1711080333881, 4, -0.00075
1711080333891, 1, -0.00077
1711080333891, 2, -0.00077
1711080333891, 3, -0.00077
1711080333892, 4, -0.00077
1711080333902, 1, -0.00079
1711080333902, 2, -0.00079
1711080333902, 3, -0.00079
1711080333903, 4, -0.00079
1711080333913, 1, -0.00081
1711080333913, 2, -0.00081
1711080333914, 3, -0.00081
1711080333914, 4, -0.00081
1711080333925, 1, -0.00084
1711080333925, 2, -0.00084
1711080333925, 3, -0.00084
1711080333925, 4, -0.00084
1711080333936, 1, -0.00086
1711080333936, 2, -0.00086
1711080333936, 3, -0.00086
1711080333936, 4, -0.00086
1711080333947, 1, -0.00089
1711080333947, 2, -0.00089
1711080333947, 3, -0.00089
1711080333947, 4, -0.00089
1711080333958, 1, -0.00091
1711080333958, 2, -0.00091
1711080333958, 3, -0.00091
1711080333958, 4, -0.00091
1711080333969, 1, -0.00094
1711080333969, 2, -0.00094
1711080333969, 3, -0.00094
1711080333969, 4, -0.00094
1711080333980, 1, -0.00097
1711080333980, 2, -0.00096
1711080333980, 3, -0.00096
1711080333981, 4, -0.00097
1711080333992, 1, -0.00099
1711080333992, 2, -0.00099
1711080333992, 3, -0.00099
1711080333992, 4, -0.00099
1711080334003, 1, -0.00102
1711080334003, 2, -0.00102
1711080334003, 3, -0.00102
1711080334003, 4, -0.00102
1711080334014, 1, -0.00105
1711080334014, 2, -0.00105
1711080334014, 3, -0.00105
1711080334014, 4, -0.00105
1711080334025, 1, -0.00108
1711080334025, 2, -0.00108
1711080334026, 3, -0.00108
1711080334026, 4, -0.00108
1711080334036, 1, -0.0011
1711080334036, 2, -0.00111
1711080334037, 3, -0.00111
1711080334037, 4, -0.0011
1711080334047, 1, -0.00113
1711080334047, 2, -0.00113
1711080334047, 3, -0.00113
1711080334048, 4, -0.00113
1711080334058, 1, -0.00116
1711080334058, 2, -0.00116
1711080334058, 3, -0.00116
1711080334058, 4, -0.00116
1711080334069, 1, -0.0012
1711080334069, 2, -0.0012
1711080334069, 3, -0.0012
1711080334069, 4, -0.0012
1711080334079, 1, -0.00123
1711080334080, 2, -0.00123
1711080334080, 3, -0.00123
1711080334080, 4, -0.00123
1711080334090, 1, -0.00126
1711080334091, 2, -0.00126
1711080334091, 3, -0.00126
1711080334091, 4, -0.00126
1711080334101, 1, -0.00129
1711080334102, 2, -0.00129
1711080334102, 3, -0.00129
1711080334102, 4, -0.00129
1711080334112, 1, -0.00132
1711080334113, 2, -0.00132
1711080334113, 3, -0.00132
1711080334113, 4, -0.00132
1711080334123, 1, -0.00136
1711080334123, 2, -0.00136
1711080334124, 3, -0.00136
1711080334124, 4, -0.00136
1711080334134, 1, -0.00139
1711080334134, 2, -0.00139
1711080334134, 3, -0.00139
1711080334135, 4, -0.00139
1711080334145, 1, -0.00143
1711080334145, 2, -0.00143
1711080334145, 3, -0.00143
1711080334146, 4, -0.00143
1711080334156, 1, -0.00146
1711080334156, 2, -0.00146
1711080334156, 3, -0.00146
1711080334156, 4, -0.00146
1711080334167, 1, -0.0015
1711080334167, 2, -0.0015
1711080334167, 3, -0.0015
1711080334167, 4, -0.0015
1711080334178, 1, -0.00153
1711080334178, 2, -0.00153
1711080334178, 3, -0.00153
1711080334179, 4, -0.00153
1711080334189, 1, -0.00157
1711080334189, 2, -0.00157
1711080334189, 3, -0.00157
1711080334190, 4, -0.00157
1711080334200, 1, -0.00161
1711080334200, 2, -0.00161
1711080334201, 3, -0.00161
1711080334201, 4, -0.00161
1711080334212, 1, -0.00165
1711080334212, 2, -0.00165
1711080334213, 3, -0.00165
1711080334213, 4, -0.00165
1711080334223, 1, -0.00169
1711080334224, 2, -0.00169
1711080334224, 3, -0.00169
1711080334224, 4, -0.00169
1711080334235, 1, -0.00172
1711080334236, 2, -0.00172
1711080334236, 3, -0.00172
1711080334236, 4, -0.00172
1711080334247, 1, -0.00177
1711080334247, 2, -0.00177
1711080334249, 3, -0.00177
1711080334249, 4, -0.00177
1711080334259, 1, -0.00181
1711080334260, 2, -0.00181
1711080334260, 3, -0.00181
1711080334260, 4, -0.00181
1711080334270, 1, -0.00185
1711080334271, 2, -0.00185
1711080334271, 3, -0.00185
1711080334271, 4, -0.00185
1711080334282, 1, -0.00189
1711080334282, 2, -0.00189
1711080334283, 3, -0.00189
1711080334283, 4, -0.00189
1711080334293, 1, -0.00193
1711080334294, 2, -0.00193
1711080334294, 3, -0.00193
1711080334294, 4, -0.00193
1711080334305, 1, -0.00197
1711080334305, 2, -0.00197
1711080334305, 3, -0.00197
1711080334306, 4, -0.00197
1711080334317, 1, -0.00202
1711080334317, 2, -0.00202
1711080334318, 3, -0.00202
1711080334318, 4, -0.00202
1711080334329, 1, -0.00206
1711080334330, 2, -0.00206
1711080334330, 3, -0.00206
1711080334331, 4, -0.00206
1711080334341, 1, -0.00211
1711080334342, 2, -0.00211
1711080334342, 3, -0.00211
1711080334342, 4, -0.00211
1711080334353, 1, -0.00215
1711080334354, 2, -0.00215
1711080334354, 3, -0.00215
1711080334354, 4, -0.00215
1711080334364, 1, -0.0022
1711080334365, 2, -0.0022
1711080334365, 3, -0.0022
1711080334365, 4, -0.0022
1711080334375, 1, -0.00225
1711080334376, 2, -0.00225
1711080334376, 3, -0.00225
1711080334376, 4, -0.00225
1711080334386, 1, -0.0023
1711080334387, 2, -0.0023
1711080334387, 3, -0.0023
1711080334387, 4, -0.0023
1711080334399, 1, -0.00234
1711080334399, 2, -0.00234
1711080334399, 3, -0.00234
1711080334400, 4, -0.00234
1711080334411, 1, -0.00239
1711080334411, 2, -0.00239
1711080334412, 3, -0.00239
1711080334413, 4, -0.00239
1711080334423, 1, -0.00244
1711080334424, 2, -0.00244
1711080334424, 3, -0.00244
1711080334424, 4, -0.00244
1711080334434, 1, -0.00249
1711080334434, 2, -0.00249
1711080334434, 3, -0.00249
1711080334435, 4, -0.00249
1711080334445, 1, -0.00254
1711080334445, 2, -0.00254
1711080334446, 3, -0.00254
1711080334446, 4, -0.00254
1711080334456, 1, -0.0026
1711080334456, 2, -0.0026
1711080334457, 3, -0.0026
1711080334457, 4, -0.0026
1711080334467, 1, -0.00265
1711080334467, 2, -0.00265
1711080334468, 3, -0.00265
1711080334469, 4, -0.00265
1711080334479, 1, -0.0027
1711080334479, 2, -0.0027
1711080334479, 3, -0.0027
1711080334481, 4, -0.0027
1711080334491, 1, -0.00275
1711080334491, 2, -0.00275
1711080334491, 3, -0.00275
1711080334492, 4, -0.00275
1711080334502, 1, -0.00281
1711080334502, 2, -0.00281
1711080334502, 3, -0.00281
1711080334503, 4, -0.00281
1711080334513, 1, -0.00286
1711080334513, 2, -0.00286
1711080334513, 3, -0.00286
1711080334513, 4, -0.00286
1711080334524, 1, -0.00292
1711080334524, 2, -0.00292
1711080334525, 3, -0.00292
1711080334526, 4, -0.00292
1711080334537, 1, -0.00298
1711080334537, 2, -0.00298
1711080334537, 3, -0.00298
1711080334538, 4, -0.00298
1711080334548, 1, -0.00303
1711080334548, 2, -0.00303
1711080334548, 3, -0.00303
1711080334548, 4, -0.00303
1711080334559, 1, -0.00309
1711080334559, 2, -0.00309
1711080334559, 3, -0.00309
1711080334560, 4, -0.00309
1711080334570, 1, -0.00315
1711080334570, 2, -0.00315
1711080334571, 3, -0.00315
1711080334571, 4, -0.00315
1711080334581, 1, -0.00321
1711080334581, 2, -0.00321
1711080334582, 3, -0.00321
1711080334582, 4, -0.00321
1711080334592, 1, -0.00327
1711080334592, 2, -0.00327
1711080334593, 3, -0.00327
1711080334593, 4, -0.00327
1711080334603, 1, -0.00333
1711080334604, 2, -0.00333
1711080334604, 3, -0.00333
1711080334604, 4, -0.00333
1711080334614, 1, -0.00339
1711080334615, 2, -0.00339
1711080334615, 3, -0.00339
1711080334615, 4, -0.00339
1711080334625, 1, -0.00345
1711080334626, 2, -0.00345
1711080334626, 3, -0.00345
1711080334626, 4, -0.00345
1711080334636, 1, -0.00352
1711080334637, 2, -0.00352
1711080334637, 3, -0.00352
1711080334637, 4, -0.00352
1711080334647, 1, -0.00358
1711080334648, 2, -0.00358
1711080334648, 3, -0.00358
1711080334648, 4, -0.00358
1711080334658, 1, -0.00365
1711080334658, 2, -0.00365
1711080334659, 3, -0.00365
1711080334659, 4, -0.00365
1711080334669, 1, -0.00371
1711080334669, 2, -0.00371
1711080334669, 3, -0.00371
1711080334670, 4, -0.00371
1711080334680, 1, -0.00378
1711080334680, 2, -0.00378
1711080334680, 3, -0.00378
1711080334681, 4, -0.00378
1711080334691, 1, -0.00384
1711080334691, 2, -0.00384
1711080334691, 3, -0.00384
1711080334692, 4, -0.00384
1711080334702, 1, -0.00391
1711080334702, 2, -0.00391
1711080334703, 3, -0.00391
1711080334703, 4, -0.00391
1711080334713, 1, -0.00398
1711080334713, 2, -0.00398
1711080334714, 3, -0.00398
1711080334714, 4, -0.00398
1711080334724, 1, -0.00405
1711080334724, 2, -0.00405
1711080334725, 3, -0.00405
1711080334725, 4, -0.00405
1711080334735, 1, -0.00412
1711080334736, 2, -0.00412
1711080334736, 3, -0.00412
1711080334737, 4, -0.00412
1711080334748, 1, -0.00419
1711080334749, 2, -0.00419
1711080334749, 3, -0.00419
1711080334750, 4, -0.00419
1711080334760, 1, -0.00426
1711080334761, 2, -0.00426
1711080334761, 3, -0.00426
1711080334761, 4, -0.00426
1711080334771, 1, -0.00433
1711080334772, 2, -0.00433
1711080334772, 3, -0.00433
1711080334773, 4, -0.00433
1711080334783, 1, -0.0044
1711080334784, 2, -0.0044
1711080334784, 3, -0.0044
1711080334784, 4, -0.0044
1711080334795, 1, -0.00448
1711080334795, 2, -0.00448
1711080334795, 3, -0.00448
1711080334796, 4, -0.00448
1711080334806, 1, -0.00455
1711080334806, 2, -0.00455
1711080334807, 3, -0.00455
1711080334807, 4, -0.00455
1711080334817, 1, -0.00463
1711080334818, 2, -0.00463
1711080334819, 3, -0.00463
1711080334819, 4, -0.00463
1711080334830, 1, -0.0047
1711080334831, 2, -0.0047
1711080334831, 3, -0.0047
1711080334832, 4, -0.0047
1711080334842, 1, -0.00478
1711080334842, 2, -0.00478
1711080334842, 3, -0.00478
1711080334842, 4, -0.00478
1711080334853, 1, -0.00486
1711080334853, 2, -0.00486
1711080334854, 3, -0.00486
1711080334855, 4, -0.00486
1711080334866, 1, -0.00493
1711080334866, 2, -0.00493
1711080334867, 3, -0.00493
1711080334868, 4, -0.00493
1711080334879, 1, -0.00501
1711080334879, 2, -0.00501
1711080334879, 3, -0.00501
1711080334879, 4, -0.00501
1711080334890, 1, -0.00509
1711080334890, 2, -0.00509
1711080334890, 3, -0.00509
1711080334890, 4, -0.00509
1711080334901, 1, -0.00517
1711080334901, 2, -0.00517
1711080334901, 3, -0.00517
1711080334902, 4, -0.00517
1711080334912, 1, -0.00525
1711080334912, 2, -0.00525
1711080334912, 3, -0.00525
1711080334912, 4, -0.00525
1711080334923, 1, -0.00534
1711080334923, 2, -0.00534
1711080334923, 3, -0.00534
1711080334923, 4, -0.00534
1711080334934, 1, -0.00542
1711080334934, 2, -0.00542
1711080334934, 3, -0.00542
1711080334934, 4, -0.00542
1711080334946, 1, -0.0055
1711080334947, 2, -0.0055
1711080334947, 3, -0.0055
1711080334948, 4, -0.0055
1711080334958, 1, -0.00559
1711080334958, 2, -0.00559
1711080334959, 3, -0.00559
1711080334959, 4, -0.00559
1711080334969, 1, -0.00567
1711080334969, 2, -0.00567
1711080334970, 3, -0.00567
1711080334970, 4, -0.00567
1711080334980, 1, -0.00576
1711080334981, 2, -0.00576
1711080334981, 3, -0.00576
1711080334981, 4, -0.00576
1711080334991, 1, -0.00584
1711080334992, 2, -0.00584
1711080334992, 3, -0.00584
1711080334992, 4, -0.00584
1711080335002, 1, -0.00593
1711080335003, 2, -0.00593
1711080335003, 3, -0.00593
1711080335003, 4, -0.00593
1711080335013, 1, -0.00602
1711080335014, 2, -0.00602
1711080335014, 3, -0.00602
1711080335014, 4, -0.00602
1711080335025, 1, -0.00611
1711080335025, 2, -0.00611
1711080335025, 3, -0.00611
1711080335025, 4, -0.00611
1711080335035, 1, -0.0062
1711080335036, 2, -0.0062
1711080335036, 3, -0.0062
1711080335036, 4, -0.0062
1711080335046, 1, -0.00629
1711080335047, 2, -0.00629
1711080335047, 3, -0.00629
1711080335047, 4, -0.00629
1711080335058, 1, -0.00638
1711080335059, 2, -0.00638
1711080335059, 3, -0.00638
1711080335059, 4, -0.00638
1711080335069, 1, -0.00647
1711080335070, 2, -0.00647
1711080335070, 3, -0.00647
1711080335070, 4, -0.00647
1711080335081, 1, -0.00657
1711080335082, 2, -0.00657
1711080335082, 3, -0.00657
1711080335082, 4, -0.00657
1711080335093, 1, -0.00666
1711080335093, 2, -0.00666
1711080335093, 3, -0.00666
1711080335094, 4, -0.00666
1711080335105, 1, -0.00676
1711080335105, 2, -0.00676
1711080335106, 3, -0.00676
1711080335106, 4, -0.00676
1711080335117, 1, -0.00685
1711080335117, 2, -0.00685
1711080335117, 3, -0.00685
1711080335117, 4, -0.00685
1711080335128, 1, -0.00695
1711080335128, 2, -0.00695
1711080335128, 3, -0.00695
1711080335129, 4, -0.00695
1711080335139, 1, -0.00705
1711080335139, 2, -0.00705
1711080335140, 3, -0.00705
1711080335140, 4, -0.00705
1711080335150, 1, -0.00714
1711080335150, 2, -0.00714
1711080335151, 3, -0.00714
1711080335151, 4, -0.00714
1711080335161, 1, -0.00724
1711080335161, 2, -0.00724
1711080335162, 3, -0.00724
1711080335163, 4, -0.00724
1711080335173, 1, -0.00734
1711080335173, 2, -0.00734
1711080335174, 3, -0.00734
1711080335174, 4, -0.00734
1711080335184, 1, -0.00744
1711080335184, 2, -0.00744
1711080335185, 3, -0.00744
1711080335185, 4, -0.00744
1711080335195, 1, -0.00754
1711080335195, 2, -0.00754
1711080335196, 3, -0.00754
1711080335196, 4, -0.00754
1711080335206, 1, -0.00765
1711080335206, 2, -0.00765
1711080335207, 3, -0.00765
1711080335207, 4, -0.00765
1711080335217, 1, -0.00775
1711080335217, 2, -0.00775
1711080335218, 3, -0.00775
1711080335218, 4, -0.00775
1711080335228, 1, -0.00785
1711080335228, 2, -0.00785
1711080335228, 3, -0.00785
1711080335229, 4, -0.00785
1711080335239, 1, -0.00796
1711080335239, 2, -0.00796
1711080335240, 3, -0.00796
1711080335240, 4, -0.00796
1711080335250, 1, -0.00806
1711080335250, 2, -0.00806
1711080335251, 3, -0.00806
1711080335251, 4, -0.00806
1711080335261, 1, -0.00817
1711080335262, 2, -0.00817
1711080335262, 3, -0.00817
1711080335262, 4, -0.00817
1711080335272, 1, -0.00828
1711080335273, 2, -0.00828
1711080335273, 3, -0.00828
1711080335273, 4, -0.00828
1711080335284, 1, -0.00839
1711080335284, 2, -0.00839
1711080335284, 3, -0.00839
1711080335284, 4, -0.00839
1711080335295, 1, -0.0085
1711080335295, 2, -0.0085
1711080335295, 3, -0.0085
1711080335296, 4, -0.0085
1711080335306, 1, -0.00861
1711080335306, 2, -0.00861
1711080335307, 3, -0.00861
1711080335307, 4, -0.00861
1711080335317, 1, -0.00872
1711080335317, 2, -0.00872
1711080335318, 3, -0.00872
1711080335318, 4, -0.00872
1711080335328, 1, -0.00883
1711080335328, 2, -0.00883
1711080335329, 3, -0.00883
1711080335329, 4, -0.00883
1711080335339, 1, -0.00894
1711080335340, 2, -0.00894
1711080335340, 3, -0.00894
1711080335340, 4, -0.00894
1711080335350, 1, -0.00905
1711080335351, 2, -0.00905
1711080335351, 3, -0.00905
1711080335351, 4, -0.00905
1711080335361, 1, -0.00917
1711080335362, 2, -0.00917
1711080335362, 3, -0.00917
1711080335362, 4, -0.00917
1711080335372, 1, -0.00928
1711080335373, 2, -0.00928
1711080335373, 3, -0.00928
1711080335373, 4, -0.00928
1711080335383, 1, -0.0094
1711080335384, 2, -0.0094
1711080335384, 3, -0.0094
1711080335384, 4, -0.0094
1711080335394, 1, -0.00952
1711080335395, 2, -0.00952
1711080335395, 3, -0.00952
1711080335395, 4, -0.00952
1711080335405, 1, -0.00963
1711080335406, 2, -0.00963
1711080335406, 3, -0.00963
1711080335406, 4, -0.00963
1711080335416, 1, -0.00975
1711080335417, 2, -0.00975
1711080335417, 3, -0.00975
1711080335417, 4, -0.00975
1711080335427, 1, -0.00987
1711080335428, 2, -0.00987
1711080335428, 3, -0.00987
1711080335428, 4, -0.00987
1711080335438, 1, -0.00999
1711080335439, 2, -0.00999
1711080335440, 3, -0.00999
1711080335441, 4, -0.00999
1711080335451, 1, -0.01011
1711080335452, 2, -0.01011
1711080335452, 3, -0.01011
1711080335452, 4, -0.01011
1711080335462, 1, -0.01023
1711080335462, 2, -0.01023
1711080335463, 3, -0.01023
1711080335463, 4, -0.01023
1711080335473, 1, -0.01036
1711080335474, 2, -0.01036
1711080335474, 3, -0.01036
1711080335474, 4, -0.01036
1711080335484, 1, -0.01048
1711080335484, 2, -0.01048
1711080335485, 3, -0.01048
1711080335485, 4, -0.01048
1711080335495, 1, -0.01061
1711080335496, 2, -0.01061
1711080335496, 3, -0.01061
1711080335496, 4, -0.01061
1711080335507, 1, -0.01073
1711080335507, 2, -0.01073
1711080335507, 3, -0.01073
1711080335507, 4, -0.01073
1711080335517, 1, -0.01086
1711080335518, 2, -0.01086
1711080335518, 3, -0.01086
1711080335518, 4, -0.01086
1711080335529, 1, -0.01098
1711080335529, 2, -0.01098
1711080335529, 3, -0.01098
1711080335529, 4, -0.01098
1711080335540, 1, -0.01111
