1709647452025, 1, -0.00039
1709647452025, 2, -0.00039
1709647452026, 3, -0.00039
1709647452026, 4, -0.00039
1709647452036, 1, -0.00039
1709647452036, 2, -0.00039
1709647452036, 3, -0.00039
1709647452036, 4, -0.00039
1709647452047, 1, -0.00039
1709647452047, 2, -0.00039
1709647452047, 3, -0.00039
1709647452047, 4, -0.00039
1709647452058, 1, -0.00039
1709647452058, 2, -0.00039
1709647452058, 3, -0.00039
1709647452058, 4, -0.00039
1709647452068, 1, -0.00039
1709647452069, 2, -0.00039
1709647452069, 3, -0.00039
1709647452069, 4, -0.00039
1709647452080, 1, -0.00039
1709647452080, 2, -0.00039
1709647452080, 3, -0.00039
1709647452081, 4, -0.00039
1709647452091, 1, -0.00039
1709647452091, 2, -0.00039
1709647452092, 3, -0.00039
1709647452093, 4, -0.00039
1709647452103, 1, -0.00039
1709647452103, 2, -0.00039
1709647452103, 3, -0.00039
1709647452104, 4, -0.00039
1709647452114, 1, -0.00039
1709647452114, 2, -0.00039
1709647452114, 3, -0.00039
1709647452115, 4, -0.00039
1709647452125, 1, -0.00039
1709647452125, 2, -0.00039
1709647452126, 3, -0.00039
1709647452127, 4, -0.00039
1709647452137, 1, -0.00039
1709647452137, 2, -0.00039
1709647452138, 3, -0.00039
1709647452138, 4, -0.00039
1709647452148, 1, -0.00039
1709647452148, 2, -0.00039
1709647452148, 3, -0.00039
1709647452149, 4, -0.00039
1709647452160, 1, -0.00039
1709647452160, 2, -0.00039
1709647452160, 3, -0.00039
1709647452160, 4, -0.00039
1709647452171, 1, -0.00039
1709647452172, 2, -0.00039
1709647452172, 3, -0.00039
1709647452172, 4, -0.00039
1709647452182, 1, -0.00039
1709647452183, 2, -0.00039
1709647452183, 3, -0.00039
1709647452183, 4, -0.00039
1709647452193, 1, -0.00039
1709647452193, 2, -0.00039
1709647452194, 3, -0.00039
1709647452194, 4, -0.00039
1709647452204, 1, -0.00039
1709647452204, 2, -0.00039
1709647452204, 3, -0.00039
1709647452205, 4, -0.00039
1709647452215, 1, -0.00039
1709647452215, 2, -0.00039
1709647452216, 3, -0.00039
1709647452216, 4, -0.00039
1709647452226, 1, -0.00039
1709647452227, 2, -0.00039
1709647452227, 3, -0.00039
1709647452227, 4, -0.00039
1709647452238, 1, -0.00039
1709647452238, 2, -0.00039
1709647452239, 3, -0.00039
1709647452239, 4, -0.00039
1709647452249, 1, -0.00039
1709647452249, 2, -0.00039
1709647452249, 3, -0.00039
1709647452250, 4, -0.00039
1709647452260, 1, -0.00039
1709647452261, 2, -0.00039
1709647452262, 3, -0.00039
1709647452262, 4, -0.00039
1709647452273, 1, -0.00039
1709647452273, 2, -0.00039
1709647452273, 3, -0.00039
1709647452273, 4, -0.00039
1709647452284, 1, -0.00039
1709647452284, 2, -0.00039
1709647452284, 3, -0.00039
1709647452284, 4, -0.00039
1709647452294, 1, -0.00039
1709647452295, 2, -0.00039
1709647452295, 3, -0.00039
1709647452295, 4, -0.00039
1709647452305, 1, -0.00039
1709647452305, 2, -0.00039
1709647452306, 3, -0.00039
1709647452306, 4, -0.00039
1709647452316, 1, -0.00039
1709647452316, 2, -0.00039
1709647452316, 3, -0.00039
1709647452317, 4, -0.00039
1709647452327, 1, -0.00039
1709647452327, 2, -0.00039
1709647452327, 3, -0.00039
1709647452328, 4, -0.00039
1709647452338, 1, -0.00039
1709647452338, 2, -0.00039
1709647452338, 3, -0.00039
1709647452338, 4, -0.00039
1709647452349, 1, -0.00039
1709647452350, 2, -0.00039
1709647452350, 3, -0.00039
1709647452351, 4, -0.00039
1709647452362, 1, -0.0004
1709647452362, 2, -0.00039
1709647452362, 3, -0.00039
1709647452362, 4, -0.00039
1709647452373, 1, -0.0004
1709647452373, 2, -0.00039
1709647452373, 3, -0.00039
1709647452373, 4, -0.00039
1709647452384, 1, -0.0004
1709647452384, 2, -0.00039
1709647452384, 3, -0.0004
1709647452384, 4, -0.00039
1709647452395, 1, -0.0004
1709647452395, 2, -0.00039
1709647452395, 3, -0.0004
1709647452395, 4, -0.00039
1709647452405, 1, -0.00039
1709647452406, 2, -0.00039
1709647452406, 3, -0.00039
1709647452406, 4, -0.00039
1709647452416, 1, -0.00039
1709647452417, 2, -0.00039
1709647452417, 3, -0.00039
1709647452417, 4, -0.00039
1709647452428, 1, -0.00039
1709647452428, 2, -0.00039
1709647452428, 3, -0.00039
1709647452428, 4, -0.00039
1709647452439, 1, -0.0004
1709647452439, 2, -0.00039
1709647452439, 3, -0.00039
1709647452439, 4, -0.00039
1709647452451, 1, -0.0004
1709647452451, 2, -0.00039
1709647452451, 3, -0.00039
1709647452452, 4, -0.00039
1709647452462, 1, -0.0004
1709647452463, 2, -0.00039
1709647452464, 3, -0.00039
1709647452464, 4, -0.00039
1709647452474, 1, -0.0004
1709647452474, 2, -0.00039
1709647452474, 3, -0.0004
1709647452475, 4, -0.00039
1709647452485, 1, -0.0004
1709647452485, 2, -0.00039
1709647452485, 3, -0.0004
1709647452485, 4, -0.00039
1709647452496, 1, -0.0004
1709647452496, 2, -0.00039
1709647452496, 3, -0.0004
1709647452496, 4, -0.00039
1709647452507, 1, -0.0004
1709647452507, 2, -0.0004
1709647452507, 3, -0.0004
1709647452507, 4, -0.00039
1709647452518, 1, -0.0004
1709647452518, 2, -0.0004
1709647452518, 3, -0.0004
1709647452518, 4, -0.00039
1709647452529, 1, -0.0004
1709647452529, 2, -0.0004
1709647452530, 3, -0.0004
1709647452531, 4, -0.00039
1709647452541, 1, -0.0004
1709647452541, 2, -0.0004
1709647452542, 3, -0.0004
1709647452542, 4, -0.0004
1709647452552, 1, -0.0004
1709647452552, 2, -0.0004
1709647452553, 3, -0.0004
1709647452553, 4, -0.0004
1709647452563, 1, -0.0004
1709647452563, 2, -0.0004
1709647452564, 3, -0.0004
1709647452564, 4, -0.0004
1709647452574, 1, -0.0004
1709647452574, 2, -0.0004
1709647452575, 3, -0.0004
1709647452575, 4, -0.0004
1709647452586, 1, -0.0004
1709647452586, 2, -0.0004
1709647452587, 3, -0.0004
1709647452587, 4, -0.0004
1709647452597, 1, -0.0004
1709647452597, 2, -0.0004
1709647452598, 3, -0.0004
1709647452598, 4, -0.0004
1709647452608, 1, -0.00041
1709647452608, 2, -0.0004
1709647452609, 3, -0.0004
1709647452609, 4, -0.0004
1709647452619, 1, -0.00041
1709647452619, 2, -0.0004
1709647452620, 3, -0.0004
1709647452620, 4, -0.0004
1709647452630, 1, -0.00041
1709647452630, 2, -0.0004
1709647452630, 3, -0.0004
1709647452631, 4, -0.0004
1709647452641, 1, -0.0004
1709647452641, 2, -0.0004
1709647452642, 3, -0.0004
1709647452642, 4, -0.0004
1709647452652, 1, -0.0004
1709647452652, 2, -0.0004
1709647452652, 3, -0.0004
1709647452653, 4, -0.0004
1709647452664, 1, -0.00041
1709647452664, 2, -0.0004
1709647452664, 3, -0.0004
1709647452664, 4, -0.0004
1709647452675, 1, -0.00041
1709647452675, 2, -0.0004
1709647452675, 3, -0.0004
1709647452677, 4, -0.0004
1709647452688, 1, -0.00041
1709647452688, 2, -0.0004
1709647452688, 3, -0.0004
1709647452689, 4, -0.0004
1709647452699, 1, -0.00041
1709647452699, 2, -0.0004
1709647452699, 3, -0.0004
1709647452699, 4, -0.0004
1709647452710, 1, -0.00041
1709647452710, 2, -0.0004
1709647452710, 3, -0.00041
1709647452710, 4, -0.0004
1709647452721, 1, -0.00041
1709647452721, 2, -0.0004
1709647452721, 3, -0.00041
1709647452721, 4, -0.0004
1709647452732, 1, -0.00041
1709647452732, 2, -0.0004
1709647452732, 3, -0.00041
1709647452733, 4, -0.0004
1709647452743, 1, -0.00041
1709647452743, 2, -0.00041
1709647452743, 3, -0.00041
1709647452743, 4, -0.0004
1709647452754, 1, -0.00041
1709647452754, 2, -0.00041
1709647452754, 3, -0.00041
1709647452755, 4, -0.0004
1709647452765, 1, -0.00041
1709647452765, 2, -0.00041
1709647452765, 3, -0.00041
1709647452766, 4, -0.0004
1709647452776, 1, -0.00041
1709647452777, 2, -0.00041
1709647452777, 3, -0.00041
1709647452778, 4, -0.0004
1709647452789, 1, -0.00042
1709647452789, 2, -0.00041
1709647452789, 3, -0.00041
1709647452789, 4, -0.00041
1709647452800, 1, -0.00042
1709647452800, 2, -0.00041
1709647452800, 3, -0.00041
1709647452800, 4, -0.00041
1709647452810, 1, -0.00041
1709647452811, 2, -0.00041
1709647452811, 3, -0.00041
1709647452811, 4, -0.0004
1709647452821, 1, -0.00041
1709647452822, 2, -0.00041
1709647452822, 3, -0.00041
1709647452822, 4, -0.0004
1709647452832, 1, -0.00042
1709647452832, 2, -0.00041
1709647452833, 3, -0.00041
1709647452833, 4, -0.0004
1709647452843, 1, -0.00042
1709647452843, 2, -0.00041
1709647452843, 3, -0.00041
1709647452843, 4, -0.0004
1709647452854, 1, -0.00042
1709647452854, 2, -0.00041
1709647452855, 3, -0.00041
1709647452855, 4, -0.00041
1709647452867, 1, -0.00042
1709647452867, 2, -0.00041
1709647452867, 3, -0.00041
1709647452867, 4, -0.00041
1709647452878, 1, -0.00042
1709647452878, 2, -0.00041
1709647452878, 3, -0.00042
1709647452878, 4, -0.00041
1709647452888, 1, -0.00042
1709647452889, 2, -0.00041
1709647452889, 3, -0.00042
1709647452889, 4, -0.00041
1709647452900, 1, -0.00042
1709647452900, 2, -0.00041
1709647452900, 3, -0.00042
1709647452901, 4, -0.00041
1709647452911, 1, -0.00042
1709647452911, 2, -0.00042
1709647452911, 3, -0.00042
1709647452911, 4, -0.00041
1709647452922, 1, -0.00043
1709647452922, 2, -0.00042
1709647452922, 3, -0.00042
1709647452922, 4, -0.00041
1709647452932, 1, -0.00043
1709647452933, 2, -0.00042
1709647452933, 3, -0.00042
1709647452933, 4, -0.00041
1709647452943, 1, -0.00042
1709647452943, 2, -0.00041
1709647452944, 3, -0.00042
1709647452944, 4, -0.00041
1709647452954, 1, -0.00043
1709647452954, 2, -0.00042
1709647452954, 3, -0.00042
1709647452955, 4, -0.00041
1709647452966, 1, -0.00043
1709647452966, 2, -0.00042
1709647452966, 3, -0.00042
1709647452966, 4, -0.00041
1709647452978, 1, -0.00043
1709647452978, 2, -0.00042
1709647452978, 3, -0.00042
1709647452978, 4, -0.00041
1709647452989, 1, -0.00043
1709647452989, 2, -0.00042
1709647452990, 3, -0.00042
1709647452990, 4, -0.00041
1709647453001, 1, -0.00043
1709647453001, 2, -0.00042
1709647453001, 3, -0.00042
1709647453001, 4, -0.00041
1709647453012, 1, -0.00043
1709647453012, 2, -0.00042
1709647453012, 3, -0.00043
1709647453013, 4, -0.00042
1709647453024, 1, -0.00043
1709647453024, 2, -0.00042
1709647453025, 3, -0.00043
1709647453025, 4, -0.00042
1709647453036, 1, -0.00044
1709647453036, 2, -0.00042
1709647453036, 3, -0.00043
1709647453037, 4, -0.00042
1709647453048, 1, -0.00044
1709647453049, 2, -0.00043
1709647453049, 3, -0.00043
1709647453051, 4, -0.00042
1709647453061, 1, -0.00043
1709647453062, 2, -0.00042
1709647453063, 3, -0.00043
1709647453064, 4, -0.00042
1709647453074, 1, -0.00044
1709647453075, 2, -0.00042
1709647453075, 3, -0.00043
1709647453075, 4, -0.00042
1709647453085, 1, -0.00044
1709647453086, 2, -0.00043
1709647453086, 3, -0.00043
1709647453087, 4, -0.00042
1709647453097, 1, -0.00044
1709647453098, 2, -0.00043
1709647453098, 3, -0.00043
1709647453099, 4, -0.00042
1709647453110, 1, -0.00044
1709647453110, 2, -0.00043
1709647453110, 3, -0.00043
1709647453112, 4, -0.00042
1709647453122, 1, -0.00044
1709647453122, 2, -0.00043
1709647453122, 3, -0.00043
1709647453123, 4, -0.00042
1709647453133, 1, -0.00044
1709647453133, 2, -0.00043
1709647453133, 3, -0.00044
1709647453135, 4, -0.00042
1709647453145, 1, -0.00045
1709647453145, 2, -0.00043
1709647453146, 3, -0.00044
1709647453146, 4, -0.00042
1709647453156, 1, -0.00044
1709647453156, 2, -0.00043
1709647453157, 3, -0.00044
1709647453157, 4, -0.00042
1709647453168, 1, -0.00045
1709647453168, 2, -0.00043
1709647453169, 3, -0.00044
1709647453169, 4, -0.00042
1709647453180, 1, -0.00045
1709647453182, 2, -0.00043
1709647453182, 3, -0.00044
1709647453183, 4, -0.00042
1709647453193, 1, -0.00045
1709647453194, 2, -0.00043
1709647453195, 3, -0.00044
1709647453195, 4, -0.00043
1709647453206, 1, -0.00045
1709647453206, 2, -0.00044
1709647453208, 3, -0.00044
1709647453208, 4, -0.00043
1709647453218, 1, -0.00045
1709647453219, 2, -0.00044
1709647453220, 3, -0.00044
1709647453221, 4, -0.00043
1709647453231, 1, -0.00045
1709647453231, 2, -0.00044
1709647453233, 3, -0.00045
1709647453234, 4, -0.00043
1709647453245, 1, -0.00046
1709647453245, 2, -0.00044
1709647453246, 3, -0.00045
1709647453247, 4, -0.00043
1709647453258, 1, -0.00045
1709647453258, 2, -0.00044
1709647453258, 3, -0.00044
1709647453258, 4, -0.00043
1709647453268, 1, -0.00046
1709647453268, 2, -0.00044
1709647453269, 3, -0.00045
1709647453269, 4, -0.00043
1709647453280, 1, -0.00046
1709647453280, 2, -0.00044
1709647453282, 3, -0.00045
1709647453282, 4, -0.00043
1709647453292, 1, -0.00046
1709647453293, 2, -0.00044
1709647453295, 3, -0.00045
1709647453295, 4, -0.00043
1709647453305, 1, -0.00046
1709647453305, 2, -0.00044
1709647453306, 3, -0.00045
1709647453307, 4, -0.00043
1709647453317, 1, -0.00046
1709647453318, 2, -0.00045
1709647453318, 3, -0.00045
1709647453318, 4, -0.00043
1709647453330, 1, -0.00047
1709647453331, 2, -0.00045
1709647453331, 3, -0.00046
1709647453331, 4, -0.00044
1709647453342, 1, -0.00046
1709647453343, 2, -0.00044
1709647453344, 3, -0.00045
1709647453345, 4, -0.00043
1709647453357, 1, -0.00047
1709647453357, 2, -0.00045
1709647453357, 3, -0.00045
1709647453358, 4, -0.00044
1709647453370, 1, -0.00047
1709647453371, 2, -0.00045
1709647453371, 3, -0.00046
1709647453372, 4, -0.00044
1709647453382, 1, -0.00047
1709647453384, 2, -0.00045
1709647453384, 3, -0.00046
1709647453384, 4, -0.00044
1709647453395, 1, -0.00047
1709647453396, 2, -0.00045
1709647453396, 3, -0.00046
1709647453397, 4, -0.00044
1709647453408, 1, -0.00047
1709647453408, 2, -0.00045
1709647453408, 3, -0.00046
1709647453408, 4, -0.00044
1709647453419, 1, -0.00048
1709647453420, 2, -0.00046
1709647453420, 3, -0.00046
1709647453421, 4, -0.00044
1709647453432, 1, -0.00047
1709647453432, 2, -0.00045
1709647453433, 3, -0.00046
1709647453433, 4, -0.00044
1709647453444, 1, -0.00048
1709647453445, 2, -0.00045
1709647453445, 3, -0.00046
1709647453445, 4, -0.00044
1709647453456, 1, -0.00048
1709647453457, 2, -0.00046
1709647453458, 3, -0.00047
1709647453458, 4, -0.00044
1709647453468, 1, -0.00048
1709647453469, 2, -0.00046
1709647453469, 3, -0.00047
1709647453470, 4, -0.00045
1709647453481, 1, -0.00048
1709647453482, 2, -0.00046
1709647453483, 3, -0.00047
1709647453483, 4, -0.00045
1709647453494, 1, -0.00049
1709647453495, 2, -0.00046
1709647453496, 3, -0.00047
1709647453498, 4, -0.00045
1709647453508, 1, -0.00048
1709647453508, 2, -0.00046
1709647453508, 3, -0.00047
1709647453509, 4, -0.00045
1709647453519, 1, -0.00049
1709647453520, 2, -0.00046
1709647453520, 3, -0.00047
1709647453521, 4, -0.00045
1709647453531, 1, -0.00049
1709647453532, 2, -0.00046
1709647453532, 3, -0.00048
1709647453532, 4, -0.00045
1709647453543, 1, -0.00049
1709647453544, 2, -0.00047
1709647453544, 3, -0.00048
1709647453544, 4, -0.00045
1709647453555, 1, -0.00049
1709647453555, 2, -0.00047
1709647453555, 3, -0.00048
1709647453555, 4, -0.00045
1709647453565, 1, -0.0005
1709647453566, 2, -0.00047
1709647453566, 3, -0.00048
1709647453566, 4, -0.00046
1709647453577, 1, -0.0005
1709647453579, 2, -0.00047
1709647453580, 3, -0.00048
1709647453581, 4, -0.00045
1709647453592, 1, -0.0005
1709647453594, 2, -0.00047
1709647453594, 3, -0.00048
1709647453594, 4, -0.00046
1709647453606, 1, -0.0005
1709647453607, 2, -0.00047
1709647453608, 3, -0.00049
1709647453609, 4, -0.00046
1709647453620, 1, -0.0005
1709647453620, 2, -0.00048
1709647453620, 3, -0.00049
1709647453621, 4, -0.00046
1709647453631, 1, -0.00051
1709647453632, 2, -0.00048
1709647453632, 3, -0.00049
1709647453633, 4, -0.00046
1709647453644, 1, -0.0005
1709647453645, 2, -0.00048
1709647453645, 3, -0.00049
1709647453646, 4, -0.00046
1709647453657, 1, -0.00051
1709647453657, 2, -0.00048
1709647453658, 3, -0.00049
1709647453659, 4, -0.00046
1709647453670, 1, -0.00051
1709647453670, 2, -0.00048
1709647453670, 3, -0.00049
1709647453670, 4, -0.00046
1709647453681, 1, -0.00051
1709647453681, 2, -0.00048
1709647453682, 3, -0.0005
1709647453683, 4, -0.00047
1709647453693, 1, -0.00052
1709647453694, 2, -0.00049
1709647453694, 3, -0.0005
1709647453694, 4, -0.00047
1709647453704, 1, -0.00051
1709647453705, 2, -0.00048
1709647453705, 3, -0.0005
1709647453705, 4, -0.00047
1709647453717, 1, -0.00052
1709647453717, 2, -0.00049
1709647453717, 3, -0.0005
1709647453717, 4, -0.00047
1709647453728, 1, -0.00052
1709647453728, 2, -0.00049
1709647453728, 3, -0.0005
1709647453728, 4, -0.00047
1709647453739, 1, -0.00052
1709647453739, 2, -0.00049
1709647453739, 3, -0.00051
1709647453740, 4, -0.00047
1709647453750, 1, -0.00053
1709647453750, 2, -0.00049
1709647453750, 3, -0.00051
1709647453751, 4, -0.00047
1709647453761, 1, -0.00053
1709647453761, 2, -0.00049
1709647453762, 3, -0.00051
1709647453762, 4, -0.00047
1709647453773, 1, -0.00053
1709647453774, 2, -0.00049
1709647453774, 3, -0.00051
1709647453774, 4, -0.00048
1709647453784, 1, -0.00053
1709647453784, 2, -0.0005
1709647453785, 3, -0.00051
1709647453786, 4, -0.00048
1709647453796, 1, -0.00053
1709647453796, 2, -0.0005
1709647453797, 3, -0.00051
1709647453797, 4, -0.00048
1709647453807, 1, -0.00054
1709647453807, 2, -0.0005
1709647453807, 3, -0.00052
1709647453808, 4, -0.00048
1709647453818, 1, -0.00054
1709647453818, 2, -0.0005
1709647453818, 3, -0.00052
1709647453819, 4, -0.00048
1709647453829, 1, -0.00054
1709647453829, 2, -0.0005
1709647453830, 3, -0.00052
1709647453830, 4, -0.00048
1709647453840, 1, -0.00054
1709647453840, 2, -0.00051
1709647453841, 3, -0.00052
1709647453841, 4, -0.00048
1709647453851, 1, -0.00055
1709647453851, 2, -0.00051
1709647453851, 3, -0.00052
1709647453852, 4, -0.00049
1709647453862, 1, -0.00055
1709647453862, 2, -0.00051
1709647453863, 3, -0.00053
1709647453863, 4, -0.00049
1709647453873, 1, -0.00055
1709647453873, 2, -0.00051
1709647453874, 3, -0.00053
1709647453874, 4, -0.00049
1709647453884, 1, -0.00055
1709647453884, 2, -0.00051
1709647453884, 3, -0.00053
1709647453885, 4, -0.00049
1709647453895, 1, -0.00055
1709647453895, 2, -0.00051
1709647453896, 3, -0.00053
1709647453896, 4, -0.00049
1709647453906, 1, -0.00056
1709647453907, 2, -0.00052
1709647453907, 3, -0.00053
1709647453908, 4, -0.00049
1709647453918, 1, -0.00056
1709647453918, 2, -0.00052
1709647453919, 3, -0.00053
1709647453919, 4, -0.00049
1709647453929, 1, -0.00056
1709647453929, 2, -0.00052
1709647453930, 3, -0.00054
1709647453930, 4, -0.0005
1709647453941, 1, -0.00056
1709647453942, 2, -0.00052
1709647453943, 3, -0.00054
1709647453944, 4, -0.0005
1709647453955, 1, -0.00057
1709647453956, 2, -0.00053
1709647453957, 3, -0.00054
1709647453957, 4, -0.0005
1709647453967, 1, -0.00057
1709647453967, 2, -0.00052
1709647453968, 3, -0.00054
1709647453968, 4, -0.0005
1709647453978, 1, -0.00057
1709647453978, 2, -0.00053
1709647453979, 3, -0.00055
1709647453979, 4, -0.0005
1709647453989, 1, -0.00057
1709647453989, 2, -0.00053
1709647453991, 3, -0.00055
1709647453992, 4, -0.0005
1709647454002, 1, -0.00058
1709647454004, 2, -0.00053
1709647454004, 3, -0.00055
1709647454005, 4, -0.00051
1709647454015, 1, -0.00058
1709647454016, 2, -0.00053
1709647454016, 3, -0.00055
1709647454016, 4, -0.00051
1709647454027, 1, -0.00058
1709647454028, 2, -0.00054
1709647454028, 3, -0.00056
1709647454028, 4, -0.00051
1709647454038, 1, -0.00059
1709647454038, 2, -0.00054
1709647454039, 3, -0.00056
1709647454039, 4, -0.00051
1709647454050, 1, -0.00059
1709647454051, 2, -0.00054
1709647454051, 3, -0.00056
1709647454051, 4, -0.00051
1709647454061, 1, -0.00059
1709647454062, 2, -0.00054
1709647454062, 3, -0.00056
1709647454062, 4, -0.00051
1709647454072, 1, -0.00059
1709647454072, 2, -0.00054
1709647454073, 3, -0.00056
1709647454073, 4, -0.00052
1709647454083, 1, -0.0006
1709647454084, 2, -0.00055
1709647454085, 3, -0.00057
1709647454085, 4, -0.00052
1709647454095, 1, -0.0006
1709647454095, 2, -0.00055
1709647454096, 3, -0.00057
1709647454096, 4, -0.00052
1709647454106, 1, -0.0006
1709647454107, 2, -0.00055
1709647454107, 3, -0.00057
1709647454107, 4, -0.00052
1709647454118, 1, -0.0006
1709647454118, 2, -0.00055
1709647454119, 3, -0.00057
1709647454119, 4, -0.00052
1709647454130, 1, -0.00061
1709647454131, 2, -0.00056
1709647454132, 3, -0.00058
1709647454132, 4, -0.00053
1709647454142, 1, -0.00061
1709647454142, 2, -0.00056
1709647454143, 3, -0.00058
1709647454143, 4, -0.00053
1709647454153, 1, -0.00061
1709647454154, 2, -0.00056
1709647454155, 3, -0.00058
1709647454155, 4, -0.00053
1709647454165, 1, -0.00062
1709647454165, 2, -0.00056
1709647454167, 3, -0.00058
1709647454167, 4, -0.00053
1709647454177, 1, -0.00062
1709647454178, 2, -0.00057
1709647454178, 3, -0.00059
1709647454178, 4, -0.00053
1709647454189, 1, -0.00062
1709647454189, 2, -0.00057
1709647454189, 3, -0.00059
1709647454189, 4, -0.00054
1709647454200, 1, -0.00062
1709647454200, 2, -0.00057
1709647454200, 3, -0.00059
1709647454200, 4, -0.00053
1709647454211, 1, -0.00063
1709647454211, 2, -0.00057
1709647454211, 3, -0.0006
1709647454211, 4, -0.00054
1709647454222, 1, -0.00063
