0.00744,0.01489,0.05777,-0.00000,0.00000,-0.00000
0.00749,0.01498,0.05795,-0.00000,0.00000,-0.00000
0.00753,0.01506,0.05813,-0.00000,0.00000,-0.00000
0.00758,0.01515,0.05831,-0.00000,0.00000,-0.00000
0.00762,0.01524,0.05848,-0.00000,0.00000,-0.00000
0.00767,0.01533,0.05866,0.00000,-0.00000,0.00000
0.00771,0.01542,0.05884,0.00000,-0.00000,0.00000
0.00776,0.01551,0.05902,0.00000,-0.00000,0.00000
0.00780,0.01560,0.05921,-0.00000,0.00000,-0.00000
0.00785,0.01569,0.05939,0.00000,-0.00000,0.00000
0.00789,0.01578,0.05957,0.00000,-0.00000,0.00000
0.00794,0.01588,0.05975,-0.00000,0.00000,-0.00000
0.00798,0.01597,0.05994,-0.00000,0.00000,-0.00000
0.00803,0.01606,0.06012,-0.00000,0.00000,-0.00000
0.00808,0.01615,0.06030,-0.00000,0.00000,-0.00000
0.00812,0.01624,0.06049,-0.00000,0.00000,-0.00000
0.00817,0.01634,0.06067,-0.00000,0.00000,-0.00000
0.00822,0.01643,0.06086,-0.00000,0.00000,-0.00000
0.00826,0.01652,0.06105,-0.00000,0.00000,-0.00000
0.00831,0.01662,0.06123,0.00000,-0.00000,0.00000
0.00836,0.01671,0.06142,-0.00000,0.00000,-0.00000
0.00840,0.01681,0.06161,0.00000,-0.00000,0.00000
0.00845,0.01690,0.06180,0.00000,-0.00000,-0.00000
0.00850,0.01699,0.06199,0.00000,-0.00000,-0.00000
0.00854,0.01709,0.06218,0.00000,-0.00000,-0.00000
0.00859,0.01719,0.06237,0.00000,-0.00000,-0.00000
0.00864,0.01728,0.06256,0.00000,-0.00000,-0.00000
0.00869,0.01738,0.06275,0.00000,-0.00000,-0.00000
0.00874,0.01747,0.06295,0.00000,-0.00000,-0.00000
0.00878,0.01757,0.06314,0.00000,-0.00000,-0.00001
0.00878,0.01757,0.06314,0.00000,-0.00000,-0.00001
0.00888,0.01776,0.06353,0.00001,-0.00001,-0.00005
0.00893,0.01786,0.06372,0.00001,-0.00002,-0.00005
0.00898,0.01796,0.06392,0.00001,-0.00002,-0.00005
0.00903,0.01806,0.06411,0.00001,-0.00002,-0.00005
0.00908,0.01815,0.06431,0.00001,-0.00002,-0.00005
0.00913,0.01825,0.06451,0.00001,-0.00002,-0.00005
0.00918,0.01835,0.06470,0.00001,-0.00002,-0.00005
0.00923,0.01845,0.06490,0.00001,-0.00002,-0.00006
0.00927,0.01855,0.06510,0.00001,-0.00002,-0.00006
0.00932,0.01865,0.06530,0.00001,-0.00002,-0.00006
0.00937,0.01875,0.06550,0.00001,-0.00002,-0.00006
0.00942,0.01885,0.06570,0.00001,-0.00002,-0.00006
0.00947,0.01895,0.06590,0.00001,-0.00002,-0.00006
0.00953,0.01905,0.06610,0.00001,-0.00002,-0.00007
0.00958,0.01915,0.06631,0.00001,-0.00002,-0.00007
0.00963,0.01925,0.06651,0.00001,-0.00002,-0.00007
0.00968,0.01936,0.06671,0.00001,-0.00002,-0.00007
0.00973,0.01946,0.06692,0.00001,-0.00002,-0.00007
0.00978,0.01956,0.06712,0.00001,-0.00002,-0.00008
0.00983,0.01966,0.06733,0.00001,-0.00003,-0.00008
0.00988,0.01977,0.06753,0.00001,-0.00003,-0.00008
0.00993,0.01987,0.06774,0.00001,-0.00003,-0.00008
0.00999,0.01997,0.06794,0.00001,-0.00003,-0.00009
0.01004,0.02008,0.06815,0.00001,-0.00003,-0.00009
0.01009,0.02018,0.06836,0.00001,-0.00003,-0.00009
0.01014,0.02028,0.06857,0.00001,-0.00003,-0.00009
0.01019,0.02039,0.06878,0.00001,-0.00003,-0.00010
0.01025,0.02049,0.06899,0.00001,-0.00003,-0.00010
0.01030,0.02060,0.06920,0.00002,-0.00003,-0.00010
0.01035,0.02070,0.06941,0.00002,-0.00003,-0.00011
0.01040,0.02081,0.06962,0.00002,-0.00003,-0.00011
0.01046,0.02091,0.06983,0.00002,-0.00003,-0.00011
0.01051,0.02102,0.07004,0.00002,-0.00003,-0.00012
0.01056,0.02113,0.07025,0.00002,-0.00004,-0.00012
0.01062,0.02123,0.07047,0.00002,-0.00004,-0.00012
0.01067,0.02134,0.07068,0.00002,-0.00004,-0.00013
0.01072,0.02145,0.07090,0.00002,-0.00004,-0.00013
0.01078,0.02156,0.07111,0.00002,-0.00004,-0.00013
0.01083,0.02166,0.07133,0.00002,-0.00004,-0.00014
0.01088,0.02177,0.07154,0.00003,-0.00005,-0.00015
0.01094,0.02188,0.07176,0.00003,-0.00004,-0.00016
0.01099,0.02199,0.07198,0.00002,-0.00004,-0.00017
0.01105,0.02210,0.07220,0.00002,-0.00005,-0.00017
0.01110,0.02221,0.07241,0.00002,-0.00005,-0.00017
0.01116,0.02232,0.07263,0.00002,-0.00005,-0.00018
0.01121,0.02243,0.07285,0.00002,-0.00005,-0.00018
0.01127,0.02254,0.07307,0.00002,-0.00005,-0.00018
0.01132,0.02265,0.07329,0.00002,-0.00005,-0.00019
0.01138,0.02276,0.07352,0.00003,-0.00005,-0.00019
0.01143,0.02287,0.07374,0.00003,-0.00006,-0.00019
0.01149,0.02298,0.07396,0.00003,-0.00006,-0.00020
0.01154,0.02309,0.07418,0.00003,-0.00006,-0.00020
0.01160,0.02320,0.07441,0.00003,-0.00006,-0.00021
0.01166,0.02331,0.07463,0.00003,-0.00006,-0.00021
0.01171,0.02343,0.07485,0.00003,-0.00006,-0.00021
0.01177,0.02354,0.07508,0.00003,-0.00006,-0.00022
0.01182,0.02365,0.07531,0.00003,-0.00006,-0.00022
0.01188,0.02377,0.07553,0.00003,-0.00006,-0.00023
0.01194,0.02388,0.07576,0.00003,-0.00006,-0.00023
0.01199,0.02399,0.07599,0.00003,-0.00006,-0.00023
0.01205,0.02411,0.07621,0.00003,-0.00007,-0.00024
0.01211,0.02422,0.07644,0.00003,-0.00007,-0.00024
0.01217,0.02434,0.07667,0.00003,-0.00007,-0.00025
0.01222,0.02445,0.07690,0.00003,-0.00007,-0.00025
0.01228,0.02456,0.07713,0.00003,-0.00007,-0.00026
0.01234,0.02468,0.07736,0.00003,-0.00007,-0.00026
0.01240,0.02480,0.07759,0.00003,-0.00007,-0.00026
0.01245,0.02491,0.07782,0.00003,-0.00007,-0.00027
0.01251,0.02503,0.07806,0.00003,-0.00007,-0.00027
0.01257,0.02514,0.07829,0.00003,-0.00007,-0.00028
0.01263,0.02526,0.07852,0.00003,-0.00007,-0.00028
0.01269,0.02538,0.07876,0.00003,-0.00007,-0.00029
0.01275,0.02550,0.07899,0.00003,-0.00008,-0.00029
0.01280,0.02561,0.07923,0.00003,-0.00008,-0.00030
0.01286,0.02573,0.07946,0.00003,-0.00008,-0.00030
0.01292,0.02585,0.07970,0.00004,-0.00008,-0.00031
0.01298,0.02597,0.07993,0.00004,-0.00008,-0.00031
0.01304,0.02609,0.08017,0.00004,-0.00008,-0.00031
0.01310,0.02620,0.08041,0.00004,-0.00008,-0.00032
0.01316,0.02632,0.08065,0.00004,-0.00008,-0.00032
0.01322,0.02644,0.08089,0.00004,-0.00008,-0.00033
0.01328,0.02656,0.08113,0.00004,-0.00008,-0.00033
0.01334,0.02668,0.08137,0.00004,-0.00008,-0.00034
0.01340,0.02680,0.08161,0.00004,-0.00009,-0.00034
0.01346,0.02692,0.08185,0.00004,-0.00009,-0.00035
0.01352,0.02704,0.08209,0.00004,-0.00009,-0.00035
0.01358,0.02716,0.08233,0.00004,-0.00009,-0.00036
0.01364,0.02729,0.08257,0.00004,-0.00009,-0.00036
0.01370,0.02741,0.08282,0.00004,-0.00009,-0.00037
0.01376,0.02753,0.08306,0.00004,-0.00009,-0.00037
0.01382,0.02765,0.08330,0.00004,-0.00009,-0.00038
0.01388,0.02777,0.08355,0.00004,-0.00009,-0.00038
0.01395,0.02790,0.08379,0.00004,-0.00009,-0.00039
0.01401,0.02802,0.08404,0.00004,-0.00009,-0.00039
0.01407,0.02814,0.08429,0.00004,-0.00010,-0.00040
0.01413,0.02827,0.08453,0.00004,-0.00010,-0.00040
0.01419,0.02839,0.08478,0.00004,-0.00010,-0.00041
0.01425,0.02851,0.08503,0.00004,-0.00010,-0.00041
0.01432,0.02864,0.08528,0.00004,-0.00010,-0.00042
0.01438,0.02876,0.08552,0.00004,-0.00010,-0.00042
0.01444,0.02889,0.08577,0.00004,-0.00010,-0.00043
0.01450,0.02901,0.08602,0.00004,-0.00010,-0.00043
0.01457,0.02914,0.08627,0.00004,-0.00010,-0.00044
0.01463,0.02926,0.08652,0.00004,-0.00010,-0.00044
0.01469,0.02939,0.08678,0.00004,-0.00010,-0.00045
0.01475,0.02951,0.08703,0.00004,-0.00010,-0.00045
0.01482,0.02964,0.08728,0.00005,-0.00011,-0.00046
0.01488,0.02977,0.08753,0.00005,-0.00011,-0.00046
0.01494,0.02989,0.08779,0.00005,-0.00011,-0.00047
0.01501,0.03002,0.08804,0.00005,-0.00011,-0.00047
0.01507,0.03015,0.08830,0.00005,-0.00011,-0.00048
0.01513,0.03028,0.08855,0.00005,-0.00011,-0.00048
0.01520,0.03040,0.08881,0.00005,-0.00011,-0.00049
0.01526,0.03053,0.08906,0.00005,-0.00011,-0.00049
0.01533,0.03066,0.08932,0.00005,-0.00011,-0.00050
0.01539,0.03079,0.08958,0.00005,-0.00011,-0.00050
0.01546,0.03092,0.08984,0.00005,-0.00011,-0.00051
0.01552,0.03105,0.09009,0.00005,-0.00011,-0.00051
0.01558,0.03118,0.09035,0.00005,-0.00012,-0.00052
0.01565,0.03131,0.09061,0.00005,-0.00012,-0.00052
0.01571,0.03144,0.09087,0.00005,-0.00012,-0.00053
0.01578,0.03157,0.09113,0.00005,-0.00012,-0.00053
0.01584,0.03170,0.09139,0.00005,-0.00012,-0.00054
0.01591,0.03183,0.09165,0.00005,-0.00012,-0.00054
0.01598,0.03196,0.09192,0.00005,-0.00012,-0.00055
0.01604,0.03209,0.09218,0.00005,-0.00012,-0.00055
0.01611,0.03222,0.09244,0.00005,-0.00012,-0.00056
0.01617,0.03235,0.09270,0.00005,-0.00012,-0.00056
0.01624,0.03248,0.09297,0.00005,-0.00012,-0.00057
0.01630,0.03262,0.09323,0.00005,-0.00012,-0.00057
0.01637,0.03275,0.09350,0.00005,-0.00012,-0.00058
0.01644,0.03288,0.09376,0.00005,-0.00013,-0.00058
0.01650,0.03301,0.09403,0.00005,-0.00013,-0.00059
0.01657,0.03315,0.09429,0.00005,-0.00013,-0.00059
0.01664,0.03328,0.09456,0.00005,-0.00013,-0.00060
0.01670,0.03341,0.09483,0.00005,-0.00013,-0.00060
0.01677,0.03355,0.09510,0.00005,-0.00013,-0.00061
0.01684,0.03368,0.09536,0.00005,-0.00013,-0.00061
0.01690,0.03382,0.09563,0.00005,-0.00013,-0.00062
0.01697,0.03395,0.09590,0.00005,-0.00013,-0.00062
0.01704,0.03409,0.09617,0.00005,-0.00013,-0.00063
0.01711,0.03422,0.09644,0.00005,-0.00013,-0.00063
0.01717,0.03436,0.09671,0.00005,-0.00013,-0.00064
0.01724,0.03449,0.09699,0.00005,-0.00013,-0.00064
0.01731,0.03463,0.09726,0.00005,-0.00013,-0.00065
0.01738,0.03476,0.09753,0.00005,-0.00014,-0.00066
0.01745,0.03490,0.09780,0.00005,-0.00014,-0.00066
0.01751,0.03504,0.09808,0.00005,-0.00014,-0.00067
0.01758,0.03517,0.09835,0.00004,-0.00009,-0.00069
0.01765,0.03531,0.09862,0.00004,-0.00010,-0.00070
0.01772,0.03545,0.09890,0.00004,-0.00009,-0.00072
0.01779,0.03559,0.09917,0.00004,-0.00010,-0.00072
0.01786,0.03572,0.09945,0.00004,-0.00009,-0.00074
0.01793,0.03586,0.09973,0.00006,-0.00015,-0.00073
0.01800,0.03600,0.10000,0.00004,-0.00010,-0.00076
0.01806,0.03614,0.10028,0.00006,-0.00015,-0.00076
0.01813,0.03628,0.10056,0.00006,-0.00015,-0.00076
0.01820,0.03642,0.10084,0.00006,-0.00015,-0.00077
0.01827,0.03656,0.10111,0.00006,-0.00015,-0.00077
0.01834,0.03670,0.10139,0.00006,-0.00015,-0.00078
0.01841,0.03684,0.10167,0.00006,-0.00016,-0.00078
0.01848,0.03698,0.10195,0.00006,-0.00016,-0.00079
0.01855,0.03712,0.10223,0.00006,-0.00016,-0.00079
0.01862,0.03726,0.10251,0.00006,-0.00016,-0.00080
0.01869,0.03740,0.10280,0.00006,-0.00016,-0.00080
0.01876,0.03754,0.10308,0.00006,-0.00016,-0.00081
0.01883,0.03768,0.10336,0.00006,-0.00016,-0.00081
0.01891,0.03782,0.10364,0.00006,-0.00016,-0.00082
0.01898,0.03796,0.10393,0.00006,-0.00016,-0.00082
0.01905,0.03811,0.10421,0.00006,-0.00016,-0.00083
0.01912,0.03825,0.10449,0.00006,-0.00016,-0.00083
0.01919,0.03839,0.10478,0.00006,-0.00016,-0.00084
0.01926,0.03853,0.10506,0.00006,-0.00016,-0.00084
0.01933,0.03868,0.10535,0.00006,-0.00016,-0.00085
0.01940,0.03882,0.10564,0.00006,-0.00016,-0.00085
0.01948,0.03896,0.10592,0.00006,-0.00016,-0.00086
0.01955,0.03911,0.10621,0.00006,-0.00016,-0.00086
0.01962,0.03925,0.10650,0.00006,-0.00016,-0.00086
0.01969,0.03939,0.10679,0.00006,-0.00016,-0.00087
0.01976,0.03954,0.10707,0.00006,-0.00017,-0.00087
0.01984,0.03968,0.10736,0.00006,-0.00017,-0.00088
0.01991,0.03983,0.10765,0.00006,-0.00017,-0.00088
0.01998,0.03997,0.10794,0.00006,-0.00017,-0.00089
0.02005,0.04012,0.10823,0.00006,-0.00017,-0.00089
0.02013,0.04026,0.10852,0.00006,-0.00017,-0.00090
0.02020,0.04041,0.10882,0.00006,-0.00017,-0.00090
0.02027,0.04055,0.10911,0.00006,-0.00017,-0.00091
0.02034,0.04070,0.10940,0.00006,-0.00017,-0.00091
0.02042,0.04085,0.10969,0.00006,-0.00017,-0.00092
0.02049,0.04099,0.10999,0.00006,-0.00017,-0.00092
0.02056,0.04114,0.11028,0.00006,-0.00017,-0.00093
0.02064,0.04129,0.11057,0.00006,-0.00017,-0.00093
0.02071,0.04143,0.11087,0.00006,-0.00017,-0.00094
0.02078,0.04158,0.11116,0.00006,-0.00017,-0.00094
0.02086,0.04173,0.11146,0.00006,-0.00017,-0.00094
0.02093,0.04188,0.11175,0.00006,-0.00017,-0.00095
0.02101,0.04203,0.11205,0.00006,-0.00017,-0.00095
0.02108,0.04217,0.11235,0.00006,-0.00017,-0.00096
0.02115,0.04232,0.11264,0.00006,-0.00017,-0.00096
0.02123,0.04247,0.11294,0.00006,-0.00017,-0.00097
0.02130,0.04262,0.11324,0.00006,-0.00017,-0.00097
0.02138,0.04277,0.11354,0.00006,-0.00017,-0.00098
0.02145,0.04292,0.11384,0.00006,-0.00018,-0.00098
0.02153,0.04307,0.11414,0.00006,-0.00018,-0.00098
0.02160,0.04322,0.11444,0.00006,-0.00018,-0.00099
0.02168,0.04337,0.11474,0.00006,-0.00018,-0.00099
0.02175,0.04352,0.11504,0.00006,-0.00018,-0.00100
0.02183,0.04367,0.11534,0.00006,-0.00018,-0.00100
0.02190,0.04382,0.11564,0.00006,-0.00018,-0.00101
0.02198,0.04397,0.11594,0.00006,-0.00018,-0.00101
0.02205,0.04412,0.11624,0.00006,-0.00018,-0.00102
0.02213,0.04427,0.11655,0.00006,-0.00018,-0.00102
0.02221,0.04443,0.11685,0.00006,-0.00018,-0.00102
0.02228,0.04458,0.11715,0.00006,-0.00018,-0.00103
0.02236,0.04473,0.11746,0.00006,-0.00018,-0.00103
0.02243,0.04488,0.11776,0.00006,-0.00018,-0.00104
0.02251,0.04503,0.11807,0.00006,-0.00018,-0.00104
0.02259,0.04519,0.11837,0.00006,-0.00018,-0.00105
0.02266,0.04534,0.11868,0.00006,-0.00018,-0.00105
0.02274,0.04549,0.11898,0.00006,-0.00018,-0.00105
0.02282,0.04565,0.11929,0.00006,-0.00018,-0.00106
0.02289,0.04580,0.11960,0.00006,-0.00018,-0.00106
0.02297,0.04595,0.11990,0.00006,-0.00018,-0.00107
0.02305,0.04611,0.12021,0.00006,-0.00018,-0.00107
0.02312,0.04626,0.12052,0.00006,-0.00018,-0.00107
0.02320,0.04642,0.12083,0.00006,-0.00018,-0.00108
0.02328,0.04657,0.12114,0.00006,-0.00018,-0.00108
0.02335,0.04672,0.12145,0.00006,-0.00018,-0.00109
0.02343,0.04688,0.12176,0.00006,-0.00018,-0.00109
0.02351,0.04703,0.12207,0.00006,-0.00018,-0.00109
0.02359,0.04719,0.12238,0.00006,-0.00018,-0.00110
0.02367,0.04735,0.12269,0.00006,-0.00018,-0.00110
0.02374,0.04750,0.12300,0.00006,-0.00018,-0.00111
0.02382,0.04766,0.12331,0.00006,-0.00018,-0.00111
0.02390,0.04781,0.12363,0.00006,-0.00018,-0.00111
0.02398,0.04797,0.12394,0.00006,-0.00018,-0.00112
0.02406,0.04813,0.12425,0.00006,-0.00019,-0.00112
0.02413,0.04828,0.12456,0.00006,-0.00019,-0.00113
0.02421,0.04844,0.12488,0.00006,-0.00019,-0.00113
0.02429,0.04860,0.12519,0.00006,-0.00019,-0.00113
0.02437,0.04876,0.12551,0.00006,-0.00019,-0.00114
0.02445,0.04891,0.12582,0.00006,-0.00019,-0.00114
0.02453,0.04907,0.12614,0.00006,-0.00019,-0.00115
0.02461,0.04923,0.12645,0.00006,-0.00019,-0.00115
0.02469,0.04939,0.12677,0.00006,-0.00019,-0.00115
0.02476,0.04955,0.12709,0.00006,-0.00019,-0.00116
0.02484,0.04970,0.12741,0.00006,-0.00019,-0.00116
0.02492,0.04986,0.12772,0.00006,-0.00019,-0.00116
0.02500,0.05002,0.12804,0.00006,-0.00019,-0.00117
0.02508,0.05018,0.12836,0.00006,-0.00019,-0.00117
0.02516,0.05034,0.12868,0.00006,-0.00019,-0.00117
0.02524,0.05050,0.12900,0.00006,-0.00019,-0.00118
0.02532,0.05066,0.12932,0.00006,-0.00019,-0.00118
0.02540,0.05082,0.12964,0.00006,-0.00019,-0.00118
0.02548,0.05098,0.12996,0.00006,-0.00019,-0.00119
0.02556,0.05114,0.13028,0.00006,-0.00019,-0.00119
0.02564,0.05130,0.13060,0.00006,-0.00019,-0.00120
0.02572,0.05146,0.13092,0.00006,-0.00019,-0.00120
0.02580,0.05162,0.13124,0.00006,-0.00019,-0.00120
0.02588,0.05178,0.13156,0.00006,-0.00019,-0.00121
0.02596,0.05194,0.13189,0.00006,-0.00019,-0.00121
0.02604,0.05211,0.13221,0.00006,-0.00019,-0.00121
0.02613,0.05227,0.13253,0.00006,-0.00019,-0.00122
0.02621,0.05243,0.13286,0.00006,-0.00019,-0.00122
0.02629,0.05259,0.13318,0.00006,-0.00019,-0.00122
0.02637,0.05275,0.13350,0.00006,-0.00019,-0.00123
0.02645,0.05292,0.13383,0.00006,-0.00019,-0.00123
0.02653,0.05308,0.13415,0.00006,-0.00019,-0.00123
0.02661,0.05324,0.13448,0.00006,-0.00019,-0.00124
0.02669,0.05340,0.13480,0.00006,-0.00019,-0.00124
0.02677,0.05357,0.13513,0.00006,-0.00019,-0.00124
0.02686,0.05373,0.13546,0.00006,-0.00019,-0.00124
0.02694,0.05389,0.13578,0.00006,-0.00019,-0.00125
0.02702,0.05406,0.13611,0.00006,-0.00019,-0.00125
0.02710,0.05422,0.13644,0.00006,-0.00019,-0.00125
0.02718,0.05439,0.13677,0.00006,-0.00019,-0.00126
0.02727,0.05455,0.13710,0.00006,-0.00019,-0.00126
0.02735,0.05471,0.13742,0.00006,-0.00019,-0.00126
0.02743,0.05488,0.13775,0.00006,-0.00019,-0.00127
0.02751,0.05504,0.13808,0.00006,-0.00019,-0.00127
0.02759,0.05521,0.13841,0.00006,-0.00019,-0.00127
0.02768,0.05537,0.13874,0.00006,-0.00019,-0.00127
0.02776,0.05554,0.13907,0.00006,-0.00019,-0.00128
0.02784,0.05570,0.13940,0.00006,-0.00019,-0.00128
0.02793,0.05587,0.13974,0.00006,-0.00019,-0.00128
0.02801,0.05604,0.14007,0.00006,-0.00019,-0.00129
0.02809,0.05620,0.14040,0.00006,-0.00019,-0.00129
0.02817,0.05637,0.14073,0.00006,-0.00019,-0.00129
0.02826,0.05653,0.14106,0.00006,-0.00019,-0.00129
0.02834,0.05670,0.14140,0.00006,-0.00019,-0.00130
0.02842,0.05687,0.14173,0.00006,-0.00019,-0.00130
0.02851,0.05703,0.14206,0.00006,-0.00019,-0.00130
0.02859,0.05720,0.14240,0.00006,-0.00019,-0.00130
0.02867,0.05737,0.14273,0.00006,-0.00019,-0.00131
0.02876,0.05753,0.14307,0.00006,-0.00019,-0.00131
0.02884,0.05770,0.14340,0.00006,-0.00019,-0.00131
0.02893,0.05787,0.14374,0.00006,-0.00019,-0.00132
0.02901,0.05804,0.14407,0.00006,-0.00019,-0.00132
0.02909,0.05821,0.14441,0.00006,-0.00019,-0.00132
0.02918,0.05837,0.14474,0.00006,-0.00019,-0.00132
0.02926,0.05854,0.14508,0.00006,-0.00019,-0.00133
0.02935,0.05871,0.14542,0.00006,-0.00019,-0.00133
0.02943,0.05888,0.14575,0.00006,-0.00019,-0.00133
0.02951,0.05905,0.14609,0.00006,-0.00019,-0.00133
0.02960,0.05922,0.14643,0.00006,-0.00019,-0.00133
0.02968,0.05939,0.14677,0.00006,-0.00019,-0.00134
0.02977,0.05956,0.14711,0.00006,-0.00019,-0.00134
0.02985,0.05972,0.14744,0.00006,-0.00019,-0.00134
0.02994,0.05989,0.14778,0.00006,-0.00019,-0.00134
0.03002,0.06006,0.14812,0.00005,-0.00019,-0.00135
0.03011,0.06023,0.14846,0.00005,-0.00019,-0.00135
0.03019,0.06040,0.14880,0.00005,-0.00019,-0.00135
0.03028,0.06057,0.14914,0.00005,-0.00019,-0.00135
0.03036,0.06074,0.14948,0.00005,-0.00019,-0.00135
0.03045,0.06091,0.14983,0.00005,-0.00019,-0.00136
0.03053,0.06109,0.15017,0.00005,-0.00019,-0.00136
0.03062,0.06126,0.15051,0.00005,-0.00019,-0.00136
0.03070,0.06143,0.15085,0.00005,-0.00019,-0.00136
0.03079,0.06160,0.15119,0.00005,-0.00019,-0.00136
0.03087,0.06177,0.15153,0.00005,-0.00019,-0.00137
0.03096,0.06194,0.15188,0.00005,-0.00019,-0.00137
0.03105,0.06211,0.15222,0.00005,-0.00019,-0.00137
0.03113,0.06228,0.15256,0.00005,-0.00019,-0.00137
0.03122,0.06246,0.15291,0.00005,-0.00019,-0.00137
0.03130,0.06263,0.15325,0.00005,-0.00019,-0.00138
0.03139,0.06280,0.15360,0.00005,-0.00019,-0.00138
0.03148,0.06297,0.15394,0.00005,-0.00019,-0.00138
0.03156,0.06315,0.15429,0.00005,-0.00019,-0.00138
0.03165,0.06332,0.15463,0.00005,-0.00019,-0.00138
0.03173,0.06349,0.15498,0.00005,-0.00019,-0.00138
0.03182,0.06366,0.15532,0.00005,-0.00019,-0.00139
0.03191,0.06384,0.15567,0.00005,-0.00019,-0.00139
0.03199,0.06401,0.15601,0.00005,-0.00019,-0.00139
0.03208,0.06418,0.15636,0.00005,-0.00019,-0.00139
0.03217,0.06436,0.15671,0.00005,-0.00019,-0.00139
0.03225,0.06453,0.15705,0.00005,-0.00019,-0.00139
0.03234,0.06470,0.15740,0.00005,-0.00019,-0.00140
0.03243,0.06488,0.15775,0.00005,-0.00019,-0.00140
0.03251,0.06505,0.15810,0.00005,-0.00019,-0.00140
0.03260,0.06523,0.15845,0.00005,-0.00019,-0.00140
0.03269,0.06540,0.15879,0.00005,-0.00019,-0.00140
0.03278,0.06557,0.15914,0.00005,-0.00019,-0.00140
0.03286,0.06575,0.15949,0.00005,-0.00019,-0.00140
0.03295,0.06592,0.15984,0.00005,-0.00019,-0.00141
0.03304,0.06610,0.16019,0.00005,-0.00019,-0.00141
0.03313,0.06627,0.16054,0.00005,-0.00019,-0.00141
0.03321,0.06645,0.16089,0.00005,-0.00019,-0.00141
0.03330,0.06662,0.16124,0.00005,-0.00019,-0.00141
0.03339,0.06680,0.16159,0.00005,-0.00019,-0.00141
0.03348,0.06697,0.16194,0.00005,-0.00019,-0.00141
0.03356,0.06715,0.16229,0.00005,-0.00018,-0.00141
0.03365,0.06733,0.16265,0.00005,-0.00019,-0.00142
0.03374,0.06750,0.16300,0.00005,-0.00019,-0.00142
0.03383,0.06768,0.16335,0.00005,-0.00018,-0.00142
0.03392,0.06785,0.16370,0.00005,-0.00018,-0.00142
0.03400,0.06803,0.16405,0.00005,-0.00018,-0.00142
0.03409,0.06821,0.16441,0.00005,-0.00018,-0.00142
0.03418,0.06838,0.16476,0.00005,-0.00018,-0.00143
0.03427,0.06856,0.16511,0.00005,-0.00018,-0.00143
0.03436,0.06874,0.16547,0.00005,-0.00018,-0.00143
0.03445,0.06891,0.16582,0.00005,-0.00018,-0.00143
0.03453,0.06909,0.16618,0.00005,-0.00018,-0.00143
0.03462,0.06927,0.16653,0.00005,-0.00018,-0.00143
0.03471,0.06945,0.16688,0.00005,-0.00018,-0.00143
0.03480,0.06962,0.16724,0.00005,-0.00018,-0.00143
0.03489,0.06980,0.16759,0.00005,-0.00018,-0.00143
0.03498,0.06998,0.16795,0.00005,-0.00018,-0.00144
0.03507,0.07016,0.16830,0.00005,-0.00018,-0.00144
0.03515,0.07033,0.16866,0.00005,-0.00018,-0.00144
0.03524,0.07051,0.16902,0.00005,-0.00018,-0.00144
0.03533,0.07069,0.16937,0.00005,-0.00018,-0.00144
0.03542,0.07087,0.16973,0.00005,-0.00018,-0.00144
0.03551,0.07105,0.17009,0.00005,-0.00018,-0.00144
0.03560,0.07122,0.17044,0.00005,-0.00018,-0.00144
0.03569,0.07140,0.17080,0.00005,-0.00018,-0.00144
0.03578,0.07158,0.17116,0.00005,-0.00018,-0.00144
0.03587,0.07176,0.17151,0.00005,-0.00018,-0.00144
0.03596,0.07194,0.17187,0.00005,-0.00018,-0.00144
0.03605,0.07212,0.17223,0.00005,-0.00018,-0.00144
0.03614,0.07230,0.17259,0.00005,-0.00018,-0.00144
0.03623,0.07248,0.17295,0.00005,-0.00018,-0.00144
0.03632,0.07266,0.17331,0.00005,-0.00018,-0.00144
0.03641,0.07284,0.17366,0.00005,-0.00018,-0.00144
0.03650,0.07302,0.17402,0.00005,-0.00018,-0.00144
0.03659,0.07319,0.17438,0.00005,-0.00018,-0.00144
0.03668,0.07337,0.17474,0.00005,-0.00018,-0.00144
0.03676,0.07355,0.17510,0.00005,-0.00018,-0.00144
0.03685,0.07373,0.17546,0.00005,-0.00018,-0.00144
0.03694,0.07391,0.17582,0.00005,-0.00018,-0.00144
0.03704,0.07409,0.17618,0.00005,-0.00018,-0.00144
0.03713,0.07427,0.17654,0.00005,-0.00018,-0.00144
0.03722,0.07446,0.17690,0.00005,-0.00018,-0.00144
0.03731,0.07464,0.17726,0.00005,-0.00018,-0.00144
0.03740,0.07482,0.17763,0.00005,-0.00018,-0.00144
0.03749,0.07500,0.17799,0.00005,-0.00017,-0.00144
0.03758,0.07518,0.17835,0.00005,-0.00017,-0.00144
0.03767,0.07536,0.17871,0.00005,-0.00017,-0.00144
0.03776,0.07554,0.17907,0.00005,-0.00017,-0.00144
0.03785,0.07572,0.17943,0.00005,-0.00017,-0.00144
0.03794,0.07590,0.17980,0.00005,-0.00017,-0.00144
0.03803,0.07608,0.18016,0.00005,-0.00017,-0.00144
0.03812,0.07626,0.18052,0.00005,-0.00017,-0.00144
0.03821,0.07645,0.18088,0.00005,-0.00017,-0.00144
0.03830,0.07663,0.18125,0.00005,-0.00017,-0.00144
0.03839,0.07681,0.18161,0.00005,-0.00017,-0.00144
0.03848,0.07699,0.18197,0.00005,-0.00017,-0.00144
