1717771150193, 2, -88, -600
1717771150195, 2, -88, -600
1717771150196, 2, -88, -600
1717771150197, 2, -88, -630
1717771150197, 2, -88, -630
1717771150199, 2, -88, -630
1717771150200, 2, -88, -630
1717771150200, 2, -88, -630
1717771150202, 2, -88, -660
1717771150203, 2, -88, -660
1717771150203, 2, -89, -660
1717771150205, 2, -89, -660
1717771150207, 2, -89, -660
1717771150207, 2, -89, -630
1717771150208, 2, -89, -660
1717771150209, 2, -89, -630
1717771150210, 2, -89, -660
1717771150211, 2, -89, -630
1717771150212, 2, -89, -630
1717771150213, 2, -90, -630
1717771150214, 2, -90, -600
1717771150215, 2, -90, -630
1717771150216, 2, -90, -630
1717771150217, 2, -90, -630
1717771150218, 2, -90, -660
1717771150219, 2, -90, -630
1717771150220, 2, -90, -630
1717771150221, 2, -90, -630
1717771150222, 2, -91, -630
1717771150223, 2, -91, -660
1717771150224, 2, -91, -630
1717771150225, 2, -91, -660
1717771150226, 2, -91, -630
1717771150227, 2, -91, -660
1717771150229, 2, -91, -660
1717771150229, 2, -91, -630
1717771150230, 2, -91, -630
1717771150231, 2, -92, -630
1717771150231, 2, -92, -600
1717771150232, 2, -92, -630
1717771150234, 2, -92, -570
1717771150235, 2, -92, -600
1717771150235, 2, -92, -600
1717771150237, 2, -92, -600
1717771150239, 2, -92, -600
1717771150239, 2, -92, -570
1717771150240, 2, -92, -630
1717771150241, 2, -93, -600
1717771150242, 2, -93, -630
1717771150243, 2, -93, -630
1717771150244, 2, -93, -630
1717771150245, 2, -93, -630
1717771150246, 2, -93, -660
1717771150247, 2, -93, -660
1717771150248, 2, -93, -660
1717771150249, 2, -93, -660
1717771150250, 2, -94, -660
1717771150251, 2, -94, -660
1717771150252, 2, -94, -660
1717771150253, 2, -94, -660
1717771150254, 2, -94, -660
1717771150255, 2, -94, -660
1717771150256, 2, -94, -660
1717771150257, 2, -94, -660
1717771150258, 2, -94, -660
1717771150259, 2, -95, -660
1717771150260, 2, -95, -660
1717771150261, 2, -95, -660
1717771150262, 2, -95, -630
1717771150263, 2, -95, -630
1717771150264, 2, -95, -630
1717771150265, 2, -95, -630
1717771150266, 2, -95, -630
1717771150267, 2, -95, -630
1717771150268, 2, -96, -630
1717771150269, 2, -96, -660
1717771150271, 2, -96, -630
1717771150271, 2, -96, -630
1717771150272, 2, -96, -630
1717771150273, 2, -96, -630
1717771150274, 2, -96, -660
1717771150275, 2, -96, -630
1717771150276, 2, -96, -630
1717771150277, 2, -97, -660
1717771150278, 2, -97, -630
1717771150279, 2, -97, -660
1717771150280, 2, -97, -630
1717771150281, 2, -97, -660
1717771150282, 2, -97, -660
1717771150283, 2, -97, -660
1717771150284, 2, -97, -660
1717771150285, 2, -97, -660
1717771150286, 2, -98, -660
1717771150287, 2, -98, -660
1717771150288, 2, -98, -660
1717771150289, 2, -98, -690
1717771150290, 2, -98, -660
1717771150291, 2, -98, -660
1717771150292, 2, -98, -660
1717771150293, 2, -98, -660
1717771150294, 2, -98, -630
1717771150295, 2, -99, -660
1717771150296, 2, -99, -630
1717771150297, 2, -99, -630
1717771150298, 2, -99, -630
1717771150299, 2, -99, -630
1717771150300, 2, -99, -630
1717771150302, 2, -99, -630
1717771150302, 2, -99, -660
1717771150303, 2, -99, -630
1717771150303, 2, -100, -660
1717771150305, 2, -100, -630
1717771150306, 2, -100, -660
1717771150307, 2, -100, -660
1717771150308, 2, -100, -660
1717771150309, 2, -100, -660
1717771150310, 2, -100, -660
1717771150311, 2, -100, -660
1717771150312, 2, -100, -660
1717771150313, 2, -101, -660
1717771150314, 2, -101, -660
1717771150315, 2, -101, -690
1717771150316, 2, -101, -660
1717771150317, 2, -101, -660
1717771150318, 2, -101, -690
1717771150319, 2, -101, -660
1717771150320, 2, -101, -690
1717771150321, 2, -102, -660
1717771150322, 2, -102, -690
1717771150324, 2, -102, -690
1717771150324, 2, -102, -690
1717771150325, 2, -102, -660
1717771150326, 2, -102, -690
1717771150327, 2, -102, -660
1717771150328, 2, -102, -630
1717771150328, 2, -102, -660
1717771150330, 2, -103, -660
1717771150331, 2, -103, -630
1717771150332, 2, -103, -660
1717771150333, 2, -103, -630
1717771150334, 2, -103, -660
1717771150335, 2, -103, -660
1717771150336, 2, -103, -660
1717771150337, 2, -103, -660
1717771150338, 2, -103, -690
1717771150339, 2, -104, -660
1717771150340, 2, -104, -690
1717771150341, 2, -104, -690
1717771150341, 2, -104, -690
1717771150344, 2, -104, -690
1717771150344, 2, -104, -690
1717771150345, 2, -104, -690
1717771150346, 2, -104, -690
1717771150347, 2, -104, -690
1717771150348, 2, -105, -690
1717771150349, 2, -105, -720
1717771150350, 2, -105, -690
1717771150351, 2, -105, -690
1717771150352, 2, -105, -690
1717771150353, 2, -105, -690
1717771150354, 2, -105, -720
1717771150355, 2, -105, -720
1717771150356, 2, -106, -690
1717771150357, 2, -106, -720
1717771150358, 2, -106, -690
1717771150359, 2, -106, -720
1717771150360, 2, -106, -720
1717771150361, 2, -106, -720
1717771150362, 2, -106, -720
1717771150363, 2, -106, -720
1717771150364, 2, -107, -720
1717771150365, 2, -107, -690
1717771150366, 2, -107, -690
1717771150367, 2, -107, -660
1717771150368, 2, -107, -660
1717771150369, 2, -107, -660
1717771150370, 2, -107, -630
1717771150371, 2, -107, -660
1717771150372, 2, -107, -630
1717771150373, 2, -108, -630
1717771150374, 2, -108, -630
1717771150375, 2, -108, -630
1717771150376, 2, -108, -660
1717771150377, 2, -108, -660
1717771150378, 2, -108, -690
1717771150379, 2, -108, -660
1717771150380, 2, -108, -720
1717771150380, 2, -108, -690
1717771150382, 2, -109, -690
1717771150383, 2, -109, -720
1717771150383, 2, -109, -720
1717771150385, 2, -109, -720
1717771150386, 2, -109, -750
1717771150387, 2, -109, -720
1717771150388, 2, -109, -750
1717771150389, 2, -109, -750
1717771150390, 2, -110, -720
1717771150391, 2, -110, -750
1717771150392, 2, -110, -750
1717771150393, 2, -110, -750
1717771150394, 2, -110, -750
1717771150395, 2, -110, -750
1717771150396, 2, -110, -720
1717771150397, 2, -110, -690
1717771150398, 2, -111, -690
1717771150399, 2, -111, -660
1717771150400, 2, -111, -690
1717771150401, 2, -111, -630
1717771150402, 2, -111, -660
1717771150403, 2, -111, -630
1717771150404, 2, -111, -660
1717771150405, 2, -111, -630
1717771150406, 2, -112, -660
1717771150407, 2, -112, -630
1717771150408, 2, -112, -660
1717771150409, 2, -112, -660
1717771150409, 2, -112, -690
1717771150411, 2, -112, -660
1717771150412, 2, -112, -690
1717771150413, 2, -112, -690
1717771150414, 2, -112, -720
1717771150415, 2, -113, -720
1717771150416, 2, -113, -720
1717771150417, 2, -113, -720
1717771150418, 2, -113, -720
1717771150419, 2, -113, -750
1717771150420, 2, -113, -720
1717771150421, 2, -113, -750
1717771150422, 2, -113, -750
1717771150423, 2, -114, -750
1717771150424, 2, -114, -750
1717771150425, 2, -114, -750
1717771150426, 2, -114, -750
1717771150427, 2, -114, -720
1717771150428, 2, -114, -750
1717771150429, 2, -114, -750
1717771150430, 2, -114, -750
1717771150431, 2, -115, -720
1717771150432, 2, -115, -750
1717771150433, 2, -115, -720
1717771150434, 2, -115, -750
1717771150435, 2, -115, -750
1717771150436, 2, -115, -720
1717771150437, 2, -115, -750
1717771150438, 2, -115, -720
1717771150439, 2, -116, -720
1717771150440, 2, -116, -750
1717771150441, 2, -116, -720
1717771150442, 2, -116, -750
1717771150443, 2, -116, -720
1717771150444, 2, -116, -750
1717771150445, 2, -116, -750
1717771150446, 2, -116, -750
1717771150447, 2, -117, -720
1717771150448, 2, -117, -750
1717771150449, 2, -117, -720
1717771150450, 2, -117, -720
1717771150451, 2, -117, -690
1717771150452, 2, -117, -720
1717771150453, 2, -117, -690
1717771150454, 2, -117, -720
1717771150455, 2, -118, -690
1717771150456, 2, -118, -720
1717771150457, 2, -118, -690
1717771150458, 2, -118, -720
1717771150459, 2, -118, -720
1717771150460, 2, -118, -750
1717771150461, 2, -118, -720
1717771150462, 2, -118, -750
1717771150463, 2, -119, -750
1717771150464, 2, -119, -750
1717771150465, 2, -119, -780
1717771150466, 2, -119, -750
1717771150467, 2, -119, -750
1717771150468, 2, -119, -780
1717771150469, 2, -119, -750
1717771150470, 2, -119, -720
1717771150471, 2, -120, -750
1717771150472, 2, -120, -690
1717771150473, 2, -120, -720
1717771150474, 2, -120, -690
1717771150475, 2, -120, -690
1717771150476, 2, -120, -690
1717771150477, 2, -120, -690
1717771150478, 2, -120, -690
1717771150479, 2, -121, -690
1717771150480, 2, -121, -690
1717771150481, 2, -121, -690
1717771150482, 2, -121, -720
1717771150483, 2, -121, -720
1717771150484, 2, -121, -720
1717771150485, 2, -121, -750
1717771150486, 2, -121, -720
1717771150487, 2, -122, -750
1717771150488, 2, -122, -750
1717771150489, 2, -122, -750
1717771150490, 2, -122, -750
1717771150491, 2, -122, -750
1717771150492, 2, -122, -750
1717771150493, 2, -122, -750
1717771150494, 2, -122, -780
1717771150495, 2, -123, -750
1717771150496, 2, -123, -780
1717771150497, 2, -123, -750
1717771150498, 2, -123, -780
1717771150499, 2, -123, -750
1717771150500, 2, -123, -750
1717771150501, 2, -123, -750
1717771150502, 2, -123, -750
1717771150503, 2, -124, -750
1717771150504, 2, -124, -720
1717771150505, 2, -124, -720
1717771150506, 2, -124, -750
1717771150507, 2, -124, -720
1717771150508, 2, -124, -720
1717771150509, 2, -124, -720
1717771150510, 2, -124, -720
1717771150511, 2, -125, -720
1717771150512, 2, -125, -720
1717771150513, 2, -125, -750
1717771150514, 2, -125, -750
1717771150515, 2, -125, -750
1717771150516, 2, -125, -750
1717771150517, 2, -125, -750
1717771150518, 2, -126, -780
1717771150519, 2, -126, -780
1717771150520, 2, -126, -780
1717771150521, 2, -126, -750
1717771150522, 2, -126, -780
1717771150523, 2, -126, -750
1717771150524, 2, -126, -750
1717771150525, 2, -126, -780
1717771150526, 2, -127, -750
1717771150527, 2, -127, -720
1717771150528, 2, -127, -750
1717771150529, 2, -127, -750
1717771150530, 2, -127, -750
1717771150531, 2, -127, -750
1717771150532, 2, -127, -720
1717771150533, 2, -127, -750
1717771150534, 2, -128, -750
1717771150535, 2, -128, -750
1717771150536, 2, -128, -750
1717771150537, 2, -128, -750
1717771150538, 2, -128, -750
1717771150539, 2, -128, -750
1717771150540, 2, -128, -750
1717771150541, 2, -128, -780
1717771150542, 2, -129, -750
1717771150543, 2, -129, -780
1717771150544, 2, -129, -780
1717771150545, 2, -129, -780
1717771150546, 2, -129, -780
1717771150547, 2, -129, -780
1717771150548, 2, -129, -780
1717771150549, 2, -130, -810
1717771150550, 2, -130, -780
1717771150551, 2, -130, -810
1717771150552, 2, -130, -780
1717771150553, 2, -130, -780
1717771150554, 2, -130, -780
1717771150555, 2, -130, -780
1717771150556, 2, -130, -780
1717771150557, 2, -131, -810
1717771150558, 2, -131, -780
1717771150559, 2, -131, -780
1717771150560, 2, -131, -780
1717771150561, 2, -131, -780
1717771150562, 2, -131, -780
1717771150563, 2, -131, -780
1717771150564, 2, -132, -780
1717771150565, 2, -132, -810
1717771150566, 2, -132, -780
1717771150567, 2, -132, -780
1717771150568, 2, -132, -810
1717771150569, 2, -132, -780
1717771150570, 2, -132, -810
1717771150571, 2, -133, -780
1717771150572, 2, -133, -810
1717771150573, 2, -133, -780
1717771150574, 2, -133, -780
1717771150575, 2, -133, -750
1717771150576, 2, -133, -780
1717771150577, 2, -133, -750
1717771150578, 2, -133, -780
1717771150579, 2, -134, -750
1717771150580, 2, -134, -780
1717771150581, 2, -134, -780
1717771150582, 2, -134, -750
1717771150583, 2, -134, -780
1717771150584, 2, -134, -780
1717771150585, 2, -134, -780
1717771150586, 2, -135, -780
1717771150587, 2, -135, -780
1717771150588, 2, -135, -780
1717771150589, 2, -135, -780
1717771150590, 2, -135, -780
1717771150591, 2, -135, -780
1717771150592, 2, -135, -810
1717771150593, 2, -135, -780
1717771150594, 2, -136, -780
1717771150595, 2, -136, -810
1717771150596, 2, -136, -810
1717771150597, 2, -136, -780
1717771150598, 2, -136, -810
1717771150599, 2, -136, -810
1717771150600, 2, -136, -810
1717771150601, 2, -137, -810
1717771150602, 2, -137, -810
1717771150603, 2, -137, -810
1717771150604, 2, -137, -810
1717771150605, 2, -137, -840
1717771150606, 2, -137, -810
1717771150607, 2, -137, -810
1717771150608, 2, -138, -810
1717771150609, 2, -138, -840
1717771150610, 2, -138, -810
1717771150611, 2, -138, -810
1717771150612, 2, -138, -810
1717771150613, 2, -138, -810
1717771150614, 2, -138, -810
1717771150615, 2, -139, -780
1717771150616, 2, -139, -780
1717771150617, 2, -139, -780
1717771150618, 2, -139, -750
1717771150619, 2, -139, -780
1717771150620, 2, -139, -780
1717771150621, 2, -139, -750
1717771150622, 2, -139, -780
1717771150623, 2, -140, -750
1717771150624, 2, -140, -780
1717771150625, 2, -140, -750
1717771150626, 2, -140, -780
1717771150627, 2, -140, -780
1717771150628, 2, -140, -780
1717771150629, 2, -140, -780
1717771150630, 2, -140, -780
1717771150631, 2, -141, -810
1717771150632, 2, -141, -780
1717771150633, 2, -141, -810
1717771150634, 2, -141, -780
1717771150635, 2, -141, -810
1717771150636, 2, -141, -810
1717771150637, 2, -141, -810
1717771150638, 2, -142, -810
1717771150639, 2, -142, -840
1717771150640, 2, -142, -840
1717771150641, 2, -142, -840
1717771150642, 2, -142, -810
1717771150643, 2, -142, -840
1717771150644, 2, -142, -870
1717771150645, 2, -143, -840
1717771150646, 2, -143, -810
1717771150647, 2, -143, -840
1717771150648, 2, -143, -840
1717771150649, 2, -143, -840
1717771150650, 2, -143, -840
1717771150651, 2, -143, -840
1717771150652, 2, -144, -840
1717771150653, 2, -144, -840
1717771150654, 2, -144, -810
1717771150655, 2, -144, -840
1717771150656, 2, -144, -810
1717771150657, 2, -144, -810
1717771150658, 2, -144, -810
1717771150659, 2, -145, -780
1717771150660, 2, -145, -810
1717771150661, 2, -145, -810
1717771150662, 2, -145, -810
1717771150663, 2, -145, -780
1717771150664, 2, -145, -810
1717771150665, 2, -145, -810
1717771150666, 2, -146, -810
1717771150667, 2, -146, -780
1717771150668, 2, -146, -810
1717771150669, 2, -146, -840
1717771150670, 2, -146, -810
1717771150671, 2, -146, -810
1717771150672, 2, -146, -810
1717771150673, 2, -147, -840
1717771150674, 2, -147, -810
1717771150675, 2, -147, -840
1717771150676, 2, -147, -810
1717771150677, 2, -147, -840
1717771150678, 2, -147, -840
1717771150679, 2, -147, -810
1717771150680, 2, -148, -840
1717771150681, 2, -148, -840
1717771150682, 2, -148, -840
1717771150683, 2, -148, -810
1717771150684, 2, -148, -840
1717771150685, 2, -148, -840
1717771150686, 2, -148, -840
1717771150687, 2, -149, -810
1717771150688, 2, -149, -840
1717771150689, 2, -149, -840
1717771150690, 2, -149, -840
1717771150691, 2, -149, -840
1717771150692, 2, -149, -840
1717771150693, 2, -149, -840
1717771150694, 2, -150, -840
1717771150695, 2, -150, -810
1717771150696, 2, -150, -840
1717771150697, 2, -150, -810
1717771150698, 2, -150, -810
1717771150699, 2, -150, -810
1717771150700, 2, -150, -780
1717771150701, 2, -150, -810
1717771150703, 2, -151, -780
1717771150703, 2, -151, -780
1717771150704, 2, -151, -810
1717771150705, 2, -151, -780
1717771150706, 2, -151, -810
1717771150707, 2, -151, -780
1717771150708, 2, -151, -810
1717771150709, 2, -152, -810
1717771150710, 2, -152, -840
1717771150711, 2, -152, -810
1717771150712, 2, -152, -840
1717771150713, 2, -152, -810
1717771150714, 2, -152, -840
1717771150715, 2, -152, -840
1717771150716, 2, -153, -840
1717771150717, 2, -153, -840
1717771150718, 2, -153, -870
1717771150719, 2, -153, -840
1717771150720, 2, -153, -870
1717771150721, 2, -153, -870
1717771150722, 2, -153, -870
1717771150723, 2, -154, -840
1717771150724, 2, -154, -870
1717771150725, 2, -154, -870
1717771150726, 2, -154, -870
1717771150727, 2, -154, -840
1717771150728, 2, -154, -840
1717771150729, 2, -154, -810
1717771150730, 2, -155, -810
1717771150731, 2, -155, -810
1717771150732, 2, -155, -810
1717771150733, 2, -155, -780
1717771150734, 2, -155, -810
1717771150735, 2, -155, -780
1717771150736, 2, -155, -810
1717771150737, 2, -156, -780
1717771150738, 2, -156, -810
1717771150739, 2, -156, -810
1717771150740, 2, -156, -810
1717771150741, 2, -156, -840
1717771150742, 2, -156, -840
1717771150743, 2, -156, -840
1717771150744, 2, -157, -840
1717771150745, 2, -157, -840
1717771150746, 2, -157, -840
1717771150747, 2, -157, -840
1717771150748, 2, -157, -870
1717771150749, 2, -157, -870
1717771150750, 2, -157, -870
1717771150751, 2, -158, -870
1717771150752, 2, -158, -870
1717771150753, 2, -158, -870
1717771150754, 2, -158, -870
1717771150755, 2, -158, -870
1717771150756, 2, -158, -900
1717771150757, 2, -159, -870
1717771150758, 2, -159, -870
1717771150759, 2, -159, -870
1717771150760, 2, -159, -840
1717771150761, 2, -159, -870
1717771150762, 2, -159, -870
1717771150763, 2, -159, -870
1717771150764, 2, -160, -870
1717771150765, 2, -160, -870
1717771150766, 2, -160, -840
1717771150767, 2, -160, -870
1717771150768, 2, -160, -840
1717771150769, 2, -160, -840
1717771150770, 2, -160, -840
1717771150771, 2, -161, -840
1717771150772, 2, -161, -810
1717771150773, 2, -161, -840
1717771150774, 2, -161, -810
1717771150775, 2, -161, -840
1717771150776, 2, -161, -810
1717771150777, 2, -161, -840
1717771150778, 2, -162, -840
1717771150779, 2, -162, -840
1717771150780, 2, -162, -840
1717771150781, 2, -162, -870
1717771150782, 2, -162, -870
1717771150783, 2, -162, -870
1717771150784, 2, -162, -870
1717771150785, 2, -163, -900
1717771150786, 2, -163, -870
1717771150787, 2, -163, -900
1717771150788, 2, -163, -870
1717771150789, 2, -163, -900
1717771150790, 2, -163, -870
1717771150791, 2, -163, -870
1717771150792, 2, -164, -870
1717771150793, 2, -164, -870
1717771150794, 2, -164, -870
1717771150795, 2, -164, -870
1717771150796, 2, -164, -870
1717771150797, 2, -164, -870
1717771150798, 2, -165, -840
1717771150799, 2, -165, -870
1717771150800, 2, -165, -870
1717771150801, 2, -165, -870
1717771150802, 2, -165, -840
1717771150803, 2, -165, -870
1717771150804, 2, -165, -840
1717771150805, 2, -166, -870
1717771150806, 2, -166, -840
1717771150807, 2, -166, -840
1717771150808, 2, -166, -870
1717771150809, 2, -166, -870
1717771150810, 2, -166, -840
1717771150811, 2, -166, -870
1717771150812, 2, -167, -870
1717771150813, 2, -167, -870
1717771150814, 2, -167, -870
1717771150815, 2, -167, -870
1717771150816, 2, -167, -870
1717771150818, 2, -167, -900
1717771150819, 2, -167, -870
1717771150819, 2, -168, -900
1717771150820, 2, -168, -870
1717771150822, 2, -168, -900
1717771150822, 2, -168, -870
1717771150823, 2, -168, -870
1717771150824, 2, -168, -870
1717771150825, 2, -169, -870
1717771150826, 2, -169, -870
1717771150827, 2, -169, -900
1717771150828, 2, -169, -870
1717771150829, 2, -169, -840
1717771150830, 2, -169, -870
1717771150831, 2, -169, -870
1717771150832, 2, -170, -870
1717771150833, 2, -170, -840
1717771150834, 2, -170, -870
1717771150835, 2, -170, -870
1717771150836, 2, -170, -840
1717771150837, 2, -170, -870
1717771150839, 2, -170, -870
1717771150839, 2, -171, -870
1717771150840, 2, -171, -840
1717771150841, 2, -171, -900
1717771150842, 2, -171, -870
1717771150843, 2, -171, -870
1717771150844, 2, -171, -870
1717771150845, 2, -172, -900
1717771150847, 2, -172, -870
1717771150847, 2, -172, -900
1717771150848, 2, -172, -870
1717771150849, 2, -172, -870
1717771150850, 2, -172, -900
1717771150851, 2, -172, -870
1717771150852, 2, -173, -870
1717771150853, 2, -173, -870
1717771150854, 2, -173, -870
1717771150855, 2, -173, -870
1717771150856, 2, -173, -870
1717771150857, 2, -173, -870
1717771150858, 2, -173, -900
1717771150860, 2, -174, -870
1717771150860, 2, -174, -870
1717771150861, 2, -174, -870
1717771150862, 2, -174, -870
1717771150863, 2, -174, -840
1717771150864, 2, -174, -870
1717771150865, 2, -175, -840
1717771150866, 2, -175, -840
1717771150867, 2, -175, -840
1717771150868, 2, -175, -840
1717771150870, 2, -175, -870
1717771150870, 2, -175, -840
1717771150871, 2, -175, -840
1717771150873, 2, -176, -870
1717771150873, 2, -176, -840
1717771150874, 2, -176, -840
1717771150875, 2, -176, -870
1717771150876, 2, -176, -840
1717771150877, 2, -176, -870
1717771150878, 2, -176, -870
1717771150880, 2, -177, -870
1717771150880, 2, -177, -870
1717771150881, 2, -177, -900
1717771150883, 2, -177, -870
1717771150883, 2, -177, -840
1717771150884, 2, -177, -840
1717771150885, 2, -177, -840
1717771150886, 2, -178, -840
1717771150887, 2, -178, -810
1717771150888, 2, -178, -840
1717771150889, 2, -178, -840
1717771150890, 2, -178, -810
1717771150891, 2, -178, -840
1717771150892, 2, -178, -840
1717771150893, 2, -179, -870
1717771150894, 2, -179, -840
1717771150896, 2, -179, -900
1717771150896, 2, -179, -870
1717771150897, 2, -179, -900
1717771150898, 2, -179, -900
1717771150899, 2, -180, -900
1717771150900, 2, -180, -900
1717771150901, 2, -180, -930
1717771150902, 2, -180, -930
1717771150903, 2, -180, -900
1717771150904, 2, -180, -870
1717771150905, 2, -180, -870
1717771150906, 2, -181, -840
1717771150907, 2, -181, -840
1717771150908, 2, -181, -810
1717771150909, 2, -181, -810
1717771150910, 2, -181, -810
1717771150911, 2, -181, -780
1717771150912, 2, -181, -810
1717771150913, 2, -182, -810
1717771150914, 2, -182, -810
1717771150915, 2, -182, -840
1717771150916, 2, -182, -840
1717771150918, 2, -182, -840
1717771150918, 2, -182, -870
1717771150919, 2, -182, -900
1717771150921, 2, -183, -870
1717771150921, 2, -183, -900
1717771150922, 2, -183, -930
1717771150923, 2, -183, -900
1717771150924, 2, -183, -930
1717771150925, 2, -183, -900
1717771150926, 2, -184, -900
1717771150927, 2, -184, -930
1717771150928, 2, -184, -900
1717771150929, 2, -184, -900
1717771150930, 2, -184, -900
1717771150931, 2, -184, -900
1717771150932, 2, -184, -900
1717771150933, 2, -185, -930
1717771150934, 2, -185, -870
1717771150935, 2, -185, -900
1717771150936, 2, -185, -870
1717771150937, 2, -185, -900
1717771150938, 2, -185, -870
1717771150939, 2, -185, -840
1717771150940, 2, -186, -870
1717771150941, 2, -186, -870
1717771150942, 2, -186, -840
1717771150943, 2, -186, -870
1717771150944, 2, -186, -870
1717771150945, 2, -186, -840
1717771150947, 2, -187, -870
1717771150947, 2, -187, -840
1717771150948, 2, -187, -870
1717771150950, 2, -187, -870
1717771150950, 2, -187, -840
1717771150951, 2, -187, -870
1717771150952, 2, -187, -870
1717771150953, 2, -188, -900
1717771150954, 2, -188, -870
1717771150955, 2, -188, -900
1717771150956, 2, -188, -900
1717771150957, 2, -188, -900
1717771150958, 2, -188, -930
1717771150959, 2, -188, -900
1717771150960, 2, -189, -900
1717771150961, 2, -189, -930
1717771150962, 2, -189, -930
1717771150963, 2, -189, -900
1717771150964, 2, -189, -930
1717771150965, 2, -189, -930
1717771150966, 2, -190, -930
1717771150967, 2, -190, -900
1717771150968, 2, -190, -870
1717771150969, 2, -190, -840
1717771150970, 2, -190, -840
1717771150971, 2, -190, -810
1717771150972, 2, -190, -810
1717771150973, 2, -191, -810
1717771150974, 2, -191, -810
1717771150975, 2, -191, -810
1717771150976, 2, -191, -810
1717771150977, 2, -191, -810
1717771150978, 2, -191, -810
1717771150979, 2, -191, -840
1717771150980, 2, -192, -840
1717771150981, 2, -192, -870
1717771150982, 2, -192, -900
1717771150983, 2, -192, -900
1717771150984, 2, -192, -930
1717771150985, 2, -192, -930
1717771150986, 2, -193, -930
1717771150987, 2, -193, -930
1717771150988, 2, -193, -960
1717771150989, 2, -193, -930
1717771150990, 2, -193, -900
1717771150991, 2, -193, -870
1717771150993, 2, -193, -870
1717771150993, 2, -194, -870
1717771150994, 2, -194, -840
1717771150995, 2, -194, -840
1717771150996, 2, -194, -840
1717771150997, 2, -194, -840
1717771150998, 2, -194, -810
1717771150999, 2, -194, -840
1717771151000, 2, -195, -870
1717771151001, 2, -195, -840
1717771151002, 2, -195, -870
1717771151003, 2, -195, -900
1717771151004, 2, -195, -900
1717771151005, 2, -195, -900
1717771151006, 2, -196, -900
1717771151007, 2, -196, -930
1717771151008, 2, -196, -930
1717771151009, 2, -196, -930
1717771151010, 2, -196, -930
1717771151011, 2, -196, -900
1717771151012, 2, -196, -870
1717771151013, 2, -197, -840
1717771151014, 2, -197, -840
1717771151015, 2, -197, -810
1717771151016, 2, -197, -810
1717771151017, 2, -197, -810
1717771151018, 2, -197, -810
1717771151019, 2, -197, -810
1717771151020, 2, -198, -840
1717771151021, 2, -198, -810
1717771151022, 2, -198, -870
1717771151023, 2, -198, -870
1717771151025, 2, -198, -900
1717771151025, 2, -198, -900
1717771151026, 2, -199, -960
1717771151028, 2, -199, -960
1717771151028, 2, -199, -960
1717771151029, 2, -199, -990
1717771151031, 2, -199, -990
1717771151031, 2, -199, -960
1717771151032, 2, -200, -960
1717771151034, 2, -200, -930
1717771151034, 2, -200, -900
1717771151035, 2, -200, -870
1717771151036, 2, -200, -840
1717771151038, 2, -200, -840
1717771151038, 2, -200, -840
1717771151039, 2, -201, -840
1717771151041, 2, -201, -810
1717771151041, 2, -201, -840
1717771151042, 2, -201, -810
1717771151044, 2, -201, -840
1717771151045, 2, -201, -840
1717771151045, 2, -201, -870
1717771151047, 2, -202, -870
1717771151048, 2, -202, -900
1717771151048, 2, -202, -930
1717771151050, 2, -202, -930
1717771151051, 2, -202, -930
1717771151051, 2, -202, -930
1717771151052, 2, -203, -960
1717771151053, 2, -203, -960
1717771151054, 2, -203, -930
1717771151055, 2, -203, -930
1717771151056, 2, -203, -900
1717771151057, 2, -203, -900
1717771151058, 2, -203, -870
1717771151059, 2, -204, -870
1717771151060, 2, -204, -870
1717771151061, 2, -204, -870
1717771151062, 2, -204, -870
1717771151063, 2, -204, -900
1717771151064, 2, -204, -870
1717771151065, 2, -205, -900
1717771151066, 2, -205, -900
1717771151067, 2, -205, -900
1717771151068, 2, -205, -930
1717771151069, 2, -205, -930
1717771151070, 2, -205, -930
1717771151071, 2, -205, -930
1717771151072, 2, -206, -960
1717771151073, 2, -206, -960
1717771151074, 2, -206, -930
1717771151075, 2, -206, -960
1717771151076, 2, -206, -930
1717771151077, 2, -206, -930
1717771151079, 2, -207, -960
1717771151079, 2, -207, -930
1717771151080, 2, -207, -930
1717771151082, 2, -207, -930
1717771151082, 2, -207, -930
1717771151083, 2, -207, -960
1717771151084, 2, -208, -930
1717771151085, 2, -208, -930
1717771151086, 2, -208, -930
1717771151087, 2, -208, -900
1717771151088, 2, -208, -930
1717771151089, 2, -208, -900
1717771151090, 2, -208, -900
1717771151091, 2, -209, -900
1717771151092, 2, -209, -930
1717771151093, 2, -209, -930
1717771151095, 2, -209, -900
1717771151095, 2, -209, -930
1717771151096, 2, -209, -930
1717771151097, 2, -210, -900
1717771151098, 2, -210, -930
1717771151099, 2, -210, -930
1717771151100, 2, -210, -900
1717771151101, 2, -210, -930
1717771151102, 2, -210, -930
1717771151103, 2, -211, -900
1717771151104, 2, -211, -960
1717771151105, 2, -211, -930
1717771151106, 2, -211, -900
1717771151108, 2, -211, -930
1717771151108, 2, -211, -930
1717771151109, 2, -211, -900
1717771151111, 2, -212, -900
1717771151111, 2, -212, -870
1717771151112, 2, -212, -900
1717771151113, 2, -212, -900
1717771151114, 2, -212, -900
1717771151115, 2, -212, -900
1717771151116, 2, -213, -900
1717771151117, 2, -213, -900
1717771151119, 2, -213, -900
1717771151119, 2, -213, -900
1717771151121, 2, -213, -930
1717771151121, 2, -213, -900
1717771151122, 2, -213, -900
1717771151124, 2, -214, -930
1717771151124, 2, -214, -930
1717771151125, 2, -214, -930
1717771151127, 2, -214, -930
