1711078964019, 7, 0.00033
1711078964020, 8, 0.00033
1711078964031, 5, 0.00033
1711078964031, 6, 0.00033
1711078964031, 7, 0.00033
1711078964031, 8, 0.00033
1711078964043, 5, 0.00033
1711078964044, 6, 0.00033
1711078964044, 7, 0.00033
1711078964046, 8, 0.00033
1711078964056, 5, 0.00033
1711078964056, 6, 0.00033
1711078964057, 7, 0.00033
1711078964058, 8, 0.00033
1711078964068, 5, 0.00033
1711078964068, 6, 0.00033
1711078964069, 7, 0.00033
1711078964069, 8, 0.00033
1711078964079, 5, 0.00033
1711078964079, 6, 0.00033
1711078964080, 7, 0.00033
1711078964080, 8, 0.00033
1711078964090, 5, 0.00033
1711078964091, 6, 0.00033
1711078964091, 7, 0.00033
1711078964091, 8, 0.00033
1711078964101, 5, 0.00033
1711078964102, 6, 0.00033
1711078964102, 7, 0.00033
1711078964103, 8, 0.00033
1711078964113, 5, 0.00033
1711078964114, 6, 0.00033
1711078964114, 7, 0.00033
1711078964114, 8, 0.00033
1711078964124, 5, 0.00033
1711078964125, 6, 0.00033
1711078964125, 7, 0.00033
1711078964125, 8, 0.00033
1711078964136, 5, 0.00032
1711078964136, 6, 0.00032
1711078964136, 7, 0.00032
1711078964136, 8, 0.00032
1711078964147, 5, 0.00032
1711078964147, 6, 0.00032
1711078964148, 7, 0.00032
1711078964149, 8, 0.00032
1711078964159, 5, 0.00032
1711078964159, 6, 0.00032
1711078964159, 7, 0.00032
1711078964160, 8, 0.00032
1711078964170, 5, 0.00032
1711078964170, 6, 0.00032
1711078964171, 7, 0.00032
1711078964171, 8, 0.00032
1711078964181, 5, 0.00032
1711078964182, 6, 0.00032
1711078964182, 7, 0.00032
1711078964182, 8, 0.00032
1711078964192, 5, 0.00032
1711078964193, 6, 0.00032
1711078964193, 7, 0.00032
1711078964194, 8, 0.00032
1711078964204, 5, 0.00031
1711078964205, 6, 0.00031
1711078964205, 7, 0.00031
1711078964205, 8, 0.00031
1711078964215, 5, 0.00031
1711078964216, 6, 0.00031
1711078964216, 7, 0.00031
1711078964216, 8, 0.00031
1711078964227, 5, 0.00031
1711078964227, 6, 0.00031
1711078964227, 7, 0.00031
1711078964227, 8, 0.00031
1711078964237, 5, 0.00031
1711078964238, 6, 0.00031
1711078964238, 7, 0.00031
1711078964238, 8, 0.00031
1711078964249, 5, 0.00031
1711078964249, 6, 0.00031
1711078964249, 7, 0.00031
1711078964249, 8, 0.00031
1711078964260, 5, 0.0003
1711078964260, 6, 0.0003
1711078964260, 7, 0.0003
1711078964261, 8, 0.0003
1711078964271, 5, 0.0003
1711078964271, 6, 0.0003
1711078964271, 7, 0.0003
1711078964272, 8, 0.0003
1711078964282, 5, 0.0003
1711078964282, 6, 0.0003
1711078964283, 7, 0.0003
1711078964283, 8, 0.0003
1711078964293, 5, 0.0003
1711078964293, 6, 0.0003
1711078964294, 7, 0.0003
1711078964294, 8, 0.0003
1711078964304, 5, 0.0003
1711078964305, 6, 0.0003
1711078964305, 7, 0.0003
1711078964306, 8, 0.0003
1711078964317, 5, 0.00029
1711078964317, 6, 0.00029
1711078964317, 7, 0.00029
1711078964318, 8, 0.00029
1711078964328, 5, 0.00029
1711078964328, 6, 0.00029
1711078964329, 7, 0.00029
1711078964329, 8, 0.00029
1711078964339, 5, 0.00029
1711078964339, 6, 0.00029
1711078964341, 7, 0.00029
1711078964342, 8, 0.00029
1711078964352, 5, 0.00029
1711078964353, 6, 0.00028
1711078964354, 7, 0.00028
1711078964355, 8, 0.00029
1711078964366, 5, 0.00028
1711078964367, 6, 0.00028
1711078964368, 7, 0.00028
1711078964368, 8, 0.00028
1711078964380, 5, 0.00028
1711078964380, 6, 0.00028
1711078964380, 7, 0.00028
1711078964380, 8, 0.00028
1711078964391, 5, 0.00028
1711078964391, 6, 0.00028
1711078964391, 7, 0.00028
1711078964391, 8, 0.00028
1711078964402, 5, 0.00027
1711078964402, 6, 0.00027
1711078964402, 7, 0.00027
1711078964403, 8, 0.00027
1711078964413, 5, 0.00027
1711078964413, 6, 0.00027
1711078964414, 7, 0.00027
1711078964414, 8, 0.00027
1711078964424, 5, 0.00027
1711078964425, 6, 0.00027
1711078964425, 7, 0.00027
1711078964425, 8, 0.00027
1711078964436, 5, 0.00026
1711078964436, 6, 0.00026
1711078964436, 7, 0.00026
1711078964436, 8, 0.00026
1711078964447, 5, 0.00026
1711078964447, 6, 0.00026
1711078964447, 7, 0.00026
1711078964447, 8, 0.00026
1711078964458, 5, 0.00025
1711078964458, 6, 0.00025
1711078964458, 7, 0.00025
1711078964458, 8, 0.00025
1711078964469, 5, 0.00025
1711078964469, 6, 0.00025
1711078964469, 7, 0.00025
1711078964470, 8, 0.00025
1711078964480, 5, 0.00025
1711078964480, 6, 0.00025
1711078964480, 7, 0.00025
1711078964481, 8, 0.00025
1711078964491, 5, 0.00024
1711078964491, 6, 0.00024
1711078964492, 7, 0.00024
1711078964492, 8, 0.00024
1711078964502, 5, 0.00024
1711078964502, 6, 0.00024
1711078964503, 7, 0.00024
1711078964503, 8, 0.00024
1711078964513, 5, 0.00024
1711078964514, 6, 0.00023
1711078964514, 7, 0.00023
1711078964514, 8, 0.00024
1711078964524, 5, 0.00023
1711078964525, 6, 0.00023
1711078964525, 7, 0.00023
1711078964525, 8, 0.00023
1711078964535, 5, 0.00023
1711078964536, 6, 0.00023
1711078964536, 7, 0.00023
1711078964537, 8, 0.00023
1711078964548, 5, 0.00022
1711078964548, 6, 0.00022
1711078964548, 7, 0.00022
1711078964548, 8, 0.00022
1711078964559, 5, 0.00022
1711078964559, 6, 0.00022
1711078964559, 7, 0.00022
1711078964559, 8, 0.00022
1711078964570, 5, 0.00021
1711078964570, 6, 0.00021
1711078964571, 7, 0.00021
1711078964571, 8, 0.00021
1711078964582, 5, 0.00021
1711078964582, 6, 0.00021
1711078964583, 7, 0.00021
1711078964583, 8, 0.00021
1711078964594, 5, 0.0002
1711078964594, 6, 0.0002
1711078964594, 7, 0.0002
1711078964594, 8, 0.0002
1711078964605, 5, 0.0002
1711078964605, 6, 0.0002
1711078964605, 7, 0.0002
1711078964606, 8, 0.0002
1711078964616, 5, 0.00019
1711078964616, 6, 0.00019
1711078964616, 7, 0.00019
1711078964617, 8, 0.00019
1711078964627, 5, 0.00019
1711078964627, 6, 0.00019
1711078964627, 7, 0.00019
1711078964628, 8, 0.00019
1711078964638, 5, 0.00018
1711078964638, 6, 0.00018
1711078964638, 7, 0.00018
1711078964639, 8, 0.00018
1711078964649, 5, 0.00018
1711078964649, 6, 0.00018
1711078964649, 7, 0.00018
1711078964650, 8, 0.00018
1711078964660, 5, 0.00017
1711078964660, 6, 0.00017
1711078964660, 7, 0.00017
1711078964661, 8, 0.00017
1711078964671, 5, 0.00016
1711078964671, 6, 0.00016
1711078964672, 7, 0.00016
1711078964672, 8, 0.00016
1711078964682, 5, 0.00016
1711078964682, 6, 0.00016
1711078964683, 7, 0.00016
1711078964683, 8, 0.00016
1711078964693, 5, 0.00015
1711078964694, 6, 0.00015
1711078964694, 7, 0.00015
1711078964694, 8, 0.00015
1711078964704, 5, 0.00015
1711078964705, 6, 0.00015
1711078964705, 7, 0.00015
1711078964705, 8, 0.00015
1711078964715, 5, 0.00014
1711078964716, 6, 0.00014
1711078964716, 7, 0.00014
1711078964716, 8, 0.00014
1711078964726, 5, 0.00013
1711078964726, 6, 0.00013
1711078964727, 7, 0.00013
1711078964727, 8, 0.00013
1711078964737, 5, 0.00013
1711078964739, 6, 0.00013
1711078964739, 7, 0.00013
1711078964739, 8, 0.00013
1711078964750, 5, 0.00012
1711078964750, 6, 0.00012
1711078964750, 7, 0.00012
1711078964750, 8, 0.00012
1711078964761, 5, 0.00011
1711078964761, 6, 0.00011
1711078964761, 7, 0.00011
1711078964761, 8, 0.00011
1711078964771, 5, 0.00011
1711078964772, 6, 0.00011
1711078964772, 7, 0.00011
1711078964772, 8, 0.00011
1711078964782, 5, 0.0001
1711078964783, 6, 0.0001
1711078964783, 7, 0.0001
1711078964783, 8, 0.0001
1711078964793, 5, 9e-05
1711078964794, 6, 9e-05
1711078964794, 7, 9e-05
1711078964794, 8, 9e-05
1711078964804, 5, 8e-05
1711078964805, 6, 8e-05
1711078964805, 7, 8e-05
1711078964805, 8, 8e-05
1711078964816, 5, 8e-05
1711078964816, 6, 8e-05
1711078964816, 7, 8e-05
1711078964817, 8, 8e-05
1711078964827, 5, 7e-05
1711078964827, 6, 7e-05
1711078964827, 7, 7e-05
1711078964828, 8, 7e-05
1711078964838, 5, 6e-05
1711078964838, 6, 6e-05
1711078964839, 7, 6e-05
1711078964839, 8, 6e-05
1711078964849, 5, 5e-05
1711078964850, 6, 5e-05
1711078964850, 7, 5e-05
1711078964850, 8, 5e-05
1711078964860, 5, 4e-05
1711078964861, 6, 4e-05
1711078964861, 7, 4e-05
1711078964861, 8, 4e-05
1711078964872, 5, 4e-05
1711078964872, 6, 4e-05
1711078964872, 7, 4e-05
1711078964873, 8, 4e-05
1711078964884, 5, 3e-05
1711078964884, 6, 3e-05
1711078964884, 7, 3e-05
1711078964884, 8, 3e-05
1711078964895, 5, 2e-05
1711078964895, 6, 2e-05
1711078964895, 7, 2e-05
1711078964896, 8, 2e-05
1711078964906, 5, 1e-05
1711078964906, 6, 1e-05
1711078964906, 7, 1e-05
1711078964907, 8, 1e-05
1711078964917, 5, 0
1711078964917, 6, 0
1711078964918, 7, 0
1711078964918, 8, 0
1711078964928, 5, -1e-05
1711078964928, 6, -1e-05
1711078964929, 7, -1e-05
1711078964929, 8, -1e-05
1711078964939, 5, -2e-05
1711078964939, 6, -2e-05
1711078964940, 7, -2e-05
1711078964940, 8, -2e-05
1711078964950, 5, -3e-05
1711078964951, 6, -3e-05
1711078964951, 7, -3e-05
1711078964951, 8, -3e-05
1711078964961, 5, -3e-05
1711078964962, 6, -3e-05
1711078964962, 7, -3e-05
1711078964962, 8, -3e-05
1711078964972, 5, -4e-05
1711078964973, 6, -4e-05
1711078964973, 7, -4e-05
1711078964973, 8, -4e-05
1711078964983, 5, -5e-05
1711078964984, 6, -5e-05
1711078964984, 7, -5e-05
1711078964984, 8, -5e-05
1711078964994, 5, -6e-05
1711078964995, 6, -6e-05
1711078964995, 7, -6e-05
1711078964995, 8, -6e-05
1711078965005, 5, -7e-05
1711078965005, 6, -7e-05
1711078965006, 7, -7e-05
1711078965006, 8, -7e-05
1711078965016, 5, -8e-05
1711078965017, 6, -8e-05
1711078965017, 7, -8e-05
1711078965017, 8, -8e-05
1711078965027, 5, -9e-05
1711078965028, 6, -9e-05
1711078965028, 7, -9e-05
1711078965028, 8, -9e-05
1711078965039, 5, -0.0001
1711078965039, 6, -0.0001
1711078965039, 7, -0.0001
1711078965039, 8, -0.0001
1711078965050, 5, -0.00012
1711078965051, 6, -0.00012
1711078965052, 7, -0.00012
1711078965052, 8, -0.00012
1711078965063, 5, -0.00013
1711078965063, 6, -0.00013
1711078965063, 7, -0.00013
1711078965063, 8, -0.00013
1711078965074, 5, -0.00014
1711078965074, 6, -0.00014
1711078965074, 7, -0.00014
1711078965075, 8, -0.00014
1711078965085, 5, -0.00015
1711078965085, 6, -0.00015
1711078965086, 7, -0.00015
1711078965087, 8, -0.00015
1711078965097, 5, -0.00016
1711078965097, 6, -0.00016
1711078965098, 7, -0.00016
1711078965098, 8, -0.00016
1711078965108, 5, -0.00017
1711078965108, 6, -0.00017
1711078965109, 7, -0.00017
1711078965109, 8, -0.00017
1711078965119, 5, -0.00018
1711078965119, 6, -0.00018
1711078965120, 7, -0.00018
1711078965120, 8, -0.00018
1711078965130, 5, -0.00019
1711078965130, 6, -0.00019
1711078965131, 7, -0.00019
1711078965132, 8, -0.00019
1711078965142, 5, -0.00021
1711078965143, 6, -0.00021
1711078965143, 7, -0.00021
1711078965143, 8, -0.00021
1711078965153, 5, -0.00022
1711078965154, 6, -0.00022
1711078965154, 7, -0.00022
1711078965154, 8, -0.00022
1711078965164, 5, -0.00023
1711078965165, 6, -0.00023
1711078965165, 7, -0.00023
1711078965165, 8, -0.00023
1711078965175, 5, -0.00024
1711078965176, 6, -0.00024
1711078965176, 7, -0.00024
1711078965176, 8, -0.00024
1711078965187, 5, -0.00026
1711078965187, 6, -0.00026
1711078965187, 7, -0.00026
1711078965187, 8, -0.00026
1711078965198, 5, -0.00027
1711078965198, 6, -0.00027
1711078965199, 7, -0.00027
1711078965199, 8, -0.00027
1711078965209, 5, -0.00028
1711078965210, 6, -0.00028
1711078965210, 7, -0.00028
1711078965210, 8, -0.00028
1711078965221, 5, -0.00029
1711078965221, 6, -0.00029
1711078965222, 7, -0.00029
1711078965222, 8, -0.00029
1711078965233, 5, -0.00031
1711078965233, 6, -0.00031
1711078965233, 7, -0.00031
1711078965233, 8, -0.00031
1711078965244, 5, -0.00032
1711078965244, 6, -0.00032
1711078965244, 7, -0.00032
1711078965244, 8, -0.00032
1711078965255, 5, -0.00033
1711078965256, 6, -0.00033
1711078965256, 7, -0.00033
1711078965257, 8, -0.00033
1711078965267, 5, -0.00035
1711078965268, 6, -0.00035
1711078965268, 7, -0.00035
1711078965268, 8, -0.00035
1711078965278, 5, -0.00036
1711078965279, 6, -0.00036
1711078965279, 7, -0.00036
1711078965279, 8, -0.00036
1711078965289, 5, -0.00038
1711078965290, 6, -0.00038
1711078965290, 7, -0.00038
1711078965290, 8, -0.00038
1711078965301, 5, -0.00039
1711078965301, 6, -0.00039
1711078965301, 7, -0.00039
1711078965301, 8, -0.00039
1711078965311, 5, -0.00041
1711078965312, 6, -0.00041
1711078965312, 7, -0.00041
1711078965312, 8, -0.00041
1711078965323, 5, -0.00042
1711078965323, 6, -0.00042
1711078965323, 7, -0.00042
1711078965323, 8, -0.00042
1711078965334, 5, -0.00043
1711078965334, 6, -0.00043
1711078965334, 7, -0.00043
1711078965335, 8, -0.00043
1711078965345, 5, -0.00045
1711078965345, 6, -0.00045
1711078965345, 7, -0.00045
1711078965346, 8, -0.00045
1711078965356, 5, -0.00046
1711078965357, 6, -0.00046
1711078965357, 7, -0.00046
1711078965358, 8, -0.00046
1711078965368, 5, -0.00048
1711078965368, 6, -0.00048
1711078965369, 7, -0.00048
1711078965369, 8, -0.00048
1711078965379, 5, -0.0005
1711078965379, 6, -0.0005
1711078965380, 7, -0.0005
1711078965380, 8, -0.0005
1711078965390, 5, -0.00051
1711078965390, 6, -0.00051
1711078965390, 7, -0.00051
1711078965392, 8, -0.00051
1711078965402, 5, -0.00053
1711078965403, 6, -0.00053
1711078965403, 7, -0.00053
1711078965403, 8, -0.00053
1711078965414, 5, -0.00054
1711078965414, 6, -0.00054
1711078965414, 7, -0.00054
1711078965415, 8, -0.00054
1711078965425, 5, -0.00056
1711078965425, 6, -0.00056
1711078965425, 7, -0.00056
1711078965425, 8, -0.00056
1711078965436, 5, -0.00058
1711078965436, 6, -0.00058
1711078965436, 7, -0.00058
1711078965436, 8, -0.00058
1711078965447, 5, -0.00059
1711078965447, 6, -0.00059
1711078965447, 7, -0.00059
1711078965447, 8, -0.00059
1711078965458, 5, -0.00061
1711078965458, 6, -0.00061
1711078965458, 7, -0.00061
1711078965458, 8, -0.00061
1711078965469, 5, -0.00063
1711078965469, 6, -0.00063
1711078965469, 7, -0.00063
1711078965470, 8, -0.00063
1711078965480, 5, -0.00064
1711078965480, 6, -0.00064
1711078965480, 7, -0.00064
1711078965480, 8, -0.00064
1711078965491, 5, -0.00066
1711078965491, 6, -0.00066
1711078965492, 7, -0.00066
1711078965492, 8, -0.00066
1711078965502, 5, -0.00068
1711078965503, 6, -0.00068
1711078965503, 7, -0.00068
1711078965503, 8, -0.00068
1711078965513, 5, -0.0007
1711078965514, 6, -0.0007
1711078965514, 7, -0.0007
1711078965514, 8, -0.0007
1711078965524, 5, -0.00072
1711078965525, 6, -0.00072
1711078965526, 7, -0.00072
1711078965526, 8, -0.00072
1711078965537, 5, -0.00073
1711078965538, 6, -0.00073
1711078965539, 7, -0.00073
1711078965539, 8, -0.00073
1711078965549, 5, -0.00075
1711078965551, 6, -0.00075
1711078965551, 7, -0.00075
1711078965551, 8, -0.00075
1711078965562, 5, -0.00077
1711078965563, 6, -0.00077
1711078965564, 7, -0.00077
1711078965565, 8, -0.00077
1711078965576, 5, -0.00079
1711078965576, 6, -0.00079
1711078965577, 7, -0.00079
1711078965578, 8, -0.00079
1711078965589, 5, -0.00081
1711078965590, 6, -0.00081
1711078965590, 7, -0.00081
1711078965590, 8, -0.00081
1711078965602, 5, -0.00083
1711078965602, 6, -0.00083
1711078965602, 7, -0.00083
1711078965603, 8, -0.00083
1711078965613, 5, -0.00085
1711078965614, 6, -0.00085
1711078965615, 7, -0.00085
1711078965615, 8, -0.00085
1711078965625, 5, -0.00087
1711078965626, 6, -0.00087
1711078965626, 7, -0.00087
1711078965626, 8, -0.00087
1711078965637, 5, -0.00089
1711078965637, 6, -0.00089
1711078965637, 7, -0.00089
1711078965637, 8, -0.00089
1711078965648, 5, -0.00091
1711078965648, 6, -0.00091
1711078965648, 7, -0.00091
1711078965648, 8, -0.00091
1711078965659, 5, -0.00093
1711078965659, 6, -0.00093
1711078965659, 7, -0.00093
1711078965659, 8, -0.00093
1711078965670, 5, -0.00095
1711078965670, 6, -0.00095
1711078965670, 7, -0.00095
1711078965671, 8, -0.00095
1711078965682, 5, -0.00097
1711078965682, 6, -0.00097
1711078965683, 7, -0.00097
1711078965683, 8, -0.00097
1711078965693, 5, -0.00099
1711078965693, 6, -0.00099
1711078965694, 7, -0.00099
1711078965694, 8, -0.00099
1711078965704, 5, -0.00101
1711078965705, 6, -0.00101
1711078965705, 7, -0.00101
1711078965706, 8, -0.00101
1711078965716, 5, -0.00103
1711078965717, 6, -0.00103
1711078965717, 7, -0.00103
1711078965717, 8, -0.00103
1711078965728, 5, -0.00105
1711078965728, 6, -0.00105
1711078965728, 7, -0.00105
1711078965729, 8, -0.00105
1711078965739, 5, -0.00107
1711078965739, 6, -0.00107
1711078965739, 7, -0.00107
1711078965740, 8, -0.00107
1711078965750, 5, -0.0011
1711078965750, 6, -0.0011
1711078965751, 7, -0.0011
1711078965751, 8, -0.0011
1711078965761, 5, -0.00112
1711078965761, 6, -0.00112
1711078965762, 7, -0.00112
1711078965762, 8, -0.00112
1711078965772, 5, -0.00114
1711078965773, 6, -0.00114
1711078965773, 7, -0.00114
1711078965773, 8, -0.00114
1711078965783, 5, -0.00116
1711078965784, 6, -0.00116
1711078965784, 7, -0.00116
1711078965784, 8, -0.00116
1711078965794, 5, -0.00118
1711078965794, 6, -0.00118
1711078965795, 7, -0.00118
1711078965795, 8, -0.00118
1711078965805, 5, -0.00121
1711078965806, 6, -0.00121
1711078965806, 7, -0.00121
1711078965806, 8, -0.00121
1711078965816, 5, -0.00123
1711078965817, 6, -0.00123
1711078965817, 7, -0.00123
1711078965817, 8, -0.00123
1711078965827, 5, -0.00125
1711078965828, 6, -0.00125
1711078965828, 7, -0.00125
1711078965828, 8, -0.00125
1711078965838, 5, -0.00128
1711078965839, 6, -0.00128
1711078965839, 7, -0.00128
1711078965839, 8, -0.00128
1711078965850, 5, -0.0013
1711078965850, 6, -0.0013
1711078965851, 7, -0.0013
1711078965851, 8, -0.0013
1711078965861, 5, -0.00132
1711078965862, 6, -0.00132
1711078965862, 7, -0.00132
1711078965863, 8, -0.00132
1711078965873, 5, -0.00135
1711078965874, 6, -0.00135
1711078965874, 7, -0.00135
1711078965874, 8, -0.00135
1711078965884, 5, -0.00137
1711078965885, 6, -0.00137
1711078965885, 7, -0.00137
1711078965885, 8, -0.00137
1711078965895, 5, -0.0014
1711078965896, 6, -0.0014
1711078965897, 7, -0.0014
1711078965897, 8, -0.0014
1711078965907, 5, -0.00142
1711078965907, 6, -0.00142
1711078965908, 7, -0.00142
1711078965908, 8, -0.00142
1711078965918, 5, -0.00145
1711078965918, 6, -0.00145
1711078965918, 7, -0.00145
1711078965919, 8, -0.00145
1711078965929, 5, -0.00147
1711078965929, 6, -0.00147
1711078965929, 7, -0.00147
1711078965929, 8, -0.00147
1711078965940, 5, -0.0015
1711078965940, 6, -0.0015
1711078965940, 7, -0.0015
1711078965940, 8, -0.0015
1711078965951, 5, -0.00152
1711078965951, 6, -0.00152
1711078965951, 7, -0.00152
1711078965951, 8, -0.00152
1711078965962, 5, -0.00155
1711078965962, 6, -0.00155
1711078965962, 7, -0.00155
1711078965962, 8, -0.00155
1711078965973, 5, -0.00158
1711078965973, 6, -0.00158
1711078965974, 7, -0.00158
1711078965974, 8, -0.00158
1711078965985, 5, -0.0016
1711078965985, 6, -0.0016
1711078965985, 7, -0.0016
1711078965985, 8, -0.0016
1711078965996, 5, -0.00163
1711078965996, 6, -0.00163
1711078965996, 7, -0.00163
1711078965997, 8, -0.00163
1711078966007, 5, -0.00166
1711078966007, 6, -0.00166
1711078966008, 7, -0.00166
1711078966008, 8, -0.00166
1711078966018, 5, -0.00168
1711078966018, 6, -0.00168
1711078966019, 7, -0.00168
1711078966019, 8, -0.00168
1711078966029, 5, -0.00171
1711078966029, 6, -0.00171
1711078966030, 7, -0.00171
1711078966030, 8, -0.00171
1711078966040, 5, -0.00174
1711078966040, 6, -0.00174
1711078966041, 7, -0.00174
1711078966041, 8, -0.00174
1711078966051, 5, -0.00177
1711078966051, 6, -0.00177
1711078966051, 7, -0.00177
1711078966051, 8, -0.00177
1711078966062, 5, -0.00179
1711078966062, 6, -0.00179
1711078966062, 7, -0.00179
1711078966062, 8, -0.00179
1711078966072, 5, -0.00182
1711078966073, 6, -0.00182
1711078966073, 7, -0.00182
1711078966073, 8, -0.00182
1711078966084, 5, -0.00185
1711078966084, 6, -0.00185
1711078966085, 7, -0.00185
1711078966085, 8, -0.00185
1711078966096, 5, -0.00188
1711078966096, 6, -0.00188
1711078966096, 7, -0.00188
1711078966097, 8, -0.00188
1711078966107, 5, -0.00191
1711078966107, 6, -0.00191
1711078966108, 7, -0.00191
1711078966108, 8, -0.00191
1711078966118, 5, -0.00194
1711078966118, 6, -0.00194
1711078966119, 7, -0.00194
1711078966119, 8, -0.00194
1711078966129, 5, -0.00197
1711078966129, 6, -0.00197
1711078966130, 7, -0.00197
1711078966130, 8, -0.00197
1711078966140, 5, -0.00199
1711078966140, 6, -0.00199
1711078966141, 7, -0.00199
1711078966141, 8, -0.00199
1711078966151, 5, -0.00202
1711078966151, 6, -0.00202
1711078966151, 7, -0.00202
1711078966152, 8, -0.00202
1711078966162, 5, -0.00206
1711078966162, 6, -0.00205
1711078966163, 7, -0.00205
1711078966164, 8, -0.00206
1711078966174, 5, -0.00208
1711078966175, 6, -0.00208
1711078966175, 7, -0.00208
1711078966177, 8, -0.00208
1711078966187, 5, -0.00212
1711078966187, 6, -0.00212
1711078966187, 7, -0.00212
1711078966187, 8, -0.00212
1711078966198, 5, -0.00215
1711078966198, 6, -0.00215
1711078966198, 7, -0.00215
1711078966199, 8, -0.00215
1711078966209, 5, -0.00218
1711078966210, 6, -0.00218
1711078966210, 7, -0.00218
1711078966210, 8, -0.00218
1711078966220, 5, -0.00221
1711078966221, 6, -0.00221
1711078966221, 7, -0.00221
1711078966221, 8, -0.00221
1711078966231, 5, -0.00224
1711078966232, 6, -0.00224
1711078966232, 7, -0.00224
1711078966232, 8, -0.00224
1711078966242, 5, -0.00227
1711078966243, 6, -0.00227
1711078966244, 7, -0.00227
1711078966244, 8, -0.00227
1711078966254, 5, -0.0023
1711078966254, 6, -0.0023
1711078966255, 7, -0.0023
1711078966255, 8, -0.0023
1711078966265, 5, -0.00234
1711078966266, 6, -0.00234
1711078966266, 7, -0.00234
1711078966267, 8, -0.00234
1711078966277, 5, -0.00237
1711078966277, 6, -0.00237
1711078966277, 7, -0.00237
1711078966278, 8, -0.00237
1711078966288, 5, -0.0024
1711078966288, 6, -0.0024
1711078966289, 7, -0.0024
1711078966290, 8, -0.0024
1711078966300, 5, -0.00243
1711078966300, 6, -0.00243
1711078966300, 7, -0.00243
1711078966301, 8, -0.00243
1711078966311, 5, -0.00247
1711078966311, 6, -0.00247
1711078966311, 7, -0.00247
1711078966312, 8, -0.00247
1711078966322, 5, -0.0025
1711078966322, 6, -0.0025
