1710471026511, 6, 0.00098
1710471026512, 7, -0.00074
1710471026512, 8, -0.00226
1710471026524, 5, 0.00245
1710471026524, 6, 0.00098
1710471026524, 7, -0.00074
1710471026526, 8, -0.00226
1710471026536, 5, 0.00245
1710471026536, 6, 0.00098
1710471026537, 7, -0.00074
1710471026537, 8, -0.00226
1710471026547, 5, 0.00245
1710471026547, 6, 0.00098
1710471026548, 7, -0.00074
1710471026548, 8, -0.00226
1710471026558, 5, 0.00245
1710471026558, 6, 0.00098
1710471026559, 7, -0.00075
1710471026559, 8, -0.00226
1710471026569, 5, 0.00245
1710471026570, 6, 0.00098
1710471026570, 7, -0.00075
1710471026571, 8, -0.00226
1710471026581, 5, 0.00245
1710471026582, 6, 0.00098
1710471026582, 7, -0.00075
1710471026582, 8, -0.00226
1710471026593, 5, 0.00245
1710471026594, 6, 0.00098
1710471026595, 7, -0.00075
1710471026595, 8, -0.00226
1710471026606, 5, 0.00245
1710471026606, 6, 0.00098
1710471026606, 7, -0.00075
1710471026607, 8, -0.00226
1710471026618, 5, 0.00245
1710471026618, 6, 0.00098
1710471026618, 7, -0.00075
1710471026619, 8, -0.00226
1710471026630, 5, 0.00245
1710471026630, 6, 0.00098
1710471026631, 7, -0.00075
1710471026632, 8, -0.00226
1710471026642, 5, 0.00245
1710471026643, 6, 0.00098
1710471026644, 7, -0.00075
1710471026644, 8, -0.00226
1710471026656, 5, 0.00245
1710471026656, 6, 0.00098
1710471026656, 7, -0.00075
1710471026656, 8, -0.00226
1710471026667, 5, 0.00245
1710471026667, 6, 0.00098
1710471026669, 7, -0.00075
1710471026669, 8, -0.00226
1710471026680, 5, 0.00245
1710471026680, 6, 0.00098
1710471026680, 7, -0.00075
1710471026680, 8, -0.00226
1710471026691, 5, 0.00245
1710471026691, 6, 0.00098
1710471026691, 7, -0.00075
1710471026691, 8, -0.00226
1710471026702, 5, 0.00245
1710471026703, 6, 0.00098
1710471026704, 7, -0.00075
1710471026704, 8, -0.00226
1710471026715, 5, 0.00245
1710471026715, 6, 0.00098
1710471026716, 7, -0.00075
1710471026717, 8, -0.00226
1710471026728, 5, 0.00246
1710471026728, 6, 0.00098
1710471026728, 7, -0.00075
1710471026728, 8, -0.00226
1710471026739, 5, 0.00246
1710471026739, 6, 0.00098
1710471026740, 7, -0.00075
1710471026740, 8, -0.00226
1710471026751, 5, 0.00246
1710471026752, 6, 0.00098
1710471026753, 7, -0.00075
1710471026753, 8, -0.00226
1710471026763, 5, 0.00246
1710471026763, 6, 0.00098
1710471026764, 7, -0.00075
1710471026765, 8, -0.00227
1710471026775, 5, 0.00246
1710471026775, 6, 0.00098
1710471026776, 7, -0.00075
1710471026776, 8, -0.00227
1710471026787, 5, 0.00246
1710471026787, 6, 0.00098
1710471026787, 7, -0.00075
1710471026787, 8, -0.00227
1710471026798, 5, 0.00246
1710471026798, 6, 0.00098
1710471026798, 7, -0.00075
1710471026798, 8, -0.00227
1710471026809, 5, 0.00246
1710471026809, 6, 0.00098
1710471026809, 7, -0.00075
1710471026809, 8, -0.00227
1710471026820, 5, 0.00246
1710471026820, 6, 0.00099
1710471026820, 7, -0.00075
1710471026820, 8, -0.00227
1710471026831, 5, 0.00246
1710471026831, 6, 0.00099
1710471026831, 7, -0.00075
1710471026831, 8, -0.00227
1710471026843, 5, 0.00246
1710471026843, 6, 0.00099
1710471026843, 7, -0.00076
1710471026843, 8, -0.00227
1710471026855, 5, 0.00246
1710471026855, 6, 0.00099
1710471026855, 7, -0.00076
1710471026856, 8, -0.00227
1710471026866, 5, 0.00246
1710471026866, 6, 0.00099
1710471026867, 7, -0.00076
1710471026869, 8, -0.00227
1710471026879, 5, 0.00246
1710471026879, 6, 0.00099
1710471026880, 7, -0.00076
1710471026882, 8, -0.00227
1710471026893, 5, 0.00246
1710471026894, 6, 0.00099
1710471026894, 7, -0.00076
1710471026895, 8, -0.00227
1710471026906, 5, 0.00246
1710471026906, 6, 0.00099
1710471026907, 7, -0.00076
1710471026908, 8, -0.00227
1710471026918, 5, 0.00246
1710471026918, 6, 0.00099
1710471026919, 7, -0.00076
1710471026919, 8, -0.00227
1710471026930, 5, 0.00246
1710471026930, 6, 0.00099
1710471026930, 7, -0.00076
1710471026930, 8, -0.00227
1710471026941, 5, 0.00247
1710471026941, 6, 0.00099
1710471026941, 7, -0.00076
1710471026941, 8, -0.00227
1710471026951, 5, 0.00247
1710471026952, 6, 0.00099
1710471026953, 7, -0.00076
1710471026953, 8, -0.00227
1710471026964, 5, 0.00247
1710471026965, 6, 0.00099
1710471026965, 7, -0.00076
1710471026965, 8, -0.00228
1710471026976, 5, 0.00247
1710471026976, 6, 0.00099
1710471026976, 7, -0.00076
1710471026976, 8, -0.00228
1710471026986, 5, 0.00247
1710471026986, 6, 0.00099
1710471026987, 7, -0.00076
1710471026987, 8, -0.00228
1710471026997, 5, 0.00247
1710471026997, 6, 0.00099
1710471026998, 7, -0.00076
1710471026998, 8, -0.00228
1710471027008, 5, 0.00252
1710471027008, 6, 0.00111
1710471027009, 7, -0.00088
1710471027009, 8, -0.00233
1710471027019, 5, 0.00252
1710471027019, 6, 0.00111
1710471027020, 7, -0.00088
1710471027020, 8, -0.00233
1710471027030, 5, 0.00257
1710471027030, 6, 0.00124
1710471027030, 7, -0.00101
1710471027031, 8, -0.00238
1710471027042, 5, 0.00257
1710471027042, 6, 0.00124
1710471027042, 7, -0.00101
1710471027042, 8, -0.00238
1710471027053, 5, 0.00257
1710471027054, 6, 0.00124
1710471027055, 7, -0.00101
1710471027056, 8, -0.00238
1710471027067, 5, 0.00257
1710471027067, 6, 0.00124
1710471027067, 7, -0.00101
1710471027067, 8, -0.00238
1710471027078, 5, 0.00257
1710471027078, 6, 0.00123
1710471027078, 7, -0.00101
1710471027078, 8, -0.00238
1710471027088, 5, 0.00257
1710471027089, 6, 0.00123
1710471027089, 7, -0.00101
1710471027090, 8, -0.00238
1710471027100, 5, 0.00257
1710471027100, 6, 0.00123
1710471027100, 7, -0.00101
1710471027100, 8, -0.00238
1710471027111, 5, 0.00257
1710471027111, 6, 0.00123
1710471027111, 7, -0.00101
1710471027111, 8, -0.00238
1710471027121, 5, 0.00257
1710471027122, 6, 0.00123
1710471027122, 7, -0.00101
1710471027122, 8, -0.00238
1710471027133, 5, 0.00257
1710471027133, 6, 0.00123
1710471027133, 7, -0.00101
1710471027133, 8, -0.00238
1710471027143, 5, 0.00257
1710471027144, 6, 0.00123
1710471027145, 7, -0.00101
1710471027145, 8, -0.00238
1710471027155, 5, 0.00257
1710471027155, 6, 0.00123
1710471027156, 7, -0.00101
1710471027157, 8, -0.00238
1710471027167, 5, 0.00257
1710471027167, 6, 0.00123
1710471027168, 7, -0.00101
1710471027168, 8, -0.00238
1710471027178, 5, 0.00257
1710471027180, 6, 0.00123
1710471027180, 7, -0.00101
1710471027180, 8, -0.00238
1710471027190, 5, 0.00257
1710471027191, 6, 0.00123
1710471027191, 7, -0.00101
1710471027191, 8, -0.00239
1710471027201, 5, 0.00257
1710471027201, 6, 0.00123
1710471027202, 7, -0.00101
1710471027202, 8, -0.00239
1710471027212, 5, 0.00257
1710471027212, 6, 0.00123
1710471027213, 7, -0.00101
1710471027213, 8, -0.00239
1710471027223, 5, 0.00257
1710471027224, 6, 0.00123
1710471027225, 7, -0.00101
1710471027225, 8, -0.00239
1710471027236, 5, 0.00257
1710471027236, 6, 0.00123
1710471027236, 7, -0.00101
1710471027236, 8, -0.00239
1710471027246, 5, 0.00257
1710471027247, 6, 0.00123
1710471027247, 7, -0.00101
1710471027247, 8, -0.00239
1710471027258, 5, 0.00258
1710471027258, 6, 0.00123
1710471027258, 7, -0.00101
1710471027258, 8, -0.00239
1710471027269, 5, 0.00258
1710471027270, 6, 0.00123
1710471027270, 7, -0.00101
1710471027270, 8, -0.00239
1710471027281, 5, 0.00258
1710471027282, 6, 0.00123
1710471027282, 7, -0.001
1710471027282, 8, -0.00239
1710471027294, 5, 0.00258
1710471027294, 6, 0.00123
1710471027294, 7, -0.001
1710471027294, 8, -0.00239
1710471027304, 5, 0.00258
1710471027305, 6, 0.00123
1710471027305, 7, -0.001
1710471027305, 8, -0.00239
1710471027315, 5, 0.00258
1710471027316, 6, 0.00123
1710471027316, 7, -0.001
1710471027316, 8, -0.00239
1710471027326, 5, 0.00258
1710471027327, 6, 0.00123
1710471027327, 7, -0.001
1710471027327, 8, -0.00239
1710471027338, 5, 0.00258
1710471027338, 6, 0.00123
1710471027338, 7, -0.001
1710471027339, 8, -0.00239
1710471027349, 5, 0.00258
1710471027349, 6, 0.00123
1710471027349, 7, -0.001
1710471027350, 8, -0.00239
1710471027360, 5, 0.00258
1710471027360, 6, 0.00123
1710471027360, 7, -0.001
1710471027361, 8, -0.00239
1710471027371, 5, 0.00258
1710471027371, 6, 0.00123
1710471027371, 7, -0.001
1710471027371, 8, -0.0024
1710471027382, 5, 0.00258
1710471027382, 6, 0.00123
1710471027383, 7, -0.001
1710471027384, 8, -0.0024
1710471027394, 5, 0.00258
1710471027394, 6, 0.00123
1710471027395, 7, -0.001
1710471027395, 8, -0.0024
1710471027406, 5, 0.00258
1710471027407, 6, 0.00123
1710471027407, 7, -0.001
1710471027407, 8, -0.0024
1710471027418, 5, 0.00258
1710471027418, 6, 0.00122
1710471027418, 7, -0.001
1710471027418, 8, -0.0024
1710471027429, 5, 0.00258
1710471027429, 6, 0.00122
1710471027429, 7, -0.001
1710471027429, 8, -0.0024
1710471027440, 5, 0.00258
1710471027440, 6, 0.00122
1710471027441, 7, -0.001
1710471027441, 8, -0.0024
1710471027451, 5, 0.00258
1710471027451, 6, 0.00122
1710471027452, 7, -0.001
1710471027452, 8, -0.0024
1710471027462, 5, 0.00258
1710471027462, 6, 0.00122
1710471027462, 7, -0.001
1710471027463, 8, -0.0024
1710471027473, 5, 0.00258
1710471027473, 6, 0.00122
1710471027473, 7, -0.001
1710471027474, 8, -0.0024
1710471027484, 5, 0.00258
1710471027484, 6, 0.00122
1710471027484, 7, -0.001
1710471027484, 8, -0.0024
1710471027495, 5, 0.00258
1710471027495, 6, 0.00122
1710471027496, 7, -0.001
1710471027497, 8, -0.0024
1710471027508, 5, 0.00258
1710471027509, 6, 0.00122
1710471027509, 7, -0.001
1710471027509, 8, -0.0024
1710471027520, 5, 0.00258
1710471027520, 6, 0.00122
1710471027520, 7, -0.001
1710471027520, 8, -0.0024
1710471027530, 5, 0.00259
1710471027531, 6, 0.00122
1710471027531, 7, -0.001
1710471027531, 8, -0.00241
1710471027541, 5, 0.00259
1710471027542, 6, 0.00122
1710471027542, 7, -0.001
1710471027543, 8, -0.00241
1710471027554, 5, 0.00259
1710471027554, 6, 0.00122
1710471027555, 7, -0.001
1710471027555, 8, -0.00241
1710471027566, 5, 0.00259
1710471027567, 6, 0.00122
1710471027567, 7, -0.001
1710471027567, 8, -0.00241
1710471027577, 5, 0.00259
1710471027577, 6, 0.00122
1710471027577, 7, -0.001
1710471027578, 8, -0.00241
1710471027588, 5, 0.00259
1710471027588, 6, 0.00122
1710471027588, 7, -0.001
1710471027589, 8, -0.00241
1710471027599, 5, 0.00259
1710471027599, 6, 0.00122
1710471027600, 7, -0.001
1710471027601, 8, -0.00241
1710471027611, 5, 0.00259
1710471027611, 6, 0.00122
1710471027611, 7, -0.001
1710471027612, 8, -0.00241
1710471027622, 5, 0.00259
1710471027622, 6, 0.00122
1710471027622, 7, -0.001
1710471027623, 8, -0.00241
1710471027633, 5, 0.00259
1710471027633, 6, 0.00122
1710471027634, 7, -0.001
1710471027634, 8, -0.00241
1710471027645, 5, 0.00259
1710471027646, 6, 0.00121
1710471027647, 7, -0.001
1710471027647, 8, -0.00241
1710471027657, 5, 0.00259
1710471027657, 6, 0.00121
1710471027658, 7, -0.001
1710471027658, 8, -0.00241
1710471027669, 5, 0.00259
1710471027670, 6, 0.00121
1710471027670, 7, -0.001
1710471027671, 8, -0.00242
1710471027681, 5, 0.00259
1710471027682, 6, 0.00121
1710471027682, 7, -0.001
1710471027683, 8, -0.00242
1710471027695, 5, 0.00259
1710471027696, 6, 0.00121
1710471027696, 7, -0.001
1710471027696, 8, -0.00242
1710471027707, 5, 0.00259
1710471027707, 6, 0.00121
1710471027708, 7, -0.001
1710471027709, 8, -0.00242
1710471027719, 5, 0.00259
1710471027719, 6, 0.00121
1710471027720, 7, -0.001
1710471027720, 8, -0.00242
1710471027730, 5, 0.00259
1710471027730, 6, 0.00121
1710471027730, 7, -0.001
1710471027730, 8, -0.00242
1710471027742, 5, 0.0026
1710471027742, 6, 0.00121
1710471027743, 7, -0.001
1710471027743, 8, -0.00242
1710471027753, 5, 0.0026
1710471027753, 6, 0.00121
1710471027754, 7, -0.001
1710471027754, 8, -0.00242
1710471027764, 5, 0.0026
1710471027766, 6, 0.00121
1710471027766, 7, -0.001
1710471027766, 8, -0.00242
1710471027776, 5, 0.0026
1710471027777, 6, 0.00121
1710471027777, 7, -0.001
1710471027777, 8, -0.00242
1710471027789, 5, 0.0026
1710471027789, 6, 0.00121
1710471027789, 7, -0.001
1710471027789, 8, -0.00243
1710471027800, 5, 0.0026
1710471027800, 6, 0.00121
1710471027800, 7, -0.001
1710471027800, 8, -0.00243
1710471027811, 5, 0.0026
1710471027811, 6, 0.00121
1710471027811, 7, -0.001
1710471027811, 8, -0.00243
1710471027822, 5, 0.0026
1710471027822, 6, 0.00121
1710471027822, 7, -0.001
1710471027822, 8, -0.00243
1710471027833, 5, 0.0026
1710471027833, 6, 0.00121
1710471027833, 7, -0.001
1710471027833, 8, -0.00243
1710471027845, 5, 0.0026
1710471027845, 6, 0.0012
1710471027845, 7, -0.001
1710471027845, 8, -0.00243
1710471027856, 5, 0.0026
1710471027857, 6, 0.0012
1710471027857, 7, -0.00099
1710471027857, 8, -0.00243
1710471027868, 5, 0.0026
1710471027868, 6, 0.0012
1710471027868, 7, -0.00099
1710471027868, 8, -0.00243
1710471027879, 5, 0.0026
1710471027879, 6, 0.0012
1710471027879, 7, -0.00099
1710471027879, 8, -0.00243
1710471027890, 5, 0.0026
1710471027892, 6, 0.0012
1710471027892, 7, -0.00099
1710471027892, 8, -0.00243
1710471027903, 5, 0.0026
1710471027905, 6, 0.0012
1710471027905, 7, -0.00099
1710471027905, 8, -0.00244
1710471027915, 5, 0.0026
1710471027916, 6, 0.0012
1710471027918, 7, -0.00099
1710471027919, 8, -0.00244
1710471027929, 5, 0.00261
1710471027930, 6, 0.0012
1710471027930, 7, -0.00099
1710471027930, 8, -0.00244
1710471027941, 5, 0.00261
1710471027941, 6, 0.0012
1710471027941, 7, -0.00099
1710471027942, 8, -0.00244
1710471027953, 5, 0.00261
1710471027954, 6, 0.0012
1710471027954, 7, -0.00099
1710471027955, 8, -0.00244
1710471027965, 5, 0.00261
1710471027967, 6, 0.0012
1710471027967, 7, -0.00099
1710471027968, 8, -0.00244
1710471027978, 5, 0.00261
1710471027979, 6, 0.0012
1710471027979, 7, -0.00099
1710471027979, 8, -0.00244
1710471027990, 5, 0.00261
1710471027990, 6, 0.0012
1710471027990, 7, -0.00099
1710471027990, 8, -0.00244
1710471028001, 5, 0.00261
1710471028001, 6, 0.0012
1710471028001, 7, -0.00099
1710471028001, 8, -0.00244
1710471028012, 5, 0.00261
1710471028012, 6, 0.00119
1710471028012, 7, -0.00099
1710471028012, 8, -0.00245
1710471028022, 5, 0.00261
1710471028022, 6, 0.00119
1710471028023, 7, -0.00099
1710471028023, 8, -0.00245
1710471028033, 5, 0.00261
1710471028033, 6, 0.00119
1710471028034, 7, -0.00099
1710471028034, 8, -0.00245
1710471028044, 5, 0.00261
1710471028045, 6, 0.00119
1710471028045, 7, -0.00099
1710471028045, 8, -0.00245
1710471028055, 5, 0.00261
1710471028056, 6, 0.00119
1710471028056, 7, -0.00099
1710471028056, 8, -0.00245
1710471028066, 5, 0.00261
1710471028066, 6, 0.00119
1710471028067, 7, -0.00099
1710471028068, 8, -0.00245
1710471028079, 5, 0.00262
1710471028080, 6, 0.00119
1710471028080, 7, -0.00099
1710471028080, 8, -0.00245
1710471028090, 5, 0.00262
1710471028090, 6, 0.00119
1710471028091, 7, -0.00099
1710471028091, 8, -0.00245
1710471028101, 5, 0.00262
1710471028101, 6, 0.00119
1710471028102, 7, -0.00099
1710471028102, 8, -0.00246
1710471028112, 5, 0.00262
1710471028112, 6, 0.00119
1710471028113, 7, -0.00099
1710471028113, 8, -0.00246
1710471028123, 5, 0.00262
1710471028123, 6, 0.00119
1710471028124, 7, -0.00099
1710471028124, 8, -0.00246
1710471028134, 5, 0.00262
1710471028134, 6, 0.00119
1710471028134, 7, -0.00099
1710471028134, 8, -0.00246
1710471028145, 5, 0.00262
1710471028145, 6, 0.00119
1710471028145, 7, -0.00099
1710471028145, 8, -0.00246
1710471028156, 5, 0.00262
1710471028156, 6, 0.00118
1710471028156, 7, -0.00099
1710471028156, 8, -0.00246
1710471028167, 5, 0.00262
1710471028167, 6, 0.00118
1710471028167, 7, -0.00099
1710471028167, 8, -0.00246
1710471028178, 5, 0.00262
1710471028178, 6, 0.00118
1710471028178, 7, -0.00099
1710471028178, 8, -0.00247
1710471028189, 5, 0.00262
1710471028189, 6, 0.00118
1710471028189, 7, -0.00099
1710471028190, 8, -0.00247
1710471028201, 5, 0.00262
1710471028201, 6, 0.00118
1710471028201, 7, -0.00099
1710471028201, 8, -0.00247
1710471028212, 5, 0.00263
1710471028212, 6, 0.00118
1710471028212, 7, -0.00099
1710471028212, 8, -0.00247
1710471028222, 5, 0.00263
1710471028222, 6, 0.00118
1710471028223, 7, -0.00099
1710471028223, 8, -0.00247
1710471028233, 5, 0.00263
1710471028233, 6, 0.00118
1710471028233, 7, -0.00099
1710471028234, 8, -0.00247
1710471028244, 5, 0.00263
1710471028244, 6, 0.00118
1710471028244, 7, -0.00098
1710471028245, 8, -0.00247
1710471028255, 5, 0.00263
1710471028255, 6, 0.00118
1710471028255, 7, -0.00098
1710471028255, 8, -0.00248
1710471028266, 5, 0.00263
1710471028266, 6, 0.00118
1710471028266, 7, -0.00098
1710471028266, 8, -0.00248
1710471028277, 5, 0.00263
1710471028277, 6, 0.00117
1710471028277, 7, -0.00098
1710471028277, 8, -0.00248
1710471028289, 5, 0.00263
1710471028289, 6, 0.00117
1710471028289, 7, -0.00098
1710471028289, 8, -0.00248
1710471028300, 5, 0.00263
1710471028300, 6, 0.00117
1710471028300, 7, -0.00098
1710471028300, 8, -0.00248
1710471028310, 5, 0.00263
1710471028311, 6, 0.00117
1710471028311, 7, -0.00098
1710471028311, 8, -0.00248
1710471028321, 5, 0.00263
1710471028322, 6, 0.00117
1710471028322, 7, -0.00098
1710471028322, 8, -0.00248
1710471028332, 5, 0.00264
1710471028333, 6, 0.00117
1710471028333, 7, -0.00098
1710471028333, 8, -0.00249
1710471028343, 5, 0.00264
1710471028344, 6, 0.00117
1710471028345, 7, -0.00098
1710471028345, 8, -0.00249
1710471028355, 5, 0.00264
1710471028355, 6, 0.00117
1710471028357, 7, -0.00098
1710471028357, 8, -0.00249
1710471028367, 5, 0.00264
1710471028368, 6, 0.00117
1710471028369, 7, -0.00098
1710471028369, 8, -0.00249
1710471028379, 5, 0.00264
1710471028379, 6, 0.00117
1710471028380, 7, -0.00098
1710471028380, 8, -0.00249
1710471028390, 5, 0.00264
1710471028390, 6, 0.00116
1710471028391, 7, -0.00098
1710471028391, 8, -0.00249
1710471028401, 5, 0.00264
1710471028401, 6, 0.00116
1710471028402, 7, -0.00098
1710471028402, 8, -0.0025
1710471028412, 5, 0.00264
1710471028413, 6, 0.00116
1710471028413, 7, -0.00098
1710471028413, 8, -0.0025
1710471028423, 5, 0.00264
1710471028424, 6, 0.00116
1710471028424, 7, -0.00098
1710471028424, 8, -0.0025
1710471028435, 5, 0.00264
1710471028436, 6, 0.00116
1710471028437, 7, -0.00098
1710471028437, 8, -0.0025
1710471028447, 5, 0.00265
1710471028448, 6, 0.00116
1710471028448, 7, -0.00098
1710471028448, 8, -0.0025
1710471028458, 5, 0.00265
1710471028458, 6, 0.00116
1710471028459, 7, -0.00098
1710471028459, 8, -0.0025
1710471028469, 5, 0.00265
1710471028469, 6, 0.00116
1710471028469, 7, -0.00098
1710471028470, 8, -0.00251
1710471028480, 5, 0.00265
1710471028480, 6, 0.00116
1710471028482, 7, -0.00098
1710471028482, 8, -0.00251
1710471028492, 5, 0.00265
1710471028493, 6, 0.00116
1710471028494, 7, -0.00098
1710471028496, 8, -0.00251
1710471028506, 5, 0.00265
1710471028506, 6, 0.00115
1710471028506, 7, -0.00098
1710471028507, 8, -0.00251
1710471028517, 5, 0.00265
1710471028517, 6, 0.00115
1710471028517, 7, -0.00098
1710471028518, 8, -0.00251
1710471028529, 5, 0.00265
1710471028529, 6, 0.00115
1710471028529, 7, -0.00098
1710471028529, 8, -0.00251
1710471028541, 5, 0.00265
1710471028541, 6, 0.00115
1710471028541, 7, -0.00097
1710471028541, 8, -0.00252
1710471028552, 5, 0.00265
1710471028552, 6, 0.00115
1710471028552, 7, -0.00097
1710471028552, 8, -0.00252
1710471028564, 5, 0.00266
1710471028564, 6, 0.00115
1710471028564, 7, -0.00097
1710471028564, 8, -0.00252
1710471028574, 5, 0.00266
1710471028575, 6, 0.00115
1710471028575, 7, -0.00097
1710471028575, 8, -0.00252
1710471028586, 5, 0.00266
1710471028587, 6, 0.00115
1710471028587, 7, -0.00097
1710471028588, 8, -0.00252
1710471028599, 5, 0.00266
1710471028599, 6, 0.00115
1710471028599, 7, -0.00097
1710471028599, 8, -0.00252
1710471028610, 5, 0.00266
1710471028610, 6, 0.00114
1710471028610, 7, -0.00097
1710471028610, 8, -0.00253
1710471028621, 5, 0.00266
1710471028621, 6, 0.00114
1710471028621, 7, -0.00097
1710471028621, 8, -0.00253
1710471028632, 5, 0.00266
1710471028632, 6, 0.00114
1710471028633, 7, -0.00097
1710471028633, 8, -0.00253
1710471028644, 5, 0.00266
1710471028644, 6, 0.00114
1710471028644, 7, -0.00097
1710471028644, 8, -0.00253
1710471028655, 5, 0.00266
1710471028655, 6, 0.00114
1710471028656, 7, -0.00097
1710471028658, 8, -0.00253
1710471028668, 5, 0.00267
