1709557960708, 5, 0
1709557960709, 6, 0
1709557960709, 7, 0
1709557960709, 8, 0
1709557960729, 5, 0.00033
1709557960730, 6, 0.00033
1709557960730, 7, 0.00033
1709557960730, 8, 0.00033
1709557960751, 5, 0.00067
1709557960751, 6, 0.00067
1709557960751, 7, 0.00067
1709557960751, 8, 0.00067
1709557960772, 5, 0.001
1709557960773, 6, 0.001
1709557960773, 7, 0.001
1709557960773, 8, 0.001
1709557960793, 5, 0.00134
1709557960793, 6, 0.00134
1709557960793, 7, 0.00134
1709557960794, 8, 0.00134
1709557960814, 5, 0.00167
1709557960814, 6, 0.00167
1709557960814, 7, 0.00167
1709557960814, 8, 0.00167
1709557960835, 5, 0.002
1709557960835, 6, 0.002
1709557960835, 7, 0.002
1709557960835, 8, 0.002
1709557960856, 5, 0.00234
1709557960856, 6, 0.00234
1709557960856, 7, 0.00234
1709557960857, 8, 0.00234
1709557960878, 5, 0.00267
1709557960878, 6, 0.00267
1709557960878, 7, 0.00267
1709557960878, 8, 0.00267
1709557960898, 5, 0.00301
1709557960898, 6, 0.00301
1709557960899, 7, 0.00301
1709557960899, 8, 0.00301
1709557960919, 5, 0.00334
1709557960919, 6, 0.00334
1709557960919, 7, 0.00334
1709557960919, 8, 0.00334
1709557960939, 5, 0.00367
1709557960939, 6, 0.00367
1709557960940, 7, 0.00367
1709557960940, 8, 0.00367
1709557960960, 5, 0.00401
1709557960960, 6, 0.00401
1709557960960, 7, 0.00401
1709557960960, 8, 0.00401
1709557960980, 5, 0.00434
1709557960980, 6, 0.00434
1709557960981, 7, 0.00434
1709557960981, 8, 0.00434
1709557961001, 5, 0.00468
1709557961001, 6, 0.00468
1709557961001, 7, 0.00468
1709557961001, 8, 0.00468
1709557961022, 5, 0.00501
1709557961022, 6, 0.00501
1709557961023, 7, 0.00501
1709557961023, 8, 0.00501
1709557961043, 5, 0.00534
1709557961044, 6, 0.00534
1709557961045, 7, 0.00534
1709557961045, 8, 0.00534
1709557961065, 5, 0.00568
1709557961065, 6, 0.00568
1709557961065, 7, 0.00568
1709557961066, 8, 0.00568
1709557961086, 5, 0.00601
1709557961087, 6, 0.00601
1709557961088, 7, 0.00601
1709557961088, 8, 0.00601
1709557961108, 5, 0.00635
1709557961108, 6, 0.00635
1709557961108, 7, 0.00635
1709557961109, 8, 0.00635
1709557961129, 5, 0.00668
1709557961129, 6, 0.00668
1709557961129, 7, 0.00668
1709557961129, 8, 0.00668
1709557961149, 5, 0.00701
1709557961150, 6, 0.00701
1709557961150, 7, 0.00701
1709557961150, 8, 0.00701
1709557961170, 5, 0.00735
1709557961171, 6, 0.00735
1709557961171, 7, 0.00735
1709557961171, 8, 0.00735
1709557961191, 5, 0.00768
1709557961191, 6, 0.00768
1709557961192, 7, 0.00768
1709557961192, 8, 0.00768
1709557961213, 5, 0.00802
1709557961213, 6, 0.00802
1709557961213, 7, 0.00802
1709557961213, 8, 0.00802
1709557961233, 5, 0.00835
1709557961233, 6, 0.00835
1709557961233, 7, 0.00835
1709557961234, 8, 0.00835
1709557961254, 5, 0.00868
1709557961254, 6, 0.00868
1709557961254, 7, 0.00868
1709557961254, 8, 0.00868
1709557961275, 5, 0.00902
1709557961275, 6, 0.00902
1709557961275, 7, 0.00902
1709557961275, 8, 0.00902
1709557961296, 5, 0.00935
1709557961296, 6, 0.00935
1709557961297, 7, 0.00935
1709557961298, 8, 0.00935
1709557961318, 5, 0.00969
1709557961318, 6, 0.00969
1709557961318, 7, 0.00969
1709557961318, 8, 0.00969
1709557961338, 5, 0.01002
1709557961339, 6, 0.01002
1709557961339, 7, 0.01002
1709557961339, 8, 0.01002
1709557961360, 5, 0.01035
1709557961360, 6, 0.01035
1709557961360, 7, 0.01035
1709557961361, 8, 0.01035
1709557961381, 5, 0.01069
1709557961381, 6, 0.01069
1709557961381, 7, 0.01069
1709557961381, 8, 0.01069
1709557961401, 5, 0.01102
1709557961401, 6, 0.01102
1709557961401, 7, 0.01102
1709557961402, 8, 0.01102
