1710729753873, 4, -5e-05
1710729753883, 1, -5e-05
1710729753884, 2, -5e-05
1710729753884, 3, -5e-05
1710729753884, 4, -5e-05
1710729753895, 1, -6e-05
1710729753895, 2, -5e-05
1710729753896, 3, -6e-05
1710729753896, 4, -6e-05
1710729753906, 1, -6e-05
1710729753906, 2, -5e-05
1710729753906, 3, -6e-05
1710729753907, 4, -6e-05
1710729753917, 1, -6e-05
1710729753917, 2, -5e-05
1710729753917, 3, -6e-05
1710729753918, 4, -6e-05
1710729753928, 1, -6e-05
1710729753928, 2, -5e-05
1710729753929, 3, -6e-05
1710729753929, 4, -6e-05
1710729753939, 1, -6e-05
1710729753939, 2, -5e-05
1710729753939, 3, -6e-05
1710729753939, 4, -6e-05
1710729753951, 1, -6e-05
1710729753951, 2, -5e-05
1710729753951, 3, -6e-05
1710729753952, 4, -6e-05
1710729753962, 1, -6e-05
1710729753962, 2, -5e-05
1710729753962, 3, -6e-05
1710729753962, 4, -6e-05
1710729753973, 1, -6e-05
1710729753973, 2, -5e-05
1710729753973, 3, -6e-05
1710729753973, 4, -6e-05
1710729753984, 1, -7e-05
1710729753984, 2, -6e-05
1710729753984, 3, -6e-05
1710729753984, 4, -6e-05
1710729753995, 1, -7e-05
1710729753995, 2, -6e-05
1710729753995, 3, -6e-05
1710729753995, 4, -6e-05
1710729754005, 1, -7e-05
1710729754006, 2, -6e-05
1710729754006, 3, -6e-05
1710729754006, 4, -6e-05
1710729754016, 1, -7e-05
1710729754017, 2, -6e-05
1710729754017, 3, -6e-05
1710729754017, 4, -6e-05
1710729754029, 1, -7e-05
1710729754029, 2, -6e-05
1710729754029, 3, -6e-05
1710729754029, 4, -6e-05
1710729754040, 1, -7e-05
1710729754040, 2, -6e-05
1710729754040, 3, -6e-05
1710729754040, 4, -6e-05
1710729754050, 1, -8e-05
1710729754051, 2, -7e-05
1710729754051, 3, -7e-05
1710729754051, 4, -7e-05
1710729754061, 1, -8e-05
1710729754062, 2, -7e-05
1710729754062, 3, -7e-05
1710729754062, 4, -7e-05
1710729754073, 1, -8e-05
1710729754073, 2, -7e-05
1710729754073, 3, -7e-05
1710729754073, 4, -7e-05
1710729754084, 1, -8e-05
1710729754084, 2, -7e-05
1710729754084, 3, -7e-05
1710729754084, 4, -7e-05
1710729754094, 1, -8e-05
1710729754095, 2, -7e-05
1710729754095, 3, -7e-05
1710729754095, 4, -7e-05
1710729754105, 1, -9e-05
1710729754106, 2, -8e-05
1710729754106, 3, -8e-05
1710729754106, 4, -8e-05
1710729754116, 1, -9e-05
1710729754117, 2, -8e-05
1710729754117, 3, -8e-05
1710729754118, 4, -8e-05
1710729754129, 1, -9e-05
1710729754129, 2, -8e-05
1710729754129, 3, -8e-05
1710729754130, 4, -8e-05
1710729754140, 1, -9e-05
1710729754140, 2, -8e-05
1710729754140, 3, -8e-05
1710729754140, 4, -8e-05
1710729754151, 1, -0.0001
1710729754151, 2, -8e-05
1710729754151, 3, -9e-05
1710729754151, 4, -9e-05
1710729754162, 1, -0.0001
1710729754162, 2, -8e-05
1710729754162, 3, -9e-05
1710729754162, 4, -9e-05
1710729754172, 1, -0.0001
1710729754173, 2, -8e-05
1710729754173, 3, -9e-05
1710729754173, 4, -9e-05
1710729754183, 1, -0.00011
1710729754184, 2, -9e-05
1710729754184, 3, -0.0001
1710729754184, 4, -9e-05
1710729754194, 1, -0.00011
1710729754195, 2, -9e-05
1710729754196, 3, -0.0001
1710729754196, 4, -9e-05
1710729754207, 1, -0.00011
1710729754207, 2, -9e-05
1710729754207, 3, -0.0001
1710729754207, 4, -9e-05
1710729754218, 1, -0.00012
1710729754218, 2, -0.0001
1710729754218, 3, -0.0001
1710729754218, 4, -0.0001
1710729754229, 1, -0.00012
1710729754229, 2, -0.0001
1710729754229, 3, -0.0001
1710729754229, 4, -0.0001
1710729754240, 1, -0.00012
1710729754240, 2, -0.0001
1710729754240, 3, -0.0001
1710729754240, 4, -0.0001
1710729754251, 1, -0.00013
1710729754252, 2, -0.00011
1710729754252, 3, -0.00011
1710729754252, 4, -0.00011
1710729754263, 1, -0.00013
1710729754263, 2, -0.00011
1710729754263, 3, -0.00011
1710729754263, 4, -0.00011
1710729754274, 1, -0.00013
1710729754275, 2, -0.00011
1710729754276, 3, -0.00011
1710729754276, 4, -0.00011
1710729754286, 1, -0.00014
1710729754287, 2, -0.00012
1710729754287, 3, -0.00012
1710729754287, 4, -0.00012
1710729754298, 1, -0.00014
1710729754299, 2, -0.00012
1710729754299, 3, -0.00012
1710729754299, 4, -0.00012
1710729754310, 1, -0.00015
1710729754310, 2, -0.00012
1710729754310, 3, -0.00013
1710729754310, 4, -0.00013
1710729754320, 1, -0.00015
1710729754321, 2, -0.00012
1710729754321, 3, -0.00013
1710729754321, 4, -0.00013
1710729754331, 1, -0.00016
1710729754332, 2, -0.00013
1710729754332, 3, -0.00014
1710729754333, 4, -0.00013
1710729754344, 1, -0.00016
1710729754344, 2, -0.00013
1710729754344, 3, -0.00014
1710729754345, 4, -0.00013
1710729754355, 1, -0.00017
1710729754355, 2, -0.00014
1710729754355, 3, -0.00015
1710729754356, 4, -0.00014
1710729754367, 1, -0.00017
1710729754367, 2, -0.00014
1710729754367, 3, -0.00015
1710729754368, 4, -0.00014
1710729754379, 1, -0.00018
1710729754379, 2, -0.00014
1710729754379, 3, -0.00015
1710729754380, 4, -0.00015
1710729754390, 1, -0.00018
1710729754390, 2, -0.00014
1710729754390, 3, -0.00015
1710729754390, 4, -0.00015
1710729754401, 1, -0.00019
1710729754401, 2, -0.00015
1710729754402, 3, -0.00016
1710729754402, 4, -0.00016
1710729754414, 1, -0.00019
1710729754414, 2, -0.00015
1710729754414, 3, -0.00016
1710729754415, 4, -0.00016
1710729754425, 1, -0.0002
1710729754425, 2, -0.00016
1710729754425, 3, -0.00017
1710729754426, 4, -0.00017
1710729754437, 1, -0.0002
1710729754438, 2, -0.00016
1710729754438, 3, -0.00017
1710729754439, 4, -0.00017
1710729754450, 1, -0.00021
1710729754451, 2, -0.00017
1710729754451, 3, -0.00018
1710729754453, 4, -0.00018
1710729754464, 1, -0.00021
1710729754464, 2, -0.00017
1710729754465, 3, -0.00018
1710729754465, 4, -0.00018
1710729754475, 1, -0.00022
1710729754475, 2, -0.00018
1710729754475, 3, -0.00019
1710729754476, 4, -0.00019
1710729754486, 1, -0.00022
1710729754486, 2, -0.00018
1710729754487, 3, -0.00019
1710729754487, 4, -0.00019
1710729754498, 1, -0.00024
1710729754498, 2, -0.00019
1710729754499, 3, -0.0002
1710729754499, 4, -0.0002
1710729754510, 1, -0.00024
1710729754510, 2, -0.00019
1710729754510, 3, -0.0002
1710729754510, 4, -0.0002
1710729754521, 1, -0.00025
1710729754521, 2, -0.0002
1710729754521, 3, -0.00022
1710729754522, 4, -0.00021
1710729754533, 1, -0.00025
1710729754534, 2, -0.0002
1710729754534, 3, -0.00022
1710729754534, 4, -0.00021
1710729754545, 1, -0.00026
1710729754545, 2, -0.00021
1710729754545, 3, -0.00023
1710729754545, 4, -0.00022
1710729754556, 1, -0.00026
1710729754556, 2, -0.00021
1710729754556, 3, -0.00023
1710729754556, 4, -0.00022
1710729754567, 1, -0.00028
1710729754567, 2, -0.00022
1710729754567, 3, -0.00024
1710729754568, 4, -0.00023
1710729754578, 1, -0.00028
1710729754578, 2, -0.00022
1710729754578, 3, -0.00024
1710729754579, 4, -0.00023
1710729754589, 1, -0.00029
1710729754589, 2, -0.00023
1710729754589, 3, -0.00025
1710729754590, 4, -0.00024
1710729754601, 1, -0.00029
1710729754601, 2, -0.00023
1710729754601, 3, -0.00025
1710729754602, 4, -0.00024
1710729754612, 1, -0.00031
1710729754612, 2, -0.00025
1710729754612, 3, -0.00027
1710729754613, 4, -0.00026
1710729754623, 1, -0.00032
1710729754623, 2, -0.00025
1710729754623, 3, -0.00027
1710729754624, 4, -0.00026
1710729754634, 1, -0.00033
1710729754634, 2, -0.00026
1710729754634, 3, -0.00028
1710729754635, 4, -0.00027
1710729754645, 1, -0.00034
1710729754646, 2, -0.00027
1710729754646, 3, -0.00029
1710729754647, 4, -0.00028
1710729754658, 1, -0.00035
1710729754659, 2, -0.00027
1710729754659, 3, -0.0003
1710729754660, 4, -0.00028
1710729754670, 1, -0.00035
1710729754670, 2, -0.00028
1710729754670, 3, -0.0003
1710729754671, 4, -0.00029
1710729754681, 1, -0.00036
1710729754681, 2, -0.00029
1710729754682, 3, -0.00031
1710729754682, 4, -0.0003
1710729754692, 1, -0.00037
1710729754692, 2, -0.00029
1710729754692, 3, -0.00032
1710729754693, 4, -0.0003
1710729754703, 1, -0.00038
1710729754703, 2, -0.0003
1710729754704, 3, -0.00033
1710729754705, 4, -0.00031
1710729754716, 1, -0.00039
1710729754716, 2, -0.00031
1710729754716, 3, -0.00034
1710729754717, 4, -0.00032
1710729754729, 1, -0.0004
1710729754729, 2, -0.00032
1710729754729, 3, -0.00034
1710729754729, 4, -0.00033
1710729754741, 1, -0.00041
1710729754741, 2, -0.00032
1710729754742, 3, -0.00035
1710729754743, 4, -0.00034
1710729754753, 1, -0.00042
1710729754754, 2, -0.00033
1710729754754, 3, -0.00036
1710729754754, 4, -0.00034
1710729754765, 1, -0.00043
1710729754766, 2, -0.00034
1710729754766, 3, -0.00037
1710729754767, 4, -0.00035
1710729754778, 1, -0.00044
1710729754778, 2, -0.00035
1710729754778, 3, -0.00038
1710729754778, 4, -0.00036
1710729754789, 1, -0.00046
1710729754789, 2, -0.00036
1710729754789, 3, -0.00039
1710729754789, 4, -0.00037
1710729754800, 1, -0.00047
1710729754800, 2, -0.00036
1710729754800, 3, -0.0004
1710729754801, 4, -0.00038
1710729754812, 1, -0.00048
1710729754812, 2, -0.00037
1710729754812, 3, -0.00041
1710729754812, 4, -0.00039
1710729754823, 1, -0.00049
1710729754823, 2, -0.00038
1710729754823, 3, -0.00042
1710729754823, 4, -0.0004
1710729754834, 1, -0.0005
1710729754835, 2, -0.00039
1710729754835, 3, -0.00043
1710729754835, 4, -0.00041
1710729754846, 1, -0.00051
1710729754847, 2, -0.0004
1710729754847, 3, -0.00044
1710729754847, 4, -0.00041
1710729754858, 1, -0.00053
1710729754858, 2, -0.00041
1710729754858, 3, -0.00045
1710729754858, 4, -0.00042
1710729754869, 1, -0.00054
1710729754869, 2, -0.00042
1710729754869, 3, -0.00046
1710729754869, 4, -0.00043
1710729754880, 1, -0.00055
1710729754880, 2, -0.00043
1710729754880, 3, -0.00047
1710729754880, 4, -0.00044
1710729754890, 1, -0.00056
1710729754891, 2, -0.00044
1710729754891, 3, -0.00048
1710729754891, 4, -0.00045
1710729754901, 1, -0.00058
1710729754902, 2, -0.00045
1710729754903, 3, -0.00049
1710729754903, 4, -0.00046
1710729754913, 1, -0.00059
1710729754913, 2, -0.00046
1710729754913, 3, -0.0005
1710729754914, 4, -0.00047
1710729754924, 1, -0.0006
1710729754924, 2, -0.00047
1710729754924, 3, -0.00051
1710729754924, 4, -0.00049
1710729754935, 1, -0.00062
1710729754935, 2, -0.00048
1710729754935, 3, -0.00052
1710729754935, 4, -0.0005
1710729754946, 1, -0.00063
1710729754946, 2, -0.00049
1710729754946, 3, -0.00054
1710729754947, 4, -0.00051
1710729754957, 1, -0.00064
1710729754957, 2, -0.0005
1710729754957, 3, -0.00055
1710729754958, 4, -0.00052
1710729754968, 1, -0.00066
1710729754968, 2, -0.00051
1710729754968, 3, -0.00056
1710729754968, 4, -0.00053
1710729754979, 1, -0.00067
1710729754979, 2, -0.00052
1710729754979, 3, -0.00057
1710729754980, 4, -0.00054
1710729754990, 1, -0.00069
1710729754990, 2, -0.00053
1710729754990, 3, -0.00058
1710729754990, 4, -0.00055
1710729755001, 1, -0.0007
1710729755001, 2, -0.00054
1710729755001, 3, -0.0006
1710729755001, 4, -0.00056
1710729755012, 1, -0.00072
1710729755013, 2, -0.00056
1710729755014, 3, -0.00061
1710729755014, 4, -0.00058
1710729755024, 1, -0.00073
1710729755025, 2, -0.00057
1710729755025, 3, -0.00062
1710729755025, 4, -0.00059
1710729755036, 1, -0.00075
1710729755037, 2, -0.00058
1710729755037, 3, -0.00064
1710729755038, 4, -0.0006
1710729755048, 1, -0.00076
1710729755048, 2, -0.00059
1710729755049, 3, -0.00065
1710729755049, 4, -0.00061
1710729755059, 1, -0.00078
1710729755059, 2, -0.0006
1710729755060, 3, -0.00066
1710729755060, 4, -0.00063
1710729755070, 1, -0.0008
1710729755070, 2, -0.00062
1710729755071, 3, -0.00068
1710729755071, 4, -0.00064
1710729755081, 1, -0.00081
1710729755082, 2, -0.00063
1710729755082, 3, -0.00069
1710729755083, 4, -0.00065
1710729755093, 1, -0.00083
1710729755093, 2, -0.00064
1710729755094, 3, -0.0007
1710729755094, 4, -0.00066
1710729755105, 1, -0.00085
1710729755105, 2, -0.00065
1710729755105, 3, -0.00072
1710729755105, 4, -0.00068
1710729755116, 1, -0.00086
1710729755116, 2, -0.00067
1710729755117, 3, -0.00073
1710729755117, 4, -0.00069
1710729755127, 1, -0.00088
1710729755129, 2, -0.00068
1710729755130, 3, -0.00075
1710729755131, 4, -0.0007
1710729755142, 1, -0.0009
1710729755144, 2, -0.00069
1710729755144, 3, -0.00076
1710729755144, 4, -0.00072
1710729755155, 1, -0.00092
1710729755156, 2, -0.00071
1710729755157, 3, -0.00078
1710729755157, 4, -0.00073
1710729755167, 1, -0.00094
1710729755168, 2, -0.00072
1710729755168, 3, -0.00079
1710729755169, 4, -0.00075
1710729755179, 1, -0.00095
1710729755179, 2, -0.00073
1710729755180, 3, -0.00081
1710729755180, 4, -0.00076
1710729755190, 1, -0.00097
1710729755191, 2, -0.00075
1710729755192, 3, -0.00082
1710729755192, 4, -0.00078
1710729755202, 1, -0.00099
1710729755202, 2, -0.00076
1710729755202, 3, -0.00084
1710729755202, 4, -0.00079
1710729755214, 1, -0.00101
1710729755214, 2, -0.00078
1710729755214, 3, -0.00085
1710729755215, 4, -0.00081
1710729755225, 1, -0.00103
1710729755225, 2, -0.00079
1710729755225, 3, -0.00087
1710729755226, 4, -0.00082
1710729755236, 1, -0.00105
1710729755236, 2, -0.00081
1710729755237, 3, -0.00089
1710729755238, 4, -0.00084
1710729755249, 1, -0.00107
1710729755249, 2, -0.00082
1710729755249, 3, -0.0009
1710729755249, 4, -0.00085
1710729755260, 1, -0.00109
1710729755260, 2, -0.00084
1710729755260, 3, -0.00092
1710729755261, 4, -0.00087
1710729755271, 1, -0.00111
1710729755271, 2, -0.00085
1710729755271, 3, -0.00094
1710729755271, 4, -0.00088
1710729755282, 1, -0.00113
1710729755282, 2, -0.00087
1710729755282, 3, -0.00096
1710729755282, 4, -0.0009
1710729755293, 1, -0.00115
1710729755293, 2, -0.00088
1710729755293, 3, -0.00097
1710729755293, 4, -0.00092
1710729755303, 1, -0.00117
1710729755304, 2, -0.0009
1710729755304, 3, -0.00099
1710729755304, 4, -0.00093
1710729755314, 1, -0.00119
1710729755314, 2, -0.00092
1710729755315, 3, -0.00101
1710729755315, 4, -0.00095
1710729755325, 1, -0.00122
1710729755325, 2, -0.00093
1710729755326, 3, -0.00103
1710729755326, 4, -0.00097
1710729755336, 1, -0.00124
1710729755336, 2, -0.00095
1710729755337, 3, -0.00105
1710729755337, 4, -0.00098
1710729755347, 1, -0.00126
1710729755347, 2, -0.00097
1710729755348, 3, -0.00106
1710729755348, 4, -0.001
1710729755358, 1, -0.00128
1710729755358, 2, -0.00098
1710729755359, 3, -0.00108
1710729755359, 4, -0.00102
1710729755369, 1, -0.00131
1710729755369, 2, -0.001
1710729755369, 3, -0.0011
1710729755369, 4, -0.00104
1710729755380, 1, -0.00133
1710729755380, 2, -0.00102
1710729755380, 3, -0.00112
1710729755381, 4, -0.00106
1710729755391, 1, -0.00135
1710729755391, 2, -0.00103
1710729755391, 3, -0.00114
1710729755391, 4, -0.00107
1710729755403, 1, -0.00138
1710729755403, 2, -0.00105
1710729755403, 3, -0.00116
1710729755403, 4, -0.00109
1710729755414, 1, -0.0014
1710729755416, 2, -0.00107
1710729755416, 3, -0.00118
1710729755416, 4, -0.00111
1710729755427, 1, -0.00142
1710729755428, 2, -0.00109
1710729755428, 3, -0.0012
1710729755428, 4, -0.00113
1710729755438, 1, -0.00145
1710729755439, 2, -0.00111
1710729755439, 3, -0.00122
1710729755440, 4, -0.00115
1710729755451, 1, -0.00147
1710729755451, 2, -0.00113
1710729755451, 3, -0.00124
1710729755451, 4, -0.00117
1710729755461, 1, -0.0015
1710729755461, 2, -0.00114
1710729755462, 3, -0.00126
1710729755462, 4, -0.00119
1710729755472, 1, -0.00152
1710729755472, 2, -0.00116
1710729755472, 3, -0.00128
1710729755472, 4, -0.00121
1710729755483, 1, -0.00155
1710729755483, 2, -0.00118
1710729755483, 3, -0.0013
1710729755483, 4, -0.00123
1710729755493, 1, -0.00157
1710729755494, 2, -0.0012
1710729755494, 3, -0.00133
1710729755494, 4, -0.00125
1710729755504, 1, -0.0016
1710729755504, 2, -0.00122
1710729755505, 3, -0.00135
1710729755505, 4, -0.00127
1710729755515, 1, -0.00163
1710729755515, 2, -0.00124
1710729755515, 3, -0.00137
1710729755516, 4, -0.00129
1710729755526, 1, -0.00165
1710729755526, 2, -0.00126
1710729755526, 3, -0.00139
1710729755526, 4, -0.00131
1710729755537, 1, -0.00168
1710729755537, 2, -0.00128
1710729755537, 3, -0.00141
1710729755537, 4, -0.00133
1710729755547, 1, -0.00171
1710729755548, 2, -0.0013
1710729755548, 3, -0.00144
1710729755548, 4, -0.00135
1710729755558, 1, -0.00173
1710729755558, 2, -0.00132
1710729755558, 3, -0.00146
1710729755559, 4, -0.00137
1710729755569, 1, -0.00176
1710729755570, 2, -0.00134
1710729755571, 3, -0.00148
1710729755571, 4, -0.00139
1710729755581, 1, -0.00179
1710729755582, 2, -0.00137
1710729755582, 3, -0.00151
1710729755582, 4, -0.00142
1710729755592, 1, -0.00182
1710729755592, 2, -0.00139
1710729755593, 3, -0.00153
1710729755594, 4, -0.00144
1710729755604, 1, -0.00184
1710729755604, 2, -0.00141
1710729755605, 3, -0.00155
1710729755605, 4, -0.00146
1710729755615, 1, -0.00187
1710729755615, 2, -0.00143
1710729755616, 3, -0.00158
1710729755616, 4, -0.00148
1710729755626, 1, -0.0019
1710729755626, 2, -0.00145
1710729755626, 3, -0.0016
1710729755627, 4, -0.00151
1710729755637, 1, -0.00193
1710729755637, 2, -0.00147
1710729755637, 3, -0.00163
1710729755638, 4, -0.00153
1710729755648, 1, -0.00196
1710729755649, 2, -0.0015
1710729755650, 3, -0.00165
1710729755650, 4, -0.00155
1710729755661, 1, -0.00199
1710729755661, 2, -0.00152
1710729755661, 3, -0.00168
1710729755661, 4, -0.00158
1710729755671, 1, -0.00202
1710729755672, 2, -0.00154
1710729755672, 3, -0.0017
1710729755672, 4, -0.0016
1710729755682, 1, -0.00205
1710729755683, 2, -0.00157
1710729755683, 3, -0.00173
1710729755683, 4, -0.00162
1710729755693, 1, -0.00208
1710729755694, 2, -0.00159
1710729755694, 3, -0.00175
1710729755694, 4, -0.00165
1710729755704, 1, -0.00211
1710729755705, 2, -0.00161
1710729755705, 3, -0.00178
1710729755705, 4, -0.00167
1710729755715, 1, -0.00215
1710729755715, 2, -0.00164
1710729755716, 3, -0.00181
1710729755716, 4, -0.0017
1710729755726, 1, -0.00218
1710729755726, 2, -0.00166
1710729755726, 3, -0.00183
1710729755727, 4, -0.00172
1710729755737, 1, -0.00221
1710729755737, 2, -0.00168
1710729755737, 3, -0.00186
1710729755738, 4, -0.00175
1710729755748, 1, -0.00224
1710729755748, 2, -0.00171
1710729755748, 3, -0.00189
1710729755749, 4, -0.00177
1710729755759, 1, -0.00227
1710729755759, 2, -0.00173
1710729755759, 3, -0.00191
1710729755759, 4, -0.0018
1710729755770, 1, -0.00231
1710729755771, 2, -0.00176
1710729755771, 3, -0.00194
1710729755771, 4, -0.00182
1710729755782, 1, -0.00234
1710729755782, 2, -0.00178
1710729755782, 3, -0.00197
1710729755783, 4, -0.00185
1710729755793, 1, -0.00237
1710729755794, 2, -0.00181
1710729755794, 3, -0.002
1710729755794, 4, -0.00188
1710729755805, 1, -0.00241
1710729755805, 2, -0.00183
1710729755805, 3, -0.00203
1710729755805, 4, -0.0019
1710729755816, 1, -0.00244
1710729755816, 2, -0.00186
1710729755816, 3, -0.00205
1710729755816, 4, -0.00193
1710729755827, 1, -0.00248
1710729755828, 2, -0.00189
1710729755828, 3, -0.00208
1710729755828, 4, -0.00196
1710729755838, 1, -0.00251
1710729755839, 2, -0.00191
1710729755839, 3, -0.00211
1710729755839, 4, -0.00198
1710729755850, 1, -0.00255
1710729755851, 2, -0.00194
1710729755851, 3, -0.00214
1710729755851, 4, -0.00201
1710729755862, 1, -0.00258
1710729755862, 2, -0.00197
1710729755863, 3, -0.00217
1710729755863, 4, -0.00204
1710729755873, 1, -0.00262
1710729755873, 2, -0.00199
1710729755874, 3, -0.0022
1710729755875, 4, -0.00207
1710729755885, 1, -0.00265
1710729755885, 2, -0.00202
1710729755885, 3, -0.00223
1710729755885, 4, -0.00209
1710729755896, 1, -0.00269
1710729755896, 2, -0.00205
1710729755896, 3, -0.00226
1710729755896, 4, -0.00212
1710729755907, 1, -0.00273
1710729755909, 2, -0.00207
1710729755909, 3, -0.00229
1710729755910, 4, -0.00215
1710729755920, 1, -0.00276
1710729755920, 2, -0.0021
1710729755921, 3, -0.00232
1710729755921, 4, -0.00218
1710729755931, 1, -0.0028
1710729755931, 2, -0.00213
1710729755932, 3, -0.00236
1710729755932, 4, -0.00221
1710729755942, 1, -0.00284
1710729755943, 2, -0.00216
1710729755943, 3, -0.00239
1710729755943, 4, -0.00224
1710729755954, 1, -0.00288
1710729755955, 2, -0.00219
1710729755955, 3, -0.00242
1710729755956, 4, -0.00227
1710729755966, 1, -0.00291
1710729755966, 2, -0.00222
1710729755966, 3, -0.00245
1710729755967, 4, -0.0023
1710729755978, 1, -0.00295
1710729755978, 2, -0.00225
1710729755978, 3, -0.00248
1710729755978, 4, -0.00233
1710729755989, 1, -0.00299
1710729755989, 2, -0.00227
1710729755990, 3, -0.00252
1710729755991, 4, -0.00236
1710729756003, 1, -0.00303
1710729756004, 2, -0.0023
1710729756004, 3, -0.00255
1710729756005, 4, -0.00239
1710729756017, 1, -0.00307
1710729756018, 2, -0.00233
1710729756018, 3, -0.00258
1710729756018, 4, -0.00242
1710729756029, 1, -0.00311
1710729756031, 2, -0.00236
1710729756031, 3, -0.00261
1710729756031, 4, -0.00245
1710729756043, 1, -0.00315
1710729756043, 2, -0.00239
1710729756044, 3, -0.00265
1710729756045, 4, -0.00248
1710729756055, 1, -0.00319
1710729756056, 2, -0.00243
1710729756057, 3, -0.00268
1710729756058, 4, -0.00251
1710729756069, 1, -0.00323
1710729756069, 2, -0.00246
1710729756069, 3, -0.00272
1710729756069, 4, -0.00255
1710729756080, 1, -0.00327
1710729756080, 2, -0.00249
1710729756080, 3, -0.00275
1710729756080, 4, -0.00258
1710729756092, 1, -0.00331
1710729756092, 2, -0.00252
1710729756093, 3, -0.00279
1710729756093, 4, -0.00261
1710729756103, 1, -0.00335
1710729756103, 2, -0.00255
1710729756104, 3, -0.00282
1710729756104, 4, -0.00264
1710729756114, 1, -0.0034
1710729756114, 2, -0.00258
1710729756115, 3, -0.00286
1710729756115, 4, -0.00268
1710729756125, 1, -0.00344
1710729756125, 2, -0.00261
1710729756125, 3, -0.00289
1710729756126, 4, -0.00271
1710729756136, 1, -0.00348
1710729756136, 2, -0.00265
1710729756137, 3, -0.00293
1710729756137, 4, -0.00274
1710729756147, 1, -0.00352
1710729756148, 2, -0.00268
1710729756149, 3, -0.00296
1710729756150, 4, -0.00278
1710729756161, 1, -0.00357
1710729756161, 2, -0.00271
1710729756161, 3, -0.003
1710729756161, 4, -0.00281
1710729756172, 1, -0.00361
1710729756172, 2, -0.00274
1710729756172, 3, -0.00304
1710729756173, 4, -0.00284
1710729756183, 1, -0.00366
1710729756183, 2, -0.00278
1710729756184, 3, -0.00307
1710729756185, 4, -0.00288
1710729756195, 1, -0.0037
1710729756196, 2, -0.00281
1710729756196, 3, -0.00311
1710729756196, 4, -0.00291
1710729756207, 1, -0.00374
1710729756208, 2, -0.00284
1710729756208, 3, -0.00315
1710729756208, 4, -0.00295
1710729756218, 1, -0.00379
1710729756220, 2, -0.00288
1710729756220, 3, -0.00319
1710729756220, 4, -0.00298
1710729756230, 1, -0.00384
