1709629838136, 8, 0.00082
1709629838156, 5, 0.00082
1709629838157, 6, 0.00082
1709629838157, 7, 0.00082
1709629838157, 8, 0.00082
1709629838177, 5, 0.00081
1709629838179, 6, 0.00081
1709629838179, 7, 0.00081
1709629838179, 8, 0.00081
1709629838199, 5, 0.00082
1709629838200, 6, 0.00082
1709629838201, 7, 0.00082
1709629838201, 8, 0.00082
1709629838222, 5, 0.00082
1709629838222, 6, 0.00082
1709629838222, 7, 0.00082
1709629838222, 8, 0.00082
1709629838243, 5, 0.00082
1709629838243, 6, 0.00082
1709629838243, 7, 0.00082
1709629838243, 8, 0.00082
1709629838264, 5, 0.00081
1709629838264, 6, 0.00081
1709629838265, 7, 0.00081
1709629838266, 8, 0.00081
1709629838287, 5, 0.00082
1709629838287, 6, 0.00082
1709629838288, 7, 0.00082
1709629838288, 8, 0.00082
1709629838309, 5, 0.00082
1709629838309, 6, 0.00082
1709629838309, 7, 0.00082
1709629838310, 8, 0.00082
1709629838330, 5, 0.00081
1709629838331, 6, 0.00081
1709629838332, 7, 0.00081
1709629838332, 8, 0.00081
1709629838352, 5, 0.00082
1709629838353, 6, 0.00082
1709629838353, 7, 0.00082
1709629838353, 8, 0.00082
1709629838374, 5, 0.00082
1709629838375, 6, 0.00082
1709629838375, 7, 0.00082
1709629838375, 8, 0.00082
1709629838395, 5, 0.00081
1709629838397, 6, 0.00081
1709629838397, 7, 0.00081
1709629838397, 8, 0.00081
1709629838417, 5, 0.00082
1709629838418, 6, 0.00082
1709629838418, 7, 0.00082
1709629838418, 8, 0.00082
1709629838439, 5, 0.00081
1709629838439, 6, 0.00081
1709629838441, 7, 0.00081
1709629838442, 8, 0.00081
1709629838463, 5, 0.00082
1709629838464, 6, 0.00082
1709629838464, 7, 0.00082
1709629838464, 8, 0.00082
1709629838484, 5, 0.00081
1709629838485, 6, 0.00081
1709629838485, 7, 0.00081
1709629838485, 8, 0.00081
1709629838506, 5, 0.00082
1709629838506, 6, 0.00082
1709629838506, 7, 0.00082
1709629838506, 8, 0.00082
1709629838526, 5, 0.00081
1709629838527, 6, 0.00081
1709629838527, 7, 0.00081
1709629838527, 8, 0.00081
1709629838548, 5, 0.00082
1709629838550, 6, 0.00082
1709629838550, 7, 0.00082
1709629838550, 8, 0.00082
1709629838571, 5, 0.00081
1709629838571, 6, 0.00081
1709629838571, 7, 0.00081
1709629838571, 8, 0.00081
1709629838592, 5, 0.00082
1709629838592, 6, 0.00082
1709629838592, 7, 0.00082
1709629838592, 8, 0.00082
1709629838613, 5, 0.00081
1709629838613, 6, 0.00081
1709629838613, 7, 0.00081
1709629838613, 8, 0.00081
1709629838635, 5, 0.00082
1709629838635, 6, 0.00082
1709629838635, 7, 0.00082
1709629838635, 8, 0.00082
1709629838656, 5, 0.00081
1709629838656, 6, 0.00081
1709629838656, 7, 0.00081
1709629838656, 8, 0.00081
1709629838677, 5, 0.00082
1709629838677, 6, 0.00082
1709629838677, 7, 0.00082
1709629838678, 8, 0.00082
1709629838699, 5, 0.00081
1709629838699, 6, 0.00081
1709629838700, 7, 0.00081
1709629838700, 8, 0.00081
1709629838720, 5, 0.00082
1709629838721, 6, 0.00082
1709629838721, 7, 0.00082
1709629838721, 8, 0.00082
1709629838742, 5, 0.00081
1709629838742, 6, 0.00081
1709629838742, 7, 0.00081
1709629838742, 8, 0.00081
1709629838762, 5, 0.00082
1709629838763, 6, 0.00082
1709629838763, 7, 0.00082
1709629838763, 8, 0.00082
1709629838783, 5, 0.00081
1709629838784, 6, 0.00081
1709629838784, 7, 0.00081
1709629838784, 8, 0.00081
1709629838804, 5, 0.00081
1709629838805, 6, 0.00081
1709629838805, 7, 0.00081
1709629838805, 8, 0.00081
1709629838825, 5, 0.00081
1709629838826, 6, 0.00081
1709629838826, 7, 0.00081
1709629838826, 8, 0.00081
1709629838846, 5, 0.00081
1709629838847, 6, 0.00081
1709629838847, 7, 0.00081
1709629838848, 8, 0.00081
1709629838870, 5, 0.00081
1709629838870, 6, 0.00081
1709629838870, 7, 0.00081
1709629838871, 8, 0.00081
1709629838892, 5, 0.00081
1709629838892, 6, 0.00081
1709629838892, 7, 0.00081
1709629838892, 8, 0.00081
1709629838913, 5, 0.00081
1709629838914, 6, 0.00081
1709629838914, 7, 0.00081
1709629838914, 8, 0.00081
1709629838936, 5, 0.00081
1709629838936, 6, 0.00081
1709629838936, 7, 0.00081
1709629838936, 8, 0.00081
1709629838957, 5, 0.00081
1709629838958, 6, 0.00081
1709629838958, 7, 0.00081
1709629838958, 8, 0.00081
1709629838979, 5, 0.00081
1709629838979, 6, 0.00081
1709629838980, 7, 0.00081
1709629838981, 8, 0.00081
1709629839001, 5, 0.0008
1709629839001, 6, 0.0008
1709629839002, 7, 0.0008
1709629839003, 8, 0.0008
1709629839024, 5, 0.0008
1709629839024, 6, 0.0008
1709629839024, 7, 0.0008
1709629839025, 8, 0.0008
1709629839046, 5, 0.0008
1709629839047, 6, 0.0008
1709629839048, 7, 0.0008
1709629839048, 8, 0.0008
1709629839069, 5, 0.0008
1709629839069, 6, 0.0008
1709629839069, 7, 0.0008
1709629839070, 8, 0.0008
1709629839090, 5, 0.0008
1709629839090, 6, 0.0008
1709629839090, 7, 0.0008
1709629839092, 8, 0.0008
1709629839112, 5, 0.0008
1709629839114, 6, 0.0008
1709629839114, 7, 0.0008
1709629839114, 8, 0.0008
1709629839134, 5, 0.0008
1709629839135, 6, 0.0008
1709629839136, 7, 0.0008
1709629839136, 8, 0.0008
1709629839156, 5, 0.0008
1709629839157, 6, 0.0008
1709629839158, 7, 0.0008
1709629839158, 8, 0.0008
1709629839178, 5, 0.0008
1709629839179, 6, 0.0008
1709629839180, 7, 0.0008
1709629839180, 8, 0.0008
1709629839200, 5, 0.0008
1709629839201, 6, 0.0008
1709629839202, 7, 0.0008
1709629839202, 8, 0.0008
1709629839222, 5, 0.0008
1709629839223, 6, 0.0008
1709629839224, 7, 0.0008
1709629839224, 8, 0.0008
1709629839244, 5, 0.0008
1709629839244, 6, 0.0008
1709629839245, 7, 0.0008
1709629839245, 8, 0.0008
1709629839265, 5, 0.0008
1709629839266, 6, 0.0008
1709629839267, 7, 0.0008
1709629839267, 8, 0.0008
1709629839288, 5, 0.0008
1709629839288, 6, 0.0008
1709629839288, 7, 0.0008
1709629839288, 8, 0.0008
1709629839309, 5, 0.0008
1709629839309, 6, 0.0008
1709629839309, 7, 0.0008
1709629839310, 8, 0.0008
1709629839332, 5, 0.0008
1709629839333, 6, 0.0008
1709629839333, 7, 0.0008
1709629839334, 8, 0.0008
1709629839355, 5, 0.0008
1709629839355, 6, 0.0008
1709629839355, 7, 0.0008
1709629839355, 8, 0.0008
1709629839376, 5, 0.0008
1709629839376, 6, 0.00079
1709629839376, 7, 0.00079
1709629839376, 8, 0.0008
1709629839397, 5, 0.00079
1709629839397, 6, 0.00079
1709629839398, 7, 0.00079
1709629839399, 8, 0.00079
1709629839420, 5, 0.00079
1709629839420, 6, 0.00079
1709629839421, 7, 0.00079
1709629839423, 8, 0.00079
1709629839444, 5, 0.00079
1709629839444, 6, 0.00079
1709629839445, 7, 0.00079
1709629839446, 8, 0.00079
1709629839466, 5, 0.00079
1709629839466, 6, 0.00079
1709629839466, 7, 0.00079
1709629839467, 8, 0.00079
1709629839488, 5, 0.00079
1709629839488, 6, 0.00079
1709629839488, 7, 0.00079
1709629839490, 8, 0.00079
1709629839510, 5, 0.00079
1709629839511, 6, 0.00079
1709629839512, 7, 0.00079
1709629839512, 8, 0.00079
1709629839533, 5, 0.00079
1709629839533, 6, 0.00079
1709629839534, 7, 0.00079
1709629839534, 8, 0.00079
1709629839555, 5, 0.00079
1709629839555, 6, 0.00079
1709629839556, 7, 0.00079
1709629839556, 8, 0.00079
1709629839577, 5, 0.00079
1709629839577, 6, 0.00079
1709629839578, 7, 0.00079
1709629839578, 8, 0.00079
1709629839598, 5, 0.00079
1709629839599, 6, 0.00079
1709629839599, 7, 0.00079
1709629839600, 8, 0.00079
1709629839620, 5, 0.00079
1709629839620, 6, 0.00079
1709629839621, 7, 0.00079
1709629839621, 8, 0.00079
1709629839641, 5, 0.00078
1709629839642, 6, 0.00078
1709629839643, 7, 0.00078
1709629839643, 8, 0.00078
1709629839663, 5, 0.00078
1709629839664, 6, 0.00078
1709629839664, 7, 0.00078
1709629839665, 8, 0.00078
1709629839686, 5, 0.00078
1709629839686, 6, 0.00078
1709629839686, 7, 0.00078
1709629839686, 8, 0.00078
1709629839707, 5, 0.00078
1709629839707, 6, 0.00078
1709629839707, 7, 0.00078
1709629839707, 8, 0.00078
1709629839727, 5, 0.00078
1709629839728, 6, 0.00078
1709629839728, 7, 0.00078
1709629839728, 8, 0.00078
1709629839749, 5, 0.00078
1709629839749, 6, 0.00078
1709629839749, 7, 0.00078
1709629839749, 8, 0.00078
1709629839770, 5, 0.00078
1709629839770, 6, 0.00078
1709629839770, 7, 0.00078
1709629839771, 8, 0.00078
1709629839793, 5, 0.00078
1709629839794, 6, 0.00078
1709629839794, 7, 0.00078
1709629839795, 8, 0.00078
1709629839817, 5, 0.00078
1709629839818, 6, 0.00078
1709629839818, 7, 0.00078
1709629839818, 8, 0.00078
1709629839839, 5, 0.00078
1709629839840, 6, 0.00078
1709629839840, 7, 0.00078
1709629839840, 8, 0.00078
1709629839861, 5, 0.00077
1709629839862, 6, 0.00077
1709629839862, 7, 0.00077
1709629839862, 8, 0.00077
1709629839884, 5, 0.00077
1709629839885, 6, 0.00077
1709629839885, 7, 0.00077
1709629839885, 8, 0.00077
1709629839905, 5, 0.00077
1709629839906, 6, 0.00077
1709629839906, 7, 0.00077
1709629839907, 8, 0.00077
1709629839929, 5, 0.00077
1709629839930, 6, 0.00077
1709629839930, 7, 0.00077
1709629839930, 8, 0.00077
1709629839951, 5, 0.00077
1709629839952, 6, 0.00077
1709629839952, 7, 0.00077
1709629839953, 8, 0.00077
1709629839974, 5, 0.00077
1709629839974, 6, 0.00077
1709629839974, 7, 0.00077
1709629839974, 8, 0.00077
1709629839995, 5, 0.00077
1709629839996, 6, 0.00077
1709629839996, 7, 0.00077
1709629839996, 8, 0.00077
1709629840017, 5, 0.00077
1709629840019, 6, 0.00077
1709629840019, 7, 0.00077
1709629840020, 8, 0.00077
1709629840040, 5, 0.00077
1709629840042, 6, 0.00076
1709629840042, 7, 0.00076
1709629840042, 8, 0.00077
1709629840063, 5, 0.00076
1709629840064, 6, 0.00076
1709629840066, 7, 0.00076
1709629840067, 8, 0.00076
1709629840087, 5, 0.00076
1709629840088, 6, 0.00076
1709629840089, 7, 0.00076
1709629840090, 8, 0.00076
1709629840111, 5, 0.00076
1709629840111, 6, 0.00076
1709629840111, 7, 0.00076
1709629840111, 8, 0.00076
1709629840132, 5, 0.00076
1709629840134, 6, 0.00076
1709629840135, 7, 0.00076
1709629840135, 8, 0.00076
1709629840155, 5, 0.00076
1709629840157, 6, 0.00076
1709629840158, 7, 0.00076
1709629840159, 8, 0.00076
1709629840179, 5, 0.00076
1709629840181, 6, 0.00076
1709629840181, 7, 0.00076
1709629840181, 8, 0.00076
1709629840202, 5, 0.00076
1709629840203, 6, 0.00076
1709629840204, 7, 0.00076
1709629840205, 8, 0.00076
1709629840226, 5, 0.00075
1709629840227, 6, 0.00075
1709629840227, 7, 0.00075
1709629840227, 8, 0.00075
1709629840247, 5, 0.00075
1709629840247, 6, 0.00075
1709629840249, 7, 0.00075
1709629840250, 8, 0.00075
1709629840271, 5, 0.00075
1709629840272, 6, 0.00075
1709629840273, 7, 0.00075
1709629840273, 8, 0.00075
1709629840293, 5, 0.00075
1709629840294, 6, 0.00075
1709629840295, 7, 0.00075
1709629840295, 8, 0.00075
1709629840315, 5, 0.00075
1709629840316, 6, 0.00075
1709629840316, 7, 0.00075
1709629840316, 8, 0.00075
1709629840336, 5, 0.00075
1709629840337, 6, 0.00075
1709629840338, 7, 0.00075
1709629840340, 8, 0.00075
1709629840360, 5, 0.00074
1709629840360, 6, 0.00074
1709629840360, 7, 0.00074
1709629840361, 8, 0.00074
1709629840381, 5, 0.00074
1709629840382, 6, 0.00074
1709629840382, 7, 0.00074
1709629840384, 8, 0.00074
1709629840404, 5, 0.00074
1709629840404, 6, 0.00074
1709629840405, 7, 0.00074
1709629840407, 8, 0.00074
1709629840427, 5, 0.00074
1709629840427, 6, 0.00074
1709629840427, 7, 0.00074
1709629840429, 8, 0.00074
1709629840449, 5, 0.00074
1709629840449, 6, 0.00074
1709629840450, 7, 0.00074
1709629840450, 8, 0.00074
1709629840471, 5, 0.00074
1709629840471, 6, 0.00074
1709629840472, 7, 0.00074
1709629840472, 8, 0.00074
1709629840494, 5, 0.00073
1709629840494, 6, 0.00073
1709629840494, 7, 0.00073
1709629840495, 8, 0.00073
1709629840517, 5, 0.00073
1709629840518, 6, 0.00073
1709629840518, 7, 0.00073
1709629840518, 8, 0.00073
1709629840539, 5, 0.00073
1709629840539, 6, 0.00073
1709629840539, 7, 0.00073
1709629840539, 8, 0.00073
1709629840561, 5, 0.00073
1709629840561, 6, 0.00073
1709629840561, 7, 0.00073
1709629840562, 8, 0.00073
1709629840582, 5, 0.00073
1709629840582, 6, 0.00073
1709629840582, 7, 0.00073
1709629840583, 8, 0.00073
1709629840604, 5, 0.00073
1709629840604, 6, 0.00073
1709629840604, 7, 0.00073
1709629840604, 8, 0.00073
1709629840626, 5, 0.00072
1709629840627, 6, 0.00072
1709629840628, 7, 0.00072
1709629840629, 8, 0.00072
1709629840650, 5, 0.00072
1709629840650, 6, 0.00072
1709629840650, 7, 0.00072
1709629840651, 8, 0.00072
1709629840672, 5, 0.00072
1709629840672, 6, 0.00072
1709629840673, 7, 0.00072
1709629840673, 8, 0.00072
1709629840693, 5, 0.00072
1709629840693, 6, 0.00072
1709629840695, 7, 0.00072
1709629840695, 8, 0.00072
1709629840716, 5, 0.00072
1709629840717, 6, 0.00072
1709629840717, 7, 0.00072
1709629840717, 8, 0.00072
1709629840737, 5, 0.00071
1709629840738, 6, 0.00071
1709629840738, 7, 0.00071
1709629840738, 8, 0.00071
1709629840758, 5, 0.00071
1709629840759, 6, 0.00071
1709629840759, 7, 0.00071
1709629840759, 8, 0.00071
1709629840779, 5, 0.00071
1709629840780, 6, 0.00071
1709629840780, 7, 0.00071
1709629840780, 8, 0.00071
1709629840801, 5, 0.00071
1709629840801, 6, 0.00071
1709629840801, 7, 0.00071
1709629840803, 8, 0.00071
1709629840823, 5, 0.00071
1709629840823, 6, 0.00071
1709629840823, 7, 0.00071
1709629840824, 8, 0.00071
1709629840844, 5, 0.0007
1709629840844, 6, 0.0007
1709629840845, 7, 0.0007
1709629840845, 8, 0.0007
1709629840865, 5, 0.0007
1709629840865, 6, 0.0007
1709629840866, 7, 0.0007
1709629840866, 8, 0.0007
1709629840886, 5, 0.0007
1709629840886, 6, 0.0007
1709629840887, 7, 0.0007
1709629840887, 8, 0.0007
1709629840908, 5, 0.0007
1709629840908, 6, 0.0007
1709629840908, 7, 0.0007
1709629840908, 8, 0.0007
1709629840930, 5, 0.00069
1709629840930, 6, 0.00069
1709629840930, 7, 0.00069
1709629840931, 8, 0.00069
1709629840951, 5, 0.00069
1709629840951, 6, 0.00069
1709629840951, 7, 0.00069
1709629840952, 8, 0.00069
1709629840972, 5, 0.00069
1709629840973, 6, 0.00069
1709629840973, 7, 0.00069
1709629840974, 8, 0.00069
1709629840994, 5, 0.00069
1709629840996, 6, 0.00069
1709629840996, 7, 0.00069
1709629840997, 8, 0.00069
1709629841017, 5, 0.00069
1709629841018, 6, 0.00069
1709629841018, 7, 0.00069
1709629841018, 8, 0.00069
1709629841038, 5, 0.00068
1709629841039, 6, 0.00068
1709629841039, 7, 0.00068
1709629841039, 8, 0.00068
1709629841059, 5, 0.00068
1709629841060, 6, 0.00068
1709629841060, 7, 0.00068
1709629841060, 8, 0.00068
1709629841081, 5, 0.00068
1709629841081, 6, 0.00068
1709629841081, 7, 0.00068
1709629841081, 8, 0.00068
1709629841103, 5, 0.00068
1709629841103, 6, 0.00068
1709629841103, 7, 0.00068
1709629841104, 8, 0.00068
1709629841125, 5, 0.00067
1709629841125, 6, 0.00067
1709629841125, 7, 0.00067
1709629841126, 8, 0.00067
1709629841147, 5, 0.00067
1709629841147, 6, 0.00067
1709629841147, 7, 0.00067
1709629841147, 8, 0.00067
1709629841168, 5, 0.00067
1709629841168, 6, 0.00067
1709629841168, 7, 0.00067
1709629841168, 8, 0.00067
1709629841190, 5, 0.00067
1709629841190, 6, 0.00067
1709629841191, 7, 0.00067
1709629841191, 8, 0.00067
1709629841211, 5, 0.00066
1709629841212, 6, 0.00066
1709629841212, 7, 0.00066
1709629841213, 8, 0.00066
1709629841233, 5, 0.00066
1709629841233, 6, 0.00066
1709629841233, 7, 0.00066
1709629841234, 8, 0.00066
1709629841254, 5, 0.00066
1709629841254, 6, 0.00066
1709629841255, 7, 0.00066
1709629841255, 8, 0.00066
1709629841275, 5, 0.00065
1709629841277, 6, 0.00066
1709629841277, 7, 0.00066
1709629841277, 8, 0.00065
1709629841297, 5, 0.00065
1709629841298, 6, 0.00065
1709629841298, 7, 0.00065
1709629841298, 8, 0.00065
1709629841318, 5, 0.00065
1709629841319, 6, 0.00065
1709629841319, 7, 0.00065
1709629841319, 8, 0.00065
1709629841340, 5, 0.00065
1709629841340, 6, 0.00065
1709629841340, 7, 0.00065
1709629841340, 8, 0.00065
1709629841361, 5, 0.00065
1709629841361, 6, 0.00064
1709629841361, 7, 0.00064
1709629841361, 8, 0.00065
1709629841382, 5, 0.00064
1709629841382, 6, 0.00064
1709629841382, 7, 0.00064
1709629841382, 8, 0.00064
1709629841403, 5, 0.00064
1709629841403, 6, 0.00064
1709629841404, 7, 0.00064
1709629841404, 8, 0.00064
1709629841424, 5, 0.00064
1709629841425, 6, 0.00063
1709629841425, 7, 0.00063
1709629841425, 8, 0.00064
1709629841446, 5, 0.00063
1709629841446, 6, 0.00063
1709629841447, 7, 0.00063
1709629841447, 8, 0.00063
1709629841467, 5, 0.00063
1709629841467, 6, 0.00063
1709629841468, 7, 0.00063
1709629841468, 8, 0.00063
1709629841488, 5, 0.00063
1709629841488, 6, 0.00063
1709629841489, 7, 0.00063
1709629841489, 8, 0.00063
1709629841509, 5, 0.00062
1709629841510, 6, 0.00062
1709629841510, 7, 0.00062
1709629841510, 8, 0.00062
1709629841530, 5, 0.00062
1709629841531, 6, 0.00062
1709629841531, 7, 0.00062
1709629841531, 8, 0.00062
1709629841553, 5, 0.00062
1709629841553, 6, 0.00062
1709629841553, 7, 0.00062
1709629841553, 8, 0.00062
1709629841574, 5, 0.00061
1709629841574, 6, 0.00061
1709629841574, 7, 0.00061
1709629841575, 8, 0.00061
1709629841595, 5, 0.00061
1709629841596, 6, 0.00061
1709629841597, 7, 0.00061
1709629841597, 8, 0.00061
1709629841618, 5, 0.00061
1709629841619, 6, 0.00061
1709629841620, 7, 0.00061
1709629841620, 8, 0.00061
1709629841641, 5, 0.00061
1709629841642, 6, 0.00061
1709629841642, 7, 0.00061
1709629841642, 8, 0.00061
1709629841662, 5, 0.0006
1709629841663, 6, 0.0006
1709629841663, 7, 0.0006
1709629841663, 8, 0.0006
1709629841684, 5, 0.0006
1709629841684, 6, 0.0006
1709629841685, 7, 0.0006
1709629841685, 8, 0.0006
1709629841707, 5, 0.0006
1709629841708, 6, 0.0006
1709629841708, 7, 0.0006
1709629841709, 8, 0.0006
1709629841731, 5, 0.00059
1709629841732, 6, 0.00059
1709629841732, 7, 0.00059
1709629841732, 8, 0.00059
1709629841753, 5, 0.00059
1709629841753, 6, 0.00059
1709629841753, 7, 0.00059
1709629841753, 8, 0.00059
1709629841774, 5, 0.00059
1709629841774, 6, 0.00059
1709629841774, 7, 0.00059
1709629841774, 8, 0.00059
1709629841795, 5, 0.00058
1709629841795, 6, 0.00058
1709629841796, 7, 0.00058
1709629841796, 8, 0.00058
1709629841817, 5, 0.00058
1709629841818, 6, 0.00058
1709629841818, 7, 0.00058
1709629841818, 8, 0.00058
1709629841838, 5, 0.00058
1709629841838, 6, 0.00058
1709629841839, 7, 0.00058
1709629841840, 8, 0.00058
1709629841860, 5, 0.00057
1709629841861, 6, 0.00057
1709629841862, 7, 0.00057
1709629841862, 8, 0.00057
1709629841883, 5, 0.00057
1709629841884, 6, 0.00057
1709629841884, 7, 0.00057
1709629841884, 8, 0.00057
1709629841904, 5, 0.00056
1709629841905, 6, 0.00056
1709629841906, 7, 0.00056
1709629841906, 8, 0.00056
1709629841927, 5, 0.00056
1709629841927, 6, 0.00056
1709629841927, 7, 0.00056
1709629841927, 8, 0.00056
1709629841948, 5, 0.00056
1709629841948, 6, 0.00056
1709629841948, 7, 0.00056
1709629841948, 8, 0.00056
1709629841969, 5, 0.00055
1709629841969, 6, 0.00055
1709629841969, 7, 0.00055
1709629841969, 8, 0.00055
1709629841990, 5, 0.00055
1709629841991, 6, 0.00055
1709629841991, 7, 0.00055
1709629841992, 8, 0.00055
1709629842012, 5, 0.00055
1709629842013, 6, 0.00055
1709629842013, 7, 0.00055
1709629842013, 8, 0.00055
1709629842033, 5, 0.00054
1709629842035, 6, 0.00054
1709629842035, 7, 0.00054
1709629842035, 8, 0.00054
1709629842056, 5, 0.00054
1709629842058, 6, 0.00054
1709629842058, 7, 0.00054
1709629842058, 8, 0.00054
1709629842079, 5, 0.00054
1709629842081, 6, 0.00054
1709629842081, 7, 0.00054
1709629842082, 8, 0.00054
1709629842103, 5, 0.00053
1709629842105, 6, 0.00053
1709629842106, 7, 0.00053
1709629842107, 8, 0.00053
1709629842128, 5, 0.00053
1709629842129, 6, 0.00053
1709629842129, 7, 0.00053
1709629842130, 8, 0.00053
1709629842151, 5, 0.00052
1709629842151, 6, 0.00052
1709629842152, 7, 0.00052
1709629842152, 8, 0.00052
1709629842173, 5, 0.00052
1709629842174, 6, 0.00052
1709629842175, 7, 0.00052
1709629842176, 8, 0.00052
1709629842197, 5, 0.00052
1709629842198, 6, 0.00052
1709629842198, 7, 0.00052
1709629842199, 8, 0.00052
1709629842220, 5, 0.00051
1709629842221, 6, 0.00051
1709629842221, 7, 0.00051
1709629842222, 8, 0.00051
1709629842243, 5, 0.00051
1709629842244, 6, 0.00051
1709629842244, 7, 0.00051
1709629842244, 8, 0.00051
1709629842264, 5, 0.0005
1709629842265, 6, 0.0005
1709629842265, 7, 0.0005
1709629842265, 8, 0.0005
1709629842285, 5, 0.0005
1709629842286, 6, 0.0005
1709629842286, 7, 0.0005
1709629842287, 8, 0.0005
1709629842307, 5, 0.0005
1709629842307, 6, 0.0005
1709629842307, 7, 0.0005
1709629842308, 8, 0.0005
1709629842329, 5, 0.00049
1709629842329, 6, 0.00049
1709629842329, 7, 0.00049
1709629842329, 8, 0.00049
1709629842351, 5, 0.00049
1709629842352, 6, 0.00049
1709629842352, 7, 0.00049
1709629842352, 8, 0.00049
1709629842373, 5, 0.00048
1709629842375, 6, 0.00048
1709629842375, 7, 0.00048
1709629842376, 8, 0.00048
1709629842396, 5, 0.00048
1709629842397, 6, 0.00048
1709629842397, 7, 0.00048
1709629842397, 8, 0.00048
1709629842418, 5, 0.00047
1709629842418, 6, 0.00047
1709629842418, 7, 0.00047
1709629842418, 8, 0.00047
1709629842439, 5, 0.00047
1709629842440, 6, 0.00047
1709629842441, 7, 0.00047
1709629842441, 8, 0.00047
1709629842461, 5, 0.00047
1709629842461, 6, 0.00047
1709629842463, 7, 0.00047
1709629842463, 8, 0.00047
1709629842483, 5, 0.00046
1709629842484, 6, 0.00046
1709629842484, 7, 0.00046
1709629842484, 8, 0.00046
1709629842504, 5, 0.00046
1709629842505, 6, 0.00046
1709629842505, 7, 0.00046
1709629842505, 8, 0.00046
1709629842526, 5, 0.00045
1709629842527, 6, 0.00045
1709629842528, 7, 0.00045
1709629842528, 8, 0.00045
1709629842549, 5, 0.00045
1709629842550, 6, 0.00045
1709629842550, 7, 0.00045
1709629842551, 8, 0.00045
1709629842571, 5, 0.00044
1709629842572, 6, 0.00044
1709629842573, 7, 0.00044
1709629842573, 8, 0.00044
1709629842593, 5, 0.00044
1709629842594, 6, 0.00044
1709629842594, 7, 0.00044
1709629842594, 8, 0.00044
1709629842615, 5, 0.00044
1709629842615, 6, 0.00043
1709629842615, 7, 0.00043
1709629842616, 8, 0.00044
1709629842637, 5, 0.00043
1709629842639, 6, 0.00043
1709629842639, 7, 0.00043
1709629842640, 8, 0.00043
1709629842661, 5, 0.00043
1709629842662, 6, 0.00043
1709629842662, 7, 0.00043
1709629842662, 8, 0.00043
1709629842682, 5, 0.00042
1709629842683, 6, 0.00042
1709629842683, 7, 0.00042
1709629842683, 8, 0.00042
1709629842703, 5, 0.00042
1709629842704, 6, 0.00042
