1711080333176, 7, 0.00034
1711080333176, 8, 0.00034
1711080333186, 5, 0.00034
1711080333187, 6, 0.00034
1711080333187, 7, 0.00034
1711080333187, 8, 0.00034
1711080333197, 5, 0.00034
1711080333198, 6, 0.00034
1711080333198, 7, 0.00034
1711080333198, 8, 0.00034
1711080333209, 5, 0.00035
1711080333209, 6, 0.00035
1711080333209, 7, 0.00035
1711080333209, 8, 0.00035
1711080333220, 5, 0.00034
1711080333220, 6, 0.00034
1711080333220, 7, 0.00034
1711080333220, 8, 0.00034
1711080333230, 5, 0.00034
1711080333231, 6, 0.00034
1711080333231, 7, 0.00034
1711080333231, 8, 0.00034
1711080333241, 5, 0.00034
1711080333242, 6, 0.00035
1711080333242, 7, 0.00035
1711080333242, 8, 0.00034
1711080333253, 5, 0.00034
1711080333254, 6, 0.00034
1711080333254, 7, 0.00034
1711080333254, 8, 0.00034
1711080333264, 5, 0.00034
1711080333264, 6, 0.00034
1711080333265, 7, 0.00034
1711080333265, 8, 0.00034
1711080333275, 5, 0.00034
1711080333275, 6, 0.00034
1711080333276, 7, 0.00034
1711080333276, 8, 0.00034
1711080333287, 5, 0.00034
1711080333287, 6, 0.00034
1711080333288, 7, 0.00034
1711080333288, 8, 0.00034
1711080333298, 5, 0.00034
1711080333298, 6, 0.00034
1711080333299, 7, 0.00034
1711080333299, 8, 0.00034
1711080333309, 5, 0.00034
1711080333310, 6, 0.00034
1711080333310, 7, 0.00034
1711080333310, 8, 0.00034
1711080333321, 5, 0.00034
1711080333321, 6, 0.00034
1711080333321, 7, 0.00034
1711080333321, 8, 0.00034
1711080333332, 5, 0.00034
1711080333332, 6, 0.00034
1711080333332, 7, 0.00034
1711080333332, 8, 0.00034
1711080333343, 5, 0.00034
1711080333343, 6, 0.00034
1711080333343, 7, 0.00034
1711080333344, 8, 0.00034
1711080333354, 5, 0.00034
1711080333354, 6, 0.00034
1711080333355, 7, 0.00034
1711080333355, 8, 0.00034
1711080333365, 5, 0.00034
1711080333366, 6, 0.00034
1711080333366, 7, 0.00034
1711080333367, 8, 0.00034
1711080333377, 5, 0.00034
1711080333377, 6, 0.00034
1711080333377, 7, 0.00034
1711080333377, 8, 0.00034
1711080333388, 5, 0.00034
1711080333388, 6, 0.00034
1711080333388, 7, 0.00034
1711080333388, 8, 0.00034
1711080333399, 5, 0.00034
1711080333399, 6, 0.00034
1711080333399, 7, 0.00034
1711080333399, 8, 0.00034
1711080333409, 5, 0.00034
1711080333410, 6, 0.00034
1711080333410, 7, 0.00034
1711080333410, 8, 0.00034
1711080333420, 5, 0.00033
1711080333421, 6, 0.00033
1711080333421, 7, 0.00033
1711080333421, 8, 0.00033
1711080333431, 5, 0.00033
1711080333432, 6, 0.00033
1711080333432, 7, 0.00033
1711080333432, 8, 0.00033
1711080333443, 5, 0.00033
1711080333444, 6, 0.00033
1711080333444, 7, 0.00033
1711080333444, 8, 0.00033
1711080333455, 5, 0.00033
1711080333455, 6, 0.00033
1711080333455, 7, 0.00033
1711080333456, 8, 0.00033
1711080333466, 5, 0.00033
1711080333466, 6, 0.00033
1711080333467, 7, 0.00033
1711080333467, 8, 0.00033
1711080333478, 5, 0.00033
1711080333478, 6, 0.00033
1711080333478, 7, 0.00033
1711080333478, 8, 0.00033
1711080333489, 5, 0.00033
1711080333489, 6, 0.00033
1711080333489, 7, 0.00033
1711080333489, 8, 0.00033
1711080333500, 5, 0.00033
1711080333500, 6, 0.00033
1711080333500, 7, 0.00033
1711080333501, 8, 0.00033
1711080333511, 5, 0.00033
1711080333511, 6, 0.00033
1711080333511, 7, 0.00033
1711080333512, 8, 0.00033
1711080333522, 5, 0.00033
1711080333522, 6, 0.00033
1711080333522, 7, 0.00033
1711080333523, 8, 0.00033
1711080333534, 5, 0.00033
1711080333534, 6, 0.00033
1711080333536, 7, 0.00033
1711080333536, 8, 0.00033
1711080333546, 5, 0.00033
1711080333546, 6, 0.00033
1711080333547, 7, 0.00033
1711080333548, 8, 0.00033
1711080333558, 5, 0.00033
1711080333558, 6, 0.00033
1711080333559, 7, 0.00033
1711080333560, 8, 0.00033
1711080333570, 5, 0.00033
1711080333570, 6, 0.00033
1711080333570, 7, 0.00033
1711080333571, 8, 0.00033
1711080333581, 5, 0.00032
1711080333581, 6, 0.00032
1711080333581, 7, 0.00032
1711080333581, 8, 0.00032
1711080333593, 5, 0.00032
1711080333593, 6, 0.00032
1711080333593, 7, 0.00032
1711080333593, 8, 0.00032
1711080333604, 5, 0.00032
1711080333604, 6, 0.00032
1711080333604, 7, 0.00032
1711080333604, 8, 0.00032
1711080333615, 5, 0.00032
1711080333615, 6, 0.00032
1711080333615, 7, 0.00032
1711080333615, 8, 0.00032
1711080333626, 5, 0.00032
1711080333626, 6, 0.00032
1711080333626, 7, 0.00032
1711080333626, 8, 0.00032
1711080333637, 5, 0.00032
1711080333637, 6, 0.00032
1711080333638, 7, 0.00032
1711080333638, 8, 0.00032
1711080333649, 5, 0.00032
1711080333649, 6, 0.00032
1711080333649, 7, 0.00032
1711080333649, 8, 0.00032
1711080333660, 5, 0.00032
1711080333660, 6, 0.00032
1711080333660, 7, 0.00032
1711080333660, 8, 0.00032
1711080333670, 5, 0.00032
1711080333671, 6, 0.00032
1711080333671, 7, 0.00032
1711080333671, 8, 0.00032
1711080333682, 5, 0.00032
1711080333682, 6, 0.00032
1711080333682, 7, 0.00032
1711080333682, 8, 0.00032
1711080333693, 5, 0.00031
1711080333693, 6, 0.00031
1711080333693, 7, 0.00031
1711080333693, 8, 0.00031
1711080333704, 5, 0.00031
1711080333704, 6, 0.00031
1711080333705, 7, 0.00031
1711080333705, 8, 0.00031
1711080333716, 5, 0.00031
1711080333716, 6, 0.00031
1711080333716, 7, 0.00031
1711080333717, 8, 0.00031
1711080333728, 5, 0.00031
1711080333728, 6, 0.00031
1711080333728, 7, 0.00031
1711080333728, 8, 0.00031
1711080333739, 5, 0.00031
1711080333739, 6, 0.00031
1711080333739, 7, 0.00031
1711080333739, 8, 0.00031
1711080333750, 5, 0.00031
1711080333750, 6, 0.00031
1711080333750, 7, 0.00031
1711080333750, 8, 0.00031
1711080333761, 5, 0.00031
1711080333761, 6, 0.00031
1711080333761, 7, 0.00031
1711080333761, 8, 0.00031
1711080333772, 5, 0.00031
1711080333772, 6, 0.0003
1711080333772, 7, 0.0003
1711080333772, 8, 0.00031
1711080333783, 5, 0.0003
1711080333783, 6, 0.0003
1711080333783, 7, 0.0003
1711080333783, 8, 0.0003
1711080333794, 5, 0.0003
1711080333794, 6, 0.0003
1711080333794, 7, 0.0003
1711080333795, 8, 0.0003
1711080333805, 5, 0.0003
1711080333805, 6, 0.0003
1711080333806, 7, 0.0003
1711080333806, 8, 0.0003
1711080333816, 5, 0.0003
1711080333816, 6, 0.0003
1711080333816, 7, 0.0003
1711080333817, 8, 0.0003
1711080333827, 5, 0.0003
1711080333827, 6, 0.0003
1711080333827, 7, 0.0003
1711080333828, 8, 0.0003
1711080333838, 5, 0.0003
1711080333838, 6, 0.0003
1711080333838, 7, 0.0003
1711080333839, 8, 0.0003
1711080333849, 5, 0.00029
1711080333849, 6, 0.00029
1711080333850, 7, 0.00029
1711080333850, 8, 0.00029
1711080333860, 5, 0.00029
1711080333860, 6, 0.00029
1711080333861, 7, 0.00029
1711080333861, 8, 0.00029
1711080333871, 5, 0.00029
1711080333871, 6, 0.00029
1711080333872, 7, 0.00029
1711080333872, 8, 0.00029
1711080333882, 5, 0.00029
1711080333883, 6, 0.00029
1711080333883, 7, 0.00029
1711080333883, 8, 0.00029
1711080333893, 5, 0.00029
1711080333894, 6, 0.00029
1711080333894, 7, 0.00029
1711080333894, 8, 0.00029
1711080333904, 5, 0.00029
1711080333904, 6, 0.00029
1711080333905, 7, 0.00029
1711080333905, 8, 0.00029
1711080333915, 5, 0.00028
1711080333915, 6, 0.00028
1711080333915, 7, 0.00028
1711080333916, 8, 0.00028
1711080333926, 5, 0.00028
1711080333926, 6, 0.00028
1711080333927, 7, 0.00028
1711080333927, 8, 0.00028
1711080333937, 5, 0.00028
1711080333938, 6, 0.00028
1711080333938, 7, 0.00028
1711080333938, 8, 0.00028
1711080333948, 5, 0.00028
1711080333949, 6, 0.00028
1711080333949, 7, 0.00028
1711080333949, 8, 0.00028
1711080333959, 5, 0.00028
1711080333960, 6, 0.00027
1711080333960, 7, 0.00027
1711080333960, 8, 0.00028
1711080333970, 5, 0.00027
1711080333971, 6, 0.00027
1711080333972, 7, 0.00027
1711080333972, 8, 0.00027
1711080333983, 5, 0.00027
1711080333984, 6, 0.00027
1711080333985, 7, 0.00027
1711080333985, 8, 0.00027
1711080333996, 5, 0.00027
1711080333996, 6, 0.00027
1711080333997, 7, 0.00027
1711080333997, 8, 0.00027
1711080334007, 5, 0.00027
1711080334008, 6, 0.00027
1711080334008, 7, 0.00027
1711080334009, 8, 0.00027
1711080334019, 5, 0.00026
1711080334020, 6, 0.00026
1711080334020, 7, 0.00026
1711080334020, 8, 0.00026
1711080334030, 5, 0.00026
1711080334031, 6, 0.00026
1711080334031, 7, 0.00026
1711080334031, 8, 0.00026
1711080334041, 5, 0.00026
1711080334042, 6, 0.00026
1711080334042, 7, 0.00026
1711080334042, 8, 0.00026
1711080334060, 5, 0.00026
1711080334061, 6, 0.00026
1711080334062, 7, 0.00026
1711080334062, 8, 0.00026
1711080334072, 5, 0.00025
1711080334073, 6, 0.00025
1711080334073, 7, 0.00025
1711080334073, 8, 0.00025
1711080334083, 5, 0.00025
1711080334084, 6, 0.00025
1711080334085, 7, 0.00025
1711080334085, 8, 0.00025
1711080334096, 5, 0.00025
1711080334096, 6, 0.00025
1711080334096, 7, 0.00025
1711080334096, 8, 0.00025
1711080334107, 5, 0.00025
1711080334107, 6, 0.00025
1711080334107, 7, 0.00025
1711080334107, 8, 0.00025
1711080334118, 5, 0.00024
1711080334118, 6, 0.00024
1711080334118, 7, 0.00024
1711080334118, 8, 0.00024
1711080334128, 5, 0.00024
1711080334128, 6, 0.00024
1711080334129, 7, 0.00024
1711080334129, 8, 0.00024
1711080334139, 5, 0.00024
1711080334139, 6, 0.00024
1711080334140, 7, 0.00024
1711080334140, 8, 0.00024
1711080334150, 5, 0.00024
1711080334150, 6, 0.00024
1711080334150, 7, 0.00024
1711080334151, 8, 0.00024
1711080334161, 5, 0.00023
1711080334161, 6, 0.00023
1711080334161, 7, 0.00023
1711080334162, 8, 0.00023
1711080334172, 5, 0.00023
1711080334172, 6, 0.00023
1711080334172, 7, 0.00023
1711080334173, 8, 0.00023
1711080334183, 5, 0.00023
1711080334184, 6, 0.00023
1711080334184, 7, 0.00023
1711080334184, 8, 0.00023
1711080334194, 5, 0.00022
1711080334195, 6, 0.00022
1711080334195, 7, 0.00022
1711080334195, 8, 0.00022
1711080334206, 5, 0.00022
1711080334206, 6, 0.00022
1711080334206, 7, 0.00022
1711080334206, 8, 0.00022
1711080334217, 5, 0.00022
1711080334217, 6, 0.00022
1711080334217, 7, 0.00022
1711080334217, 8, 0.00022
1711080334228, 5, 0.00022
1711080334228, 6, 0.00022
1711080334228, 7, 0.00022
1711080334229, 8, 0.00022
1711080334239, 5, 0.00021
1711080334239, 6, 0.00021
1711080334239, 7, 0.00021
1711080334240, 8, 0.00021
1711080334250, 5, 0.00021
1711080334250, 6, 0.00021
1711080334250, 7, 0.00021
1711080334251, 8, 0.00021
1711080334261, 5, 0.00021
1711080334261, 6, 0.00021
1711080334263, 7, 0.00021
1711080334263, 8, 0.00021
1711080334273, 5, 0.0002
1711080334274, 6, 0.0002
1711080334274, 7, 0.0002
1711080334274, 8, 0.0002
1711080334284, 5, 0.0002
1711080334285, 6, 0.0002
1711080334285, 7, 0.0002
1711080334285, 8, 0.0002
1711080334295, 5, 0.0002
1711080334296, 6, 0.0002
1711080334297, 7, 0.0002
1711080334297, 8, 0.0002
1711080334307, 5, 0.00019
1711080334309, 6, 0.00019
1711080334309, 7, 0.00019
1711080334309, 8, 0.00019
1711080334320, 5, 0.00019
1711080334322, 6, 0.00019
1711080334322, 7, 0.00019
1711080334322, 8, 0.00019
1711080334332, 5, 0.00018
1711080334333, 6, 0.00018
1711080334333, 7, 0.00018
1711080334333, 8, 0.00018
1711080334343, 5, 0.00018
1711080334345, 6, 0.00018
1711080334345, 7, 0.00018
1711080334346, 8, 0.00018
1711080334356, 5, 0.00018
1711080334356, 6, 0.00018
1711080334356, 7, 0.00018
1711080334357, 8, 0.00018
1711080334367, 5, 0.00017
1711080334367, 6, 0.00017
1711080334367, 7, 0.00017
1711080334368, 8, 0.00017
1711080334378, 5, 0.00017
1711080334378, 6, 0.00017
1711080334379, 7, 0.00017
1711080334379, 8, 0.00017
1711080334389, 5, 0.00017
1711080334389, 6, 0.00017
1711080334390, 7, 0.00017
1711080334390, 8, 0.00017
1711080334400, 5, 0.00016
1711080334401, 6, 0.00016
1711080334401, 7, 0.00016
1711080334401, 8, 0.00016
1711080334411, 5, 0.00016
1711080334412, 6, 0.00016
1711080334413, 7, 0.00016
1711080334413, 8, 0.00016
1711080334423, 5, 0.00015
1711080334423, 6, 0.00015
1711080334424, 7, 0.00015
1711080334424, 8, 0.00015
1711080334434, 5, 0.00015
1711080334435, 6, 0.00015
1711080334436, 7, 0.00015
1711080334436, 8, 0.00015
1711080334446, 5, 0.00015
1711080334446, 6, 0.00015
1711080334447, 7, 0.00015
1711080334447, 8, 0.00015
1711080334457, 5, 0.00014
1711080334457, 6, 0.00014
1711080334457, 7, 0.00014
1711080334458, 8, 0.00014
1711080334468, 5, 0.00014
1711080334468, 6, 0.00014
1711080334468, 7, 0.00014
1711080334469, 8, 0.00014
1711080334479, 5, 0.00013
1711080334479, 6, 0.00013
1711080334479, 7, 0.00013
1711080334479, 8, 0.00013
1711080334490, 5, 0.00013
1711080334490, 6, 0.00013
1711080334490, 7, 0.00013
1711080334491, 8, 0.00013
1711080334501, 5, 0.00012
1711080334501, 6, 0.00012
1711080334501, 7, 0.00012
1711080334501, 8, 0.00012
1711080334512, 5, 0.00012
1711080334512, 6, 0.00012
1711080334512, 7, 0.00012
1711080334513, 8, 0.00012
1711080334523, 5, 0.00012
1711080334523, 6, 0.00011
1711080334524, 7, 0.00011
1711080334525, 8, 0.00012
1711080334535, 5, 0.00011
1711080334535, 6, 0.00011
1711080334536, 7, 0.00011
1711080334536, 8, 0.00011
1711080334546, 5, 0.00011
1711080334546, 6, 0.00011
1711080334547, 7, 0.00011
1711080334547, 8, 0.00011
1711080334557, 5, 0.0001
1711080334557, 6, 0.0001
1711080334558, 7, 0.0001
1711080334558, 8, 0.0001
1711080334568, 5, 0.0001
1711080334569, 6, 0.0001
1711080334569, 7, 0.0001
1711080334569, 8, 0.0001
1711080334579, 5, 9e-05
1711080334580, 6, 9e-05
1711080334580, 7, 9e-05
1711080334580, 8, 9e-05
1711080334590, 5, 9e-05
1711080334591, 6, 9e-05
1711080334591, 7, 9e-05
1711080334591, 8, 9e-05
1711080334602, 5, 8e-05
1711080334602, 6, 8e-05
1711080334602, 7, 8e-05
1711080334603, 8, 8e-05
1711080334613, 5, 8e-05
1711080334613, 6, 8e-05
1711080334614, 7, 8e-05
1711080334614, 8, 8e-05
1711080334624, 5, 7e-05
1711080334624, 6, 7e-05
1711080334625, 7, 7e-05
1711080334625, 8, 7e-05
1711080334635, 5, 7e-05
1711080334635, 6, 7e-05
1711080334636, 7, 7e-05
1711080334636, 8, 7e-05
1711080334646, 5, 6e-05
1711080334647, 6, 6e-05
1711080334647, 7, 6e-05
1711080334647, 8, 6e-05
1711080334658, 5, 6e-05
1711080334658, 6, 6e-05
1711080334658, 7, 6e-05
1711080334658, 8, 6e-05
1711080334669, 5, 5e-05
1711080334669, 6, 5e-05
1711080334669, 7, 5e-05
1711080334669, 8, 5e-05
1711080334679, 5, 4e-05
1711080334680, 6, 4e-05
1711080334680, 7, 4e-05
1711080334680, 8, 4e-05
1711080334690, 5, 4e-05
1711080334691, 6, 4e-05
1711080334691, 7, 4e-05
1711080334691, 8, 4e-05
1711080334701, 5, 3e-05
1711080334702, 6, 3e-05
1711080334702, 7, 3e-05
1711080334702, 8, 3e-05
1711080334713, 5, 3e-05
1711080334713, 6, 3e-05
1711080334713, 7, 3e-05
1711080334713, 8, 3e-05
1711080334724, 5, 2e-05
1711080334724, 6, 2e-05
1711080334724, 7, 2e-05
1711080334724, 8, 2e-05
1711080334735, 5, 2e-05
1711080334735, 6, 2e-05
1711080334735, 7, 2e-05
1711080334735, 8, 2e-05
1711080334746, 5, 1e-05
1711080334746, 6, 1e-05
1711080334746, 7, 1e-05
1711080334746, 8, 1e-05
1711080334757, 5, 1e-05
1711080334758, 6, 1e-05
1711080334758, 7, 1e-05
1711080334758, 8, 1e-05
1711080334770, 5, 0
1711080334771, 6, 0
1711080334771, 7, 0
1711080334771, 8, 0
1711080334781, 5, -1e-05
1711080334782, 6, -1e-05
1711080334782, 7, -1e-05
1711080334782, 8, -1e-05
1711080334793, 5, -1e-05
1711080334793, 6, -1e-05
1711080334793, 7, -1e-05
1711080334794, 8, -1e-05
1711080334804, 5, -2e-05
1711080334804, 6, -2e-05
1711080334804, 7, -2e-05
1711080334805, 8, -2e-05
1711080334815, 5, -2e-05
1711080334815, 6, -3e-05
1711080334815, 7, -3e-05
1711080334816, 8, -2e-05
1711080334826, 5, -3e-05
1711080334826, 6, -3e-05
1711080334828, 7, -3e-05
1711080334829, 8, -3e-05
1711080334840, 5, -4e-05
1711080334841, 6, -4e-05
1711080334842, 7, -4e-05
1711080334842, 8, -4e-05
1711080334853, 5, -4e-05
1711080334853, 6, -4e-05
1711080334854, 7, -4e-05
1711080334855, 8, -4e-05
1711080334867, 5, -5e-05
1711080334867, 6, -5e-05
1711080334867, 7, -5e-05
1711080334868, 8, -5e-05
1711080334878, 5, -6e-05
1711080334879, 6, -6e-05
1711080334879, 7, -6e-05
1711080334879, 8, -6e-05
1711080334889, 5, -6e-05
1711080334890, 6, -6e-05
1711080334890, 7, -6e-05
1711080334890, 8, -6e-05
1711080334900, 5, -7e-05
1711080334901, 6, -7e-05
1711080334901, 7, -7e-05
1711080334901, 8, -7e-05
1711080334911, 5, -8e-05
1711080334912, 6, -8e-05
1711080334912, 7, -8e-05
1711080334912, 8, -8e-05
1711080334922, 5, -8e-05
1711080334923, 6, -8e-05
1711080334923, 7, -8e-05
1711080334923, 8, -8e-05
1711080334934, 5, -9e-05
1711080334934, 6, -9e-05
1711080334934, 7, -9e-05
1711080334934, 8, -9e-05
1711080334945, 5, -0.0001
1711080334945, 6, -0.0001
1711080334945, 7, -0.0001
1711080334946, 8, -0.0001
1711080334956, 5, -0.0001
1711080334956, 6, -0.0001
1711080334956, 7, -0.0001
1711080334956, 8, -0.0001
1711080334967, 5, -0.00011
1711080334967, 6, -0.00011
1711080334967, 7, -0.00011
1711080334968, 8, -0.00011
1711080334978, 5, -0.00012
1711080334978, 6, -0.00012
1711080334979, 7, -0.00012
1711080334979, 8, -0.00012
1711080334989, 5, -0.00013
1711080334989, 6, -0.00013
1711080334990, 7, -0.00013
1711080334990, 8, -0.00013
1711080335000, 5, -0.00013
1711080335002, 6, -0.00013
1711080335002, 7, -0.00013
1711080335002, 8, -0.00013
1711080335013, 5, -0.00014
1711080335013, 6, -0.00014
1711080335013, 7, -0.00014
1711080335013, 8, -0.00014
1711080335024, 5, -0.00015
1711080335024, 6, -0.00015
1711080335024, 7, -0.00015
1711080335024, 8, -0.00015
1711080335035, 5, -0.00016
1711080335035, 6, -0.00016
1711080335035, 7, -0.00016
1711080335035, 8, -0.00016
1711080335046, 5, -0.00016
1711080335047, 6, -0.00016
1711080335047, 7, -0.00016
1711080335047, 8, -0.00016
1711080335058, 5, -0.00017
1711080335059, 6, -0.00017
1711080335059, 7, -0.00017
1711080335060, 8, -0.00017
1711080335071, 5, -0.00018
1711080335071, 6, -0.00018
1711080335071, 7, -0.00018
1711080335071, 8, -0.00018
1711080335083, 5, -0.00019
1711080335083, 6, -0.00019
1711080335083, 7, -0.00019
1711080335084, 8, -0.00019
1711080335094, 5, -0.00019
1711080335095, 6, -0.00019
1711080335095, 7, -0.00019
1711080335095, 8, -0.00019
1711080335105, 5, -0.0002
1711080335106, 6, -0.0002
1711080335106, 7, -0.0002
1711080335106, 8, -0.0002
1711080335116, 5, -0.00021
1711080335117, 6, -0.00021
1711080335117, 7, -0.00021
1711080335117, 8, -0.00021
1711080335127, 5, -0.00022
1711080335129, 6, -0.00022
1711080335129, 7, -0.00022
1711080335129, 8, -0.00022
1711080335139, 5, -0.00023
1711080335140, 6, -0.00023
1711080335140, 7, -0.00023
1711080335140, 8, -0.00023
1711080335151, 5, -0.00023
1711080335152, 6, -0.00024
1711080335152, 7, -0.00024
1711080335152, 8, -0.00023
1711080335162, 5, -0.00024
1711080335163, 6, -0.00024
1711080335163, 7, -0.00024
1711080335164, 8, -0.00024
1711080335175, 5, -0.00025
1711080335175, 6, -0.00025
1711080335175, 7, -0.00025
1711080335175, 8, -0.00025
1711080335186, 5, -0.00026
1711080335186, 6, -0.00026
1711080335187, 7, -0.00026
1711080335188, 8, -0.00026
1711080335199, 5, -0.00027
1711080335199, 6, -0.00027
1711080335199, 7, -0.00027
1711080335199, 8, -0.00027
1711080335210, 5, -0.00028
1711080335210, 6, -0.00028
1711080335210, 7, -0.00028
1711080335210, 8, -0.00028
1711080335221, 5, -0.00029
1711080335221, 6, -0.00029
1711080335221, 7, -0.00029
1711080335222, 8, -0.00029
1711080335232, 5, -0.00029
1711080335232, 6, -0.00029
1711080335233, 7, -0.00029
1711080335233, 8, -0.00029
1711080335243, 5, -0.0003
1711080335243, 6, -0.0003
1711080335244, 7, -0.0003
1711080335244, 8, -0.0003
1711080335254, 5, -0.00031
1711080335255, 6, -0.00031
1711080335255, 7, -0.00031
1711080335255, 8, -0.00031
1711080335265, 5, -0.00032
1711080335266, 6, -0.00032
1711080335266, 7, -0.00032
1711080335266, 8, -0.00032
1711080335277, 5, -0.00033
1711080335277, 6, -0.00033
1711080335277, 7, -0.00033
1711080335277, 8, -0.00033
1711080335288, 5, -0.00034
1711080335288, 6, -0.00034
1711080335288, 7, -0.00034
1711080335288, 8, -0.00034
1711080335299, 5, -0.00035
1711080335299, 6, -0.00035
1711080335299, 7, -0.00035
1711080335299, 8, -0.00035
1711080335311, 5, -0.00036
1711080335311, 6, -0.00036
1711080335311, 7, -0.00036
1711080335311, 8, -0.00036
1711080335322, 5, -0.00037
1711080335323, 6, -0.00037
1711080335323, 7, -0.00037
1711080335323, 8, -0.00037
1711080335334, 5, -0.00038
1711080335334, 6, -0.00038
1711080335334, 7, -0.00038
1711080335335, 8, -0.00038
1711080335345, 5, -0.00039
1711080335345, 6, -0.00039
1711080335345, 7, -0.00039
1711080335346, 8, -0.00039
1711080335356, 5, -0.0004
1711080335356, 6, -0.0004
1711080335356, 7, -0.0004
1711080335357, 8, -0.0004
1711080335367, 5, -0.00041
1711080335367, 6, -0.00041
1711080335368, 7, -0.00041
1711080335368, 8, -0.00041
1711080335378, 5, -0.00042
1711080335378, 6, -0.00041
1711080335378, 7, -0.00041
1711080335379, 8, -0.00042
1711080335389, 5, -0.00042
1711080335389, 6, -0.00043
1711080335390, 7, -0.00043
1711080335390, 8, -0.00042
1711080335400, 5, -0.00043
1711080335401, 6, -0.00043
1711080335401, 7, -0.00043
1711080335401, 8, -0.00043
1711080335412, 5, -0.00044
1711080335413, 6, -0.00044
1711080335413, 7, -0.00044
1711080335413, 8, -0.00044
1711080335423, 5, -0.00046
1711080335424, 6, -0.00045
1711080335424, 7, -0.00045
1711080335424, 8, -0.00046
1711080335434, 5, -0.00047
1711080335435, 6, -0.00047
1711080335435, 7, -0.00047
1711080335435, 8, -0.00047
1711080335446, 5, -0.00048
1711080335446, 6, -0.00048
1711080335446, 7, -0.00048
1711080335446, 8, -0.00048
1711080335457, 5, -0.00049
1711080335457, 6, -0.00049
1711080335457, 7, -0.00049
1711080335457, 8, -0.00049
1711080335468, 5, -0.0005
1711080335468, 6, -0.0005
1711080335468, 7, -0.0005
1711080335468, 8, -0.0005
1711080335480, 5, -0.00051
1711080335480, 6, -0.00051
1711080335480, 7, -0.00051
1711080335480, 8, -0.00051
1711080335491, 5, -0.00052
1711080335491, 6, -0.00052
1711080335491, 7, -0.00052
1711080335491, 8, -0.00052
1711080335502, 5, -0.00053
1711080335503, 6, -0.00053
1711080335503, 7, -0.00053
1711080335504, 8, -0.00053
1711080335514, 5, -0.00054
1711080335514, 6, -0.00054
1711080335514, 7, -0.00054
1711080335515, 8, -0.00054
1711080335525, 5, -0.00055
1711080335525, 6, -0.00055
1711080335526, 7, -0.00055
1711080335526, 8, -0.00055
1711080335536, 5, -0.00056
1711080335537, 6, -0.00056
1711080335537, 7, -0.00056
1711080335537, 8, -0.00056
1711080335547, 5, -0.00057
1711080335547, 6, -0.00057
1711080335548, 7, -0.00057
1711080335548, 8, -0.00057
1711080335558, 5, -0.00058
1711080335559, 6, -0.00058
