1709889998035, 8, 0.00042
1709889998046, 5, 0.00042
1709889998046, 6, 0.00042
1709889998047, 7, 0.00042
1709889998047, 8, 0.00042
1709889998057, 5, 0.00042
1709889998057, 6, 0.00042
1709889998057, 7, 0.00042
1709889998058, 8, 0.00042
1709889998068, 5, 0.00042
1709889998068, 6, 0.00042
1709889998069, 7, 0.00042
1709889998069, 8, 0.00042
1709889998079, 5, 0.00042
1709889998080, 6, 0.00042
1709889998080, 7, 0.00042
1709889998080, 8, 0.00042
1709889998090, 5, 0.00042
1709889998090, 6, 0.00042
1709889998091, 7, 0.00042
1709889998091, 8, 0.00042
1709889998101, 5, 0.00042
1709889998101, 6, 0.00042
1709889998102, 7, 0.00042
1709889998102, 8, 0.00042
1709889998113, 5, 0.00042
1709889998113, 6, 0.00042
1709889998113, 7, 0.00042
1709889998113, 8, 0.00042
1709889998124, 5, 0.00042
1709889998124, 6, 0.00042
1709889998124, 7, 0.00042
1709889998125, 8, 0.00042
1709889998135, 5, 0.00042
1709889998135, 6, 0.00042
1709889998136, 7, 0.00042
1709889998136, 8, 0.00042
1709889998146, 5, 0.00042
1709889998146, 6, 0.00042
1709889998146, 7, 0.00042
1709889998147, 8, 0.00042
1709889998157, 5, 0.00042
1709889998157, 6, 0.00042
1709889998157, 7, 0.00042
1709889998157, 8, 0.00042
1709889998168, 5, 0.00042
1709889998168, 6, 0.00042
1709889998168, 7, 0.00042
1709889998168, 8, 0.00042
1709889998178, 5, 0.00042
1709889998179, 6, 0.00042
1709889998179, 7, 0.00042
1709889998179, 8, 0.00042
1709889998190, 5, 0.00042
1709889998190, 6, 0.00042
1709889998191, 7, 0.00042
1709889998191, 8, 0.00042
1709889998201, 5, 0.00042
1709889998201, 6, 0.00042
1709889998202, 7, 0.00042
1709889998202, 8, 0.00042
1709889998213, 5, 0.00042
1709889998213, 6, 0.00042
1709889998213, 7, 0.00042
1709889998213, 8, 0.00042
1709889998224, 5, 0.00042
1709889998224, 6, 0.00042
1709889998225, 7, 0.00042
1709889998225, 8, 0.00042
1709889998235, 5, 0.00042
1709889998235, 6, 0.00042
1709889998236, 7, 0.00042
1709889998236, 8, 0.00042
1709889998246, 5, 0.00042
1709889998246, 6, 0.00042
1709889998247, 7, 0.00042
1709889998247, 8, 0.00042
1709889998257, 5, 0.00042
1709889998257, 6, 0.00042
1709889998257, 7, 0.00042
1709889998258, 8, 0.00042
1709889998268, 5, 0.00042
1709889998268, 6, 0.00042
1709889998268, 7, 0.00042
1709889998269, 8, 0.00042
1709889998279, 5, 0.00042
1709889998279, 6, 0.00042
1709889998279, 7, 0.00042
1709889998280, 8, 0.00042
1709889998290, 5, 0.00042
1709889998290, 6, 0.00042
1709889998291, 7, 0.00042
1709889998291, 8, 0.00042
1709889998301, 5, 0.00042
1709889998301, 6, 0.00042
1709889998301, 7, 0.00042
1709889998302, 8, 0.00042
1709889998313, 5, 0.00042
1709889998313, 6, 0.00042
1709889998313, 7, 0.00042
1709889998314, 8, 0.00042
1709889998325, 5, 0.00042
1709889998326, 6, 0.00042
1709889998326, 7, 0.00042
1709889998327, 8, 0.00042
1709889998337, 5, 0.00042
1709889998337, 6, 0.00042
1709889998338, 7, 0.00042
1709889998338, 8, 0.00042
1709889998348, 5, 0.00042
1709889998348, 6, 0.00042
1709889998348, 7, 0.00042
1709889998349, 8, 0.00042
1709889998359, 5, 0.00042
1709889998359, 6, 0.00042
1709889998359, 7, 0.00042
1709889998360, 8, 0.00042
1709889998370, 5, 0.00042
1709889998370, 6, 0.00042
1709889998370, 7, 0.00042
1709889998371, 8, 0.00042
1709889998381, 5, 0.00042
1709889998381, 6, 0.00042
1709889998382, 7, 0.00042
1709889998382, 8, 0.00042
1709889998392, 5, 0.00042
1709889998392, 6, 0.00042
1709889998393, 7, 0.00042
1709889998393, 8, 0.00042
1709889998403, 5, 0.00042
1709889998404, 6, 0.00042
1709889998405, 7, 0.00042
1709889998405, 8, 0.00042
1709889998415, 5, 0.00042
1709889998416, 6, 0.00042
1709889998416, 7, 0.00042
1709889998416, 8, 0.00042
1709889998426, 5, 0.00042
1709889998427, 6, 0.00042
1709889998427, 7, 0.00042
1709889998427, 8, 0.00043
1709889998437, 5, 0.00042
1709889998437, 6, 0.00042
1709889998438, 7, 0.00042
1709889998438, 8, 0.00043
1709889998449, 5, 0.00042
1709889998449, 6, 0.00042
1709889998449, 7, 0.00042
1709889998449, 8, 0.00043
1709889998460, 5, 0.00042
1709889998460, 6, 0.00042
1709889998460, 7, 0.00042
1709889998460, 8, 0.00043
1709889998471, 5, 0.00042
1709889998471, 6, 0.00042
1709889998471, 7, 0.00042
1709889998471, 8, 0.00043
1709889998482, 5, 0.00042
1709889998482, 6, 0.00042
1709889998482, 7, 0.00042
1709889998482, 8, 0.00043
1709889998493, 5, 0.00042
1709889998493, 6, 0.00042
1709889998493, 7, 0.00042
1709889998493, 8, 0.00043
1709889998504, 5, 0.00041
1709889998504, 6, 0.00042
1709889998504, 7, 0.00042
1709889998505, 8, 0.00042
1709889998515, 5, 0.00041
1709889998515, 6, 0.00042
1709889998515, 7, 0.00042
1709889998515, 8, 0.00042
1709889998526, 5, 0.00041
1709889998526, 6, 0.00042
1709889998526, 7, 0.00042
1709889998526, 8, 0.00042
1709889998537, 5, 0.00041
1709889998537, 6, 0.00042
1709889998537, 7, 0.00042
1709889998537, 8, 0.00043
1709889998547, 5, 0.00041
1709889998547, 6, 0.00042
1709889998548, 7, 0.00042
1709889998548, 8, 0.00043
1709889998558, 5, 0.00041
1709889998559, 6, 0.00042
1709889998559, 7, 0.00042
1709889998560, 8, 0.00043
1709889998570, 5, 0.00041
1709889998570, 6, 0.00042
1709889998570, 7, 0.00042
1709889998570, 8, 0.00043
1709889998580, 5, 0.00041
1709889998581, 6, 0.00042
1709889998581, 7, 0.00042
1709889998581, 8, 0.00043
1709889998591, 5, 0.00041
1709889998591, 6, 0.00042
1709889998592, 7, 0.00042
1709889998592, 8, 0.00043
1709889998602, 5, 0.00041
1709889998603, 6, 0.00042
1709889998603, 7, 0.00042
1709889998603, 8, 0.00043
1709889998615, 5, 0.00041
1709889998616, 6, 0.00042
1709889998616, 7, 0.00042
1709889998616, 8, 0.00043
1709889998627, 5, 0.00041
1709889998627, 6, 0.00042
1709889998627, 7, 0.00042
1709889998627, 8, 0.00043
1709889998638, 5, 0.00041
1709889998638, 6, 0.00042
1709889998639, 7, 0.00042
1709889998639, 8, 0.00043
1709889998649, 5, 0.00041
1709889998649, 6, 0.00042
1709889998650, 7, 0.00042
1709889998650, 8, 0.00043
1709889998660, 5, 0.00041
1709889998661, 6, 0.00043
1709889998661, 7, 0.00042
1709889998661, 8, 0.00043
1709889998671, 5, 0.00041
1709889998672, 6, 0.00043
1709889998672, 7, 0.00042
1709889998672, 8, 0.00043
1709889998684, 5, 0.00041
1709889998684, 6, 0.00043
1709889998684, 7, 0.00042
1709889998684, 8, 0.00043
1709889998694, 5, 0.00041
1709889998695, 6, 0.00042
1709889998696, 7, 0.00041
1709889998696, 8, 0.00043
1709889998707, 5, 0.00041
1709889998707, 6, 0.00042
1709889998707, 7, 0.00041
1709889998707, 8, 0.00043
1709889998718, 5, 0.00041
1709889998718, 6, 0.00042
1709889998718, 7, 0.00041
1709889998718, 8, 0.00043
1709889998729, 5, 0.00041
1709889998729, 6, 0.00042
1709889998729, 7, 0.00041
1709889998729, 8, 0.00043
1709889998740, 5, 0.00041
1709889998740, 6, 0.00042
1709889998741, 7, 0.00041
1709889998741, 8, 0.00043
1709889998752, 5, 0.00041
1709889998753, 6, 0.00042
1709889998753, 7, 0.00041
1709889998754, 8, 0.00043
1709889998764, 5, 0.00041
1709889998764, 6, 0.00043
1709889998765, 7, 0.00042
1709889998765, 8, 0.00043
1709889998775, 5, 0.00041
1709889998775, 6, 0.00043
1709889998776, 7, 0.00042
1709889998776, 8, 0.00044
1709889998786, 5, 0.00041
1709889998787, 6, 0.00043
1709889998787, 7, 0.00042
1709889998787, 8, 0.00044
1709889998798, 5, 0.00041
1709889998798, 6, 0.00043
1709889998798, 7, 0.00042
1709889998798, 8, 0.00044
1709889998809, 5, 0.00041
1709889998809, 6, 0.00043
1709889998809, 7, 0.00042
1709889998810, 8, 0.00044
1709889998820, 5, 0.00041
1709889998820, 6, 0.00043
1709889998820, 7, 0.00042
1709889998821, 8, 0.00044
1709889998831, 5, 0.0004
1709889998832, 6, 0.00042
1709889998832, 7, 0.00041
1709889998833, 8, 0.00044
1709889998843, 5, 0.0004
1709889998843, 6, 0.00042
1709889998843, 7, 0.00041
1709889998845, 8, 0.00044
1709889998855, 5, 0.0004
1709889998855, 6, 0.00043
1709889998855, 7, 0.00041
1709889998856, 8, 0.00044
1709889998866, 5, 0.0004
1709889998866, 6, 0.00043
1709889998867, 7, 0.00041
1709889998868, 8, 0.00044
1709889998879, 5, 0.0004
1709889998879, 6, 0.00043
1709889998880, 7, 0.00041
1709889998882, 8, 0.00044
1709889998892, 5, 0.0004
1709889998892, 6, 0.00043
1709889998893, 7, 0.00041
1709889998894, 8, 0.00044
1709889998904, 5, 0.0004
1709889998905, 6, 0.00043
1709889998905, 7, 0.00041
1709889998905, 8, 0.00044
1709889998915, 5, 0.0004
1709889998915, 6, 0.00043
1709889998916, 7, 0.00041
1709889998916, 8, 0.00044
1709889998926, 5, 0.0004
1709889998926, 6, 0.00043
1709889998926, 7, 0.00041
1709889998927, 8, 0.00044
1709889998937, 5, 0.00039
1709889998937, 6, 0.00043
1709889998939, 7, 0.00041
1709889998939, 8, 0.00044
1709889998949, 5, 0.00039
1709889998949, 6, 0.00043
1709889998949, 7, 0.00041
1709889998949, 8, 0.00044
1709889998960, 5, 0.00039
1709889998960, 6, 0.00043
1709889998960, 7, 0.00041
1709889998961, 8, 0.00044
1709889998971, 5, 0.00039
1709889998971, 6, 0.00043
1709889998972, 7, 0.00041
1709889998972, 8, 0.00045
1709889998982, 5, 0.00039
1709889998982, 6, 0.00043
1709889998983, 7, 0.00041
1709889998983, 8, 0.00045
1709889998993, 5, 0.00039
1709889998994, 6, 0.00043
1709889998994, 7, 0.00041
1709889998995, 8, 0.00045
1709889999005, 5, 0.00039
1709889999005, 6, 0.00043
1709889999005, 7, 0.00041
1709889999006, 8, 0.00045
1709889999016, 5, 0.00039
1709889999016, 6, 0.00043
1709889999016, 7, 0.00041
1709889999017, 8, 0.00045
1709889999027, 5, 0.00039
1709889999027, 6, 0.00043
1709889999027, 7, 0.00041
1709889999028, 8, 0.00045
1709889999038, 5, 0.00039
1709889999038, 6, 0.00043
1709889999039, 7, 0.00041
1709889999039, 8, 0.00045
1709889999050, 5, 0.00039
1709889999050, 6, 0.00043
1709889999051, 7, 0.00041
1709889999051, 8, 0.00045
1709889999061, 5, 0.00039
1709889999063, 6, 0.00043
1709889999063, 7, 0.00041
1709889999064, 8, 0.00045
1709889999075, 5, 0.00039
1709889999076, 6, 0.00043
1709889999076, 7, 0.00041
1709889999076, 8, 0.00045
1709889999086, 5, 0.00039
1709889999088, 6, 0.00043
1709889999088, 7, 0.00041
1709889999089, 8, 0.00046
1709889999100, 5, 0.00039
1709889999101, 6, 0.00043
1709889999101, 7, 0.00041
1709889999101, 8, 0.00046
1709889999111, 5, 0.00038
1709889999112, 6, 0.00043
1709889999113, 7, 0.00041
1709889999113, 8, 0.00045
1709889999123, 5, 0.00038
1709889999123, 6, 0.00043
1709889999124, 7, 0.00041
1709889999126, 8, 0.00046
1709889999136, 5, 0.00038
1709889999137, 6, 0.00043
1709889999137, 7, 0.00041
1709889999138, 8, 0.00046
1709889999148, 5, 0.00038
1709889999148, 6, 0.00043
1709889999149, 7, 0.00041
1709889999150, 8, 0.00046
1709889999162, 5, 0.00038
1709889999163, 6, 0.00043
1709889999163, 7, 0.00041
1709889999163, 8, 0.00046
1709889999173, 5, 0.00038
1709889999175, 6, 0.00044
1709889999175, 7, 0.00041
1709889999175, 8, 0.00046
1709889999185, 5, 0.00038
1709889999187, 6, 0.00044
1709889999187, 7, 0.00041
1709889999187, 8, 0.00046
1709889999198, 5, 0.00038
1709889999199, 6, 0.00043
1709889999200, 7, 0.0004
1709889999201, 8, 0.00046
1709889999212, 5, 0.00038
1709889999212, 6, 0.00043
1709889999212, 7, 0.0004
1709889999212, 8, 0.00046
1709889999224, 5, 0.00037
1709889999224, 6, 0.00044
1709889999224, 7, 0.0004
1709889999224, 8, 0.00046
1709889999235, 5, 0.00037
1709889999235, 6, 0.00044
1709889999236, 7, 0.00041
1709889999236, 8, 0.00047
1709889999246, 5, 0.00037
1709889999246, 6, 0.00044
1709889999246, 7, 0.00041
1709889999247, 8, 0.00047
1709889999257, 5, 0.00037
1709889999257, 6, 0.00044
1709889999257, 7, 0.00041
1709889999257, 8, 0.00047
1709889999268, 5, 0.00037
1709889999268, 6, 0.00043
1709889999268, 7, 0.0004
1709889999268, 8, 0.00047
1709889999279, 5, 0.00037
1709889999279, 6, 0.00044
1709889999279, 7, 0.0004
1709889999279, 8, 0.00047
1709889999289, 5, 0.00037
1709889999291, 6, 0.00044
1709889999291, 7, 0.0004
1709889999292, 8, 0.00047
1709889999302, 5, 0.00037
1709889999303, 6, 0.00044
1709889999304, 7, 0.0004
1709889999304, 8, 0.00047
1709889999314, 5, 0.00037
1709889999315, 6, 0.00044
1709889999316, 7, 0.0004
1709889999318, 8, 0.00048
1709889999328, 5, 0.00036
1709889999328, 6, 0.00044
1709889999328, 7, 0.0004
1709889999329, 8, 0.00047
1709889999341, 5, 0.00036
1709889999341, 6, 0.00044
1709889999341, 7, 0.0004
1709889999341, 8, 0.00047
1709889999352, 5, 0.00036
1709889999352, 6, 0.00044
1709889999353, 7, 0.0004
1709889999354, 8, 0.00048
1709889999364, 5, 0.00036
1709889999366, 6, 0.00044
1709889999367, 7, 0.0004
1709889999368, 8, 0.00048
1709889999378, 5, 0.00036
1709889999380, 6, 0.00044
1709889999380, 7, 0.0004
1709889999380, 8, 0.00048
1709889999390, 5, 0.00036
1709889999390, 6, 0.00044
1709889999391, 7, 0.0004
1709889999392, 8, 0.00048
1709889999403, 5, 0.00036
1709889999403, 6, 0.00044
1709889999403, 7, 0.0004
1709889999404, 8, 0.00048
1709889999414, 5, 0.00036
1709889999415, 6, 0.00044
1709889999415, 7, 0.0004
1709889999415, 8, 0.00048
1709889999427, 5, 0.00036
1709889999427, 6, 0.00044
1709889999427, 7, 0.0004
1709889999427, 8, 0.00049
1709889999439, 5, 0.00036
1709889999440, 6, 0.00045
1709889999440, 7, 0.0004
1709889999440, 8, 0.00049
1709889999451, 5, 0.00035
1709889999452, 6, 0.00044
1709889999452, 7, 0.00039
1709889999452, 8, 0.00049
1709889999463, 5, 0.00035
1709889999465, 6, 0.00044
1709889999465, 7, 0.0004
1709889999466, 8, 0.00049
1709889999477, 5, 0.00035
1709889999478, 6, 0.00044
1709889999479, 7, 0.0004
1709889999479, 8, 0.00049
1709889999489, 5, 0.00035
1709889999490, 6, 0.00045
1709889999490, 7, 0.0004
1709889999490, 8, 0.00049
1709889999500, 5, 0.00035
1709889999501, 6, 0.00045
1709889999501, 7, 0.0004
1709889999501, 8, 0.0005
1709889999511, 5, 0.00034
1709889999512, 6, 0.00044
1709889999512, 7, 0.00039
1709889999512, 8, 0.00049
1709889999523, 5, 0.00034
1709889999524, 6, 0.00045
1709889999524, 7, 0.00039
1709889999525, 8, 0.0005
1709889999535, 5, 0.00034
1709889999537, 6, 0.00045
1709889999537, 7, 0.00039
1709889999538, 8, 0.0005
1709889999548, 5, 0.00034
1709889999549, 6, 0.00045
1709889999550, 7, 0.00039
1709889999550, 8, 0.0005
1709889999561, 5, 0.00034
1709889999561, 6, 0.00045
1709889999561, 7, 0.00039
1709889999561, 8, 0.0005
1709889999572, 5, 0.00034
1709889999572, 6, 0.00045
1709889999573, 7, 0.00039
1709889999574, 8, 0.0005
1709889999585, 5, 0.00034
1709889999587, 6, 0.00045
1709889999587, 7, 0.00039
1709889999587, 8, 0.0005
1709889999598, 5, 0.00034
1709889999599, 6, 0.00045
1709889999601, 7, 0.00039
1709889999602, 8, 0.00051
1709889999613, 5, 0.00033
1709889999615, 6, 0.00045
1709889999616, 7, 0.00039
1709889999616, 8, 0.00051
1709889999626, 5, 0.00033
1709889999627, 6, 0.00045
1709889999628, 7, 0.00039
1709889999630, 8, 0.00051
1709889999641, 5, 0.00033
1709889999642, 6, 0.00045
1709889999643, 7, 0.00039
1709889999645, 8, 0.00051
1709889999655, 5, 0.00033
1709889999656, 6, 0.00045
1709889999656, 7, 0.00039
1709889999658, 8, 0.00051
1709889999668, 5, 0.00032
1709889999668, 6, 0.00045
1709889999668, 7, 0.00039
1709889999669, 8, 0.00051
1709889999680, 5, 0.00032
1709889999681, 6, 0.00045
1709889999681, 7, 0.00039
1709889999682, 8, 0.00052
1709889999692, 5, 0.00032
1709889999692, 6, 0.00045
1709889999693, 7, 0.00039
1709889999693, 8, 0.00052
1709889999703, 5, 0.00032
1709889999704, 6, 0.00046
1709889999704, 7, 0.00039
1709889999704, 8, 0.00052
1709889999714, 5, 0.00032
1709889999715, 6, 0.00045
1709889999715, 7, 0.00038
1709889999715, 8, 0.00052
1709889999725, 5, 0.00032
1709889999726, 6, 0.00045
1709889999726, 7, 0.00038
1709889999726, 8, 0.00052
1709889999738, 5, 0.00032
1709889999738, 6, 0.00046
1709889999739, 7, 0.00038
1709889999740, 8, 0.00053
1709889999751, 5, 0.00032
1709889999751, 6, 0.00046
1709889999753, 7, 0.00039
1709889999754, 8, 0.00053
1709889999764, 5, 0.00031
1709889999764, 6, 0.00046
1709889999765, 7, 0.00038
1709889999766, 8, 0.00053
1709889999776, 5, 0.00031
1709889999777, 6, 0.00046
1709889999777, 7, 0.00038
1709889999777, 8, 0.00053
1709889999788, 5, 0.00031
1709889999788, 6, 0.00046
1709889999788, 7, 0.00038
1709889999788, 8, 0.00053
1709889999799, 5, 0.00031
1709889999800, 6, 0.00046
1709889999800, 7, 0.00038
1709889999801, 8, 0.00054
1709889999813, 5, 0.0003
1709889999813, 6, 0.00046
1709889999813, 7, 0.00038
1709889999813, 8, 0.00053
1709889999825, 5, 0.0003
1709889999826, 6, 0.00046
1709889999826, 7, 0.00038
1709889999827, 8, 0.00054
1709889999837, 5, 0.0003
1709889999838, 6, 0.00046
1709889999839, 7, 0.00038
1709889999840, 8, 0.00054
1709889999850, 5, 0.0003
1709889999851, 6, 0.00046
1709889999851, 7, 0.00038
1709889999851, 8, 0.00054
1709889999861, 5, 0.0003
1709889999862, 6, 0.00046
1709889999862, 7, 0.00038
1709889999862, 8, 0.00054
1709889999873, 5, 0.0003
1709889999873, 6, 0.00047
1709889999873, 7, 0.00038
1709889999873, 8, 0.00055
1709889999885, 5, 0.00029
1709889999885, 6, 0.00046
1709889999885, 7, 0.00037
1709889999885, 8, 0.00055
1709889999896, 5, 0.00029
1709889999896, 6, 0.00046
1709889999896, 7, 0.00038
1709889999897, 8, 0.00055
1709889999907, 5, 0.00029
1709889999908, 6, 0.00047
1709889999908, 7, 0.00038
1709889999908, 8, 0.00055
1709889999918, 5, 0.00028
1709889999919, 6, 0.00046
1709889999919, 7, 0.00037
1709889999919, 8, 0.00055
1709889999929, 5, 0.00028
1709889999930, 6, 0.00047
1709889999930, 7, 0.00037
1709889999931, 8, 0.00056
1709889999941, 5, 0.00028
1709889999942, 6, 0.00047
1709889999942, 7, 0.00037
1709889999942, 8, 0.00056
1709889999953, 5, 0.00028
1709889999953, 6, 0.00047
1709889999953, 7, 0.00037
1709889999953, 8, 0.00056
1709889999963, 5, 0.00028
1709889999964, 6, 0.00047
1709889999966, 7, 0.00037
1709889999966, 8, 0.00056
1709889999976, 5, 0.00028
1709889999977, 6, 0.00047
1709889999977, 7, 0.00037
1709889999977, 8, 0.00057
1709889999987, 5, 0.00027
1709889999988, 6, 0.00047
1709889999988, 7, 0.00037
1709889999988, 8, 0.00057
1709889999999, 5, 0.00027
1709889999999, 6, 0.00047
1709889999999, 7, 0.00037
1709890000000, 8, 0.00057
1709890000011, 5, 0.00027
1709890000011, 6, 0.00047
1709890000012, 7, 0.00037
1709890000012, 8, 0.00058
1709890000022, 5, 0.00026
1709890000022, 6, 0.00047
1709890000023, 7, 0.00036
1709890000023, 8, 0.00057
1709890000034, 5, 0.00026
1709890000035, 6, 0.00047
1709890000035, 7, 0.00037
1709890000035, 8, 0.00058
1709890000045, 5, 0.00026
1709890000046, 6, 0.00048
1709890000046, 7, 0.00037
1709890000047, 8, 0.00058
1709890000057, 5, 0.00026
1709890000058, 6, 0.00047
1709890000058, 7, 0.00036
1709890000058, 8, 0.00058
1709890000070, 5, 0.00025
1709890000070, 6, 0.00048
1709890000070, 7, 0.00036
1709890000070, 8, 0.00059
1709890000081, 5, 0.00025
1709890000081, 6, 0.00048
1709890000083, 7, 0.00036
1709890000083, 8, 0.00059
1709890000095, 5, 0.00025
1709890000096, 6, 0.00048
1709890000096, 7, 0.00036
1709890000096, 8, 0.00059
1709890000107, 5, 0.00025
1709890000107, 6, 0.00048
1709890000108, 7, 0.00036
1709890000108, 8, 0.00059
1709890000119, 5, 0.00025
1709890000119, 6, 0.00048
1709890000119, 7, 0.00036
1709890000119, 8, 0.0006
1709890000129, 5, 0.00024
1709890000130, 6, 0.00048
1709890000130, 7, 0.00036
1709890000130, 8, 0.0006
1709890000141, 5, 0.00024
1709890000142, 6, 0.00048
1709890000143, 7, 0.00036
1709890000144, 8, 0.0006
1709890000155, 5, 0.00024
1709890000155, 6, 0.00049
1709890000157, 7, 0.00036
1709890000157, 8, 0.00061
1709890000167, 5, 0.00023
1709890000168, 6, 0.00048
1709890000169, 7, 0.00035
1709890000169, 8, 0.0006
1709890000179, 5, 0.00023
1709890000180, 6, 0.00049
1709890000181, 7, 0.00036
1709890000182, 8, 0.00061
1709890000193, 5, 0.00023
1709890000195, 6, 0.00049
1709890000195, 7, 0.00036
1709890000195, 8, 0.00061
1709890000205, 5, 0.00022
1709890000206, 6, 0.00048
1709890000206, 7, 0.00035
1709890000206, 8, 0.00061
1709890000217, 5, 0.00022
1709890000219, 6, 0.00049
1709890000220, 7, 0.00035
1709890000220, 8, 0.00062
1709890000231, 5, 0.00022
1709890000232, 6, 0.00049
1709890000233, 7, 0.00035
1709890000233, 8, 0.00062
1709890000244, 5, 0.00022
1709890000245, 6, 0.00049
1709890000247, 7, 0.00035
1709890000247, 8, 0.00062
1709890000257, 5, 0.00022
1709890000258, 6, 0.00049
1709890000258, 7, 0.00035
1709890000258, 8, 0.00063
1709890000268, 5, 0.00021
1709890000269, 6, 0.00049
1709890000269, 7, 0.00035
1709890000269, 8, 0.00063
1709890000279, 5, 0.00021
1709890000280, 6, 0.00049
1709890000282, 7, 0.00035
1709890000282, 8, 0.00063
1709890000292, 5, 0.0002
1709890000292, 6, 0.00049
1709890000294, 7, 0.00034
1709890000294, 8, 0.00063
1709890000304, 5, 0.0002
1709890000305, 6, 0.0005
1709890000305, 7, 0.00035
1709890000305, 8, 0.00064
1709890000316, 5, 0.0002
1709890000316, 6, 0.00049
1709890000316, 7, 0.00034
1709890000317, 8, 0.00064
1709890000328, 5, 0.0002
1709890000328, 6, 0.0005
1709890000328, 7, 0.00034
1709890000328, 8, 0.00064
1709890000339, 5, 0.00019
1709890000339, 6, 0.0005
1709890000339, 7, 0.00034
1709890000339, 8, 0.00064
1709890000350, 5, 0.00019
1709890000351, 6, 0.0005
1709890000352, 7, 0.00034
1709890000353, 8, 0.00065
1709890000363, 5, 0.00019
1709890000363, 6, 0.0005
1709890000364, 7, 0.00034
1709890000364, 8, 0.00065
1709890000374, 5, 0.00018
1709890000374, 6, 0.0005
1709890000375, 7, 0.00034
1709890000375, 8, 0.00066
1709890000386, 5, 0.00018
1709890000386, 6, 0.0005
1709890000386, 7, 0.00034
1709890000386, 8, 0.00066
1709890000397, 5, 0.00018
1709890000397, 6, 0.0005
1709890000397, 7, 0.00034
1709890000397, 8, 0.00066
1709890000408, 5, 0.00017
1709890000408, 6, 0.0005
1709890000408, 7, 0.00033
1709890000408, 8, 0.00066
1709890000419, 5, 0.00017
1709890000419, 6, 0.00051
1709890000419, 7, 0.00034
1709890000420, 8, 0.00067
1709890000430, 5, 0.00017
1709890000430, 6, 0.0005
1709890000431, 7, 0.00033
1709890000431, 8, 0.00067
1709890000441, 5, 0.00017
1709890000442, 6, 0.00051
1709890000443, 7, 0.00033
1709890000443, 8, 0.00068
1709890000453, 5, 0.00016
1709890000454, 6, 0.00051
1709890000455, 7, 0.00033
1709890000455, 8, 0.00068
1709890000466, 5, 0.00016
1709890000466, 6, 0.00051
1709890000466, 7, 0.00033
1709890000467, 8, 0.00068
1709890000479, 5, 0.00015
1709890000480, 6, 0.00051
1709890000480, 7, 0.00033
1709890000480, 8, 0.00068
1709890000490, 5, 0.00015
1709890000491, 6, 0.00051
1709890000492, 7, 0.00033
1709890000492, 8, 0.00069
1709890000503, 5, 0.00015
1709890000504, 6, 0.00051
1709890000504, 7, 0.00033
1709890000504, 8, 0.00069
1709890000514, 5, 0.00015
1709890000515, 6, 0.00052
1709890000515, 7, 0.00033
1709890000515, 8, 0.0007
1709890000525, 5, 0.00014
1709890000526, 6, 0.00051
