1710687563126, 6, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563126, 5, 0
1710687563126, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563127, 5, 0
1710687563127, 6, 0
1710687563127, 5, 0
1710687563128, 6, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
1710687563128, 6, 0
1710687563128, 5, 0
