1710750256698, 6, 0.00015
1710750256698, 7, 0.00015
1710750256699, 8, 0.00015
1710750256710, 5, 0.00014
1710750256710, 6, 0.00014
1710750256711, 7, 0.00014
1710750256712, 8, 0.00014
1710750256722, 5, 0.00013
1710750256722, 6, 0.00013
1710750256722, 7, 0.00013
1710750256723, 8, 0.00013
1710750256735, 5, 0.00013
1710750256735, 6, 0.00013
1710750256736, 7, 0.00013
1710750256737, 8, 0.00013
1710750256747, 5, 0.00012
1710750256747, 6, 0.00012
1710750256748, 7, 0.00012
1710750256749, 8, 0.00012
1710750256759, 5, 0.00011
1710750256760, 6, 0.00011
1710750256761, 7, 0.00011
1710750256761, 8, 0.00011
1710750256771, 5, 0.00011
1710750256772, 6, 0.00011
1710750256772, 7, 0.00011
1710750256773, 8, 0.00011
1710750256783, 5, 0.0001
1710750256783, 6, 0.0001
1710750256783, 7, 0.0001
1710750256785, 8, 0.0001
1710750256795, 5, 9e-05
1710750256795, 6, 9e-05
1710750256795, 7, 9e-05
1710750256797, 8, 9e-05
1710750256808, 5, 8e-05
1710750256808, 6, 8e-05
1710750256808, 7, 8e-05
1710750256810, 8, 8e-05
1710750256820, 5, 8e-05
1710750256821, 6, 8e-05
1710750256822, 7, 8e-05
1710750256824, 8, 8e-05
1710750256835, 5, 7e-05
1710750256836, 6, 7e-05
1710750256837, 7, 7e-05
1710750256837, 8, 7e-05
1710750256848, 5, 6e-05
1710750256850, 6, 6e-05
1710750256850, 7, 6e-05
1710750256850, 8, 6e-05
1710750256860, 5, 5e-05
1710750256861, 6, 5e-05
1710750256861, 7, 5e-05
1710750256861, 8, 5e-05
1710750256872, 5, 4e-05
1710750256872, 6, 4e-05
1710750256872, 7, 4e-05
1710750256872, 8, 4e-05
1710750256882, 5, 4e-05
1710750256883, 6, 4e-05
1710750256884, 7, 4e-05
1710750256885, 8, 4e-05
1710750256895, 5, 3e-05
1710750256896, 6, 3e-05
1710750256896, 7, 3e-05
1710750256896, 8, 3e-05
1710750256906, 5, 2e-05
1710750256907, 6, 2e-05
1710750256907, 7, 2e-05
1710750256908, 8, 2e-05
1710750256918, 5, 1e-05
1710750256918, 6, 1e-05
1710750256918, 7, 1e-05
1710750256919, 8, 1e-05
1710750256930, 5, 0
1710750256930, 6, 0
1710750256930, 7, 0
1710750256930, 8, 0
1710750256940, 5, -1e-05
1710750256941, 6, -1e-05
1710750256941, 7, -1e-05
1710750256941, 8, -1e-05
1710750256951, 5, -2e-05
1710750256951, 6, -2e-05
1710750256952, 7, -2e-05
1710750256952, 8, -2e-05
1710750256962, 5, -3e-05
1710750256962, 6, -3e-05
1710750256962, 7, -3e-05
1710750256963, 8, -3e-05
1710750256973, 5, -3e-05
1710750256973, 6, -3e-05
1710750256973, 7, -3e-05
1710750256974, 8, -3e-05
1710750256984, 5, -4e-05
1710750256984, 6, -4e-05
1710750256984, 7, -4e-05
1710750256985, 8, -4e-05
1710750256996, 5, -5e-05
1710750256997, 6, -5e-05
1710750256997, 7, -5e-05
1710750256997, 8, -5e-05
1710750257007, 5, -6e-05
1710750257007, 6, -6e-05
1710750257008, 7, -6e-05
1710750257008, 8, -6e-05
1710750257018, 5, -7e-05
1710750257018, 6, -7e-05
1710750257018, 7, -7e-05
1710750257019, 8, -7e-05
1710750257029, 5, -8e-05
1710750257029, 6, -8e-05
1710750257030, 7, -8e-05
1710750257031, 8, -8e-05
1710750257042, 5, -9e-05
1710750257042, 6, -9e-05
1710750257042, 7, -9e-05
1710750257042, 8, -9e-05
1710750257053, 5, -0.0001
1710750257053, 6, -0.0001
1710750257053, 7, -0.0001
1710750257053, 8, -0.0001
1710750257064, 5, -0.00012
1710750257064, 6, -0.00012
1710750257065, 7, -0.00012
1710750257067, 8, -0.00012
1710750257077, 5, -0.00013
1710750257077, 6, -0.00013
1710750257077, 7, -0.00013
1710750257077, 8, -0.00013
1710750257089, 5, -0.00014
1710750257090, 6, -0.00014
1710750257090, 7, -0.00014
1710750257091, 8, -0.00014
1710750257103, 5, -0.00015
1710750257104, 6, -0.00015
1710750257105, 7, -0.00015
1710750257105, 8, -0.00015
1710750257115, 5, -0.00016
1710750257116, 6, -0.00016
1710750257117, 7, -0.00016
1710750257117, 8, -0.00016
1710750257128, 5, -0.00017
1710750257129, 6, -0.00017
1710750257129, 7, -0.00017
1710750257130, 8, -0.00017
1710750257141, 5, -0.00018
1710750257141, 6, -0.00018
1710750257142, 7, -0.00018
1710750257142, 8, -0.00018
1710750257152, 5, -0.00019
1710750257153, 6, -0.00019
1710750257154, 7, -0.00019
1710750257155, 8, -0.00019
1710750257166, 5, -0.00021
1710750257167, 6, -0.00021
1710750257167, 7, -0.00021
1710750257167, 8, -0.00021
1710750257178, 5, -0.00022
1710750257179, 6, -0.00022
1710750257181, 7, -0.00022
1710750257181, 8, -0.00022
1710750257192, 5, -0.00023
1710750257193, 6, -0.00023
1710750257193, 7, -0.00023
1710750257195, 8, -0.00023
1710750257205, 5, -0.00024
1710750257205, 6, -0.00024
1710750257205, 7, -0.00024
1710750257207, 8, -0.00024
1710750257217, 5, -0.00026
1710750257217, 6, -0.00026
1710750257217, 7, -0.00026
1710750257218, 8, -0.00026
1710750257230, 5, -0.00027
1710750257231, 6, -0.00027
1710750257231, 7, -0.00027
1710750257231, 8, -0.00027
1710750257243, 5, -0.00028
1710750257244, 6, -0.00028
1710750257244, 7, -0.00028
1710750257245, 8, -0.00028
1710750257257, 5, -0.00029
1710750257257, 6, -0.00029
1710750257258, 7, -0.00029
1710750257258, 8, -0.00029
1710750257269, 5, -0.00031
1710750257270, 6, -0.00031
1710750257271, 7, -0.00031
1710750257271, 8, -0.00031
1710750257282, 5, -0.00032
1710750257284, 6, -0.00032
1710750257285, 7, -0.00032
1710750257285, 8, -0.00032
1710750257296, 5, -0.00033
1710750257297, 6, -0.00033
1710750257298, 7, -0.00033
1710750257298, 8, -0.00033
1710750257309, 5, -0.00035
1710750257309, 6, -0.00035
1710750257309, 7, -0.00035
1710750257309, 8, -0.00035
1710750257320, 5, -0.00036
1710750257321, 6, -0.00036
1710750257322, 7, -0.00036
1710750257322, 8, -0.00036
1710750257332, 5, -0.00038
1710750257333, 6, -0.00038
1710750257334, 7, -0.00038
1710750257336, 8, -0.00038
1710750257346, 5, -0.00039
1710750257346, 6, -0.00039
1710750257347, 7, -0.00039
1710750257348, 8, -0.00039
1710750257358, 5, -0.00041
1710750257358, 6, -0.00041
1710750257360, 7, -0.00041
1710750257361, 8, -0.00041
1710750257373, 5, -0.00042
1710750257374, 6, -0.00042
1710750257374, 7, -0.00042
1710750257375, 8, -0.00042
1710750257387, 5, -0.00043
1710750257387, 6, -0.00043
1710750257387, 7, -0.00043
1710750257387, 8, -0.00043
1710750257397, 5, -0.00045
1710750257398, 6, -0.00045
1710750257398, 7, -0.00045
1710750257398, 8, -0.00045
1710750257409, 5, -0.00046
1710750257409, 6, -0.00046
1710750257409, 7, -0.00046
1710750257411, 8, -0.00046
1710750257421, 5, -0.00048
1710750257421, 6, -0.00048
1710750257422, 7, -0.00048
1710750257423, 8, -0.00048
1710750257434, 5, -0.0005
1710750257434, 6, -0.0005
1710750257434, 7, -0.0005
1710750257434, 8, -0.0005
1710750257445, 5, -0.00051
1710750257446, 6, -0.00051
1710750257447, 7, -0.00051
1710750257447, 8, -0.00051
1710750257457, 5, -0.00053
1710750257458, 6, -0.00053
1710750257459, 7, -0.00053
1710750257459, 8, -0.00053
1710750257470, 5, -0.00054
1710750257470, 6, -0.00054
1710750257471, 7, -0.00054
1710750257472, 8, -0.00054
1710750257483, 5, -0.00056
1710750257484, 6, -0.00056
1710750257486, 7, -0.00056
1710750257487, 8, -0.00056
1710750257497, 5, -0.00058
1710750257497, 6, -0.00058
1710750257499, 7, -0.00058
1710750257499, 8, -0.00058
1710750257510, 5, -0.00059
1710750257510, 6, -0.00059
1710750257511, 7, -0.00059
1710750257513, 8, -0.00059
1710750257523, 5, -0.00061
1710750257523, 6, -0.00061
1710750257523, 7, -0.00061
1710750257524, 8, -0.00061
1710750257534, 5, -0.00063
1710750257535, 6, -0.00063
1710750257536, 7, -0.00063
1710750257538, 8, -0.00063
1710750257548, 5, -0.00064
1710750257548, 6, -0.00064
1710750257549, 7, -0.00064
1710750257550, 8, -0.00064
1710750257562, 5, -0.00066
1710750257562, 6, -0.00066
1710750257562, 7, -0.00066
1710750257562, 8, -0.00066
1710750257573, 5, -0.00068
1710750257573, 6, -0.00068
1710750257573, 7, -0.00068
1710750257573, 8, -0.00068
1710750257583, 5, -0.0007
1710750257585, 6, -0.0007
1710750257585, 7, -0.0007
1710750257586, 8, -0.0007
1710750257598, 5, -0.00072
1710750257599, 6, -0.00072
1710750257599, 7, -0.00072
1710750257599, 8, -0.00072
1710750257609, 5, -0.00073
1710750257610, 6, -0.00073
1710750257610, 7, -0.00073
1710750257610, 8, -0.00073
1710750257620, 5, -0.00075
1710750257622, 6, -0.00075
1710750257622, 7, -0.00075
1710750257622, 8, -0.00075
1710750257633, 5, -0.00077
1710750257633, 6, -0.00077
1710750257633, 7, -0.00077
1710750257633, 8, -0.00077
1710750257643, 5, -0.00079
1710750257644, 6, -0.00079
1710750257645, 7, -0.00079
1710750257645, 8, -0.00079
1710750257656, 5, -0.00081
1710750257656, 6, -0.00081
1710750257656, 7, -0.00081
1710750257656, 8, -0.00081
1710750257667, 5, -0.00083
1710750257668, 6, -0.00083
1710750257669, 7, -0.00083
1710750257670, 8, -0.00083
1710750257681, 5, -0.00085
1710750257681, 6, -0.00085
1710750257681, 7, -0.00085
1710750257682, 8, -0.00085
1710750257693, 5, -0.00087
1710750257693, 6, -0.00087
1710750257693, 7, -0.00087
1710750257694, 8, -0.00087
1710750257704, 5, -0.00089
1710750257704, 6, -0.00089
1710750257705, 7, -0.00089
1710750257705, 8, -0.00089
1710750257715, 5, -0.00091
1710750257716, 6, -0.00091
1710750257716, 7, -0.00091
1710750257718, 8, -0.00091
1710750257728, 5, -0.00093
1710750257728, 6, -0.00093
1710750257729, 7, -0.00093
1710750257729, 8, -0.00093
1710750257740, 5, -0.00095
1710750257741, 6, -0.00095
1710750257742, 7, -0.00095
1710750257742, 8, -0.00095
1710750257752, 5, -0.00097
1710750257753, 6, -0.00097
1710750257753, 7, -0.00097
1710750257754, 8, -0.00097
1710750257766, 5, -0.00099
1710750257766, 6, -0.00099
1710750257766, 7, -0.00099
1710750257767, 8, -0.00099
1710750257779, 5, -0.00101
1710750257780, 6, -0.00101
1710750257781, 7, -0.00101
1710750257782, 8, -0.00101
1710750257793, 5, -0.00103
1710750257793, 6, -0.00103
1710750257794, 7, -0.00103
1710750257796, 8, -0.00103
1710750257806, 5, -0.00105
1710750257807, 6, -0.00105
1710750257808, 7, -0.00105
1710750257809, 8, -0.00105
1710750257819, 5, -0.00107
1710750257819, 6, -0.00107
1710750257820, 7, -0.00107
1710750257821, 8, -0.00107
1710750257831, 5, -0.0011
1710750257831, 6, -0.0011
1710750257832, 7, -0.0011
1710750257832, 8, -0.0011
1710750257843, 5, -0.00112
1710750257843, 6, -0.00112
1710750257843, 7, -0.00112
1710750257843, 8, -0.00112
1710750257853, 5, -0.00114
1710750257855, 6, -0.00114
1710750257855, 7, -0.00114
1710750257855, 8, -0.00114
1710750257866, 5, -0.00116
1710750257868, 6, -0.00116
1710750257869, 7, -0.00116
1710750257870, 8, -0.00116
1710750257881, 5, -0.00118
1710750257882, 6, -0.00118
1710750257883, 7, -0.00118
1710750257883, 8, -0.00118
1710750257894, 5, -0.00121
1710750257896, 6, -0.00121
1710750257896, 7, -0.00121
1710750257896, 8, -0.00121
1710750257906, 5, -0.00123
1710750257907, 6, -0.00123
1710750257907, 7, -0.00123
1710750257907, 8, -0.00123
1710750257917, 5, -0.00125
1710750257918, 6, -0.00125
1710750257918, 7, -0.00125
1710750257918, 8, -0.00125
1710750257929, 5, -0.00128
1710750257930, 6, -0.00128
1710750257931, 7, -0.00128
1710750257931, 8, -0.00128
1710750257941, 5, -0.0013
1710750257942, 6, -0.0013
1710750257942, 7, -0.0013
1710750257942, 8, -0.0013
1710750257953, 5, -0.00132
1710750257955, 6, -0.00132
1710750257956, 7, -0.00132
1710750257956, 8, -0.00132
1710750257966, 5, -0.00135
1710750257967, 6, -0.00135
1710750257968, 7, -0.00135
1710750257968, 8, -0.00135
1710750257978, 5, -0.00137
1710750257979, 6, -0.00137
1710750257980, 7, -0.00137
1710750257980, 8, -0.00137
1710750257990, 5, -0.0014
1710750257991, 6, -0.0014
1710750257991, 7, -0.0014
1710750257991, 8, -0.0014
1710750258002, 5, -0.00142
1710750258004, 6, -0.00142
1710750258005, 7, -0.00142
1710750258005, 8, -0.00142
1710750258015, 5, -0.00145
1710750258015, 6, -0.00145
1710750258016, 7, -0.00145
1710750258016, 8, -0.00145
1710750258026, 5, -0.00147
1710750258026, 6, -0.00147
1710750258027, 7, -0.00147
1710750258029, 8, -0.00147
1710750258039, 5, -0.0015
1710750258040, 6, -0.0015
1710750258041, 7, -0.0015
1710750258041, 8, -0.0015
1710750258051, 5, -0.00152
1710750258052, 6, -0.00152
1710750258052, 7, -0.00152
1710750258053, 8, -0.00152
1710750258063, 5, -0.00155
1710750258063, 6, -0.00155
1710750258063, 7, -0.00155
1710750258064, 8, -0.00155
1710750258074, 5, -0.00158
1710750258074, 6, -0.00158
1710750258074, 7, -0.00158
1710750258075, 8, -0.00158
1710750258085, 5, -0.0016
1710750258085, 6, -0.0016
1710750258085, 7, -0.0016
1710750258087, 8, -0.0016
1710750258097, 5, -0.00163
1710750258097, 6, -0.00163
1710750258097, 7, -0.00163
1710750258097, 8, -0.00163
1710750258108, 5, -0.00166
1710750258108, 6, -0.00166
1710750258108, 7, -0.00166
1710750258108, 8, -0.00166
1710750258118, 5, -0.00168
1710750258118, 6, -0.00168
1710750258119, 7, -0.00168
1710750258119, 8, -0.00168
1710750258129, 5, -0.00171
1710750258129, 6, -0.00171
1710750258129, 7, -0.00171
1710750258130, 8, -0.00171
1710750258140, 5, -0.00174
1710750258140, 6, -0.00174
1710750258140, 7, -0.00174
1710750258140, 8, -0.00174
1710750258151, 5, -0.00177
1710750258151, 6, -0.00177
1710750258151, 7, -0.00177
1710750258151, 8, -0.00177
1710750258161, 5, -0.00179
1710750258162, 6, -0.00179
1710750258162, 7, -0.00179
1710750258162, 8, -0.00179
1710750258172, 5, -0.00182
1710750258173, 6, -0.00182
1710750258173, 7, -0.00182
1710750258173, 8, -0.00182
1710750258183, 5, -0.00185
1710750258184, 6, -0.00185
1710750258184, 7, -0.00185
1710750258184, 8, -0.00185
1710750258195, 5, -0.00188
1710750258196, 6, -0.00188
1710750258196, 7, -0.00188
1710750258196, 8, -0.00188
1710750258207, 5, -0.00191
1710750258207, 6, -0.00191
1710750258207, 7, -0.00191
1710750258207, 8, -0.00191
1710750258218, 5, -0.00194
1710750258218, 6, -0.00194
1710750258218, 7, -0.00194
1710750258218, 8, -0.00194
1710750258229, 5, -0.00197
1710750258229, 6, -0.00197
1710750258229, 7, -0.00197
1710750258229, 8, -0.00197
1710750258240, 5, -0.00199
1710750258240, 6, -0.00199
1710750258240, 7, -0.00199
1710750258240, 8, -0.00199
1710750258251, 5, -0.00202
1710750258251, 6, -0.00202
1710750258251, 7, -0.00202
1710750258251, 8, -0.00202
1710750258262, 5, -0.00206
1710750258262, 6, -0.00205
1710750258262, 7, -0.00205
1710750258262, 8, -0.00206
1710750258273, 5, -0.00208
1710750258273, 6, -0.00208
1710750258273, 7, -0.00208
1710750258273, 8, -0.00208
1710750258284, 5, -0.00212
1710750258284, 6, -0.00212
1710750258284, 7, -0.00212
1710750258284, 8, -0.00212
1710750258294, 5, -0.00215
1710750258295, 6, -0.00215
1710750258295, 7, -0.00215
1710750258295, 8, -0.00215
1710750258306, 5, -0.00218
1710750258306, 6, -0.00218
1710750258306, 7, -0.00218
1710750258306, 8, -0.00218
1710750258317, 5, -0.00221
1710750258317, 6, -0.00221
1710750258317, 7, -0.00221
1710750258317, 8, -0.00221
1710750258329, 5, -0.00224
1710750258330, 6, -0.00224
1710750258330, 7, -0.00224
1710750258330, 8, -0.00224
1710750258340, 5, -0.00227
1710750258341, 6, -0.00227
1710750258341, 7, -0.00227
1710750258341, 8, -0.00227
1710750258352, 5, -0.0023
1710750258352, 6, -0.0023
1710750258352, 7, -0.0023
1710750258353, 8, -0.0023
1710750258365, 5, -0.00234
1710750258365, 6, -0.00234
1710750258366, 7, -0.00234
1710750258366, 8, -0.00234
1710750258376, 5, -0.00237
1710750258377, 6, -0.00237
1710750258378, 7, -0.00237
1710750258378, 8, -0.00237
1710750258389, 5, -0.0024
1710750258389, 6, -0.0024
1710750258389, 7, -0.0024
1710750258389, 8, -0.0024
1710750258399, 5, -0.00243
1710750258401, 6, -0.00243
1710750258401, 7, -0.00243
1710750258401, 8, -0.00243
1710750258412, 5, -0.00247
1710750258413, 6, -0.00247
1710750258413, 7, -0.00247
1710750258413, 8, -0.00247
1710750258423, 5, -0.0025
1710750258424, 6, -0.0025
