1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, -30
1717772108117, 2, 0, 0
1717772108117, 2, 0, 0
1717772108117, 2, 0, -30
1717772108117, 2, 0, -30
1717772108117, 2, 0, 0
1717772108117, 2, 0, -30
1717772108117, 2, 0, -30
1717772108117, 2, 0, -30
1717772108117, 2, 0, -30
1717772108117, 2, 0, -30
1717772108117, 2, 0, -60
1717772108117, 2, 0, -30
1717772108117, 2, 0, -60
1717772108117, 2, 0, -60
1717772108117, 2, 0, -60
1717772108118, 2, 0, -60
1717772108118, 2, 0, -90
1717772108119, 2, 0, -60
1717772108120, 2, 0, -90
1717772108122, 2, 0, -60
1717772108123, 2, 0, -90
1717772108124, 2, 0, -60
1717772108125, 2, 0, -60
1717772108125, 2, 0, -90
1717772108127, 2, 0, -60
1717772108128, 2, 0, -60
1717772108129, 2, 0, -90
1717772108130, 2, 0, -60
1717772108131, 2, 0, -60
1717772108132, 2, 0, -30
1717772108133, 2, 0, -60
1717772108134, 2, 0, -60
1717772108135, 2, 0, -60
1717772108136, 2, 0, -30
1717772108137, 2, 0, -30
1717772108137, 2, 0, -60
1717772108139, 2, 0, -30
1717772108140, 2, 0, -30
1717772108140, 2, 0, -30
1717772108142, 2, 0, -30
1717772108143, 2, 0, -30
1717772108143, 2, 0, -30
1717772108145, 2, 0, 0
1717772108146, 2, 0, -30
1717772108147, 2, 0, -30
1717772108148, 2, 0, 0
1717772108148, 2, 0, -30
1717772108149, 2, 0, 0
1717772108151, 2, 0, 0
1717772108152, 2, 0, 0
1717772108152, 2, 0, -30
1717772108154, 2, 0, 0
1717772108155, 2, 0, 0
1717772108155, 2, 0, 0
1717772108157, 2, 0, 0
1717772108157, 2, 0, 0
1717772108158, 2, 0, 0
1717772108160, 2, 0, 0
1717772108161, 2, 0, 0
1717772108161, 2, 0, 0
1717772108162, 2, 0, 0
1717772108163, 2, 0, 0
1717772108164, 2, 0, 0
1717772108165, 2, 0, 0
1717772108167, 2, 0, 0
1717772108167, 2, 0, 0
1717772108168, 2, 0, 0
1717772108170, 2, 0, 0
1717772108170, 2, 0, 0
1717772108171, 2, 0, 0
1717772108173, 2, 0, 0
1717772108174, 2, 0, 0
1717772108174, 2, 0, 0
1717772108176, 2, 0, 0
1717772108177, 2, 0, 0
1717772108177, 2, 0, 0
1717772108179, 2, 0, 0
1717772108179, 2, 0, 0
1717772108180, 2, 0, 0
1717772108182, 2, 0, 0
1717772108183, 2, 0, 0
1717772108183, 2, 0, 0
1717772108185, 2, 0, 0
1717772108186, 2, 0, 0
1717772108187, 2, 0, 0
1717772108188, 2, 0, 0
1717772108188, 2, 0, 0
1717772108190, 2, 0, 0
1717772108191, 2, 0, 0
1717772108191, 2, 0, 0
1717772108193, 2, 0, 0
1717772108194, 2, 0, 0
1717772108195, 2, 0, 0
1717772108196, 2, 0, 0
1717772108197, 2, 0, 0
1717772108198, 2, 0, 0
1717772108198, 2, 0, 0
1717772108200, 2, 0, 0
1717772108201, 2, 0, 0
1717772108202, 2, 0, 0
1717772108203, 2, 0, 0
1717772108204, 2, 0, 0
1717772108204, 2, 0, 0
1717772108205, 2, 0, 0
1717772108207, 2, 0, 0
1717772108207, 2, 0, -30
1717772108208, 2, 0, 0
1717772108210, 2, 0, 0
1717772108210, 2, 0, 0
1717772108212, 2, 0, 0
1717772108213, 2, 0, 0
1717772108214, 2, 0, 0
1717772108214, 2, 0, -30
1717772108216, 2, 0, 0
1717772108217, 2, 0, 0
1717772108217, 2, 0, 0
1717772108219, 2, 0, -30
1717772108219, 2, 0, 0
1717772108220, 2, 0, 0
1717772108222, 2, 0, 0
1717772108222, 2, 0, 0
1717772108224, 2, 0, -30
1717772108225, 2, 0, 0
1717772108226, 2, 0, 0
1717772108227, 2, 0, 0
1717772108228, 2, 0, 0
1717772108229, 2, 0, 0
1717772108230, 2, 0, 0
1717772108231, 2, 0, -30
1717772108232, 2, 0, 0
1717772108233, 2, 0, 0
1717772108234, 2, 0, 0
1717772108235, 2, 0, 0
1717772108236, 2, 0, 0
1717772108236, 2, 0, 0
1717772108238, 2, 0, 0
1717772108239, 2, 0, 0
1717772108239, 2, 0, 0
1717772108241, 2, 0, 0
1717772108242, 2, 0, 0
1717772108243, 2, 0, 0
1717772108244, 2, 0, 0
1717772108245, 2, 0, 0
1717772108246, 2, 0, 0
1717772108247, 2, 0, 0
1717772108248, 2, 0, 0
1717772108248, 2, 0, 0
1717772108250, 2, 0, 0
1717772108251, 2, 0, 0
1717772108251, 2, 0, 0
1717772108253, 2, 0, 0
1717772108253, 2, 0, 0
1717772108254, 2, 0, 0
1717772108256, 2, 0, 0
1717772108256, 2, 0, 0
1717772108258, 2, 0, 0
1717772108259, 2, 0, 0
1717772108260, 2, 0, 0
1717772108261, 2, 0, 0
1717772108262, 2, 0, 0
1717772108263, 2, 0, 0
1717772108264, 2, 0, 0
1717772108265, 2, 0, 0
1717772108266, 2, 0, 0
1717772108266, 2, 0, 0
1717772108268, 2, 0, 0
1717772108269, 2, 0, -30
1717772108270, 2, 0, 0
1717772108270, 2, 0, 0
1717772108272, 2, 0, 0
1717772108273, 2, 0, 0
1717772108273, 2, 0, -30
1717772108275, 2, 0, 0
1717772108275, 2, 0, 0
1717772108277, 2, 0, -30
1717772108278, 2, 0, 0
1717772108279, 2, 0, 0
1717772108279, 2, 0, -30
1717772108281, 2, 0, 0
1717772108282, 2, 0, -30
1717772108282, 2, 0, 0
1717772108284, 2, 0, 0
1717772108285, 2, 0, -30
1717772108286, 2, 0, 0
1717772108287, 2, 0, 0
1717772108288, 2, 0, 0
1717772108288, 2, 0, -30
1717772108290, 2, 0, 0
1717772108291, 2, 0, 0
1717772108291, 2, 0, 0
1717772108293, 2, 0, 0
1717772108294, 2, 0, 0
1717772108294, 2, 0, 0
1717772108296, 2, 0, -30
1717772108297, 2, 0, 0
1717772108297, 2, 0, 0
1717772108299, 2, 0, 0
1717772108300, 2, 0, 0
1717772108300, 2, 0, 0
1717772108301, 2, 0, 0
1717772108303, 2, 0, 0
1717772108304, 2, 0, 0
1717772108304, 2, 0, 0
1717772108306, 2, 0, 0
1717772108307, 2, 0, -30
1717772108307, 2, 0, 0
1717772108309, 2, 0, 0
1717772108310, 2, 0, 0
1717772108311, 2, 0, 0
1717772108312, 2, 0, -30
1717772108313, 2, 0, 0
1717772108314, 2, 0, 0
1717772108315, 2, 0, 0
1717772108316, 2, 0, 0
1717772108317, 2, 0, 0
1717772108318, 2, 0, 0
1717772108319, 2, 0, -30
1717772108320, 2, 0, 0
1717772108321, 2, 0, 0
1717772108322, 2, 0, 0
1717772108323, 2, 0, 0
1717772108324, 2, 0, -30
1717772108325, 2, 0, 0
1717772108325, 2, 0, 0
1717772108326, 2, 0, -30
1717772108328, 2, 0, 0
1717772108329, 2, 0, 0
1717772108329, 2, 0, -30
1717772108331, 2, 0, 0
1717772108332, 2, 0, 0
1717772108333, 2, 0, -30
1717772108334, 2, 0, 0
1717772108335, 2, 0, -30
1717772108336, 2, 0, 0
1717772108337, 2, 0, 0
1717772108338, 2, 0, -30
1717772108338, 2, 0, 0
1717772108340, 2, 0, 0
1717772108341, 2, 0, -30
1717772108342, 2, 0, 0
1717772108343, 2, 0, -30
1717772108344, 2, 0, 0
1717772108344, 2, 0, 0
1717772108346, 2, 0, -30
1717772108347, 2, 0, 0
1717772108348, 2, 0, -30
1717772108349, 2, 0, 0
1717772108350, 2, 0, -30
1717772108351, 2, 0, 0
1717772108351, 2, 0, -30
1717772108353, 2, 0, -30
1717772108354, 2, 0, 0
1717772108355, 2, 0, -30
1717772108356, 2, 0, -30
1717772108357, 2, 0, 0
1717772108358, 2, 0, -30
1717772108359, 2, 0, 0
1717772108360, 2, 0, -30
1717772108361, 2, 0, 0
1717772108362, 2, 0, -30
1717772108363, 2, 0, 0
1717772108364, 2, 0, -30
1717772108364, 2, 0, 0
1717772108366, 2, 0, -30
1717772108367, 2, 0, 0
1717772108367, 2, 0, 0
1717772108369, 2, 0, -30
1717772108370, 2, 0, 0
1717772108371, 2, 0, -30
1717772108372, 2, 0, 0
1717772108373, 2, 0, -30
1717772108374, 2, 0, 0
1717772108375, 2, 0, -30
1717772108376, 2, 0, 0
1717772108377, 2, 0, 0
1717772108378, 2, 0, 0
1717772108379, 2, 0, -30
1717772108380, 2, 0, 0
1717772108381, 2, 0, 0
1717772108382, 2, 0, -30
1717772108383, 2, 0, 0
1717772108384, 2, 0, -30
1717772108385, 2, 0, 0
1717772108386, 2, 0, 0
1717772108387, 2, 0, 0
1717772108388, 2, 0, -30
1717772108389, 2, 0, 0
1717772108390, 2, 0, 0
1717772108391, 2, 0, -30
1717772108392, 2, 0, 0
1717772108392, 2, 0, 0
1717772108394, 2, 0, -30
1717772108395, 2, 0, 0
1717772108395, 2, 0, 0
1717772108397, 2, 0, 0
1717772108398, 2, 0, -30
1717772108399, 2, 0, 0
1717772108400, 2, 0, 0
1717772108401, 2, 0, -30
1717772108402, 2, 0, 0
1717772108403, 2, 0, 0
1717772108404, 2, 0, -30
1717772108404, 2, 0, 0
1717772108406, 2, 0, -30
1717772108407, 2, 0, 0
1717772108408, 2, 0, -30
1717772108408, 2, 0, 0
1717772108410, 2, 0, -30
1717772108411, 2, 0, 0
1717772108411, 2, 0, -30
1717772108413, 2, 0, -30
1717772108414, 2, 0, 0
1717772108415, 2, 0, -30
1717772108416, 2, 0, -30
1717772108417, 2, 0, 0
1717772108418, 2, 0, -30
1717772108419, 2, 0, -30
1717772108420, 2, 0, -30
1717772108420, 2, 0, -30
1717772108422, 2, 0, -30
1717772108423, 2, 0, 0
1717772108424, 2, 0, -30
1717772108425, 2, 0, -30
1717772108426, 2, 0, -30
1717772108427, 2, 0, -30
1717772108427, 2, 0, -30
1717772108429, 2, 0, -30
1717772108430, 2, 0, 0
1717772108431, 2, 0, -30
1717772108432, 2, 0, -30
1717772108433, 2, 0, -30
1717772108434, 2, 0, -30
1717772108435, 2, 0, 0
1717772108436, 2, 0, -30
1717772108437, 2, 0, -30
1717772108438, 2, 0, -30
1717772108439, 2, 0, -30
1717772108440, 2, 0, -30
1717772108441, 2, 0, 0
1717772108442, 2, 0, -30
1717772108443, 2, 0, -30
1717772108444, 2, 0, -30
1717772108445, 2, 0, -30
1717772108446, 2, 0, 0
1717772108446, 2, 0, -30
1717772108448, 2, 0, -30
1717772108449, 2, 0, -30
1717772108450, 2, 0, 0
1717772108451, 2, 0, -30
1717772108452, 2, 0, 0
1717772108453, 2, 0, -30
1717772108454, 2, 0, -30
1717772108455, 2, 0, 0
1717772108456, 2, 0, 0
1717772108457, 2, 0, -30
1717772108458, 2, 0, 0
1717772108459, 2, 0, 0
1717772108460, 2, 0, -30
1717772108461, 2, 0, 0
1717772108462, 2, 0, 0
1717772108463, 2, 0, -30
1717772108464, 2, 0, 0
1717772108465, 2, 0, 0
1717772108466, 2, 0, 0
1717772108467, 2, 0, -30
1717772108468, 2, 0, 0
1717772108469, 2, 0, 0
1717772108471, 2, 0, -30
1717772108471, 2, 0, 0
1717772108472, 2, 0, -30
1717772108473, 2, 0, 0
1717772108474, 2, 0, 0
1717772108475, 2, 0, -30
1717772108476, 2, 0, -30
1717772108477, 2, 0, 0
1717772108478, 2, 0, -30
1717772108479, 2, 0, -30
1717772108481, 2, 0, 0
1717772108481, 2, 0, -30
1717772108482, 2, 0, -30
1717772108483, 2, 0, -30
1717772108484, 2, 0, -30
1717772108485, 2, 0, -30
1717772108486, 2, 0, -30
1717772108487, 2, 0, -30
1717772108488, 2, 0, -30
1717772108489, 2, 0, -30
1717772108490, 2, 0, -60
1717772108491, 2, 0, -30
1717772108492, 2, 0, -30
1717772108493, 2, 0, -30
1717772108494, 2, 0, -30
1717772108495, 2, 0, -30
1717772108496, 2, 0, -30
1717772108497, 2, 0, -30
1717772108498, 2, 0, -30
1717772108499, 2, 0, -30
1717772108500, 2, 0, -60
1717772108501, 2, 0, -30
1717772108502, 2, 0, 0
1717772108503, 2, 0, -30
1717772108504, 2, 0, -30
1717772108505, 2, 0, -30
1717772108506, 2, 0, -30
1717772108507, 2, -1, -30
1717772108508, 2, -1, -30
1717772108509, 2, -1, -30
1717772108510, 2, -1, -30
1717772108511, 2, -1, -30
1717772108512, 2, -1, -30
1717772108513, 2, -1, -60
1717772108514, 2, -1, -30
1717772108515, 2, -1, -30
1717772108516, 2, -1, -30
1717772108517, 2, -1, -30
1717772108518, 2, -1, -30
1717772108519, 2, -1, -30
1717772108520, 2, -1, -30
1717772108521, 2, -1, -30
1717772108522, 2, -1, -30
1717772108523, 2, -1, -30
1717772108524, 2, -1, -30
1717772108525, 2, -1, -30
1717772108526, 2, -1, -30
1717772108527, 2, -1, -30
1717772108528, 2, -1, -60
1717772108529, 2, -1, -30
1717772108530, 2, -1, -30
1717772108531, 2, -1, -30
1717772108532, 2, -1, -30
1717772108533, 2, -1, -30
1717772108534, 2, -1, -60
1717772108535, 2, -1, -30
1717772108536, 2, -1, -30
1717772108537, 2, -1, -60
1717772108538, 2, -1, -30
1717772108539, 2, -1, -30
1717772108540, 2, -1, -60
1717772108541, 2, -1, -30
1717772108542, 2, -1, -30
1717772108543, 2, -1, -60
1717772108544, 2, -1, -30
1717772108545, 2, -1, -60
1717772108546, 2, -1, -30
1717772108547, 2, -1, -30
1717772108548, 2, -1, -60
1717772108549, 2, -1, -30
1717772108550, 2, -1, -60
1717772108551, 2, -1, -30
1717772108552, 2, -1, -30
1717772108553, 2, -1, -30
1717772108554, 2, -1, -60
1717772108554, 2, -1, -30
1717772108556, 2, -1, -30
1717772108557, 2, -1, -30
1717772108558, 2, -1, -60
1717772108559, 2, -1, -30
1717772108560, 2, -1, -30
1717772108561, 2, -1, -30
1717772108562, 2, -1, -60
1717772108563, 2, -1, -30
1717772108564, 2, -1, -30
1717772108565, 2, -1, -60
1717772108566, 2, -1, -30
1717772108567, 2, -1, -30
1717772108568, 2, -1, -60
1717772108569, 2, -1, -30
1717772108570, 2, -1, -30
1717772108571, 2, -1, -60
1717772108572, 2, -1, -30
1717772108573, 2, -1, -30
1717772108574, 2, -1, -60
1717772108575, 2, -1, -30
1717772108576, 2, -1, -30
1717772108577, 2, -1, -60
1717772108578, 2, -1, -30
1717772108579, 2, -1, -60
1717772108580, 2, -1, -30
1717772108581, 2, -1, -60
1717772108582, 2, -1, -30
1717772108583, 2, -1, -60
1717772108584, 2, -1, -30
1717772108585, 2, -1, -60
1717772108586, 2, -1, -30
1717772108587, 2, -1, -60
1717772108588, 2, -1, -30
1717772108589, 2, -1, -30
1717772108590, 2, -1, -60
1717772108591, 2, -1, -60
1717772108592, 2, -1, -30
1717772108594, 2, -1, -60
1717772108594, 2, -1, -30
1717772108595, 2, -1, -60
1717772108596, 2, -1, -60
1717772108597, 2, -1, -30
1717772108598, 2, -1, -60
1717772108599, 2, -1, -60
1717772108600, 2, -1, -30
1717772108601, 2, -1, -60
1717772108602, 2, -1, -60
1717772108603, 2, -1, -30
1717772108604, 2, -1, -60
1717772108605, 2, -1, -30
1717772108606, 2, -1, -60
1717772108607, 2, -1, -60
1717772108608, 2, -1, -30
1717772108609, 2, -1, -60
1717772108610, 2, -1, -30
1717772108611, 2, -1, -60
1717772108612, 2, -1, -30
1717772108613, 2, -1, -60
