1710385050683, 8, 0.0004
1710385050693, 5, 0.0004
1710385050693, 6, 0.0004
1710385050694, 7, 0.0004
1710385050694, 8, 0.0004
1710385050704, 5, 0.0004
1710385050704, 6, 0.0004
1710385050705, 7, 0.0004
1710385050706, 8, 0.0004
1710385050716, 5, 0.0004
1710385050716, 6, 0.0004
1710385050716, 7, 0.0004
1710385050716, 8, 0.0004
1710385050727, 5, 0.0004
1710385050727, 6, 0.0004
1710385050727, 7, 0.0004
1710385050727, 8, 0.0004
1710385050738, 5, 0.0004
1710385050738, 6, 0.0004
1710385050738, 7, 0.0004
1710385050738, 8, 0.0004
1710385050749, 5, 0.0004
1710385050749, 6, 0.0004
1710385050749, 7, 0.0004
1710385050749, 8, 0.0004
1710385050760, 5, 0.0004
1710385050760, 6, 0.0004
1710385050760, 7, 0.0004
1710385050761, 8, 0.0004
1710385050772, 5, 0.0004
1710385050772, 6, 0.0004
1710385050772, 7, 0.0004
1710385050773, 8, 0.0004
1710385050784, 5, 0.00039
1710385050784, 6, 0.00039
1710385050784, 7, 0.00039
1710385050785, 8, 0.00039
1710385050796, 5, 0.00039
1710385050796, 6, 0.00039
1710385050797, 7, 0.00039
1710385050797, 8, 0.00039
1710385050808, 5, 0.00039
1710385050808, 6, 0.00039
1710385050808, 7, 0.00039
1710385050808, 8, 0.00039
1710385050819, 5, 0.00039
1710385050819, 6, 0.00039
1710385050820, 7, 0.00039
1710385050820, 8, 0.00039
1710385050831, 5, 0.00039
1710385050831, 6, 0.00039
1710385050831, 7, 0.00039
1710385050831, 8, 0.00039
1710385050841, 5, 0.00039
1710385050842, 6, 0.00039
1710385050842, 7, 0.00039
1710385050842, 8, 0.00039
1710385050853, 5, 0.00039
1710385050853, 6, 0.00039
1710385050853, 7, 0.00039
1710385050853, 8, 0.00039
1710385050863, 5, 0.00039
1710385050865, 6, 0.00039
1710385050865, 7, 0.00039
1710385050865, 8, 0.00039
1710385050875, 5, 0.00039
1710385050877, 6, 0.00039
1710385050877, 7, 0.00039
1710385050877, 8, 0.00039
1710385050887, 5, 0.00039
1710385050888, 6, 0.00039
1710385050888, 7, 0.00039
1710385050888, 8, 0.00039
1710385050899, 5, 0.00039
1710385050899, 6, 0.00039
1710385050899, 7, 0.00039
1710385050899, 8, 0.00039
1710385050910, 5, 0.00038
1710385050910, 6, 0.00038
1710385050910, 7, 0.00038
1710385050911, 8, 0.00038
1710385050922, 5, 0.00038
1710385050922, 6, 0.00038
1710385050922, 7, 0.00038
1710385050922, 8, 0.00038
1710385050933, 5, 0.00038
1710385050933, 6, 0.00038
1710385050933, 7, 0.00038
1710385050933, 8, 0.00038
1710385050944, 5, 0.00038
1710385050945, 6, 0.00038
1710385050945, 7, 0.00038
1710385050945, 8, 0.00038
1710385050956, 5, 0.00038
1710385050956, 6, 0.00038
1710385050956, 7, 0.00038
1710385050957, 8, 0.00038
1710385050967, 5, 0.00038
1710385050967, 6, 0.00038
1710385050967, 7, 0.00038
1710385050968, 8, 0.00038
1710385050978, 5, 0.00038
1710385050978, 6, 0.00038
1710385050978, 7, 0.00038
1710385050979, 8, 0.00038
1710385050989, 5, 0.00037
1710385050989, 6, 0.00037
1710385050989, 7, 0.00037
1710385050989, 8, 0.00037
1710385051000, 5, 0.00037
1710385051000, 6, 0.00037
1710385051000, 7, 0.00037
1710385051000, 8, 0.00037
1710385051011, 5, 0.00037
1710385051011, 6, 0.00037
1710385051011, 7, 0.00037
1710385051011, 8, 0.00037
1710385051021, 5, 0.00037
1710385051022, 6, 0.00037
1710385051022, 7, 0.00037
1710385051022, 8, 0.00037
1710385051032, 5, 0.00037
1710385051032, 6, 0.00037
1710385051033, 7, 0.00037
1710385051033, 8, 0.00037
1710385051043, 5, 0.00036
1710385051043, 6, 0.00036
1710385051043, 7, 0.00036
1710385051044, 8, 0.00036
1710385051054, 5, 0.00036
1710385051054, 6, 0.00036
1710385051054, 7, 0.00036
1710385051054, 8, 0.00036
1710385051065, 5, 0.00036
1710385051065, 6, 0.00036
1710385051065, 7, 0.00036
1710385051065, 8, 0.00036
1710385051076, 5, 0.00036
1710385051076, 6, 0.00036
1710385051076, 7, 0.00036
1710385051076, 8, 0.00036
1710385051086, 5, 0.00035
1710385051086, 6, 0.00036
1710385051087, 7, 0.00036
1710385051087, 8, 0.00035
1710385051097, 5, 0.00035
1710385051097, 6, 0.00035
1710385051097, 7, 0.00035
1710385051098, 8, 0.00035
1710385051108, 5, 0.00035
1710385051108, 6, 0.00035
1710385051108, 7, 0.00035
1710385051108, 8, 0.00035
1710385051119, 5, 0.00035
1710385051119, 6, 0.00035
1710385051119, 7, 0.00035
1710385051120, 8, 0.00035
1710385051130, 5, 0.00034
1710385051130, 6, 0.00034
1710385051130, 7, 0.00034
1710385051130, 8, 0.00034
1710385051141, 5, 0.00034
1710385051141, 6, 0.00034
1710385051141, 7, 0.00034
1710385051141, 8, 0.00034
1710385051152, 5, 0.00034
1710385051152, 6, 0.00034
1710385051152, 7, 0.00034
1710385051153, 8, 0.00034
1710385051163, 5, 0.00034
1710385051163, 6, 0.00034
1710385051163, 7, 0.00034
1710385051164, 8, 0.00034
1710385051175, 5, 0.00033
1710385051175, 6, 0.00033
1710385051175, 7, 0.00033
1710385051176, 8, 0.00033
1710385051187, 5, 0.00033
1710385051187, 6, 0.00033
1710385051187, 7, 0.00033
1710385051187, 8, 0.00033
1710385051198, 5, 0.00033
1710385051198, 6, 0.00033
1710385051198, 7, 0.00033
1710385051199, 8, 0.00033
1710385051209, 5, 0.00032
1710385051209, 6, 0.00032
1710385051209, 7, 0.00032
1710385051210, 8, 0.00032
1710385051220, 5, 0.00032
1710385051220, 6, 0.00032
1710385051220, 7, 0.00032
1710385051221, 8, 0.00032
1710385051231, 5, 0.00032
1710385051231, 6, 0.00031
1710385051232, 7, 0.00031
1710385051232, 8, 0.00032
1710385051242, 5, 0.00031
1710385051242, 6, 0.00031
1710385051243, 7, 0.00031
1710385051243, 8, 0.00031
1710385051253, 5, 0.00031
1710385051253, 6, 0.00031
1710385051253, 7, 0.00031
1710385051254, 8, 0.00031
1710385051264, 5, 0.0003
1710385051265, 6, 0.0003
1710385051266, 7, 0.0003
1710385051266, 8, 0.0003
1710385051277, 5, 0.0003
1710385051277, 6, 0.0003
1710385051278, 7, 0.0003
1710385051278, 8, 0.0003
1710385051288, 5, 0.00029
1710385051289, 6, 0.0003
1710385051290, 7, 0.0003
1710385051290, 8, 0.00029
1710385051300, 5, 0.00029
1710385051300, 6, 0.00029
1710385051302, 7, 0.00029
1710385051302, 8, 0.00029
1710385051312, 5, 0.00029
1710385051313, 6, 0.00029
1710385051314, 7, 0.00029
1710385051314, 8, 0.00029
1710385051324, 5, 0.00028
1710385051325, 6, 0.00028
1710385051325, 7, 0.00028
1710385051325, 8, 0.00028
1710385051336, 5, 0.00028
1710385051336, 6, 0.00028
1710385051336, 7, 0.00028
1710385051336, 8, 0.00028
1710385051347, 5, 0.00027
1710385051347, 6, 0.00027
1710385051347, 7, 0.00027
1710385051347, 8, 0.00027
1710385051358, 5, 0.00027
1710385051358, 6, 0.00027
1710385051358, 7, 0.00027
1710385051358, 8, 0.00027
1710385051369, 5, 0.00026
1710385051369, 6, 0.00026
1710385051370, 7, 0.00026
1710385051370, 8, 0.00026
1710385051380, 5, 0.00026
1710385051380, 6, 0.00026
1710385051381, 7, 0.00026
1710385051381, 8, 0.00026
1710385051391, 5, 0.00025
1710385051391, 6, 0.00025
1710385051392, 7, 0.00025
1710385051392, 8, 0.00025
1710385051402, 5, 0.00025
1710385051402, 6, 0.00025
1710385051402, 7, 0.00025
1710385051403, 8, 0.00025
1710385051413, 5, 0.00024
1710385051413, 6, 0.00024
1710385051413, 7, 0.00024
1710385051414, 8, 0.00024
1710385051424, 5, 0.00024
1710385051424, 6, 0.00024
1710385051424, 7, 0.00024
1710385051425, 8, 0.00024
1710385051435, 5, 0.00023
1710385051436, 6, 0.00023
1710385051436, 7, 0.00023
1710385051437, 8, 0.00023
1710385051447, 5, 0.00022
1710385051447, 6, 0.00022
1710385051447, 7, 0.00022
1710385051448, 8, 0.00022
1710385051458, 5, 0.00022
1710385051458, 6, 0.00022
1710385051458, 7, 0.00022
1710385051459, 8, 0.00022
1710385051469, 5, 0.00021
1710385051469, 6, 0.00021
1710385051470, 7, 0.00021
1710385051471, 8, 0.00021
1710385051482, 5, 0.00021
1710385051482, 6, 0.00021
1710385051482, 7, 0.00021
1710385051483, 8, 0.00021
1710385051493, 5, 0.0002
1710385051493, 6, 0.0002
1710385051493, 7, 0.0002
1710385051493, 8, 0.0002
1710385051504, 5, 0.00019
1710385051504, 6, 0.00019
1710385051504, 7, 0.00019
1710385051505, 8, 0.00019
1710385051516, 5, 0.00019
1710385051516, 6, 0.00019
1710385051518, 7, 0.00019
1710385051518, 8, 0.00019
1710385051528, 5, 0.00018
1710385051529, 6, 0.00018
1710385051529, 7, 0.00018
1710385051529, 8, 0.00018
1710385051540, 5, 0.00017
1710385051540, 6, 0.00017
1710385051542, 7, 0.00017
1710385051543, 8, 0.00017
1710385051553, 5, 0.00017
1710385051554, 6, 0.00017
1710385051554, 7, 0.00017
1710385051554, 8, 0.00017
1710385051564, 5, 0.00016
1710385051565, 6, 0.00016
1710385051566, 7, 0.00016
1710385051566, 8, 0.00016
1710385051576, 5, 0.00015
1710385051578, 6, 0.00015
1710385051578, 7, 0.00015
1710385051578, 8, 0.00015
1710385051588, 5, 0.00014
1710385051589, 6, 0.00014
1710385051589, 7, 0.00014
1710385051589, 8, 0.00014
1710385051600, 5, 0.00014
1710385051600, 6, 0.00014
1710385051601, 7, 0.00014
1710385051601, 8, 0.00014
1710385051612, 5, 0.00013
1710385051612, 6, 0.00013
1710385051613, 7, 0.00013
1710385051614, 8, 0.00013
1710385051624, 5, 0.00012
1710385051625, 6, 0.00012
1710385051626, 7, 0.00012
1710385051627, 8, 0.00012
1710385051638, 5, 0.00011
1710385051638, 6, 0.00011
1710385051638, 7, 0.00011
1710385051638, 8, 0.00011
1710385051649, 5, 0.00011
1710385051650, 6, 0.00011
1710385051650, 7, 0.00011
1710385051651, 8, 0.00011
1710385051661, 5, 0.0001
1710385051662, 6, 0.0001
1710385051662, 7, 0.0001
1710385051662, 8, 0.0001
1710385051673, 5, 9e-05
1710385051674, 6, 9e-05
1710385051674, 7, 9e-05
1710385051674, 8, 9e-05
1710385051685, 5, 8e-05
1710385051685, 6, 8e-05
1710385051685, 7, 8e-05
1710385051685, 8, 8e-05
1710385051696, 5, 7e-05
1710385051696, 6, 7e-05
1710385051696, 7, 7e-05
1710385051697, 8, 7e-05
1710385051707, 5, 6e-05
1710385051708, 6, 6e-05
1710385051708, 7, 6e-05
1710385051708, 8, 6e-05
1710385051718, 5, 5e-05
1710385051719, 6, 5e-05
1710385051719, 7, 5e-05
1710385051719, 8, 5e-05
1710385051729, 5, 4e-05
1710385051730, 6, 4e-05
1710385051730, 7, 4e-05
1710385051731, 8, 4e-05
1710385051741, 5, 4e-05
1710385051742, 6, 4e-05
1710385051743, 7, 4e-05
1710385051744, 8, 4e-05
1710385051754, 5, 3e-05
1710385051755, 6, 3e-05
1710385051755, 7, 3e-05
1710385051755, 8, 3e-05
1710385051766, 5, 2e-05
1710385051767, 6, 2e-05
1710385051768, 7, 2e-05
1710385051768, 8, 2e-05
1710385051779, 5, 1e-05
1710385051780, 6, 1e-05
1710385051780, 7, 1e-05
1710385051780, 8, 1e-05
1710385051790, 5, 0
1710385051791, 6, 0
1710385051792, 7, 0
1710385051793, 8, 0
1710385051803, 5, -1e-05
1710385051804, 6, -1e-05
1710385051804, 7, -1e-05
1710385051804, 8, -1e-05
1710385051815, 5, -2e-05
1710385051816, 6, -2e-05
1710385051816, 7, -2e-05
1710385051816, 8, -2e-05
1710385051826, 5, -3e-05
1710385051827, 6, -3e-05
1710385051827, 7, -3e-05
1710385051829, 8, -3e-05
1710385051839, 5, -4e-05
1710385051839, 6, -4e-05
1710385051840, 7, -4e-05
1710385051841, 8, -4e-05
1710385051851, 5, -6e-05
1710385051852, 6, -6e-05
1710385051852, 7, -6e-05
1710385051852, 8, -6e-05
1710385051862, 5, -7e-05
1710385051864, 6, -7e-05
1710385051864, 7, -7e-05
1710385051864, 8, -7e-05
1710385051874, 5, -8e-05
1710385051874, 6, -8e-05
1710385051875, 7, -8e-05
1710385051875, 8, -8e-05
1710385051885, 5, -9e-05
1710385051886, 6, -9e-05
1710385051886, 7, -9e-05
1710385051886, 8, -9e-05
1710385051896, 5, -0.0001
1710385051897, 6, -0.0001
1710385051897, 7, -0.0001
1710385051897, 8, -0.0001
1710385051907, 5, -0.00011
1710385051907, 6, -0.00011
1710385051909, 7, -0.00011
1710385051909, 8, -0.00011
1710385051919, 5, -0.00012
1710385051919, 6, -0.00012
1710385051920, 7, -0.00012
1710385051920, 8, -0.00012
1710385051930, 5, -0.00013
1710385051931, 6, -0.00013
1710385051931, 7, -0.00013
1710385051931, 8, -0.00013
1710385051941, 5, -0.00015
1710385051941, 6, -0.00015
1710385051942, 7, -0.00015
1710385051942, 8, -0.00015
1710385051952, 5, -0.00016
1710385051952, 6, -0.00016
1710385051953, 7, -0.00016
1710385051953, 8, -0.00016
1710385051963, 5, -0.00017
1710385051963, 6, -0.00017
1710385051964, 7, -0.00017
1710385051964, 8, -0.00017
1710385051974, 5, -0.00018
1710385051976, 6, -0.00018
1710385051976, 7, -0.00018
1710385051976, 8, -0.00018
1710385051986, 5, -0.0002
1710385051987, 6, -0.0002
1710385051987, 7, -0.0002
1710385051987, 8, -0.0002
1710385051999, 5, -0.00021
1710385051999, 6, -0.00021
1710385051999, 7, -0.00021
1710385051999, 8, -0.00021
1710385052009, 5, -0.00022
1710385052011, 6, -0.00022
1710385052011, 7, -0.00022
1710385052011, 8, -0.00022
1710385052021, 5, -0.00024
1710385052021, 6, -0.00024
1710385052022, 7, -0.00024
1710385052022, 8, -0.00024
1710385052032, 5, -0.00025
1710385052032, 6, -0.00025
1710385052034, 7, -0.00025
1710385052034, 8, -0.00025
1710385052044, 5, -0.00026
1710385052044, 6, -0.00026
1710385052045, 7, -0.00026
1710385052045, 8, -0.00026
1710385052055, 5, -0.00028
1710385052056, 6, -0.00028
1710385052056, 7, -0.00028
1710385052057, 8, -0.00028
1710385052067, 5, -0.00029
1710385052067, 6, -0.00029
1710385052067, 7, -0.00029
1710385052068, 8, -0.00029
1710385052078, 5, -0.0003
1710385052078, 6, -0.0003
1710385052078, 7, -0.0003
1710385052078, 8, -0.0003
1710385052089, 5, -0.00032
1710385052089, 6, -0.00032
1710385052089, 7, -0.00032
1710385052090, 8, -0.00032
1710385052100, 5, -0.00033
1710385052100, 6, -0.00033
1710385052100, 7, -0.00033
1710385052100, 8, -0.00033
1710385052111, 5, -0.00035
1710385052111, 6, -0.00035
1710385052111, 7, -0.00035
1710385052111, 8, -0.00035
1710385052122, 5, -0.00036
1710385052122, 6, -0.00036
1710385052122, 7, -0.00036
1710385052122, 8, -0.00036
1710385052132, 5, -0.00038
1710385052132, 6, -0.00038
1710385052133, 7, -0.00038
1710385052133, 8, -0.00038
1710385052143, 5, -0.00039
1710385052143, 6, -0.00039
1710385052143, 7, -0.00039
1710385052144, 8, -0.00039
1710385052154, 5, -0.00041
1710385052154, 6, -0.00041
1710385052154, 7, -0.00041
1710385052154, 8, -0.00041
1710385052165, 5, -0.00042
1710385052165, 6, -0.00042
1710385052165, 7, -0.00042
1710385052165, 8, -0.00042
1710385052176, 5, -0.00044
1710385052176, 6, -0.00044
1710385052176, 7, -0.00044
1710385052176, 8, -0.00044
1710385052187, 5, -0.00045
1710385052187, 6, -0.00045
1710385052188, 7, -0.00045
1710385052188, 8, -0.00045
1710385052199, 5, -0.00047
1710385052199, 6, -0.00047
1710385052199, 7, -0.00047
1710385052199, 8, -0.00047
1710385052210, 5, -0.00049
1710385052210, 6, -0.00049
1710385052210, 7, -0.00049
1710385052210, 8, -0.00049
1710385052220, 5, -0.0005
1710385052221, 6, -0.0005
1710385052221, 7, -0.0005
1710385052221, 8, -0.0005
1710385052231, 5, -0.00052
1710385052232, 6, -0.00052
1710385052233, 7, -0.00052
1710385052233, 8, -0.00052
1710385052243, 5, -0.00054
1710385052243, 6, -0.00054
1710385052243, 7, -0.00054
1710385052245, 8, -0.00054
1710385052255, 5, -0.00055
1710385052255, 6, -0.00055
1710385052255, 7, -0.00055
1710385052255, 8, -0.00055
1710385052266, 5, -0.00057
1710385052266, 6, -0.00057
1710385052266, 7, -0.00057
1710385052266, 8, -0.00057
1710385052278, 5, -0.00059
1710385052278, 6, -0.00059
1710385052278, 7, -0.00059
1710385052279, 8, -0.00059
1710385052289, 5, -0.00061
1710385052290, 6, -0.00061
1710385052290, 7, -0.00061
1710385052290, 8, -0.00061
1710385052301, 5, -0.00062
1710385052301, 6, -0.00062
1710385052301, 7, -0.00062
1710385052301, 8, -0.00062
1710385052312, 5, -0.00064
1710385052312, 6, -0.00064
1710385052312, 7, -0.00064
1710385052312, 8, -0.00064
1710385052323, 5, -0.00066
1710385052323, 6, -0.00066
1710385052324, 7, -0.00066
1710385052324, 8, -0.00066
1710385052334, 5, -0.00068
1710385052334, 6, -0.00068
1710385052334, 7, -0.00068
1710385052335, 8, -0.00068
1710385052345, 5, -0.0007
1710385052345, 6, -0.0007
1710385052345, 7, -0.0007
1710385052346, 8, -0.0007
1710385052356, 5, -0.00071
1710385052356, 6, -0.00071
1710385052358, 7, -0.00071
1710385052358, 8, -0.00071
1710385052368, 5, -0.00073
1710385052368, 6, -0.00073
1710385052370, 7, -0.00073
1710385052370, 8, -0.00073
1710385052380, 5, -0.00075
1710385052380, 6, -0.00075
1710385052381, 7, -0.00075
1710385052381, 8, -0.00075
1710385052391, 5, -0.00077
1710385052392, 6, -0.00077
1710385052392, 7, -0.00077
1710385052392, 8, -0.00077
1710385052403, 5, -0.00079
1710385052403, 6, -0.00079
1710385052403, 7, -0.00079
1710385052403, 8, -0.00079
1710385052414, 5, -0.00081
1710385052414, 6, -0.00081
1710385052414, 7, -0.00081
1710385052415, 8, -0.00081
1710385052426, 5, -0.00083
1710385052426, 6, -0.00083
1710385052426, 7, -0.00083
1710385052426, 8, -0.00083
1710385052436, 5, -0.00085
1710385052437, 6, -0.00085
1710385052437, 7, -0.00085
1710385052437, 8, -0.00085
1710385052447, 5, -0.00087
1710385052447, 6, -0.00087
1710385052448, 7, -0.00087
1710385052449, 8, -0.00087
1710385052459, 5, -0.00089
1710385052459, 6, -0.00089
1710385052459, 7, -0.00089
1710385052459, 8, -0.00089
1710385052470, 5, -0.00091
1710385052470, 6, -0.00091
1710385052471, 7, -0.00091
1710385052471, 8, -0.00091
1710385052481, 5, -0.00093
1710385052483, 6, -0.00093
1710385052484, 7, -0.00093
1710385052484, 8, -0.00093
1710385052494, 5, -0.00096
1710385052495, 6, -0.00096
1710385052495, 7, -0.00096
1710385052495, 8, -0.00096
1710385052505, 5, -0.00098
1710385052506, 6, -0.00098
1710385052506, 7, -0.00098
1710385052506, 8, -0.00098
1710385052516, 5, -0.001
1710385052516, 6, -0.001
1710385052517, 7, -0.001
1710385052517, 8, -0.001
1710385052527, 5, -0.00102
1710385052527, 6, -0.00102
1710385052527, 7, -0.00102
1710385052528, 8, -0.00102
1710385052538, 5, -0.00104
1710385052538, 6, -0.00104
1710385052539, 7, -0.00104
1710385052539, 8, -0.00104
1710385052549, 5, -0.00106
1710385052549, 6, -0.00106
1710385052550, 7, -0.00106
1710385052551, 8, -0.00106
1710385052561, 5, -0.00109
1710385052561, 6, -0.00109
1710385052562, 7, -0.00109
1710385052562, 8, -0.00109
1710385052572, 5, -0.00111
1710385052572, 6, -0.00111
1710385052573, 7, -0.00111
1710385052573, 8, -0.00111
1710385052583, 5, -0.00113
1710385052584, 6, -0.00113
1710385052584, 7, -0.00113
1710385052584, 8, -0.00113
1710385052595, 5, -0.00116
1710385052596, 6, -0.00115
1710385052596, 7, -0.00115
1710385052597, 8, -0.00116
1710385052608, 5, -0.00118
1710385052608, 6, -0.00118
1710385052608, 7, -0.00118
1710385052608, 8, -0.00118
1710385052619, 5, -0.0012
1710385052619, 6, -0.0012
1710385052619, 7, -0.0012
1710385052619, 8, -0.0012
1710385052629, 5, -0.00123
1710385052630, 6, -0.00123
1710385052630, 7, -0.00123
1710385052630, 8, -0.00123
1710385052640, 5, -0.00125
1710385052641, 6, -0.00125
1710385052641, 7, -0.00125
1710385052642, 8, -0.00125
1710385052652, 5, -0.00127
1710385052653, 6, -0.00127
1710385052653, 7, -0.00127
1710385052653, 8, -0.00127
1710385052665, 5, -0.0013
1710385052665, 6, -0.0013
1710385052666, 7, -0.0013
1710385052666, 8, -0.0013
1710385052676, 5, -0.00132
1710385052676, 6, -0.00132
1710385052677, 7, -0.00132
1710385052677, 8, -0.00132
1710385052687, 5, -0.00135
1710385052687, 6, -0.00135
1710385052687, 7, -0.00135
1710385052688, 8, -0.00135
1710385052698, 5, -0.00137
1710385052699, 6, -0.00137
1710385052699, 7, -0.00137
1710385052700, 8, -0.00137
1710385052710, 5, -0.0014
1710385052711, 6, -0.0014
1710385052711, 7, -0.0014
1710385052711, 8, -0.0014
1710385052722, 5, -0.00142
1710385052722, 6, -0.00142
1710385052722, 7, -0.00142
1710385052722, 8, -0.00142
1710385052733, 5, -0.00145
1710385052733, 6, -0.00145
1710385052733, 7, -0.00145
1710385052734, 8, -0.00145
1710385052745, 5, -0.00147
1710385052746, 6, -0.00147
1710385052746, 7, -0.00147
1710385052747, 8, -0.00147
1710385052757, 5, -0.0015
1710385052757, 6, -0.0015
1710385052757, 7, -0.0015
1710385052759, 8, -0.0015
1710385052769, 5, -0.00153
1710385052769, 6, -0.00153
1710385052769, 7, -0.00153
1710385052770, 8, -0.00153
1710385052780, 5, -0.00155
1710385052781, 6, -0.00155
1710385052781, 7, -0.00155
1710385052782, 8, -0.00155
1710385052792, 5, -0.00158
1710385052792, 6, -0.00158
1710385052792, 7, -0.00158
1710385052793, 8, -0.00158
1710385052803, 5, -0.00161
1710385052803, 6, -0.00161
1710385052803, 7, -0.00161
1710385052804, 8, -0.00161
1710385052814, 5, -0.00163
1710385052814, 6, -0.00163
1710385052814, 7, -0.00163
1710385052816, 8, -0.00163
1710385052826, 5, -0.00166
1710385052826, 6, -0.00166
1710385052826, 7, -0.00166
1710385052827, 8, -0.00166
1710385052838, 5, -0.00169
1710385052838, 6, -0.00169
1710385052838, 7, -0.00169
1710385052839, 8, -0.00169
1710385052849, 5, -0.00172
1710385052849, 6, -0.00172
1710385052849, 7, -0.00172
1710385052850, 8, -0.00172
1710385052860, 5, -0.00175
1710385052861, 6, -0.00175
1710385052861, 7, -0.00175
1710385052861, 8, -0.00175
1710385052871, 5, -0.00177
1710385052873, 6, -0.00177
1710385052873, 7, -0.00177
1710385052873, 8, -0.00177
1710385052884, 5, -0.0018
1710385052884, 6, -0.0018
1710385052884, 7, -0.0018
1710385052884, 8, -0.0018
1710385052895, 5, -0.00183
1710385052895, 6, -0.00183
1710385052895, 7, -0.00183
1710385052895, 8, -0.00183
1710385052906, 5, -0.00186
1710385052906, 6, -0.00186
1710385052908, 7, -0.00186
1710385052908, 8, -0.00186
1710385052918, 5, -0.00189
1710385052918, 6, -0.00189
1710385052919, 7, -0.00189
1710385052919, 8, -0.00189
1710385052929, 5, -0.00192
1710385052930, 6, -0.00192
1710385052930, 7, -0.00192
1710385052930, 8, -0.00192
1710385052940, 5, -0.00195
1710385052941, 6, -0.00195
1710385052941, 7, -0.00195
1710385052941, 8, -0.00195
1710385052951, 5, -0.00198
1710385052952, 6, -0.00198
1710385052952, 7, -0.00198
1710385052952, 8, -0.00198
1710385052963, 5, -0.00201
1710385052963, 6, -0.00201
1710385052964, 7, -0.00201
1710385052964, 8, -0.00201
1710385052976, 5, -0.00204
1710385052977, 6, -0.00204
1710385052977, 7, -0.00204
1710385052978, 8, -0.00204
1710385052989, 5, -0.00207
1710385052990, 6, -0.00207
1710385052991, 7, -0.00207
1710385052991, 8, -0.00207
1710385053002, 5, -0.0021
1710385053003, 6, -0.0021
1710385053003, 7, -0.0021
1710385053003, 8, -0.0021
1710385053015, 5, -0.00213
1710385053015, 6, -0.00213
1710385053015, 7, -0.00213
1710385053015, 8, -0.00213
1710385053027, 5, -0.00216
1710385053027, 6, -0.00216
1710385053027, 7, -0.00216
1710385053028, 8, -0.00216
1710385053039, 5, -0.0022
1710385053039, 6, -0.00219
1710385053039, 7, -0.00219
1710385053039, 8, -0.0022
1710385053051, 5, -0.00223
1710385053051, 6, -0.00223
1710385053051, 7, -0.00223
1710385053051, 8, -0.00223
1710385053062, 5, -0.00226
1710385053062, 6, -0.00226
1710385053062, 7, -0.00226
1710385053062, 8, -0.00226
1710385053073, 5, -0.00229
1710385053073, 6, -0.00229
1710385053074, 7, -0.00229
1710385053075, 8, -0.00229
1710385053085, 5, -0.00232
1710385053085, 6, -0.00232
1710385053085, 7, -0.00232
1710385053086, 8, -0.00232
1710385053096, 5, -0.00236
1710385053096, 6, -0.00236
1710385053096, 7, -0.00236
1710385053097, 8, -0.00236
1710385053107, 5, -0.00239
1710385053107, 6, -0.00239
1710385053107, 7, -0.00239
1710385053107, 8, -0.00239
1710385053118, 5, -0.00242
1710385053118, 6, -0.00242
1710385053118, 7, -0.00242
1710385053119, 8, -0.00242
1710385053129, 5, -0.00246
1710385053129, 6, -0.00246
1710385053130, 7, -0.00246
1710385053131, 8, -0.00246
1710385053141, 5, -0.00249
1710385053142, 6, -0.00249
