1711078964119, 4, -0.0003
1711078964129, 1, -0.00032
1711078964129, 2, -0.00032
1711078964130, 3, -0.00032
1711078964130, 4, -0.00032
1711078964140, 1, -0.00034
1711078964140, 2, -0.00034
1711078964140, 3, -0.00034
1711078964141, 4, -0.00034
1711078964151, 1, -0.00035
1711078964151, 2, -0.00035
1711078964152, 3, -0.00035
1711078964152, 4, -0.00035
1711078964162, 1, -0.00037
1711078964162, 2, -0.00037
1711078964163, 3, -0.00037
1711078964163, 4, -0.00037
1711078964173, 1, -0.00039
1711078964173, 2, -0.00039
1711078964174, 3, -0.00039
1711078964174, 4, -0.00039
1711078964184, 1, -0.00041
1711078964184, 2, -0.00041
1711078964184, 3, -0.00041
1711078964185, 4, -0.00041
1711078964195, 1, -0.00044
1711078964195, 2, -0.00044
1711078964196, 3, -0.00044
1711078964197, 4, -0.00044
1711078964208, 1, -0.00046
1711078964208, 2, -0.00046
1711078964208, 3, -0.00046
1711078964209, 4, -0.00046
1711078964219, 1, -0.00048
1711078964220, 2, -0.00048
1711078964220, 3, -0.00048
1711078964221, 4, -0.00048
1711078964231, 1, -0.00051
1711078964231, 2, -0.0005
1711078964232, 3, -0.0005
1711078964232, 4, -0.00051
1711078964242, 1, -0.00053
1711078964242, 2, -0.00053
1711078964243, 3, -0.00053
1711078964243, 4, -0.00053
1711078964254, 1, -0.00056
1711078964254, 2, -0.00056
1711078964255, 3, -0.00056
1711078964255, 4, -0.00056
1711078964265, 1, -0.00058
1711078964265, 2, -0.00058
1711078964265, 3, -0.00058
1711078964266, 4, -0.00058
1711078964276, 1, -0.00061
1711078964276, 2, -0.00061
1711078964276, 3, -0.00061
1711078964277, 4, -0.00061
1711078964287, 1, -0.00064
1711078964287, 2, -0.00064
1711078964287, 3, -0.00064
1711078964288, 4, -0.00064
1711078964298, 1, -0.00067
1711078964298, 2, -0.00067
1711078964298, 3, -0.00067
1711078964299, 4, -0.00067
1711078964309, 1, -0.0007
1711078964309, 2, -0.0007
1711078964309, 3, -0.0007
1711078964310, 4, -0.0007
1711078964320, 1, -0.00073
1711078964320, 2, -0.00073
1711078964320, 3, -0.00073
1711078964321, 4, -0.00073
1711078964331, 1, -0.00077
1711078964331, 2, -0.00077
1711078964331, 3, -0.00077
1711078964332, 4, -0.00077
1711078964342, 1, -0.0008
1711078964342, 2, -0.0008
1711078964343, 3, -0.0008
1711078964343, 4, -0.0008
1711078964353, 1, -0.00084
1711078964353, 2, -0.00084
1711078964355, 3, -0.00084
1711078964355, 4, -0.00084
1711078964365, 1, -0.00087
1711078964366, 2, -0.00087
1711078964367, 3, -0.00087
1711078964367, 4, -0.00087
1711078964378, 1, -0.00091
1711078964380, 2, -0.00091
1711078964380, 3, -0.00091
1711078964380, 4, -0.00091
1711078964390, 1, -0.00095
1711078964391, 2, -0.00095
1711078964391, 3, -0.00095
1711078964392, 4, -0.00095
1711078964402, 1, -0.00099
1711078964402, 2, -0.00099
1711078964403, 3, -0.00099
1711078964404, 4, -0.00099
1711078964414, 1, -0.00103
1711078964415, 2, -0.00103
1711078964415, 3, -0.00103
1711078964415, 4, -0.00103
1711078964426, 1, -0.00108
1711078964426, 2, -0.00108
1711078964426, 3, -0.00108
1711078964427, 4, -0.00108
1711078964438, 1, -0.00112
1711078964438, 2, -0.00112
1711078964438, 3, -0.00112
1711078964439, 4, -0.00112
1711078964449, 1, -0.00116
1711078964449, 2, -0.00116
1711078964449, 3, -0.00116
1711078964450, 4, -0.00116
1711078964460, 1, -0.00121
1711078964460, 2, -0.00121
1711078964461, 3, -0.00121
1711078964461, 4, -0.00121
1711078964471, 1, -0.00126
1711078964471, 2, -0.00126
1711078964472, 3, -0.00126
1711078964472, 4, -0.00126
1711078964482, 1, -0.00131
1711078964482, 2, -0.00131
1711078964484, 3, -0.00131
1711078964485, 4, -0.00131
1711078964495, 1, -0.00136
1711078964495, 2, -0.00136
1711078964496, 3, -0.00136
1711078964496, 4, -0.00136
1711078964506, 1, -0.00141
1711078964507, 2, -0.00141
1711078964507, 3, -0.00141
1711078964507, 4, -0.00141
1711078964517, 1, -0.00146
1711078964518, 2, -0.00146
1711078964518, 3, -0.00146
1711078964518, 4, -0.00146
1711078964528, 1, -0.00152
1711078964529, 2, -0.00152
1711078964529, 3, -0.00152
1711078964529, 4, -0.00152
1711078964539, 1, -0.00157
1711078964540, 2, -0.00157
1711078964540, 3, -0.00157
1711078964540, 4, -0.00157
1711078964551, 1, -0.00163
1711078964551, 2, -0.00163
1711078964551, 3, -0.00163
1711078964552, 4, -0.00163
1711078964562, 1, -0.00169
1711078964562, 2, -0.00169
1711078964563, 3, -0.00169
1711078964564, 4, -0.00169
1711078964574, 1, -0.00174
1711078964574, 2, -0.00174
1711078964575, 3, -0.00174
1711078964575, 4, -0.00174
1711078964585, 1, -0.00181
1711078964585, 2, -0.00181
1711078964586, 3, -0.00181
1711078964586, 4, -0.00181
1711078964596, 1, -0.00187
1711078964597, 2, -0.00187
1711078964597, 3, -0.00187
1711078964597, 4, -0.00187
1711078964607, 1, -0.00193
1711078964608, 2, -0.00193
1711078964608, 3, -0.00193
1711078964608, 4, -0.00193
1711078964618, 1, -0.002
1711078964619, 2, -0.002
1711078964619, 3, -0.002
1711078964619, 4, -0.002
1711078964629, 1, -0.00206
1711078964630, 2, -0.00206
1711078964630, 3, -0.00206
1711078964631, 4, -0.00206
1711078964641, 1, -0.00213
1711078964642, 2, -0.00213
1711078964642, 3, -0.00213
1711078964642, 4, -0.00213
1711078964652, 1, -0.0022
1711078964653, 2, -0.0022
1711078964653, 3, -0.0022
1711078964653, 4, -0.0022
1711078964664, 1, -0.00227
1711078964664, 2, -0.00227
1711078964664, 3, -0.00227
1711078964665, 4, -0.00227
1711078964675, 1, -0.00234
1711078964675, 2, -0.00234
1711078964675, 3, -0.00234
1711078964675, 4, -0.00234
1711078964686, 1, -0.00242
1711078964686, 2, -0.00242
1711078964686, 3, -0.00242
1711078964687, 4, -0.00242
1711078964697, 1, -0.00249
1711078964697, 2, -0.00249
1711078964697, 3, -0.00249
1711078964698, 4, -0.00249
1711078964708, 1, -0.00257
1711078964708, 2, -0.00257
1711078964709, 3, -0.00257
1711078964709, 4, -0.00257
1711078964719, 1, -0.00265
1711078964719, 2, -0.00265
1711078964720, 3, -0.00265
1711078964720, 4, -0.00265
1711078964730, 1, -0.00273
1711078964731, 2, -0.00273
1711078964731, 3, -0.00273
1711078964731, 4, -0.00273
1711078964741, 1, -0.00281
1711078964742, 2, -0.00281
1711078964742, 3, -0.00281
1711078964742, 4, -0.00281
1711078964752, 1, -0.00289
1711078964753, 2, -0.00289
1711078964753, 3, -0.00289
1711078964753, 4, -0.00289
1711078964763, 1, -0.00298
1711078964764, 2, -0.00298
1711078964764, 3, -0.00298
1711078964764, 4, -0.00298
1711078964774, 1, -0.00306
1711078964775, 2, -0.00306
1711078964775, 3, -0.00306
1711078964775, 4, -0.00306
1711078964785, 1, -0.00315
1711078964786, 2, -0.00315
1711078964786, 3, -0.00315
1711078964786, 4, -0.00315
1711078964796, 1, -0.00324
1711078964796, 2, -0.00324
1711078964797, 3, -0.00324
1711078964797, 4, -0.00324
1711078964807, 1, -0.00333
1711078964807, 2, -0.00333
1711078964808, 3, -0.00333
1711078964808, 4, -0.00333
1711078964818, 1, -0.00342
1711078964819, 2, -0.00342
1711078964819, 3, -0.00342
1711078964819, 4, -0.00342
1711078964829, 1, -0.00352
1711078964830, 2, -0.00352
1711078964830, 3, -0.00352
1711078964830, 4, -0.00352
1711078964840, 1, -0.00361
1711078964841, 2, -0.00361
1711078964841, 3, -0.00361
1711078964841, 4, -0.00361
1711078964852, 1, -0.00371
1711078964852, 2, -0.00371
1711078964852, 3, -0.00371
1711078964852, 4, -0.00371
1711078964863, 1, -0.00381
1711078964863, 2, -0.00381
1711078964864, 3, -0.00381
1711078964864, 4, -0.00381
1711078964874, 1, -0.00391
1711078964875, 2, -0.00391
1711078964875, 3, -0.00391
1711078964875, 4, -0.00391
1711078964885, 1, -0.00401
1711078964886, 2, -0.00401
1711078964886, 3, -0.00401
1711078964886, 4, -0.00401
1711078964896, 1, -0.00412
1711078964898, 2, -0.00412
1711078964898, 3, -0.00412
1711078964898, 4, -0.00412
1711078964909, 1, -0.00422
1711078964910, 2, -0.00422
1711078964910, 3, -0.00422
1711078964910, 4, -0.00422
1711078964921, 1, -0.00433
1711078964921, 2, -0.00433
1711078964922, 3, -0.00433
1711078964922, 4, -0.00433
1711078964932, 1, -0.00444
1711078964933, 2, -0.00444
1711078964933, 3, -0.00444
1711078964933, 4, -0.00444
1711078964943, 1, -0.00455
1711078964944, 2, -0.00455
1711078964944, 3, -0.00455
1711078964944, 4, -0.00455
1711078964954, 1, -0.00466
1711078964954, 2, -0.00466
1711078964955, 3, -0.00466
1711078964955, 4, -0.00466
1711078964965, 1, -0.00478
1711078964966, 2, -0.00478
1711078964966, 3, -0.00478
1711078964966, 4, -0.00478
1711078964976, 1, -0.00489
1711078964977, 2, -0.00489
1711078964977, 3, -0.00489
1711078964977, 4, -0.00489
1711078964989, 1, -0.00501
1711078964989, 2, -0.00501
1711078964989, 3, -0.00501
1711078964989, 4, -0.00501
1711078964999, 1, -0.00513
1711078965000, 2, -0.00513
1711078965001, 3, -0.00513
1711078965001, 4, -0.00513
1711078965011, 1, -0.00525
1711078965011, 2, -0.00525
1711078965012, 3, -0.00525
1711078965012, 4, -0.00525
1711078965022, 1, -0.00538
1711078965023, 2, -0.00538
1711078965023, 3, -0.00538
1711078965023, 4, -0.00538
1711078965033, 1, -0.0055
1711078965034, 2, -0.0055
1711078965034, 3, -0.0055
1711078965034, 4, -0.0055
1711078965044, 1, -0.00563
1711078965045, 2, -0.00563
1711078965045, 3, -0.00563
1711078965045, 4, -0.00563
1711078965055, 1, -0.00576
1711078965056, 2, -0.00576
1711078965056, 3, -0.00576
1711078965056, 4, -0.00576
1711078965066, 1, -0.00589
1711078965067, 2, -0.00589
1711078965067, 3, -0.00589
1711078965067, 4, -0.00589
1711078965077, 1, -0.00602
1711078965078, 2, -0.00602
1711078965078, 3, -0.00602
1711078965078, 4, -0.00602
1711078965088, 1, -0.00615
1711078965089, 2, -0.00615
1711078965089, 3, -0.00615
1711078965090, 4, -0.00615
1711078965100, 1, -0.00629
1711078965101, 2, -0.00629
1711078965101, 3, -0.00629
1711078965101, 4, -0.00629
1711078965111, 1, -0.00643
1711078965112, 2, -0.00643
1711078965112, 3, -0.00643
1711078965112, 4, -0.00643
1711078965122, 1, -0.00657
1711078965123, 2, -0.00657
1711078965123, 3, -0.00657
1711078965123, 4, -0.00657
1711078965133, 1, -0.00671
1711078965134, 2, -0.00671
1711078965134, 3, -0.00671
1711078965134, 4, -0.00671
1711078965144, 1, -0.00685
1711078965145, 2, -0.00685
1711078965145, 3, -0.00685
1711078965146, 4, -0.00685
1711078965156, 1, -0.007
1711078965157, 2, -0.007
1711078965157, 3, -0.007
1711078965157, 4, -0.007
1711078965167, 1, -0.00714
1711078965168, 2, -0.00714
1711078965168, 3, -0.00714
1711078965168, 4, -0.00714
1711078965178, 1, -0.00729
1711078965179, 2, -0.00729
1711078965179, 3, -0.00729
1711078965180, 4, -0.00729
1711078965190, 1, -0.00744
1711078965192, 2, -0.00744
1711078965192, 3, -0.00744
1711078965192, 4, -0.00744
1711078965202, 1, -0.0076
1711078965203, 2, -0.0076
1711078965203, 3, -0.0076
1711078965203, 4, -0.0076
1711078965214, 1, -0.00775
1711078965214, 2, -0.00775
1711078965214, 3, -0.00775
1711078965214, 4, -0.00775
1711078965225, 1, -0.00791
1711078965226, 2, -0.00791
1711078965226, 3, -0.00791
1711078965227, 4, -0.00791
1711078965237, 1, -0.00806
1711078965237, 2, -0.00806
1711078965238, 3, -0.00806
1711078965238, 4, -0.00806
1711078965248, 1, -0.00823
1711078965249, 2, -0.00823
1711078965250, 3, -0.00823
1711078965250, 4, -0.00823
1711078965260, 1, -0.00839
1711078965261, 2, -0.00839
1711078965261, 3, -0.00839
1711078965262, 4, -0.00839
1711078965272, 1, -0.00855
1711078965273, 2, -0.00855
1711078965273, 3, -0.00855
1711078965273, 4, -0.00855
1711078965283, 1, -0.00872
1711078965284, 2, -0.00872
1711078965284, 3, -0.00872
1711078965285, 4, -0.00872
1711078965296, 1, -0.00888
1711078965296, 2, -0.00888
1711078965296, 3, -0.00888
1711078965297, 4, -0.00888
1711078965308, 1, -0.00905
1711078965308, 2, -0.00905
1711078965309, 3, -0.00905
1711078965309, 4, -0.00905
1711078965319, 1, -0.00923
1711078965320, 2, -0.00923
1711078965320, 3, -0.00923
1711078965320, 4, -0.00923
1711078965331, 1, -0.0094
1711078965331, 2, -0.0094
1711078965331, 3, -0.0094
1711078965331, 4, -0.0094
1711078965342, 1, -0.00957
1711078965342, 2, -0.00957
1711078965342, 3, -0.00957
1711078965343, 4, -0.00957
1711078965353, 1, -0.00975
1711078965353, 2, -0.00975
1711078965353, 3, -0.00975
1711078965354, 4, -0.00975
1711078965364, 1, -0.00993
1711078965365, 2, -0.00993
1711078965366, 3, -0.00993
1711078965366, 4, -0.00993
1711078965377, 1, -0.01011
1711078965378, 2, -0.01011
1711078965379, 3, -0.01011
1711078965379, 4, -0.01011
1711078965389, 1, -0.0103
1711078965390, 2, -0.0103
1711078965391, 3, -0.0103
1711078965392, 4, -0.0103
1711078965402, 1, -0.01048
1711078965402, 2, -0.01048
1711078965402, 3, -0.01048
1711078965403, 4, -0.01048
1711078965414, 1, -0.01067
1711078965414, 2, -0.01067
1711078965415, 3, -0.01067
1711078965415, 4, -0.01067
1711078965426, 1, -0.01086
1711078965426, 2, -0.01086
1711078965426, 3, -0.01086
1711078965426, 4, -0.01086
1711078965437, 1, -0.01105
1711078965437, 2, -0.01105
1711078965437, 3, -0.01105
1711078965437, 4, -0.01105
1711078965448, 1, -0.01124
1711078965448, 2, -0.01124
1711078965448, 3, -0.01124
1711078965449, 4, -0.01124
1711078965459, 1, -0.01144
1711078965459, 2, -0.01144
1711078965459, 3, -0.01144
1711078965460, 4, -0.01144
1711078965470, 1, -0.01163
1711078965470, 2, -0.01163
1711078965470, 3, -0.01163
1711078965470, 4, -0.01163
1711078965481, 1, -0.01183
1711078965481, 2, -0.01183
1711078965481, 3, -0.01183
1711078965482, 4, -0.01183
1711078965492, 1, -0.01203
1711078965492, 2, -0.01203
1711078965493, 3, -0.01203
1711078965493, 4, -0.01203
1711078965503, 1, -0.01224
1711078965503, 2, -0.01224
1711078965504, 3, -0.01224
1711078965504, 4, -0.01224
1711078965514, 1, -0.01244
1711078965514, 2, -0.01244
1711078965515, 3, -0.01244
1711078965515, 4, -0.01244
1711078965525, 1, -0.01265
1711078965526, 2, -0.01265
1711078965527, 3, -0.01265
1711078965527, 4, -0.01265
1711078965538, 1, -0.01286
1711078965538, 2, -0.01286
1711078965539, 3, -0.01286
1711078965539, 4, -0.01286
1711078965549, 1, -0.01307
1711078965550, 2, -0.01307
1711078965550, 3, -0.01307
1711078965550, 4, -0.01307
1711078965561, 1, -0.01328
1711078965562, 2, -0.01328
1711078965562, 3, -0.01328
1711078965562, 4, -0.01328
1711078965572, 1, -0.0135
1711078965573, 2, -0.0135
1711078965573, 3, -0.0135
1711078965573, 4, -0.0135
1711078965583, 1, -0.01371
1711078965584, 2, -0.01371
1711078965584, 3, -0.01371
1711078965584, 4, -0.01371
1711078965594, 1, -0.01393
1711078965595, 2, -0.01393
1711078965595, 3, -0.01393
1711078965595, 4, -0.01393
1711078965605, 1, -0.01415
1711078965606, 2, -0.01415
1711078965606, 3, -0.01415
1711078965606, 4, -0.01415
1711078965616, 1, -0.01437
1711078965617, 2, -0.01437
1711078965617, 3, -0.01437
1711078965617, 4, -0.01437
1711078965627, 1, -0.0146
1711078965628, 2, -0.0146
1711078965628, 3, -0.0146
1711078965628, 4, -0.0146
1711078965639, 1, -0.01483
1711078965639, 2, -0.01483
1711078965639, 3, -0.01483
1711078965640, 4, -0.01483
1711078965650, 1, -0.01506
1711078965650, 2, -0.01506
1711078965650, 3, -0.01506
1711078965651, 4, -0.01506
1711078965661, 1, -0.01529
1711078965661, 2, -0.01529
1711078965661, 3, -0.01529
1711078965662, 4, -0.01529
1711078965672, 1, -0.01552
1711078965672, 2, -0.01552
1711078965673, 3, -0.01552
1711078965674, 4, -0.01552
1711078965685, 1, -0.01575
1711078965685, 2, -0.01575
1711078965686, 3, -0.01575
1711078965687, 4, -0.01575
1711078965697, 1, -0.01599
1711078965698, 2, -0.01599
1711078965698, 3, -0.01599
1711078965699, 4, -0.01599
1711078965709, 1, -0.01623
1711078965710, 2, -0.01623
1711078965710, 3, -0.01623
1711078965710, 4, -0.01623
1711078965721, 1, -0.01647
1711078965721, 2, -0.01647
1711078965721, 3, -0.01647
1711078965722, 4, -0.01647
1711078965733, 1, -0.01671
1711078965733, 2, -0.01671
1711078965734, 3, -0.01671
1711078965734, 4, -0.01671
1711078965744, 1, -0.01696
1711078965745, 2, -0.01696
1711078965745, 3, -0.01696
1711078965745, 4, -0.01696
1711078965756, 1, -0.0172
1711078965757, 2, -0.0172
1711078965757, 3, -0.0172
1711078965757, 4, -0.0172
1711078965767, 1, -0.01745
1711078965768, 2, -0.01745
1711078965768, 3, -0.01745
1711078965768, 4, -0.01745
1711078965778, 1, -0.0177
1711078965779, 2, -0.0177
1711078965779, 3, -0.0177
1711078965779, 4, -0.0177
1711078965790, 1, -0.01796
1711078965790, 2, -0.01796
1711078965790, 3, -0.01796
1711078965791, 4, -0.01796
1711078965801, 1, -0.01821
1711078965801, 2, -0.01821
1711078965802, 3, -0.01821
1711078965802, 4, -0.01821
1711078965812, 1, -0.01847
1711078965812, 2, -0.01847
1711078965813, 3, -0.01847
1711078965813, 4, -0.01847
1711078965823, 1, -0.01873
1711078965824, 2, -0.01873
1711078965824, 3, -0.01873
1711078965824, 4, -0.01873
1711078965835, 1, -0.01899
1711078965835, 2, -0.01899
1711078965835, 3, -0.01899
1711078965835, 4, -0.01899
1711078965845, 1, -0.01925
1711078965847, 2, -0.01925
1711078965847, 3, -0.01925
1711078965847, 4, -0.01925
1711078965857, 1, -0.01952
1711078965859, 2, -0.01952
1711078965860, 3, -0.01952
1711078965861, 4, -0.01952
1711078965872, 1, -0.01978
1711078965872, 2, -0.01978
1711078965873, 3, -0.01978
1711078965873, 4, -0.01978
1711078965884, 1, -0.02005
1711078965884, 2, -0.02005
1711078965885, 3, -0.02005
1711078965885, 4, -0.02005
1711078965896, 1, -0.02032
1711078965896, 2, -0.02032
1711078965896, 3, -0.02032
1711078965896, 4, -0.02032
1711078965906, 1, -0.0206
1711078965907, 2, -0.0206
1711078965907, 3, -0.0206
1711078965907, 4, -0.0206
1711078965918, 1, -0.02087
1711078965918, 2, -0.02087
1711078965918, 3, -0.02087
1711078965918, 4, -0.02087
1711078965928, 1, -0.02115
1711078965929, 2, -0.02115
1711078965929, 3, -0.02115
1711078965929, 4, -0.02115
1711078965939, 1, -0.02143
1711078965940, 2, -0.02143
1711078965941, 3, -0.02143
1711078965941, 4, -0.02143
1711078965952, 1, -0.02171
1711078965953, 2, -0.02171
1711078965954, 3, -0.02171
1711078965954, 4, -0.02171
1711078965964, 1, -0.02199
1711078965965, 2, -0.02199
1711078965965, 3, -0.02199
1711078965965, 4, -0.02199
1711078965976, 1, -0.02227
1711078965976, 2, -0.02227
1711078965977, 3, -0.02227
1711078965977, 4, -0.02227
1711078965987, 1, -0.02256
1711078965987, 2, -0.02256
1711078965988, 3, -0.02256
1711078965988, 4, -0.02256
1711078965998, 1, -0.02285
1711078965998, 2, -0.02285
1711078965999, 3, -0.02285
1711078965999, 4, -0.02285
1711078966009, 1, -0.02314
1711078966010, 2, -0.02314
1711078966010, 3, -0.02314
1711078966010, 4, -0.02314
1711078966020, 1, -0.02343
1711078966020, 2, -0.02343
1711078966021, 3, -0.02343
1711078966021, 4, -0.02343
1711078966031, 1, -0.02373
1711078966032, 2, -0.02373
1711078966032, 3, -0.02373
1711078966032, 4, -0.02373
1711078966042, 1, -0.02402
1711078966043, 2, -0.02402
1711078966043, 3, -0.02402
1711078966043, 4, -0.02402
1711078966053, 1, -0.02432
1711078966053, 2, -0.02432
1711078966055, 3, -0.02432
1711078966055, 4, -0.02432
1711078966065, 1, -0.02462
1711078966065, 2, -0.02462
1711078966066, 3, -0.02462
1711078966066, 4, -0.02462
1711078966076, 1, -0.02492
1711078966077, 2, -0.02492
1711078966077, 3, -0.02492
1711078966077, 4, -0.02492
1711078966087, 1, -0.02523
1711078966088, 2, -0.02523
1711078966088, 3, -0.02523
1711078966088, 4, -0.02523
1711078966099, 1, -0.02553
1711078966099, 2, -0.02553
1711078966099, 3, -0.02553
1711078966099, 4, -0.02553
1711078966110, 1, -0.02584
1711078966110, 2, -0.02584
1711078966110, 3, -0.02584
1711078966111, 4, -0.02584
1711078966121, 1, -0.02615
1711078966121, 2, -0.02615
1711078966122, 3, -0.02615
1711078966122, 4, -0.02615
1711078966132, 1, -0.02646
1711078966132, 2, -0.02646
1711078966133, 3, -0.02646
1711078966133, 4, -0.02646
1711078966143, 1, -0.02678
1711078966143, 2, -0.02678
1711078966144, 3, -0.02678
1711078966144, 4, -0.02678
1711078966154, 1, -0.02709
1711078966154, 2, -0.02709
1711078966155, 3, -0.02709
1711078966156, 4, -0.02709
1711078966166, 1, -0.02741
1711078966168, 2, -0.02741
1711078966168, 3, -0.02741
1711078966168, 4, -0.02741
1711078966179, 1, -0.02773
1711078966179, 2, -0.02773
1711078966179, 3, -0.02773
1711078966179, 4, -0.02773
1711078966189, 1, -0.02805
1711078966190, 2, -0.02805
1711078966190, 3, -0.02805
1711078966190, 4, -0.02805
1711078966201, 1, -0.02838
1711078966201, 2, -0.02838
1711078966201, 3, -0.02838
1711078966201, 4, -0.02838
1711078966212, 1, -0.0287
1711078966213, 2, -0.0287
1711078966213, 3, -0.0287
1711078966213, 4, -0.0287
1711078966224, 1, -0.02903
1711078966224, 2, -0.02903
1711078966224, 3, -0.02903
1711078966225, 4, -0.02903
1711078966235, 1, -0.02936
1711078966235, 2, -0.02936
1711078966236, 3, -0.02936
1711078966236, 4, -0.02936
1711078966246, 1, -0.02969
1711078966247, 2, -0.02969
1711078966247, 3, -0.02969
1711078966247, 4, -0.02969
1711078966257, 1, -0.03002
1711078966258, 2, -0.03002
1711078966258, 3, -0.03002
1711078966258, 4, -0.03002
1711078966269, 1, -0.03036
1711078966269, 2, -0.03036
1711078966269, 3, -0.03036
1711078966269, 4, -0.03036
1711078966280, 1, -0.03069
1711078966280, 2, -0.03069
1711078966280, 3, -0.03069
1711078966280, 4, -0.03069
1711078966292, 1, -0.03103
1711078966292, 2, -0.03103
1711078966292, 3, -0.03103
1711078966293, 4, -0.03103
1711078966303, 1, -0.03137
1711078966303, 2, -0.03137
1711078966304, 3, -0.03137
1711078966304, 4, -0.03137
1711078966314, 1, -0.03172
1711078966314, 2, -0.03172
1711078966315, 3, -0.03172
1711078966315, 4, -0.03172
1711078966326, 1, -0.03206
