1710388022710, 4, -0.00167
1710388022720, 1, -0.00173
1710388022721, 2, -0.00173
1710388022721, 3, -0.00173
1710388022722, 4, -0.00173
1710388022732, 1, -0.00179
1710388022733, 2, -0.00179
1710388022733, 3, -0.00179
1710388022733, 4, -0.00179
1710388022743, 1, -0.00186
1710388022744, 2, -0.00186
1710388022744, 3, -0.00186
1710388022745, 4, -0.00186
1710388022755, 1, -0.00192
1710388022756, 2, -0.00192
1710388022756, 3, -0.00192
1710388022756, 4, -0.00192
1710388022766, 1, -0.00199
1710388022767, 2, -0.00199
1710388022768, 3, -0.00199
1710388022768, 4, -0.00199
1710388022779, 1, -0.00206
1710388022779, 2, -0.00206
1710388022780, 3, -0.00206
1710388022780, 4, -0.00206
1710388022791, 1, -0.00212
1710388022791, 2, -0.00212
1710388022791, 3, -0.00212
1710388022791, 4, -0.00212
1710388022803, 1, -0.0022
1710388022803, 2, -0.0022
1710388022803, 3, -0.0022
1710388022803, 4, -0.0022
1710388022815, 1, -0.00227
1710388022815, 2, -0.00227
1710388022816, 3, -0.00227
1710388022816, 4, -0.00227
1710388022828, 1, -0.00234
1710388022829, 2, -0.00234
1710388022830, 3, -0.00234
1710388022831, 4, -0.00234
1710388022842, 1, -0.00242
1710388022842, 2, -0.00242
1710388022842, 3, -0.00242
1710388022843, 4, -0.00242
1710388022854, 1, -0.00249
1710388022854, 2, -0.00249
1710388022854, 3, -0.00249
1710388022854, 4, -0.00249
1710388022865, 1, -0.00257
1710388022865, 2, -0.00257
1710388022865, 3, -0.00257
1710388022865, 4, -0.00257
1710388022876, 1, -0.00265
1710388022876, 2, -0.00265
1710388022876, 3, -0.00265
1710388022877, 4, -0.00265
1710388022888, 1, -0.00273
1710388022888, 2, -0.00273
1710388022888, 3, -0.00273
1710388022890, 4, -0.00273
1710388022900, 1, -0.00282
1710388022900, 2, -0.00282
1710388022901, 3, -0.00282
1710388022901, 4, -0.00282
1710388022911, 1, -0.0029
1710388022911, 2, -0.0029
1710388022912, 3, -0.0029
1710388022912, 4, -0.0029
1710388022922, 1, -0.00299
1710388022923, 2, -0.00299
1710388022923, 3, -0.00299
1710388022923, 4, -0.00299
1710388022934, 1, -0.00307
1710388022934, 2, -0.00307
1710388022934, 3, -0.00307
1710388022935, 4, -0.00307
1710388022945, 1, -0.00316
1710388022945, 2, -0.00316
1710388022945, 3, -0.00316
1710388022945, 4, -0.00316
1710388022956, 1, -0.00325
1710388022957, 2, -0.00325
1710388022957, 3, -0.00325
1710388022957, 4, -0.00325
1710388022968, 1, -0.00335
1710388022969, 2, -0.00335
1710388022969, 3, -0.00335
1710388022969, 4, -0.00335
1710388022980, 1, -0.00344
1710388022981, 2, -0.00344
1710388022981, 3, -0.00344
1710388022982, 4, -0.00344
1710388022992, 1, -0.00354
1710388022992, 2, -0.00354
1710388022993, 3, -0.00354
1710388022993, 4, -0.00354
1710388023004, 1, -0.00363
1710388023004, 2, -0.00363
1710388023004, 3, -0.00363
1710388023005, 4, -0.00363
1710388023015, 1, -0.00373
1710388023015, 2, -0.00373
1710388023016, 3, -0.00373
1710388023016, 4, -0.00373
1710388023027, 1, -0.00383
1710388023027, 2, -0.00383
1710388023028, 3, -0.00383
1710388023028, 4, -0.00383
1710388023038, 1, -0.00394
1710388023038, 2, -0.00394
1710388023039, 3, -0.00394
1710388023039, 4, -0.00394
1710388023049, 1, -0.00404
1710388023049, 2, -0.00404
1710388023050, 3, -0.00404
1710388023050, 4, -0.00404
1710388023060, 1, -0.00415
1710388023061, 2, -0.00415
1710388023062, 3, -0.00415
1710388023062, 4, -0.00415
1710388023072, 1, -0.00425
1710388023072, 2, -0.00425
1710388023073, 3, -0.00425
1710388023073, 4, -0.00425
1710388023083, 1, -0.00436
1710388023083, 2, -0.00436
1710388023084, 3, -0.00436
1710388023084, 4, -0.00436
1710388023095, 1, -0.00447
1710388023095, 2, -0.00447
1710388023096, 3, -0.00447
1710388023096, 4, -0.00447
1710388023106, 1, -0.00459
1710388023106, 2, -0.00459
1710388023107, 3, -0.00459
1710388023107, 4, -0.00459
1710388023117, 1, -0.0047
1710388023117, 2, -0.0047
1710388023118, 3, -0.0047
1710388023118, 4, -0.0047
1710388023129, 1, -0.00482
1710388023129, 2, -0.00482
1710388023130, 3, -0.00482
1710388023130, 4, -0.00482
1710388023140, 1, -0.00493
1710388023141, 2, -0.00493
1710388023141, 3, -0.00493
1710388023141, 4, -0.00493
1710388023152, 1, -0.00505
1710388023153, 2, -0.00505
1710388023154, 3, -0.00505
1710388023155, 4, -0.00505
1710388023165, 1, -0.00517
1710388023165, 2, -0.00517
1710388023166, 3, -0.00517
1710388023167, 4, -0.00517
1710388023177, 1, -0.0053
1710388023177, 2, -0.0053
1710388023177, 3, -0.0053
1710388023177, 4, -0.0053
1710388023188, 1, -0.00542
1710388023189, 2, -0.00542
1710388023189, 3, -0.00542
1710388023190, 4, -0.00542
1710388023200, 1, -0.00555
1710388023200, 2, -0.00555
1710388023200, 3, -0.00555
1710388023201, 4, -0.00555
1710388023211, 1, -0.00568
1710388023212, 2, -0.00568
1710388023212, 3, -0.00568
1710388023213, 4, -0.00568
1710388023223, 1, -0.00581
1710388023223, 2, -0.00581
1710388023223, 3, -0.00581
1710388023224, 4, -0.00581
1710388023234, 1, -0.00594
1710388023234, 2, -0.00594
1710388023234, 3, -0.00594
1710388023235, 4, -0.00594
1710388023245, 1, -0.00607
1710388023245, 2, -0.00607
1710388023245, 3, -0.00607
1710388023245, 4, -0.00607
1710388023257, 1, -0.00621
1710388023258, 2, -0.00621
1710388023258, 3, -0.00621
1710388023258, 4, -0.00621
1710388023269, 1, -0.00635
1710388023269, 2, -0.00635
1710388023269, 3, -0.00635
1710388023269, 4, -0.00635
1710388023279, 1, -0.00649
1710388023280, 2, -0.00649
1710388023280, 3, -0.00649
1710388023280, 4, -0.00649
1710388023291, 1, -0.00663
1710388023291, 2, -0.00663
1710388023292, 3, -0.00663
1710388023292, 4, -0.00663
1710388023303, 1, -0.00677
1710388023305, 2, -0.00677
1710388023305, 3, -0.00677
1710388023305, 4, -0.00677
1710388023315, 1, -0.00692
1710388023315, 2, -0.00692
1710388023316, 3, -0.00692
1710388023316, 4, -0.00692
1710388023326, 1, -0.00706
1710388023326, 2, -0.00706
1710388023327, 3, -0.00706
1710388023327, 4, -0.00706
1710388023337, 1, -0.00721
1710388023337, 2, -0.00721
1710388023337, 3, -0.00721
1710388023338, 4, -0.00721
1710388023348, 1, -0.00736
1710388023348, 2, -0.00736
1710388023348, 3, -0.00736
1710388023350, 4, -0.00736
1710388023360, 1, -0.00752
1710388023360, 2, -0.00752
1710388023361, 3, -0.00752
1710388023362, 4, -0.00752
1710388023372, 1, -0.00767
1710388023373, 2, -0.00767
1710388023374, 3, -0.00767
1710388023375, 4, -0.00767
1710388023386, 1, -0.00783
1710388023387, 2, -0.00783
1710388023388, 3, -0.00783
1710388023389, 4, -0.00783
1710388023399, 1, -0.00798
1710388023400, 2, -0.00798
1710388023401, 3, -0.00798
1710388023402, 4, -0.00798
1710388023412, 1, -0.00814
1710388023413, 2, -0.00814
1710388023413, 3, -0.00814
1710388023413, 4, -0.00814
1710388023423, 1, -0.00831
1710388023424, 2, -0.00831
1710388023424, 3, -0.00831
1710388023425, 4, -0.00831
1710388023435, 1, -0.00847
1710388023435, 2, -0.00847
1710388023436, 3, -0.00847
1710388023437, 4, -0.00847
1710388023447, 1, -0.00864
1710388023447, 2, -0.00864
1710388023447, 3, -0.00864
1710388023448, 4, -0.00864
1710388023458, 1, -0.0088
1710388023458, 2, -0.0088
1710388023458, 3, -0.0088
1710388023459, 4, -0.0088
1710388023469, 1, -0.00897
1710388023469, 2, -0.00897
1710388023470, 3, -0.00897
1710388023470, 4, -0.00897
1710388023481, 1, -0.00915
1710388023481, 2, -0.00915
1710388023481, 3, -0.00915
1710388023481, 4, -0.00915
1710388023492, 1, -0.00932
1710388023492, 2, -0.00932
1710388023492, 3, -0.00932
1710388023492, 4, -0.00932
1710388023503, 1, -0.00949
1710388023503, 2, -0.00949
1710388023503, 3, -0.00949
1710388023504, 4, -0.00949
1710388023514, 1, -0.00967
1710388023514, 2, -0.00967
1710388023514, 3, -0.00967
1710388023514, 4, -0.00967
1710388023525, 1, -0.00985
1710388023525, 2, -0.00985
1710388023525, 3, -0.00985
1710388023526, 4, -0.00985
1710388023536, 1, -0.01003
1710388023536, 2, -0.01003
1710388023536, 3, -0.01003
1710388023537, 4, -0.01003
1710388023547, 1, -0.01022
1710388023547, 2, -0.01022
1710388023548, 3, -0.01022
1710388023548, 4, -0.01022
1710388023558, 1, -0.0104
1710388023558, 2, -0.0104
1710388023558, 3, -0.0104
1710388023559, 4, -0.0104
1710388023569, 1, -0.01059
1710388023569, 2, -0.01059
1710388023569, 3, -0.01059
1710388023570, 4, -0.01059
1710388023580, 1, -0.01078
1710388023580, 2, -0.01078
1710388023580, 3, -0.01078
1710388023581, 4, -0.01078
1710388023591, 1, -0.01097
1710388023591, 2, -0.01097
1710388023591, 3, -0.01097
1710388023592, 4, -0.01097
1710388023602, 1, -0.01116
1710388023602, 2, -0.01116
1710388023602, 3, -0.01116
1710388023603, 4, -0.01116
1710388023614, 1, -0.01136
1710388023614, 2, -0.01136
1710388023615, 3, -0.01136
1710388023616, 4, -0.01136
1710388023626, 1, -0.01155
1710388023626, 2, -0.01155
1710388023626, 3, -0.01155
1710388023627, 4, -0.01155
1710388023637, 1, -0.01175
1710388023637, 2, -0.01175
1710388023637, 3, -0.01175
1710388023638, 4, -0.01175
1710388023648, 1, -0.01195
1710388023648, 2, -0.01195
1710388023648, 3, -0.01195
1710388023649, 4, -0.01195
1710388023659, 1, -0.01216
1710388023660, 2, -0.01216
1710388023660, 3, -0.01216
1710388023661, 4, -0.01216
1710388023671, 1, -0.01236
1710388023672, 2, -0.01236
1710388023672, 3, -0.01236
1710388023672, 4, -0.01236
1710388023683, 1, -0.01257
1710388023683, 2, -0.01257
1710388023683, 3, -0.01257
1710388023683, 4, -0.01257
1710388023694, 1, -0.01278
1710388023694, 2, -0.01278
1710388023694, 3, -0.01278
1710388023694, 4, -0.01278
1710388023705, 1, -0.01299
1710388023705, 2, -0.01299
1710388023705, 3, -0.01299
1710388023705, 4, -0.01299
1710388023715, 1, -0.0132
1710388023716, 2, -0.0132
1710388023717, 3, -0.0132
1710388023717, 4, -0.0132
1710388023727, 1, -0.01342
1710388023727, 2, -0.01342
1710388023729, 3, -0.01342
1710388023729, 4, -0.01342
1710388023739, 1, -0.01363
1710388023739, 2, -0.01363
1710388023740, 3, -0.01363
1710388023740, 4, -0.01363
1710388023750, 1, -0.01385
1710388023750, 2, -0.01385
1710388023750, 3, -0.01385
1710388023751, 4, -0.01385
1710388023761, 1, -0.01407
1710388023761, 2, -0.01407
1710388023761, 3, -0.01407
1710388023761, 4, -0.01407
1710388023773, 1, -0.0143
1710388023773, 2, -0.0143
1710388023773, 3, -0.0143
1710388023773, 4, -0.0143
1710388023784, 1, -0.01452
1710388023784, 2, -0.01452
1710388023784, 3, -0.01452
1710388023784, 4, -0.01452
1710388023796, 1, -0.01475
1710388023796, 2, -0.01475
1710388023796, 3, -0.01475
1710388023796, 4, -0.01475
1710388023806, 1, -0.01498
1710388023807, 2, -0.01498
1710388023807, 3, -0.01498
1710388023807, 4, -0.01498
1710388023818, 1, -0.01521
1710388023818, 2, -0.01521
1710388023818, 3, -0.01521
1710388023818, 4, -0.01521
1710388023828, 1, -0.01544
1710388023829, 2, -0.01544
1710388023829, 3, -0.01544
1710388023829, 4, -0.01544
1710388023840, 1, -0.01568
1710388023840, 2, -0.01568
1710388023840, 3, -0.01568
1710388023840, 4, -0.01568
1710388023850, 1, -0.01591
1710388023851, 2, -0.01591
1710388023851, 3, -0.01591
1710388023851, 4, -0.01591
1710388023861, 1, -0.01615
1710388023861, 2, -0.01615
1710388023862, 3, -0.01615
1710388023862, 4, -0.01615
1710388023872, 1, -0.01639
1710388023872, 2, -0.01639
1710388023873, 3, -0.01639
1710388023873, 4, -0.01639
1710388023883, 1, -0.01664
1710388023884, 2, -0.01664
1710388023884, 3, -0.01664
1710388023884, 4, -0.01664
1710388023894, 1, -0.01688
1710388023894, 2, -0.01688
1710388023895, 3, -0.01688
1710388023895, 4, -0.01688
1710388023905, 1, -0.01713
1710388023905, 2, -0.01713
1710388023906, 3, -0.01713
1710388023906, 4, -0.01713
1710388023916, 1, -0.01738
1710388023916, 2, -0.01738
1710388023917, 3, -0.01738
1710388023917, 4, -0.01738
1710388023927, 1, -0.01763
1710388023927, 2, -0.01763
1710388023928, 3, -0.01763
1710388023928, 4, -0.01763
1710388023938, 1, -0.01788
1710388023939, 2, -0.01788
1710388023939, 3, -0.01788
1710388023939, 4, -0.01788
1710388023949, 1, -0.01814
1710388023950, 2, -0.01814
1710388023950, 3, -0.01814
1710388023950, 4, -0.01814
1710388023960, 1, -0.01839
1710388023961, 2, -0.01839
1710388023962, 3, -0.01839
1710388023962, 4, -0.01839
1710388023972, 1, -0.01865
1710388023973, 2, -0.01865
1710388023973, 3, -0.01865
1710388023973, 4, -0.01865
1710388023984, 1, -0.01892
1710388023985, 2, -0.01891
1710388023985, 3, -0.01891
1710388023985, 4, -0.01892
1710388023996, 1, -0.01918
1710388023996, 2, -0.01918
1710388023996, 3, -0.01918
1710388023996, 4, -0.01918
1710388024007, 1, -0.01944
1710388024007, 2, -0.01944
1710388024007, 3, -0.01944
1710388024008, 4, -0.01944
1710388024018, 1, -0.01971
1710388024018, 2, -0.01971
1710388024020, 3, -0.01971
1710388024020, 4, -0.01971
1710388024030, 1, -0.01998
1710388024030, 2, -0.01998
1710388024031, 3, -0.01998
1710388024031, 4, -0.01998
1710388024041, 1, -0.02025
1710388024042, 2, -0.02025
1710388024042, 3, -0.02025
1710388024042, 4, -0.02025
1710388024053, 1, -0.02052
1710388024053, 2, -0.02052
1710388024053, 3, -0.02052
1710388024053, 4, -0.02052
1710388024063, 1, -0.0208
1710388024064, 2, -0.0208
1710388024064, 3, -0.0208
1710388024064, 4, -0.0208
1710388024074, 1, -0.02108
1710388024075, 2, -0.02108
1710388024075, 3, -0.02108
1710388024075, 4, -0.02108
1710388024085, 1, -0.02136
1710388024087, 2, -0.02136
1710388024087, 3, -0.02136
1710388024087, 4, -0.02136
1710388024097, 1, -0.02164
1710388024098, 2, -0.02164
1710388024098, 3, -0.02164
1710388024098, 4, -0.02164
1710388024109, 1, -0.02192
1710388024109, 2, -0.02192
1710388024109, 3, -0.02192
1710388024109, 4, -0.02192
1710388024120, 1, -0.02221
1710388024120, 2, -0.02221
1710388024120, 3, -0.02221
1710388024121, 4, -0.02221
1710388024131, 1, -0.02249
1710388024131, 2, -0.02249
1710388024132, 3, -0.02249
1710388024134, 4, -0.02249
1710388024144, 1, -0.02278
1710388024145, 2, -0.02278
1710388024145, 3, -0.02278
1710388024146, 4, -0.02278
1710388024156, 1, -0.02307
1710388024157, 2, -0.02307
1710388024157, 3, -0.02307
1710388024157, 4, -0.02307
1710388024167, 1, -0.02337
1710388024168, 2, -0.02337
1710388024168, 3, -0.02337
1710388024168, 4, -0.02337
1710388024178, 1, -0.02366
1710388024179, 2, -0.02366
1710388024179, 3, -0.02366
1710388024179, 4, -0.02366
1710388024189, 1, -0.02396
1710388024190, 2, -0.02396
1710388024190, 3, -0.02396
1710388024190, 4, -0.02396
1710388024201, 1, -0.02426
1710388024202, 2, -0.02426
1710388024202, 3, -0.02426
1710388024202, 4, -0.02426
1710388024213, 1, -0.02456
1710388024215, 2, -0.02456
1710388024215, 3, -0.02456
1710388024215, 4, -0.02456
1710388024225, 1, -0.02486
1710388024226, 2, -0.02486
1710388024226, 3, -0.02486
1710388024226, 4, -0.02486
1710388024236, 1, -0.02517
1710388024237, 2, -0.02517
1710388024237, 3, -0.02517
1710388024237, 4, -0.02517
1710388024247, 1, -0.02548
1710388024248, 2, -0.02548
1710388024248, 3, -0.02548
1710388024248, 4, -0.02548
1710388024259, 1, -0.02579
1710388024259, 2, -0.02579
1710388024259, 3, -0.02579
1710388024260, 4, -0.02579
1710388024271, 1, -0.0261
1710388024271, 2, -0.0261
1710388024272, 3, -0.0261
1710388024272, 4, -0.0261
1710388024283, 1, -0.02641
1710388024283, 2, -0.02641
1710388024283, 3, -0.02641
1710388024283, 4, -0.02641
1710388024294, 1, -0.02672
1710388024294, 2, -0.02672
1710388024294, 3, -0.02672
1710388024294, 4, -0.02672
1710388024306, 1, -0.02704
1710388024306, 2, -0.02704
1710388024306, 3, -0.02704
1710388024307, 4, -0.02704
1710388024317, 1, -0.02736
1710388024318, 2, -0.02736
1710388024318, 3, -0.02736
1710388024320, 4, -0.02736
1710388024330, 1, -0.02768
1710388024330, 2, -0.02768
1710388024330, 3, -0.02768
1710388024331, 4, -0.02768
1710388024342, 1, -0.028
1710388024342, 2, -0.028
1710388024342, 3, -0.028
1710388024343, 4, -0.028
1710388024353, 1, -0.02833
1710388024354, 2, -0.02833
1710388024354, 3, -0.02833
1710388024355, 4, -0.02833
1710388024366, 1, -0.02865
1710388024368, 2, -0.02865
1710388024369, 3, -0.02865
1710388024369, 4, -0.02865
1710388024379, 1, -0.02898
1710388024380, 2, -0.02898
1710388024380, 3, -0.02898
1710388024380, 4, -0.02898
1710388024391, 1, -0.02931
1710388024392, 2, -0.02931
1710388024394, 3, -0.02931
1710388024395, 4, -0.02931
1710388024405, 1, -0.02965
1710388024406, 2, -0.02965
1710388024407, 3, -0.02965
1710388024408, 4, -0.02965
1710388024419, 1, -0.02998
1710388024419, 2, -0.02998
1710388024420, 3, -0.02998
1710388024422, 4, -0.02998
1710388024432, 1, -0.03032
1710388024433, 2, -0.03032
1710388024433, 3, -0.03032
1710388024434, 4, -0.03032
1710388024444, 1, -0.03065
1710388024444, 2, -0.03065
1710388024444, 3, -0.03065
1710388024444, 4, -0.03065
1710388024455, 1, -0.03099
1710388024455, 2, -0.03099
1710388024456, 3, -0.03099
1710388024457, 4, -0.03099
1710388024468, 1, -0.03134
1710388024470, 2, -0.03134
1710388024470, 3, -0.03134
1710388024470, 4, -0.03134
1710388024480, 1, -0.03168
1710388024480, 2, -0.03168
1710388024481, 3, -0.03168
1710388024481, 4, -0.03168
1710388024491, 1, -0.03203
