1710491127730, 1, -0.00353
1710491127730, 2, 0.00513
1710491127730, 3, -0.00644
1710491127731, 4, 0.00173
1710491127741, 1, -0.00355
1710491127741, 2, 0.00518
1710491127741, 3, -0.00652
1710491127742, 4, 0.00174
1710491127752, 1, -0.00355
1710491127752, 2, 0.00526
1710491127752, 3, -0.00668
1710491127752, 4, 0.00174
1710491127763, 1, -0.00354
1710491127764, 2, 0.00533
1710491127764, 3, -0.00683
1710491127765, 4, 0.00174
1710491127775, 1, -0.00354
1710491127775, 2, 0.0054
1710491127776, 3, -0.00699
1710491127776, 4, 0.00173
1710491127786, 1, -0.00354
1710491127786, 2, 0.00547
1710491127786, 3, -0.00715
1710491127787, 4, 0.00173
1710491127797, 1, -0.00354
1710491127797, 2, 0.00554
1710491127797, 3, -0.00731
1710491127799, 4, 0.00173
1710491127810, 1, -0.00354
1710491127810, 2, 0.00558
1710491127810, 3, -0.00743
1710491127810, 4, 0.00173
1710491127821, 1, -0.00354
1710491127822, 2, 0.00563
1710491127822, 3, -0.00755
1710491127823, 4, 0.00173
1710491127833, 1, -0.00354
1710491127833, 2, 0.00567
1710491127834, 3, -0.00767
1710491127834, 4, 0.00172
1710491127844, 1, -0.00353
1710491127844, 2, 0.00571
1710491127846, 3, -0.0078
1710491127847, 4, 0.00172
1710491127857, 1, -0.00353
1710491127858, 2, 0.00575
1710491127858, 3, -0.00792
1710491127858, 4, 0.00172
1710491127869, 1, -0.00353
1710491127870, 2, 0.00579
1710491127870, 3, -0.00804
1710491127870, 4, 0.00171
1710491127881, 1, -0.00353
1710491127881, 2, 0.00583
1710491127881, 3, -0.00817
1710491127881, 4, 0.00171
1710491127892, 1, -0.00354
1710491127892, 2, 0.00587
1710491127893, 3, -0.00829
1710491127893, 4, 0.00171
1710491127904, 1, -0.00354
1710491127904, 2, 0.0059
1710491127905, 3, -0.00841
1710491127905, 4, 0.0017
1710491127915, 1, -0.00354
1710491127915, 2, 0.00594
1710491127916, 3, -0.00854
1710491127916, 4, 0.0017
1710491127926, 1, -0.00354
1710491127926, 2, 0.00598
1710491127928, 3, -0.00866
1710491127928, 4, 0.0017
1710491127938, 1, -0.00354
1710491127939, 2, 0.00602
1710491127939, 3, -0.00878
1710491127939, 4, 0.00169
1710491127949, 1, -0.00354
1710491127950, 2, 0.00605
1710491127950, 3, -0.0089
1710491127950, 4, 0.00169
1710491127962, 1, -0.00354
1710491127962, 2, 0.00609
1710491127962, 3, -0.00902
1710491127962, 4, 0.00168
1710491127973, 1, -0.00355
1710491127973, 2, 0.00612
1710491127973, 3, -0.00914
1710491127974, 4, 0.00168
1710491127984, 1, -0.00355
1710491127985, 2, 0.00616
1710491127985, 3, -0.00926
1710491127986, 4, 0.00167
1710491127997, 1, -0.00355
1710491127997, 2, 0.00619
1710491127999, 3, -0.00938
1710491127999, 4, 0.00167
1710491128009, 1, -0.00356
1710491128010, 2, 0.00623
1710491128010, 3, -0.0095
1710491128010, 4, 0.00166
1710491128020, 1, -0.00356
1710491128021, 2, 0.00626
1710491128021, 3, -0.00961
1710491128021, 4, 0.00166
1710491128031, 1, -0.00357
1710491128032, 2, 0.00629
1710491128032, 3, -0.00974
1710491128032, 4, 0.00165
1710491128042, 1, -0.00358
1710491128042, 2, 0.00632
1710491128043, 3, -0.00987
1710491128043, 4, 0.00165
1710491128053, 1, -0.00359
1710491128053, 2, 0.00635
1710491128054, 3, -0.00999
1710491128055, 4, 0.00164
1710491128065, 1, -0.0036
1710491128065, 2, 0.00638
1710491128066, 3, -0.01012
1710491128066, 4, 0.00164
1710491128076, 1, -0.00362
1710491128076, 2, 0.00641
1710491128077, 3, -0.01024
1710491128077, 4, 0.00163
1710491128087, 1, -0.00363
1710491128087, 2, 0.00644
1710491128088, 3, -0.01036
1710491128088, 4, 0.00162
1710491128098, 1, -0.00364
1710491128099, 2, 0.00647
1710491128099, 3, -0.01048
1710491128099, 4, 0.00162
1710491128109, 1, -0.00365
1710491128110, 2, 0.0065
1710491128110, 3, -0.0106
1710491128110, 4, 0.00161
1710491128121, 1, -0.00366
1710491128121, 2, 0.00653
1710491128121, 3, -0.01072
1710491128121, 4, 0.0016
1710491128131, 1, -0.00368
1710491128132, 2, 0.00655
1710491128132, 3, -0.01084
1710491128132, 4, 0.0016
1710491128143, 1, -0.00369
1710491128143, 2, 0.00658
1710491128143, 3, -0.01096
1710491128143, 4, 0.00159
1710491128153, 1, -0.0037
1710491128154, 2, 0.00661
1710491128154, 3, -0.01108
1710491128154, 4, 0.00158
1710491128165, 1, -0.00372
1710491128165, 2, 0.00663
1710491128166, 3, -0.01119
1710491128166, 4, 0.00158
1710491128176, 1, -0.00373
1710491128176, 2, 0.00666
1710491128177, 3, -0.01131
1710491128177, 4, 0.00157
1710491128187, 1, -0.00374
1710491128187, 2, 0.00669
1710491128188, 3, -0.01143
1710491128188, 4, 0.00156
1710491128198, 1, -0.00376
1710491128198, 2, 0.00671
1710491128199, 3, -0.01154
1710491128200, 4, 0.00156
1710491128210, 1, -0.00377
1710491128210, 2, 0.00674
1710491128211, 3, -0.01166
1710491128211, 4, 0.00155
1710491128221, 1, -0.00378
1710491128221, 2, 0.00676
1710491128221, 3, -0.01177
1710491128222, 4, 0.00154
1710491128233, 1, -0.0038
1710491128233, 2, 0.00679
1710491128233, 3, -0.01189
1710491128233, 4, 0.00153
1710491128244, 1, -0.00381
1710491128244, 2, 0.00681
1710491128244, 3, -0.012
1710491128244, 4, 0.00153
1710491128255, 1, -0.00383
1710491128255, 2, 0.00683
1710491128255, 3, -0.01211
1710491128255, 4, 0.00152
1710491128266, 1, -0.00384
1710491128266, 2, 0.00686
1710491128266, 3, -0.01223
1710491128266, 4, 0.00151
1710491128276, 1, -0.00386
1710491128277, 2, 0.00688
1710491128277, 3, -0.01234
1710491128277, 4, 0.0015
1710491128287, 1, -0.00388
1710491128288, 2, 0.00691
1710491128288, 3, -0.01245
1710491128288, 4, 0.00149
1710491128298, 1, -0.0039
1710491128299, 2, 0.00693
1710491128299, 3, -0.01256
1710491128299, 4, 0.00148
1710491128310, 1, -0.00392
1710491128310, 2, 0.00695
1710491128310, 3, -0.01267
1710491128310, 4, 0.00148
1710491128321, 1, -0.00394
1710491128321, 2, 0.00697
1710491128321, 3, -0.01278
1710491128321, 4, 0.00147
1710491128331, 1, -0.00395
1710491128332, 2, 0.00699
1710491128332, 3, -0.01289
1710491128332, 4, 0.00146
1710491128342, 1, -0.00397
1710491128343, 2, 0.00702
1710491128343, 3, -0.013
1710491128343, 4, 0.00145
1710491128354, 1, -0.00399
1710491128355, 2, 0.00704
1710491128355, 3, -0.01311
1710491128355, 4, 0.00144
1710491128366, 1, -0.00401
1710491128366, 2, 0.00706
1710491128366, 3, -0.01322
1710491128366, 4, 0.00143
1710491128377, 1, -0.00404
1710491128377, 2, 0.00708
1710491128377, 3, -0.01333
1710491128377, 4, 0.00142
1710491128389, 1, -0.00406
1710491128390, 2, 0.0071
1710491128390, 3, -0.01344
1710491128391, 4, 0.00141
1710491128401, 1, -0.00408
1710491128401, 2, 0.00712
1710491128402, 3, -0.01355
1710491128404, 4, 0.0014
1710491128414, 1, -0.0041
1710491128415, 2, 0.00714
1710491128415, 3, -0.01365
1710491128415, 4, 0.00139
1710491128426, 1, -0.00412
1710491128426, 2, 0.00716
1710491128427, 3, -0.01376
1710491128428, 4, 0.00138
1710491128440, 1, -0.00414
1710491128441, 2, 0.00717
1710491128442, 3, -0.01386
1710491128443, 4, 0.00137
1710491128455, 1, -0.00417
1710491128456, 2, 0.00719
1710491128456, 3, -0.01397
1710491128456, 4, 0.00137
1710491128468, 1, -0.00419
1710491128468, 2, 0.00721
1710491128469, 3, -0.01408
1710491128469, 4, 0.00135
1710491128479, 1, -0.0045
1710491128480, 2, 0.00714
1710491128480, 3, -0.01434
1710491128480, 4, 0.00127
1710491128490, 1, -0.00456
1710491128490, 2, 0.00719
1710491128491, 3, -0.01442
1710491128491, 4, 0.00127
1710491128502, 1, -0.00463
1710491128502, 2, 0.00723
1710491128503, 3, -0.01451
1710491128504, 4, 0.00127
1710491128514, 1, -0.00473
1710491128515, 2, 0.00728
1710491128515, 3, -0.0146
1710491128515, 4, 0.00128
1710491128525, 1, -0.00483
1710491128525, 2, 0.00732
1710491128526, 3, -0.01469
1710491128526, 4, 0.0013
1710491128536, 1, -0.00492
1710491128536, 2, 0.00737
1710491128537, 3, -0.01477
1710491128537, 4, 0.0013
1710491128547, 1, -0.005
1710491128547, 2, 0.00742
1710491128548, 3, -0.01486
1710491128548, 4, 0.00129
1710491128558, 1, -0.00506
1710491128558, 2, 0.00746
1710491128559, 3, -0.01495
1710491128560, 4, 0.00129
1710491128570, 1, -0.00514
1710491128571, 2, 0.00751
1710491128572, 3, -0.01504
1710491128572, 4, 0.00129
1710491128583, 1, -0.00521
1710491128583, 2, 0.00755
1710491128583, 3, -0.01513
1710491128584, 4, 0.00128
1710491128595, 1, -0.00527
1710491128596, 2, 0.0076
1710491128597, 3, -0.01521
1710491128597, 4, 0.00128
1710491128607, 1, -0.00533
1710491128608, 2, 0.00764
1710491128608, 3, -0.0153
1710491128608, 4, 0.00127
1710491128618, 1, -0.00539
1710491128619, 2, 0.00768
1710491128620, 3, -0.01539
1710491128620, 4, 0.00127
1710491128631, 1, -0.00545
1710491128632, 2, 0.00773
1710491128632, 3, -0.01548
1710491128633, 4, 0.00126
1710491128643, 1, -0.00551
1710491128644, 2, 0.00777
1710491128644, 3, -0.01557
1710491128645, 4, 0.00126
1710491128655, 1, -0.00556
1710491128656, 2, 0.00782
1710491128657, 3, -0.01566
1710491128658, 4, 0.00125
1710491128668, 1, -0.00562
1710491128669, 2, 0.00786
1710491128669, 3, -0.01575
1710491128670, 4, 0.00124
1710491128680, 1, -0.00567
1710491128681, 2, 0.0079
1710491128682, 3, -0.01584
1710491128683, 4, 0.00124
1710491128694, 1, -0.00573
1710491128695, 2, 0.00795
1710491128695, 3, -0.01593
1710491128697, 4, 0.00123
1710491128707, 1, -0.00579
1710491128707, 2, 0.00799
1710491128707, 3, -0.01602
1710491128708, 4, 0.00122
1710491128718, 1, -0.00585
1710491128718, 2, 0.00803
1710491128719, 3, -0.01612
1710491128721, 4, 0.00122
1710491128731, 1, -0.00591
1710491128731, 2, 0.00808
1710491128731, 3, -0.01621
1710491128732, 4, 0.00121
1710491128742, 1, -0.00597
1710491128742, 2, 0.00812
1710491128742, 3, -0.0163
1710491128743, 4, 0.0012
1710491128753, 1, -0.00602
1710491128754, 2, 0.00816
1710491128755, 3, -0.01639
1710491128755, 4, 0.0012
1710491128765, 1, -0.00608
1710491128765, 2, 0.0082
1710491128766, 3, -0.01648
1710491128766, 4, 0.00119
1710491128777, 1, -0.00614
1710491128778, 2, 0.00825
1710491128778, 3, -0.01658
1710491128778, 4, 0.00118
1710491128789, 1, -0.00619
1710491128790, 2, 0.00829
1710491128790, 3, -0.01667
1710491128790, 4, 0.00117
1710491128800, 1, -0.00625
1710491128801, 2, 0.00833
1710491128802, 3, -0.01676
1710491128802, 4, 0.00117
1710491128812, 1, -0.0063
1710491128813, 2, 0.00837
1710491128813, 3, -0.01686
1710491128813, 4, 0.00116
1710491128823, 1, -0.00637
1710491128824, 2, 0.00842
1710491128824, 3, -0.01695
1710491128824, 4, 0.00115
1710491128834, 1, -0.00643
1710491128834, 2, 0.00846
1710491128835, 3, -0.01704
1710491128835, 4, 0.00114
1710491128845, 1, -0.00649
1710491128845, 2, 0.0085
1710491128846, 3, -0.01714
1710491128846, 4, 0.00114
1710491128856, 1, -0.00656
1710491128856, 2, 0.00854
1710491128856, 3, -0.01723
1710491128857, 4, 0.00113
1710491128867, 1, -0.00662
1710491128867, 2, 0.00858
1710491128868, 3, -0.01733
1710491128868, 4, 0.00112
1710491128878, 1, -0.00668
1710491128879, 2, 0.00862
1710491128879, 3, -0.01742
1710491128879, 4, 0.00111
1710491128889, 1, -0.00675
1710491128890, 2, 0.00866
1710491128891, 3, -0.01752
1710491128891, 4, 0.00111
1710491128901, 1, -0.00682
1710491128901, 2, 0.0087
1710491128901, 3, -0.01761
1710491128902, 4, 0.00111
1710491128912, 1, -0.00689
1710491128913, 2, 0.00874
1710491128913, 3, -0.01771
1710491128914, 4, 0.00111
1710491128925, 1, -0.00696
1710491128925, 2, 0.00878
1710491128925, 3, -0.01781
1710491128925, 4, 0.0011
1710491128936, 1, -0.00703
1710491128936, 2, 0.00882
1710491128936, 3, -0.0179
1710491128936, 4, 0.0011
1710491128947, 1, -0.0071
1710491128948, 2, 0.00886
1710491128948, 3, -0.018
1710491128948, 4, 0.0011
1710491128959, 1, -0.0071
1710491128959, 2, 0.00886
1710491128960, 3, -0.018
1710491128960, 4, 0.0011
1710491128971, 1, -0.0071
1710491128971, 2, 0.00886
1710491128971, 3, -0.018
1710491128971, 4, 0.0011
1710491128982, 1, -0.0071
1710491128982, 2, 0.00886
1710491128982, 3, -0.018
1710491128982, 4, 0.0011
1710491128993, 1, -0.0071
1710491128993, 2, 0.00886
1710491128993, 3, -0.018
1710491128993, 4, 0.0011
1710491129005, 1, -0.0071
1710491129005, 2, 0.00886
1710491129005, 3, -0.018
1710491129005, 4, 0.0011
1710491129016, 1, -0.0071
1710491129016, 2, 0.00886
1710491129017, 3, -0.018
1710491129017, 4, 0.0011
1710491129027, 1, -0.0071
1710491129027, 2, 0.00886
1710491129027, 3, -0.018
1710491129028, 4, 0.0011
1710491129038, 1, -0.0071
1710491129039, 2, 0.00886
1710491129039, 3, -0.018
1710491129040, 4, 0.0011
1710491129050, 1, -0.0071
1710491129050, 2, 0.00886
1710491129050, 3, -0.018
1710491129051, 4, 0.0011
1710491129061, 1, -0.0071
1710491129061, 2, 0.00886
1710491129061, 3, -0.018
1710491129062, 4, 0.0011
1710491129072, 1, -0.0071
1710491129072, 2, 0.00886
1710491129072, 3, -0.018
1710491129073, 4, 0.0011
1710491129083, 1, -0.0071
1710491129084, 2, 0.00886
1710491129084, 3, -0.018
1710491129085, 4, 0.0011
1710491129095, 1, -0.0071
1710491129096, 2, 0.00886
1710491129097, 3, -0.018
1710491129097, 4, 0.0011
1710491129107, 1, -0.0071
1710491129108, 2, 0.00886
1710491129108, 3, -0.018
1710491129108, 4, 0.0011
1710491129118, 1, -0.0071
1710491129119, 2, 0.00886
1710491129119, 3, -0.018
1710491129119, 4, 0.0011
1710491129130, 1, -0.0071
1710491129130, 2, 0.00886
1710491129130, 3, -0.018
1710491129130, 4, 0.0011
1710491129142, 1, -0.0071
1710491129142, 2, 0.00886
1710491129142, 3, -0.018
1710491129142, 4, 0.0011
1710491129153, 1, -0.0071
1710491129153, 2, 0.00886
1710491129153, 3, -0.018
1710491129153, 4, 0.0011
1710491129164, 1, -0.0071
1710491129164, 2, 0.00886
1710491129164, 3, -0.018
1710491129165, 4, 0.0011
1710491129175, 1, -0.0071
1710491129175, 2, 0.00886
1710491129175, 3, -0.018
1710491129176, 4, 0.0011
1710491129186, 1, -0.0071
1710491129186, 2, 0.00886
1710491129186, 3, -0.018
1710491129187, 4, 0.0011
1710491129198, 1, -0.0071
1710491129198, 2, 0.00886
1710491129199, 3, -0.018
1710491129200, 4, 0.0011
1710491129210, 1, -0.0071
1710491129211, 2, 0.00886
1710491129211, 3, -0.018
1710491129212, 4, 0.0011
1710491129222, 1, -0.0071
1710491129223, 2, 0.00886
1710491129223, 3, -0.018
1710491129223, 4, 0.0011
1710491129234, 1, -0.0071
1710491129234, 2, 0.00886
1710491129234, 3, -0.018
1710491129234, 4, 0.0011
1710491129245, 1, -0.0071
1710491129246, 2, 0.00886
1710491129246, 3, -0.018
1710491129246, 4, 0.0011
1710491129258, 1, -0.0071
1710491129258, 2, 0.00886
1710491129258, 3, -0.018
1710491129258, 4, 0.0011
1710491129269, 1, -0.0071
1710491129269, 2, 0.00886
1710491129269, 3, -0.018
1710491129270, 4, 0.0011
1710491129280, 1, -0.0071
1710491129280, 2, 0.00886
1710491129281, 3, -0.018
1710491129282, 4, 0.0011
1710491129292, 1, -0.0071
1710491129292, 2, 0.00886
1710491129294, 3, -0.018
1710491129294, 4, 0.0011
1710491129304, 1, -0.00873
1710491129304, 2, 0.00818
1710491129305, 3, -0.01922
1710491129305, 4, 0.00049
1710491129315, 1, -0.00873
1710491129315, 2, 0.00818
1710491129316, 3, -0.01922
1710491129316, 4, 0.00049
1710491129326, 1, -0.00873
1710491129327, 2, 0.00818
1710491129327, 3, -0.01922
1710491129327, 4, 0.00049
1710491129337, 1, -0.00873
1710491129339, 2, 0.00818
1710491129339, 3, -0.01922
1710491129339, 4, 0.00049
1710491129349, 1, -0.00873
1710491129351, 2, 0.00818
1710491129351, 3, -0.01922
1710491129351, 4, 0.00049
1710491129361, 1, -0.00873
1710491129362, 2, 0.00818
1710491129362, 3, -0.01922
1710491129362, 4, 0.00049
1710491129373, 1, -0.00873
1710491129373, 2, 0.00818
1710491129374, 3, -0.01922
1710491129374, 4, 0.00049
1710491129384, 1, -0.00873
1710491129386, 2, 0.00818
1710491129386, 3, -0.01922
