1709992234863, 4, -5e-05
1709992234874, 1, -5e-05
1709992234875, 2, -5e-05
1709992234875, 3, -5e-05
1709992234876, 4, -5e-05
1709992234886, 1, -5e-05
1709992234886, 2, -5e-05
1709992234886, 3, -5e-05
1709992234887, 4, -5e-05
1709992234898, 1, -5e-05
1709992234898, 2, -5e-05
1709992234898, 3, -5e-05
1709992234899, 4, -5e-05
1709992234910, 1, -5e-05
1709992234911, 2, -5e-05
1709992234911, 3, -5e-05
1709992234912, 4, -5e-05
1709992234923, 1, -5e-05
1709992234923, 2, -5e-05
1709992234923, 3, -5e-05
1709992234925, 4, -5e-05
1709992234935, 1, -5e-05
1709992234935, 2, -5e-05
1709992234935, 3, -5e-05
1709992234936, 4, -5e-05
1709992234946, 1, -5e-05
1709992234947, 2, -5e-05
1709992234948, 3, -5e-05
1709992234949, 4, -5e-05
1709992234960, 1, -5e-05
1709992234961, 2, -5e-05
1709992234961, 3, -5e-05
1709992234961, 4, -5e-05
1709992234971, 1, -6e-05
1709992234971, 2, -6e-05
1709992234972, 3, -6e-05
1709992234972, 4, -6e-05
1709992234983, 1, -6e-05
1709992234983, 2, -6e-05
1709992234983, 3, -6e-05
1709992234983, 4, -6e-05
1709992234994, 1, -6e-05
1709992234995, 2, -6e-05
1709992234996, 3, -6e-05
1709992234996, 4, -6e-05
1709992235007, 1, -6e-05
1709992235008, 2, -6e-05
1709992235008, 3, -6e-05
1709992235009, 4, -6e-05
1709992235019, 1, -6e-05
1709992235020, 2, -6e-05
1709992235021, 3, -6e-05
1709992235021, 4, -6e-05
1709992235031, 1, -6e-05
1709992235031, 2, -6e-05
1709992235032, 3, -6e-05
1709992235032, 4, -6e-05
1709992235042, 1, -6e-05
1709992235042, 2, -6e-05
1709992235043, 3, -6e-05
1709992235043, 4, -6e-05
1709992235053, 1, -6e-05
1709992235053, 2, -6e-05
1709992235054, 3, -6e-05
1709992235054, 4, -6e-05
1709992235064, 1, -6e-05
1709992235065, 2, -6e-05
1709992235065, 3, -6e-05
1709992235065, 4, -6e-05
1709992235077, 1, -7e-05
1709992235077, 2, -7e-05
1709992235077, 3, -7e-05
1709992235077, 4, -7e-05
1709992235088, 1, -7e-05
1709992235088, 2, -7e-05
1709992235088, 3, -7e-05
1709992235089, 4, -7e-05
1709992235099, 1, -7e-05
1709992235099, 2, -7e-05
1709992235099, 3, -7e-05
1709992235100, 4, -7e-05
1709992235110, 1, -7e-05
1709992235110, 2, -7e-05
1709992235110, 3, -7e-05
1709992235111, 4, -7e-05
1709992235121, 1, -7e-05
1709992235121, 2, -7e-05
1709992235122, 3, -7e-05
1709992235122, 4, -7e-05
1709992235132, 1, -7e-05
1709992235132, 2, -7e-05
1709992235132, 3, -7e-05
1709992235133, 4, -7e-05
1709992235144, 1, -8e-05
1709992235144, 2, -8e-05
1709992235144, 3, -8e-05
1709992235144, 4, -8e-05
1709992235155, 1, -8e-05
1709992235155, 2, -8e-05
1709992235155, 3, -8e-05
1709992235156, 4, -8e-05
1709992235166, 1, -8e-05
1709992235166, 2, -8e-05
1709992235166, 3, -8e-05
1709992235167, 4, -8e-05
1709992235177, 1, -8e-05
1709992235177, 2, -8e-05
1709992235177, 3, -8e-05
1709992235178, 4, -8e-05
1709992235188, 1, -8e-05
1709992235188, 2, -8e-05
1709992235189, 3, -8e-05
1709992235189, 4, -8e-05
1709992235199, 1, -9e-05
1709992235200, 2, -9e-05
1709992235200, 3, -9e-05
1709992235200, 4, -9e-05
1709992235211, 1, -9e-05
1709992235211, 2, -9e-05
1709992235211, 3, -9e-05
1709992235211, 4, -9e-05
1709992235222, 1, -9e-05
1709992235222, 2, -9e-05
1709992235222, 3, -9e-05
1709992235222, 4, -9e-05
1709992235232, 1, -9e-05
1709992235233, 2, -9e-05
1709992235233, 3, -9e-05
1709992235233, 4, -9e-05
1709992235244, 1, -0.0001
1709992235244, 2, -0.0001
1709992235244, 3, -0.0001
1709992235244, 4, -0.0001
1709992235255, 1, -0.0001
1709992235255, 2, -0.0001
1709992235255, 3, -0.0001
1709992235255, 4, -0.0001
1709992235266, 1, -0.0001
1709992235266, 2, -0.0001
1709992235266, 3, -0.0001
1709992235266, 4, -0.0001
1709992235276, 1, -0.0001
1709992235276, 2, -0.0001
1709992235277, 3, -0.0001
1709992235277, 4, -0.0001
1709992235287, 1, -0.00011
1709992235287, 2, -0.00011
1709992235289, 3, -0.00011
1709992235289, 4, -0.00011
1709992235299, 1, -0.00011
1709992235300, 2, -0.00011
1709992235300, 3, -0.00011
1709992235300, 4, -0.00011
1709992235310, 1, -0.00011
1709992235310, 2, -0.00011
1709992235311, 3, -0.00011
1709992235311, 4, -0.00011
1709992235321, 1, -0.00012
1709992235321, 2, -0.00012
1709992235321, 3, -0.00012
1709992235322, 4, -0.00012
1709992235332, 1, -0.00012
1709992235332, 2, -0.00012
1709992235332, 3, -0.00012
1709992235333, 4, -0.00012
1709992235343, 1, -0.00012
1709992235343, 2, -0.00012
1709992235343, 3, -0.00012
1709992235344, 4, -0.00012
1709992235354, 1, -0.00013
1709992235354, 2, -0.00013
1709992235354, 3, -0.00013
1709992235354, 4, -0.00013
1709992235366, 1, -0.00013
1709992235367, 2, -0.00013
1709992235367, 3, -0.00013
1709992235367, 4, -0.00013
1709992235378, 1, -0.00013
1709992235378, 2, -0.00013
1709992235378, 3, -0.00013
1709992235378, 4, -0.00013
1709992235389, 1, -0.00014
1709992235389, 2, -0.00014
1709992235389, 3, -0.00014
1709992235389, 4, -0.00014
1709992235400, 1, -0.00014
1709992235400, 2, -0.00014
1709992235400, 3, -0.00014
1709992235400, 4, -0.00014
1709992235411, 1, -0.00014
1709992235411, 2, -0.00014
1709992235411, 3, -0.00014
1709992235411, 4, -0.00014
1709992235422, 1, -0.00015
1709992235422, 2, -0.00015
1709992235422, 3, -0.00015
1709992235422, 4, -0.00015
1709992235433, 1, -0.00015
1709992235433, 2, -0.00015
1709992235433, 3, -0.00015
1709992235435, 4, -0.00015
1709992235446, 1, -0.00016
1709992235446, 2, -0.00016
1709992235446, 3, -0.00016
1709992235446, 4, -0.00016
1709992235457, 1, -0.00016
1709992235457, 2, -0.00016
1709992235457, 3, -0.00016
1709992235458, 4, -0.00016
1709992235468, 1, -0.00017
1709992235468, 2, -0.00017
1709992235469, 3, -0.00017
1709992235470, 4, -0.00017
1709992235480, 1, -0.00017
1709992235480, 2, -0.00017
1709992235480, 3, -0.00017
1709992235481, 4, -0.00017
1709992235491, 1, -0.00018
1709992235492, 2, -0.00018
1709992235492, 3, -0.00018
1709992235493, 4, -0.00018
1709992235503, 1, -0.00018
1709992235503, 2, -0.00018
1709992235503, 3, -0.00018
1709992235504, 4, -0.00018
1709992235514, 1, -0.00019
1709992235514, 2, -0.00019
1709992235514, 3, -0.00019
1709992235514, 4, -0.00019
1709992235525, 1, -0.00019
1709992235525, 2, -0.00019
1709992235525, 3, -0.00019
1709992235526, 4, -0.00019
1709992235536, 1, -0.0002
1709992235536, 2, -0.0002
1709992235536, 3, -0.0002
1709992235536, 4, -0.0002
1709992235547, 1, -0.0002
1709992235548, 2, -0.0002
1709992235548, 3, -0.0002
1709992235548, 4, -0.0002
1709992235559, 1, -0.00021
1709992235559, 2, -0.00021
1709992235560, 3, -0.00021
1709992235560, 4, -0.00021
1709992235571, 1, -0.00021
1709992235571, 2, -0.00021
1709992235571, 3, -0.00021
1709992235571, 4, -0.00021
1709992235583, 1, -0.00022
1709992235583, 2, -0.00022
1709992235583, 3, -0.00022
1709992235583, 4, -0.00022
1709992235594, 1, -0.00022
1709992235594, 2, -0.00022
1709992235595, 3, -0.00022
1709992235596, 4, -0.00022
1709992235607, 1, -0.00023
1709992235608, 2, -0.00023
1709992235608, 3, -0.00023
1709992235608, 4, -0.00023
1709992235619, 1, -0.00024
1709992235619, 2, -0.00024
1709992235619, 3, -0.00024
1709992235619, 4, -0.00024
1709992235630, 1, -0.00024
1709992235630, 2, -0.00024
1709992235630, 3, -0.00024
1709992235631, 4, -0.00024
1709992235641, 1, -0.00025
1709992235642, 2, -0.00025
1709992235642, 3, -0.00025
1709992235642, 4, -0.00025
1709992235652, 1, -0.00025
1709992235653, 2, -0.00025
1709992235653, 3, -0.00025
1709992235653, 4, -0.00025
1709992235663, 1, -0.00026
1709992235664, 2, -0.00026
1709992235664, 3, -0.00026
1709992235664, 4, -0.00026
1709992235674, 1, -0.00027
1709992235674, 2, -0.00027
1709992235675, 3, -0.00027
1709992235675, 4, -0.00027
1709992235685, 1, -0.00027
1709992235685, 2, -0.00027
1709992235686, 3, -0.00027
1709992235686, 4, -0.00027
1709992235697, 1, -0.00028
1709992235697, 2, -0.00028
1709992235697, 3, -0.00028
1709992235698, 4, -0.00028
1709992235709, 1, -0.00029
1709992235709, 2, -0.00029
1709992235709, 3, -0.00029
1709992235710, 4, -0.00029
1709992235722, 1, -0.0003
1709992235722, 2, -0.0003
1709992235722, 3, -0.0003
1709992235722, 4, -0.0003
1709992235733, 1, -0.0003
1709992235734, 2, -0.0003
1709992235734, 3, -0.0003
1709992235735, 4, -0.0003
1709992235745, 1, -0.00031
1709992235746, 2, -0.00031
1709992235746, 3, -0.00031
1709992235746, 4, -0.00031
1709992235757, 1, -0.00032
1709992235757, 2, -0.00032
1709992235757, 3, -0.00032
1709992235757, 4, -0.00032
1709992235768, 1, -0.00033
1709992235768, 2, -0.00033
1709992235768, 3, -0.00033
1709992235768, 4, -0.00033
1709992235779, 1, -0.00033
1709992235779, 2, -0.00033
1709992235779, 3, -0.00033
1709992235779, 4, -0.00033
1709992235790, 1, -0.00034
1709992235790, 2, -0.00034
1709992235790, 3, -0.00034
1709992235790, 4, -0.00034
1709992235802, 1, -0.00035
1709992235802, 2, -0.00035
1709992235802, 3, -0.00035
1709992235802, 4, -0.00035
1709992235813, 1, -0.00036
1709992235813, 2, -0.00036
1709992235813, 3, -0.00036
1709992235813, 4, -0.00036
1709992235824, 1, -0.00037
1709992235824, 2, -0.00037
1709992235824, 3, -0.00037
1709992235824, 4, -0.00037
1709992235835, 1, -0.00038
1709992235835, 2, -0.00038
1709992235835, 3, -0.00038
1709992235835, 4, -0.00038
1709992235846, 1, -0.00038
1709992235846, 2, -0.00038
1709992235846, 3, -0.00038
1709992235846, 4, -0.00038
1709992235857, 1, -0.00039
1709992235857, 2, -0.00039
1709992235857, 3, -0.00039
1709992235858, 4, -0.00039
1709992235868, 1, -0.0004
1709992235868, 2, -0.0004
1709992235868, 3, -0.0004
1709992235869, 4, -0.0004
1709992235879, 1, -0.00041
1709992235879, 2, -0.00041
1709992235880, 3, -0.00041
1709992235880, 4, -0.00041
1709992235890, 1, -0.00042
1709992235890, 2, -0.00042
1709992235890, 3, -0.00042
1709992235892, 4, -0.00042
1709992235902, 1, -0.00043
1709992235902, 2, -0.00043
1709992235902, 3, -0.00043
1709992235902, 4, -0.00043
1709992235913, 1, -0.00044
1709992235913, 2, -0.00044
1709992235914, 3, -0.00044
1709992235914, 4, -0.00044
1709992235924, 1, -0.00045
1709992235924, 2, -0.00045
1709992235925, 3, -0.00045
1709992235925, 4, -0.00045
1709992235935, 1, -0.00046
1709992235936, 2, -0.00046
1709992235938, 3, -0.00046
1709992235938, 4, -0.00046
1709992235948, 1, -0.00047
1709992235948, 2, -0.00047
1709992235949, 3, -0.00047
1709992235950, 4, -0.00047
1709992235961, 1, -0.00048
1709992235961, 2, -0.00048
1709992235962, 3, -0.00048
1709992235962, 4, -0.00048
1709992235972, 1, -0.00049
1709992235972, 2, -0.00049
1709992235973, 3, -0.00049
1709992235973, 4, -0.00049
1709992235983, 1, -0.0005
1709992235984, 2, -0.0005
1709992235985, 3, -0.0005
1709992235985, 4, -0.0005
1709992235995, 1, -0.00051
1709992235996, 2, -0.00051
1709992235996, 3, -0.00051
1709992235996, 4, -0.00051
1709992236007, 1, -0.00052
1709992236007, 2, -0.00052
1709992236007, 3, -0.00052
1709992236007, 4, -0.00052
1709992236018, 1, -0.00054
1709992236018, 2, -0.00054
1709992236018, 3, -0.00054
1709992236020, 4, -0.00054
1709992236030, 1, -0.00055
1709992236030, 2, -0.00055
1709992236030, 3, -0.00055
1709992236031, 4, -0.00055
1709992236041, 1, -0.00056
1709992236042, 2, -0.00056
1709992236042, 3, -0.00056
1709992236042, 4, -0.00056
1709992236053, 1, -0.00057
1709992236053, 2, -0.00057
1709992236053, 3, -0.00057
1709992236053, 4, -0.00057
1709992236064, 1, -0.00058
1709992236064, 2, -0.00058
1709992236064, 3, -0.00058
1709992236064, 4, -0.00058
1709992236076, 1, -0.00059
1709992236076, 2, -0.00059
1709992236076, 3, -0.00059
1709992236076, 4, -0.00059
1709992236088, 1, -0.00061
1709992236088, 2, -0.00061
1709992236089, 3, -0.00061
1709992236089, 4, -0.00061
1709992236099, 1, -0.00062
1709992236101, 2, -0.00062
1709992236102, 3, -0.00062
1709992236102, 4, -0.00062
1709992236112, 1, -0.00063
1709992236112, 2, -0.00063
1709992236113, 3, -0.00063
1709992236114, 4, -0.00063
1709992236125, 1, -0.00064
1709992236126, 2, -0.00064
1709992236127, 3, -0.00064
1709992236127, 4, -0.00064
1709992236137, 1, -0.00066
1709992236137, 2, -0.00066
1709992236138, 3, -0.00066
1709992236138, 4, -0.00066
1709992236148, 1, -0.00067
1709992236149, 2, -0.00067
1709992236150, 3, -0.00067
1709992236151, 4, -0.00067
1709992236162, 1, -0.00068
1709992236162, 2, -0.00068
1709992236163, 3, -0.00068
1709992236163, 4, -0.00068
1709992236174, 1, -0.0007
1709992236174, 2, -0.0007
1709992236175, 3, -0.0007
1709992236175, 4, -0.0007
1709992236185, 1, -0.00071
1709992236185, 2, -0.00071
1709992236186, 3, -0.00071
1709992236186, 4, -0.00071
1709992236197, 1, -0.00072
1709992236197, 2, -0.00072
1709992236197, 3, -0.00072
1709992236198, 4, -0.00072
1709992236208, 1, -0.00074
1709992236209, 2, -0.00074
1709992236209, 3, -0.00074
1709992236210, 4, -0.00074
1709992236220, 1, -0.00075
1709992236220, 2, -0.00075
1709992236220, 3, -0.00075
1709992236220, 4, -0.00075
1709992236231, 1, -0.00077
1709992236231, 2, -0.00077
1709992236232, 3, -0.00077
1709992236232, 4, -0.00077
1709992236244, 1, -0.00078
1709992236244, 2, -0.00078
1709992236244, 3, -0.00078
1709992236244, 4, -0.00078
1709992236254, 1, -0.0008
1709992236255, 2, -0.0008
1709992236255, 3, -0.0008
1709992236255, 4, -0.0008
1709992236265, 1, -0.00081
1709992236266, 2, -0.00081
1709992236266, 3, -0.00081
1709992236267, 4, -0.00081
1709992236277, 1, -0.00083
1709992236278, 2, -0.00083
1709992236278, 3, -0.00083
1709992236279, 4, -0.00083
1709992236289, 1, -0.00084
1709992236291, 2, -0.00084
1709992236291, 3, -0.00084
1709992236291, 4, -0.00084
1709992236301, 1, -0.00086
1709992236302, 2, -0.00086
1709992236303, 3, -0.00086
1709992236303, 4, -0.00086
1709992236313, 1, -0.00087
1709992236313, 2, -0.00087
1709992236313, 3, -0.00087
1709992236314, 4, -0.00087
1709992236324, 1, -0.00089
1709992236324, 2, -0.00089
1709992236324, 3, -0.00089
1709992236324, 4, -0.00089
1709992236335, 1, -0.0009
1709992236335, 2, -0.0009
1709992236335, 3, -0.0009
1709992236335, 4, -0.0009
1709992236346, 1, -0.00092
1709992236346, 2, -0.00092
1709992236346, 3, -0.00092
1709992236346, 4, -0.00092
1709992236356, 1, -0.00094
1709992236357, 2, -0.00094
1709992236357, 3, -0.00094
1709992236357, 4, -0.00094
1709992236367, 1, -0.00095
1709992236367, 2, -0.00095
1709992236368, 3, -0.00095
1709992236368, 4, -0.00095
1709992236378, 1, -0.00097
1709992236378, 2, -0.00097
1709992236378, 3, -0.00097
1709992236379, 4, -0.00097
1709992236389, 1, -0.00099
1709992236389, 2, -0.00099
1709992236389, 3, -0.00099
1709992236389, 4, -0.00099
1709992236400, 1, -0.00101
1709992236400, 2, -0.00101
1709992236400, 3, -0.00101
1709992236400, 4, -0.00101
1709992236411, 1, -0.00102
1709992236411, 2, -0.00102
1709992236411, 3, -0.00102
1709992236412, 4, -0.00102
1709992236422, 1, -0.00104
1709992236423, 2, -0.00104
1709992236423, 3, -0.00104
1709992236423, 4, -0.00104
1709992236433, 1, -0.00106
1709992236433, 2, -0.00106
1709992236434, 3, -0.00106
1709992236434, 4, -0.00106
1709992236444, 1, -0.00108
1709992236444, 2, -0.00108
1709992236444, 3, -0.00108
1709992236445, 4, -0.00108
1709992236455, 1, -0.00109
1709992236455, 2, -0.00109
1709992236456, 3, -0.00109
1709992236457, 4, -0.00109
1709992236467, 1, -0.00111
1709992236467, 2, -0.00111
1709992236467, 3, -0.00111
1709992236467, 4, -0.00111
1709992236478, 1, -0.00113
1709992236478, 2, -0.00113
1709992236478, 3, -0.00113
1709992236479, 4, -0.00113
1709992236489, 1, -0.00115
1709992236489, 2, -0.00115
1709992236489, 3, -0.00115
1709992236489, 4, -0.00115
1709992236501, 1, -0.00117
1709992236501, 2, -0.00117
1709992236501, 3, -0.00117
1709992236501, 4, -0.00117
1709992236511, 1, -0.00119
1709992236512, 2, -0.00119
1709992236512, 3, -0.00119
1709992236512, 4, -0.00119
1709992236522, 1, -0.00121
1709992236523, 2, -0.00121
1709992236523, 3, -0.00121
1709992236523, 4, -0.00121
1709992236533, 1, -0.00123
1709992236533, 2, -0.00123
1709992236535, 3, -0.00123
1709992236535, 4, -0.00123
1709992236545, 1, -0.00125
1709992236545, 2, -0.00125
1709992236546, 3, -0.00125
1709992236546, 4, -0.00125
1709992236556, 1, -0.00127
1709992236556, 2, -0.00127
1709992236557, 3, -0.00127
1709992236557, 4, -0.00127
1709992236567, 1, -0.00129
1709992236567, 2, -0.00129
1709992236568, 3, -0.00129
1709992236568, 4, -0.00129
1709992236578, 1, -0.00131
1709992236578, 2, -0.00131
1709992236579, 3, -0.00131
1709992236580, 4, -0.00131
1709992236592, 1, -0.00133
1709992236592, 2, -0.00133
1709992236592, 3, -0.00133
1709992236592, 4, -0.00133
1709992236603, 1, -0.00135
1709992236603, 2, -0.00135
1709992236603, 3, -0.00135
1709992236603, 4, -0.00135
1709992236614, 1, -0.00137
1709992236614, 2, -0.00137
1709992236614, 3, -0.00137
1709992236614, 4, -0.00137
1709992236625, 1, -0.00139
1709992236625, 2, -0.00139
1709992236625, 3, -0.00139
1709992236625, 4, -0.00139
1709992236636, 1, -0.00141
1709992236637, 2, -0.00141
1709992236637, 3, -0.00141
1709992236638, 4, -0.00141
1709992236649, 1, -0.00144
1709992236649, 2, -0.00144
1709992236649, 3, -0.00144
1709992236649, 4, -0.00144
1709992236659, 1, -0.00146
1709992236660, 2, -0.00146
1709992236660, 3, -0.00146
1709992236660, 4, -0.00146
1709992236670, 1, -0.00148
1709992236670, 2, -0.00148
1709992236671, 3, -0.00148
1709992236671, 4, -0.00148
1709992236682, 1, -0.0015
1709992236682, 2, -0.0015
1709992236683, 3, -0.0015
1709992236683, 4, -0.0015
1709992236693, 1, -0.00153
1709992236693, 2, -0.00153
1709992236694, 3, -0.00153
1709992236695, 4, -0.00153
1709992236706, 1, -0.00155
1709992236706, 2, -0.00155
1709992236707, 3, -0.00155
1709992236707, 4, -0.00155
1709992236717, 1, -0.00157
1709992236717, 2, -0.00157
1709992236718, 3, -0.00157
1709992236718, 4, -0.00157
1709992236728, 1, -0.00159
1709992236729, 2, -0.00159
1709992236730, 3, -0.00159
1709992236730, 4, -0.00159
1709992236740, 1, -0.00162
1709992236742, 2, -0.00162
1709992236742, 3, -0.00162
1709992236742, 4, -0.00162
1709992236753, 1, -0.00164
1709992236754, 2, -0.00164
1709992236754, 3, -0.00164
1709992236756, 4, -0.00164
1709992236766, 1, -0.00167
1709992236766, 2, -0.00167
1709992236766, 3, -0.00167
1709992236766, 4, -0.00167
1709992236777, 1, -0.00169
1709992236777, 2, -0.00169
1709992236777, 3, -0.00169
1709992236778, 4, -0.00169
1709992236789, 1, -0.00171
1709992236789, 2, -0.00171
1709992236789, 3, -0.00171
1709992236790, 4, -0.00171
1709992236800, 1, -0.00174
1709992236801, 2, -0.00174
1709992236801, 3, -0.00174
1709992236802, 4, -0.00174
1709992236812, 1, -0.00176
1709992236813, 2, -0.00176
1709992236813, 3, -0.00176
1709992236814, 4, -0.00176
1709992236824, 1, -0.00179
1709992236824, 2, -0.00179
1709992236824, 3, -0.00179
1709992236825, 4, -0.00179
1709992236835, 1, -0.00181
1709992236836, 2, -0.00181
1709992236837, 3, -0.00181
1709992236837, 4, -0.00181
1709992236848, 1, -0.00184
1709992236849, 2, -0.00184
1709992236849, 3, -0.00184
1709992236849, 4, -0.00184
1709992236859, 1, -0.00187
1709992236859, 2, -0.00187
1709992236860, 3, -0.00187
1709992236860, 4, -0.00187
1709992236870, 1, -0.00189
1709992236870, 2, -0.00189
1709992236871, 3, -0.00189
1709992236871, 4, -0.00189
1709992236882, 1, -0.00192
1709992236882, 2, -0.00192
1709992236883, 3, -0.00192
1709992236883, 4, -0.00192
1709992236893, 1, -0.00194
1709992236893, 2, -0.00194
1709992236893, 3, -0.00194
1709992236894, 4, -0.00194
1709992236904, 1, -0.00197
1709992236904, 2, -0.00197
1709992236904, 3, -0.00197
1709992236904, 4, -0.00197
1709992236915, 1, -0.002
1709992236915, 2, -0.002
1709992236915, 3, -0.002
1709992236915, 4, -0.002
1709992236926, 1, -0.00203
1709992236926, 2, -0.00203
1709992236926, 3, -0.00203
1709992236926, 4, -0.00203
1709992236938, 1, -0.00205
1709992236938, 2, -0.00205
1709992236938, 3, -0.00205
1709992236938, 4, -0.00205
1709992236949, 1, -0.00208
1709992236949, 2, -0.00208
1709992236949, 3, -0.00208
1709992236949, 4, -0.00208
1709992236960, 1, -0.00211
1709992236960, 2, -0.00211
1709992236960, 3, -0.00211
1709992236961, 4, -0.00211
1709992236971, 1, -0.00214
1709992236971, 2, -0.00214
1709992236971, 3, -0.00214
1709992236972, 4, -0.00214
1709992236982, 1, -0.00217
1709992236982, 2, -0.00217
1709992236982, 3, -0.00217
1709992236982, 4, -0.00217
1709992236993, 1, -0.00219
1709992236993, 2, -0.00219
1709992236993, 3, -0.00219
1709992236993, 4, -0.00219
1709992237004, 1, -0.00222
1709992237004, 2, -0.00222
1709992237004, 3, -0.00222
1709992237004, 4, -0.00222
1709992237015, 1, -0.00225
1709992237015, 2, -0.00225
1709992237015, 3, -0.00225
1709992237015, 4, -0.00225
1709992237027, 1, -0.00228
1709992237027, 2, -0.00228
1709992237027, 3, -0.00228
1709992237027, 4, -0.00228
1709992237038, 1, -0.00231
1709992237039, 2, -0.00231
1709992237039, 3, -0.00231
1709992237039, 4, -0.00231
1709992237050, 1, -0.00234
1709992237050, 2, -0.00234
1709992237050, 3, -0.00234
1709992237051, 4, -0.00234
1709992237062, 1, -0.00237
1709992237062, 2, -0.00237
1709992237062, 3, -0.00237
1709992237062, 4, -0.00237
1709992237072, 1, -0.0024
1709992237073, 2, -0.0024
1709992237073, 3, -0.0024
1709992237074, 4, -0.0024
1709992237085, 1, -0.00243
1709992237085, 2, -0.00243
1709992237085, 3, -0.00243
1709992237085, 4, -0.00243
1709992237096, 1, -0.00246
1709992237096, 2, -0.00246
1709992237096, 3, -0.00246
1709992237096, 4, -0.00246
1709992237108, 1, -0.00249
1709992237109, 2, -0.00249
1709992237109, 3, -0.00249
1709992237109, 4, -0.00249
1709992237120, 1, -0.00252
1709992237120, 2, -0.00252
1709992237121, 3, -0.00252
1709992237122, 4, -0.00252
1709992237133, 1, -0.00256
1709992237133, 2, -0.00256
1709992237133, 3, -0.00256
1709992237134, 4, -0.00256
1709992237145, 1, -0.00259
1709992237145, 2, -0.00259
1709992237146, 3, -0.00259
1709992237146, 4, -0.00259
1709992237157, 1, -0.00262
1709992237157, 2, -0.00262
1709992237157, 3, -0.00262
1709992237157, 4, -0.00262
1709992237168, 1, -0.00265
1709992237168, 2, -0.00265
1709992237168, 3, -0.00265
1709992237170, 4, -0.00265
1709992237180, 1, -0.00268
1709992237180, 2, -0.00268
1709992237182, 3, -0.00268
1709992237182, 4, -0.00268
1709992237192, 1, -0.00272
1709992237192, 2, -0.00272
1709992237193, 3, -0.00272
1709992237193, 4, -0.00272
1709992237203, 1, -0.00275
1709992237203, 2, -0.00275
1709992237204, 3, -0.00275
1709992237204, 4, -0.00275
1709992237214, 1, -0.00278
1709992237216, 2, -0.00278
1709992237216, 3, -0.00278
1709992237216, 4, -0.00278
1709992237226, 1, -0.00282
1709992237227, 2, -0.00282
1709992237227, 3, -0.00282
1709992237228, 4, -0.00282
1709992237238, 1, -0.00285
1709992237239, 2, -0.00285
1709992237239, 3, -0.00285
1709992237239, 4, -0.00285
1709992237249, 1, -0.00289
