1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451615, 6, 0
1709647451615, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
1709647451616, 6, 0
1709647451616, 5, 0
