1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997835, 6, 0
1709889997835, 5, 0.0003535
1709889997836, 6, 0
1709889997836, 5, 0.0003535
1709889997836, 6, 0
1709889997836, 5, 0.0003535
1709889997836, 6, 0
1709889997836, 5, 0.0003535
1709889997836, 6, 0
1709889997836, 5, 0.0003535
1709889997836, 6, 0
1709889997836, 5, 0.000353571
1709889997836, 6, 3.57143e-07
1709889997836, 5, 0.000354
1709889997836, 6, 2.46429e-05
1709889997836, 5, 0.000344357
1709889997836, 6, 6.67857e-05
1709889997836, 5, 0.000324429
1709889997836, 6, 9.05e-05
1709889997836, 5, 0.000308286
1709889997836, 6, 0.000128143
1709889997836, 5, 0.000302357
1709889997836, 6, 0.000174071
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997866, 1, 0
1709889997866, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
1709889997867, 1, 0
1709889997867, 2, 0
