1709644662362, 6, 0.00082
1709644662362, 7, 0.00082
1709644662362, 8, 0.00082
1709644662373, 5, 0.00082
1709644662373, 6, 0.00082
1709644662373, 7, 0.00082
1709644662373, 8, 0.00082
1709644662384, 5, 0.00082
1709644662384, 6, 0.00082
1709644662384, 7, 0.00082
1709644662384, 8, 0.00082
1709644662395, 5, 0.00082
1709644662395, 6, 0.00082
1709644662395, 7, 0.00082
1709644662397, 8, 0.00082
1709644662407, 5, 0.00082
1709644662407, 6, 0.00082
1709644662408, 7, 0.00082
1709644662408, 8, 0.00082
1709644662419, 5, 0.00082
1709644662419, 6, 0.00082
1709644662419, 7, 0.00082
1709644662419, 8, 0.00082
1709644662430, 5, 0.00082
1709644662430, 6, 0.00082
1709644662430, 7, 0.00082
1709644662430, 8, 0.00082
1709644662441, 5, 0.00082
1709644662441, 6, 0.00082
1709644662441, 7, 0.00082
1709644662441, 8, 0.00082
1709644662452, 5, 0.00082
1709644662452, 6, 0.00082
1709644662452, 7, 0.00082
1709644662453, 8, 0.00082
1709644662463, 5, 0.00082
1709644662463, 6, 0.00082
1709644662463, 7, 0.00082
1709644662464, 8, 0.00082
1709644662474, 5, 0.00082
1709644662474, 6, 0.00082
1709644662475, 7, 0.00082
1709644662475, 8, 0.00082
1709644662485, 5, 0.00082
1709644662485, 6, 0.00082
1709644662486, 7, 0.00082
1709644662487, 8, 0.00082
1709644662497, 5, 0.00082
1709644662497, 6, 0.00082
1709644662498, 7, 0.00082
1709644662498, 8, 0.00082
1709644662508, 5, 0.00082
1709644662508, 6, 0.00082
1709644662509, 7, 0.00082
1709644662509, 8, 0.00082
1709644662519, 5, 0.00082
1709644662519, 6, 0.00082
1709644662519, 7, 0.00082
1709644662520, 8, 0.00082
1709644662530, 5, 0.00082
1709644662530, 6, 0.00082
1709644662532, 7, 0.00082
1709644662532, 8, 0.00082
1709644662542, 5, 0.00082
1709644662542, 6, 0.00082
1709644662543, 7, 0.00082
1709644662543, 8, 0.00082
1709644662553, 5, 0.00082
1709644662554, 6, 0.00082
1709644662554, 7, 0.00082
1709644662554, 8, 0.00082
1709644662564, 5, 0.00082
1709644662565, 6, 0.00082
1709644662565, 7, 0.00082
1709644662565, 8, 0.00082
1709644662575, 5, 0.00082
1709644662576, 6, 0.00082
1709644662576, 7, 0.00082
1709644662576, 8, 0.00082
1709644662586, 5, 0.00082
1709644662587, 6, 0.00082
1709644662588, 7, 0.00082
1709644662588, 8, 0.00082
1709644662598, 5, 0.00082
1709644662598, 6, 0.00082
1709644662598, 7, 0.00082
1709644662598, 8, 0.00082
1709644662609, 5, 0.00082
1709644662609, 6, 0.00082
1709644662609, 7, 0.00082
1709644662609, 8, 0.00082
1709644662620, 5, 0.00082
1709644662620, 6, 0.00082
1709644662620, 7, 0.00082
1709644662620, 8, 0.00082
1709644662631, 5, 0.00082
1709644662631, 6, 0.00082
1709644662631, 7, 0.00082
1709644662631, 8, 0.00082
1709644662642, 5, 0.00082
1709644662642, 6, 0.00082
1709644662642, 7, 0.00082
1709644662642, 8, 0.00082
1709644662653, 5, 0.00082
1709644662654, 6, 0.00082
1709644662654, 7, 0.00082
1709644662654, 8, 0.00082
1709644662664, 5, 0.00082
1709644662665, 6, 0.00082
1709644662665, 7, 0.00082
1709644662665, 8, 0.00082
1709644662675, 5, 0.00082
1709644662675, 6, 0.00082
1709644662676, 7, 0.00082
1709644662676, 8, 0.00082
1709644662686, 5, 0.00082
1709644662686, 6, 0.00082
1709644662686, 7, 0.00082
1709644662687, 8, 0.00082
1709644662697, 5, 0.00082
1709644662697, 6, 0.00082
1709644662697, 7, 0.00082
1709644662698, 8, 0.00082
1709644662708, 5, 0.00082
1709644662709, 6, 0.00082
1709644662709, 7, 0.00082
1709644662710, 8, 0.00082
1709644662722, 5, 0.00082
1709644662722, 6, 0.00082
1709644662722, 7, 0.00082
1709644662722, 8, 0.00082
1709644662734, 5, 0.00081
1709644662734, 6, 0.00081
1709644662734, 7, 0.00081
1709644662734, 8, 0.00081
1709644662745, 5, 0.00082
1709644662745, 6, 0.00082
1709644662745, 7, 0.00082
1709644662745, 8, 0.00082
1709644662755, 5, 0.00082
1709644662756, 6, 0.00082
1709644662756, 7, 0.00082
1709644662756, 8, 0.00082
1709644662766, 5, 0.00082
1709644662766, 6, 0.00082
1709644662768, 7, 0.00082
1709644662768, 8, 0.00082
1709644662779, 5, 0.00082
1709644662779, 6, 0.00082
1709644662779, 7, 0.00082
1709644662779, 8, 0.00082
1709644662790, 5, 0.00082
1709644662790, 6, 0.00082
1709644662790, 7, 0.00082
1709644662790, 8, 0.00082
1709644662801, 5, 0.00082
1709644662801, 6, 0.00082
1709644662801, 7, 0.00082
1709644662801, 8, 0.00082
1709644662812, 5, 0.00082
1709644662812, 6, 0.00082
1709644662812, 7, 0.00082
1709644662812, 8, 0.00082
1709644662823, 5, 0.00082
1709644662823, 6, 0.00082
1709644662823, 7, 0.00082
1709644662823, 8, 0.00082
1709644662834, 5, 0.00082
1709644662834, 6, 0.00082
1709644662834, 7, 0.00082
1709644662834, 8, 0.00082
1709644662845, 5, 0.00082
1709644662845, 6, 0.00082
1709644662845, 7, 0.00082
1709644662845, 8, 0.00082
1709644662855, 5, 0.00082
1709644662856, 6, 0.00082
1709644662856, 7, 0.00082
1709644662856, 8, 0.00082
1709644662866, 5, 0.00082
1709644662866, 6, 0.00082
1709644662867, 7, 0.00082
1709644662867, 8, 0.00082
1709644662877, 5, 0.00082
1709644662877, 6, 0.00082
1709644662878, 7, 0.00082
1709644662878, 8, 0.00082
1709644662888, 5, 0.00082
1709644662888, 6, 0.00082
1709644662888, 7, 0.00082
1709644662888, 8, 0.00082
1709644662899, 5, 0.00081
1709644662899, 6, 0.00081
1709644662900, 7, 0.00081
1709644662900, 8, 0.00081
1709644662912, 5, 0.00082
1709644662912, 6, 0.00082
1709644662912, 7, 0.00082
1709644662912, 8, 0.00082
1709644662923, 5, 0.00082
1709644662923, 6, 0.00082
1709644662923, 7, 0.00082
1709644662923, 8, 0.00082
1709644662934, 5, 0.00082
1709644662934, 6, 0.00082
1709644662934, 7, 0.00082
1709644662934, 8, 0.00082
1709644662944, 5, 0.00082
1709644662945, 6, 0.00082
1709644662945, 7, 0.00082
1709644662945, 8, 0.00082
1709644662955, 5, 0.00082
1709644662955, 6, 0.00082
1709644662956, 7, 0.00082
1709644662956, 8, 0.00082
1709644662966, 5, 0.00082
1709644662967, 6, 0.00082
1709644662967, 7, 0.00082
1709644662967, 8, 0.00082
1709644662977, 5, 0.00082
1709644662978, 6, 0.00082
1709644662978, 7, 0.00082
1709644662978, 8, 0.00082
1709644662988, 5, 0.00082
1709644662988, 6, 0.00082
1709644662989, 7, 0.00082
1709644662989, 8, 0.00082
1709644662999, 5, 0.00082
1709644662999, 6, 0.00082
1709644663000, 7, 0.00082
1709644663000, 8, 0.00082
1709644663010, 5, 0.00081
1709644663010, 6, 0.00081
1709644663010, 7, 0.00081
1709644663011, 8, 0.00081
1709644663021, 5, 0.00081
1709644663021, 6, 0.00082
1709644663021, 7, 0.00082
1709644663021, 8, 0.00081
1709644663032, 5, 0.00082
1709644663032, 6, 0.00082
1709644663033, 7, 0.00082
1709644663034, 8, 0.00082
1709644663044, 5, 0.00082
1709644663044, 6, 0.00082
1709644663044, 7, 0.00082
1709644663044, 8, 0.00082
1709644663055, 5, 0.00082
1709644663055, 6, 0.00082
1709644663055, 7, 0.00082
1709644663055, 8, 0.00082
1709644663065, 5, 0.00082
1709644663066, 6, 0.00082
1709644663066, 7, 0.00082
1709644663066, 8, 0.00082
1709644663076, 5, 0.00082
1709644663076, 6, 0.00082
1709644663076, 7, 0.00082
1709644663077, 8, 0.00082
1709644663087, 5, 0.00082
1709644663087, 6, 0.00082
1709644663088, 7, 0.00082
1709644663088, 8, 0.00082
1709644663099, 5, 0.00081
1709644663099, 6, 0.00081
1709644663100, 7, 0.00081
1709644663100, 8, 0.00081
1709644663111, 5, 0.00081
1709644663111, 6, 0.00081
1709644663111, 7, 0.00081
1709644663111, 8, 0.00081
1709644663122, 5, 0.00082
1709644663122, 6, 0.00082
1709644663122, 7, 0.00082
1709644663122, 8, 0.00082
1709644663133, 5, 0.00082
1709644663133, 6, 0.00082
1709644663133, 7, 0.00082
1709644663133, 8, 0.00082
1709644663144, 5, 0.00082
1709644663144, 6, 0.00082
1709644663145, 7, 0.00082
1709644663145, 8, 0.00082
1709644663155, 5, 0.00082
1709644663156, 6, 0.00082
1709644663157, 7, 0.00082
1709644663157, 8, 0.00082
1709644663167, 5, 0.00082
1709644663167, 6, 0.00082
1709644663167, 7, 0.00082
1709644663168, 8, 0.00082
1709644663178, 5, 0.00081
1709644663178, 6, 0.00081
1709644663178, 7, 0.00081
1709644663178, 8, 0.00081
1709644663188, 5, 0.00081
1709644663189, 6, 0.00081
1709644663189, 7, 0.00081
1709644663189, 8, 0.00081
1709644663199, 5, 0.00082
1709644663200, 6, 0.00082
1709644663201, 7, 0.00082
1709644663201, 8, 0.00082
1709644663212, 5, 0.00082
1709644663213, 6, 0.00082
1709644663214, 7, 0.00082
1709644663214, 8, 0.00082
1709644663226, 5, 0.00082
1709644663227, 6, 0.00082
1709644663227, 7, 0.00082
1709644663228, 8, 0.00082
1709644663239, 5, 0.00082
1709644663240, 6, 0.00082
1709644663240, 7, 0.00082
1709644663242, 8, 0.00082
1709644663252, 5, 0.00081
1709644663252, 6, 0.00081
1709644663252, 7, 0.00081
1709644663253, 8, 0.00081
1709644663263, 5, 0.00081
1709644663264, 6, 0.00081
1709644663264, 7, 0.00081
1709644663265, 8, 0.00081
1709644663275, 5, 0.00082
1709644663276, 6, 0.00082
1709644663276, 7, 0.00082
1709644663277, 8, 0.00082
1709644663288, 5, 0.00082
1709644663289, 6, 0.00082
1709644663289, 7, 0.00082
1709644663290, 8, 0.00082
1709644663300, 5, 0.00082
1709644663301, 6, 0.00082
1709644663302, 7, 0.00082
1709644663302, 8, 0.00082
1709644663313, 5, 0.00082
1709644663314, 6, 0.00082
1709644663314, 7, 0.00082
1709644663314, 8, 0.00082
1709644663325, 5, 0.00081
1709644663325, 6, 0.00081
1709644663325, 7, 0.00081
1709644663325, 8, 0.00081
1709644663337, 5, 0.00081
1709644663337, 6, 0.00081
1709644663337, 7, 0.00081
1709644663337, 8, 0.00081
1709644663349, 5, 0.00082
1709644663349, 6, 0.00082
1709644663349, 7, 0.00082
1709644663349, 8, 0.00082
1709644663360, 5, 0.00082
1709644663360, 6, 0.00082
1709644663360, 7, 0.00082
1709644663360, 8, 0.00082
1709644663370, 5, 0.00082
1709644663371, 6, 0.00082
1709644663371, 7, 0.00082
1709644663371, 8, 0.00082
1709644663381, 5, 0.00081
1709644663382, 6, 0.00081
1709644663382, 7, 0.00081
1709644663382, 8, 0.00081
1709644663392, 5, 0.00081
1709644663393, 6, 0.00081
1709644663393, 7, 0.00081
1709644663393, 8, 0.00081
1709644663403, 5, 0.00082
1709644663404, 6, 0.00082
1709644663404, 7, 0.00082
1709644663404, 8, 0.00082
1709644663415, 5, 0.00082
1709644663415, 6, 0.00082
1709644663416, 7, 0.00082
1709644663416, 8, 0.00082
1709644663427, 5, 0.00082
1709644663427, 6, 0.00082
1709644663427, 7, 0.00082
1709644663427, 8, 0.00082
1709644663437, 5, 0.00081
1709644663438, 6, 0.00081
1709644663438, 7, 0.00081
1709644663438, 8, 0.00081
1709644663449, 5, 0.00081
1709644663449, 6, 0.00081
1709644663450, 7, 0.00081
1709644663450, 8, 0.00081
1709644663460, 5, 0.00082
1709644663460, 6, 0.00082
1709644663461, 7, 0.00082
1709644663461, 8, 0.00082
1709644663471, 5, 0.00082
1709644663471, 6, 0.00082
1709644663472, 7, 0.00082
1709644663472, 8, 0.00082
1709644663483, 5, 0.00081
1709644663483, 6, 0.00081
1709644663483, 7, 0.00081
1709644663483, 8, 0.00081
1709644663494, 5, 0.00081
1709644663495, 6, 0.00081
1709644663495, 7, 0.00081
1709644663495, 8, 0.00081
1709644663507, 5, 0.00082
1709644663507, 6, 0.00082
1709644663507, 7, 0.00082
1709644663507, 8, 0.00082
1709644663518, 5, 0.00082
1709644663518, 6, 0.00082
1709644663519, 7, 0.00082
1709644663519, 8, 0.00082
1709644663531, 5, 0.00081
1709644663531, 6, 0.00081
1709644663531, 7, 0.00081
1709644663531, 8, 0.00081
1709644663541, 5, 0.00081
1709644663542, 6, 0.00081
1709644663542, 7, 0.00081
1709644663542, 8, 0.00081
1709644663552, 5, 0.00082
1709644663552, 6, 0.00082
1709644663553, 7, 0.00082
1709644663553, 8, 0.00082
1709644663564, 5, 0.00082
1709644663564, 6, 0.00082
1709644663564, 7, 0.00082
1709644663565, 8, 0.00082
1709644663575, 5, 0.00081
1709644663575, 6, 0.00081
1709644663575, 7, 0.00081
1709644663577, 8, 0.00081
1709644663587, 5, 0.00081
1709644663587, 6, 0.00081
1709644663588, 7, 0.00081
1709644663588, 8, 0.00081
1709644663598, 5, 0.00082
1709644663598, 6, 0.00082
1709644663599, 7, 0.00082
1709644663599, 8, 0.00082
1709644663610, 5, 0.00082
1709644663610, 6, 0.00082
1709644663610, 7, 0.00082
1709644663610, 8, 0.00082
1709644663620, 5, 0.00081
1709644663620, 6, 0.00081
1709644663621, 7, 0.00081
1709644663621, 8, 0.00081
1709644663631, 5, 0.00081
1709644663632, 6, 0.00081
1709644663633, 7, 0.00081
1709644663633, 8, 0.00081
1709644663643, 5, 0.00082
1709644663644, 6, 0.00082
1709644663644, 7, 0.00082
1709644663644, 8, 0.00082
1709644663654, 5, 0.00082
1709644663654, 6, 0.00082
1709644663655, 7, 0.00082
1709644663655, 8, 0.00082
1709644663665, 5, 0.00081
1709644663665, 6, 0.00081
1709644663665, 7, 0.00081
1709644663666, 8, 0.00081
1709644663676, 5, 0.00081
1709644663676, 6, 0.00081
1709644663676, 7, 0.00081
1709644663677, 8, 0.00081
1709644663687, 5, 0.00082
1709644663687, 6, 0.00082
1709644663688, 7, 0.00082
1709644663688, 8, 0.00082
1709644663698, 5, 0.00081
1709644663698, 6, 0.00081
1709644663699, 7, 0.00081
1709644663699, 8, 0.00081
1709644663709, 5, 0.00081
1709644663710, 6, 0.00081
1709644663711, 7, 0.00081
1709644663711, 8, 0.00081
1709644663721, 5, 0.00082
1709644663722, 6, 0.00082
1709644663722, 7, 0.00082
1709644663722, 8, 0.00082
1709644663732, 5, 0.00081
1709644663733, 6, 0.00081
1709644663733, 7, 0.00081
1709644663733, 8, 0.00081
1709644663743, 5, 0.00081
1709644663744, 6, 0.00081
1709644663744, 7, 0.00081
1709644663744, 8, 0.00081
1709644663755, 5, 0.00082
1709644663755, 6, 0.00082
1709644663756, 7, 0.00082
1709644663756, 8, 0.00082
1709644663766, 5, 0.00081
1709644663766, 6, 0.00081
1709644663767, 7, 0.00081
1709644663767, 8, 0.00081
1709644663778, 5, 0.00081
1709644663779, 6, 0.00081
1709644663780, 7, 0.00081
1709644663780, 8, 0.00081
1709644663790, 5, 0.00082
1709644663791, 6, 0.00082
1709644663791, 7, 0.00082
1709644663791, 8, 0.00082
1709644663803, 5, 0.00081
1709644663804, 6, 0.00081
1709644663804, 7, 0.00081
1709644663804, 8, 0.00081
1709644663814, 5, 0.00081
1709644663815, 6, 0.00081
1709644663815, 7, 0.00081
1709644663815, 8, 0.00081
1709644663826, 5, 0.00082
1709644663826, 6, 0.00082
1709644663826, 7, 0.00082
1709644663826, 8, 0.00082
1709644663837, 5, 0.00081
1709644663837, 6, 0.00081
1709644663837, 7, 0.00081
1709644663838, 8, 0.00081
1709644663848, 5, 0.00081
1709644663848, 6, 0.00081
1709644663848, 7, 0.00081
1709644663849, 8, 0.00081
1709644663859, 5, 0.00082
1709644663859, 6, 0.00082
1709644663859, 7, 0.00082
1709644663860, 8, 0.00082
1709644663870, 5, 0.00081
1709644663870, 6, 0.00081
1709644663870, 7, 0.00081
1709644663871, 8, 0.00081
1709644663881, 5, 0.00081
1709644663881, 6, 0.00081
1709644663882, 7, 0.00081
1709644663882, 8, 0.00081
1709644663892, 5, 0.00082
1709644663892, 6, 0.00082
1709644663893, 7, 0.00082
1709644663893, 8, 0.00082
1709644663903, 5, 0.00081
1709644663903, 6, 0.00081
1709644663905, 7, 0.00081
1709644663905, 8, 0.00081
1709644663915, 5, 0.00081
1709644663916, 6, 0.00081
1709644663916, 7, 0.00081
1709644663916, 8, 0.00081
1709644663926, 5, 0.00082
1709644663927, 6, 0.00082
1709644663927, 7, 0.00082
1709644663928, 8, 0.00082
1709644663939, 5, 0.00081
1709644663939, 6, 0.00081
1709644663939, 7, 0.00081
1709644663939, 8, 0.00081
1709644663950, 5, 0.00081
1709644663950, 6, 0.00081
1709644663950, 7, 0.00081
1709644663951, 8, 0.00081
1709644663961, 5, 0.00082
1709644663961, 6, 0.00082
1709644663961, 7, 0.00082
1709644663962, 8, 0.00082
1709644663972, 5, 0.00081
1709644663972, 6, 0.00081
1709644663973, 7, 0.00081
1709644663973, 8, 0.00081
1709644663983, 5, 0.00081
1709644663983, 6, 0.00081
1709644663983, 7, 0.00081
1709644663984, 8, 0.00081
1709644663994, 5, 0.00082
1709644663994, 6, 0.00082
1709644663994, 7, 0.00082
1709644663995, 8, 0.00082
1709644664005, 5, 0.00081
1709644664005, 6, 0.00081
1709644664005, 7, 0.00081
1709644664005, 8, 0.00081
1709644664016, 5, 0.00081
1709644664016, 6, 0.00081
1709644664016, 7, 0.00081
1709644664017, 8, 0.00081
1709644664027, 5, 0.00081
1709644664027, 6, 0.00081
1709644664028, 7, 0.00081
1709644664028, 8, 0.00081
1709644664039, 5, 0.00081
1709644664039, 6, 0.00081
1709644664039, 7, 0.00081
1709644664039, 8, 0.00081
1709644664050, 5, 0.00081
1709644664050, 6, 0.00081
1709644664050, 7, 0.00081
1709644664050, 8, 0.00081
1709644664061, 5, 0.00081
1709644664061, 6, 0.00081
1709644664061, 7, 0.00081
1709644664062, 8, 0.00081
1709644664072, 5, 0.0008
1709644664072, 6, 0.0008
1709644664072, 7, 0.0008
1709644664072, 8, 0.0008
1709644664083, 5, 0.00081
1709644664083, 6, 0.00081
1709644664083, 7, 0.00081
1709644664083, 8, 0.00081
1709644664094, 5, 0.0008
1709644664094, 6, 0.0008
1709644664094, 7, 0.0008
1709644664094, 8, 0.0008
1709644664105, 5, 0.00081
1709644664105, 6, 0.00081
1709644664105, 7, 0.00081
1709644664105, 8, 0.00081
1709644664116, 5, 0.0008
1709644664116, 6, 0.0008
1709644664116, 7, 0.0008
1709644664116, 8, 0.0008
1709644664127, 5, 0.00081
1709644664127, 6, 0.00081
1709644664127, 7, 0.00081
1709644664127, 8, 0.00081
1709644664137, 5, 0.0008
1709644664138, 6, 0.0008
1709644664138, 7, 0.0008
1709644664139, 8, 0.0008
1709644664149, 5, 0.00081
1709644664150, 6, 0.00081
1709644664151, 7, 0.00081
1709644664151, 8, 0.00081
1709644664161, 5, 0.0008
1709644664161, 6, 0.0008
1709644664162, 7, 0.0008
1709644664162, 8, 0.0008
1709644664172, 5, 0.00081
1709644664172, 6, 0.00081
1709644664173, 7, 0.00081
1709644664173, 8, 0.00081
1709644664183, 5, 0.0008
1709644664184, 6, 0.0008
1709644664184, 7, 0.0008
1709644664184, 8, 0.0008
1709644664195, 5, 0.00081
1709644664195, 6, 0.00081
1709644664195, 7, 0.00081
1709644664195, 8, 0.00081
1709644664206, 5, 0.0008
1709644664206, 6, 0.0008
1709644664206, 7, 0.0008
1709644664206, 8, 0.0008
1709644664218, 5, 0.00081
1709644664218, 6, 0.00081
1709644664218, 7, 0.00081
1709644664219, 8, 0.00081
1709644664230, 5, 0.0008
1709644664230, 6, 0.0008
1709644664230, 7, 0.0008
1709644664231, 8, 0.0008
1709644664241, 5, 0.00081
1709644664241, 6, 0.00081
1709644664241, 7, 0.00081
1709644664241, 8, 0.00081
1709644664252, 5, 0.0008
1709644664252, 6, 0.0008
1709644664252, 7, 0.0008
1709644664252, 8, 0.0008
1709644664263, 5, 0.00081
1709644664264, 6, 0.00081
1709644664264, 7, 0.00081
1709644664264, 8, 0.00081
1709644664275, 5, 0.0008
1709644664275, 6, 0.0008
1709644664275, 7, 0.0008
1709644664275, 8, 0.0008
1709644664287, 5, 0.00081
1709644664287, 6, 0.00081
1709644664287, 7, 0.00081
1709644664288, 8, 0.00081
1709644664298, 5, 0.0008
1709644664298, 6, 0.0008
1709644664299, 7, 0.0008
1709644664299, 8, 0.0008
1709644664309, 5, 0.00081
1709644664310, 6, 0.00081
1709644664310, 7, 0.00081
1709644664310, 8, 0.00081
1709644664320, 5, 0.0008
1709644664321, 6, 0.0008
1709644664321, 7, 0.0008
1709644664321, 8, 0.0008
1709644664332, 5, 0.00081
1709644664333, 6, 0.00081
1709644664334, 7, 0.00081
1709644664334, 8, 0.00081
1709644664345, 5, 0.0008
1709644664345, 6, 0.0008
1709644664345, 7, 0.0008
1709644664346, 8, 0.0008
1709644664356, 5, 0.00081
1709644664356, 6, 0.00081
1709644664356, 7, 0.00081
1709644664356, 8, 0.00081
1709644664367, 5, 0.0008
1709644664367, 6, 0.0008
1709644664367, 7, 0.0008
1709644664368, 8, 0.0008
1709644664379, 5, 0.00081
1709644664379, 6, 0.00081
1709644664379, 7, 0.00081
1709644664380, 8, 0.00081
1709644664391, 5, 0.0008
1709644664391, 6, 0.0008
1709644664391, 7, 0.0008
1709644664391, 8, 0.0008
1709644664403, 5, 0.00081
1709644664403, 6, 0.00081
1709644664403, 7, 0.00081
1709644664404, 8, 0.00081
1709644664415, 5, 0.0008
1709644664415, 6, 0.0008
1709644664416, 7, 0.0008
1709644664417, 8, 0.0008
1709644664428, 5, 0.00081
1709644664429, 6, 0.00081
1709644664429, 7, 0.00081
1709644664429, 8, 0.00081
1709644664441, 5, 0.0008
1709644664441, 6, 0.0008
1709644664442, 7, 0.0008
1709644664443, 8, 0.0008
1709644664454, 5, 0.00081
1709644664455, 6, 0.00081
1709644664455, 7, 0.00081
1709644664456, 8, 0.00081
1709644664467, 5, 0.0008
1709644664467, 6, 0.0008
1709644664468, 7, 0.0008
1709644664469, 8, 0.0008
1709644664480, 5, 0.0008
1709644664482, 6, 0.0008
1709644664482, 7, 0.0008
1709644664482, 8, 0.0008
1709644664494, 5, 0.0008
1709644664495, 6, 0.0008
1709644664495, 7, 0.0008
1709644664495, 8, 0.0008
1709644664507, 5, 0.0008
1709644664507, 6, 0.0008
1709644664507, 7, 0.0008
1709644664507, 8, 0.0008
1709644664519, 5, 0.0008
1709644664519, 6, 0.0008
1709644664520, 7, 0.0008
1709644664521, 8, 0.0008
1709644664531, 5, 0.0008
1709644664533, 6, 0.0008
1709644664534, 7, 0.0008
1709644664535, 8, 0.0008
1709644664546, 5, 0.0008
1709644664547, 6, 0.0008
1709644664548, 7, 0.0008
1709644664548, 8, 0.0008
1709644664560, 5, 0.0008
1709644664561, 6, 0.0008
1709644664561, 7, 0.0008
1709644664561, 8, 0.0008
1709644664572, 5, 0.0008
1709644664572, 6, 0.0008
1709644664572, 7, 0.0008
1709644664572, 8, 0.0008
1709644664583, 5, 0.0008
1709644664583, 6, 0.0008
1709644664583, 7, 0.0008
1709644664583, 8, 0.0008
1709644664594, 5, 0.0008
1709644664595, 6, 0.0008
1709644664596, 7, 0.0008
1709644664596, 8, 0.0008
1709644664607, 5, 0.0008
1709644664607, 6, 0.0008
1709644664607, 7, 0.0008
1709644664607, 8, 0.0008
1709644664618, 5, 0.00079
1709644664618, 6, 0.00079
1709644664618, 7, 0.00079
1709644664618, 8, 0.00079
1709644664629, 5, 0.0008
1709644664629, 6, 0.0008
1709644664629, 7, 0.0008
1709644664630, 8, 0.0008
1709644664641, 5, 0.00079
1709644664641, 6, 0.00079
1709644664641, 7, 0.00079
1709644664641, 8, 0.00079
1709644664652, 5, 0.0008
1709644664652, 6, 0.0008
1709644664652, 7, 0.0008
1709644664653, 8, 0.0008
1709644664664, 5, 0.00079
1709644664665, 6, 0.00079
1709644664666, 7, 0.00079
1709644664666, 8, 0.00079
1709644664676, 5, 0.0008
1709644664676, 6, 0.0008
1709644664677, 7, 0.0008
1709644664677, 8, 0.0008
1709644664687, 5, 0.00079
1709644664688, 6, 0.00079
1709644664688, 7, 0.00079
1709644664688, 8, 0.00079
1709644664699, 5, 0.0008
1709644664699, 6, 0.0008
1709644664699, 7, 0.0008
1709644664699, 8, 0.0008
1709644664710, 5, 0.00079
1709644664710, 6, 0.00079
1709644664711, 7, 0.00079
1709644664712, 8, 0.00079
1709644664724, 5, 0.0008
1709644664724, 6, 0.0008
1709644664725, 7, 0.0008
1709644664725, 8, 0.0008
1709644664735, 5, 0.00079
1709644664736, 6, 0.00079
1709644664736, 7, 0.00079
1709644664736, 8, 0.00079
1709644664747, 5, 0.0008
1709644664747, 6, 0.0008
1709644664747, 7, 0.0008
1709644664747, 8, 0.0008
1709644664758, 5, 0.00079
1709644664758, 6, 0.00079
1709644664758, 7, 0.00079
1709644664759, 8, 0.00079
1709644664770, 5, 0.0008
1709644664770, 6, 0.0008
1709644664770, 7, 0.0008
1709644664770, 8, 0.0008
1709644664781, 5, 0.00079
1709644664781, 6, 0.00079
1709644664782, 7, 0.00079
1709644664782, 8, 0.00079
1709644664793, 5, 0.0008
1709644664793, 6, 0.0008
