1709386933342, 7, 0
1709386933342, 8, 0
1709386933543, 5, 0
1709386933543, 6, 0
1709386933543, 7, 0
1709386933543, 8, 0
1709386933744, 5, 0
1709386933744, 6, 0
1709386933744, 7, 0
1709386933744, 8, 0
1709386933945, 5, 0
1709386933945, 6, 0
1709386933945, 7, 0
1709386933945, 8, 0
1709386934146, 5, 0
1709386934146, 6, 0
1709386934146, 7, 0
1709386934146, 8, 0
1709386934347, 5, 0
1709386934347, 6, 0
1709386934347, 7, 0
1709386934347, 8, 0
1709386934548, 5, 0
1709386934548, 6, 0
1709386934548, 7, 0
1709386934548, 8, 0
1709386934748, 5, 0
1709386934749, 6, 0
1709386934749, 7, 0
1709386934749, 8, 0
1709386934949, 5, 0
1709386934950, 6, 0
1709386934950, 7, 0
1709386934950, 8, 0
1709386935150, 5, 0
1709386935150, 6, 0
1709386935150, 7, 0
1709386935151, 8, 0
1709386935351, 5, 0
1709386935351, 6, 0
1709386935351, 7, 0
1709386935351, 8, 0
1709386935552, 5, 0
1709386935552, 6, 0
1709386935552, 7, 0
1709386935552, 8, 0
1709386935753, 5, 0
1709386935754, 6, 0
1709386935754, 7, 0
1709386935754, 8, 0
1709386935954, 5, 0
1709386935955, 6, 0
1709386935955, 7, 0
1709386935955, 8, 0
1709386936155, 5, 0
1709386936156, 6, 0
1709386936156, 7, 0
1709386936156, 8, 0
1709386936356, 5, 0
1709386936356, 6, 0
1709386936357, 7, 0
1709386936357, 8, 0
1709386936557, 5, 0
1709386936557, 6, 0
1709386936557, 7, 0
1709386936558, 8, 0
1709386936758, 5, 0
1709386936758, 6, 0
1709386936758, 7, 0
1709386936759, 8, 0
1709386936959, 5, 0
1709386936959, 6, 0
1709386936959, 7, 0
1709386936959, 8, 0
1709386937160, 5, 0
1709386937160, 6, 0
1709386937160, 7, 0
1709386937160, 8, 0
1709386937360, 5, 0
1709386937361, 6, 0
1709386937361, 7, 0
1709386937361, 8, 0
1709386937561, 5, 0
1709386937561, 6, 0
1709386937562, 7, 0
1709386937562, 8, 0
1709386937762, 5, 0
1709386937762, 6, 0
1709386937763, 7, 0
1709386937763, 8, 0
1709386937964, 5, 0
1709386937964, 6, 0
1709386937964, 7, 0
1709386937965, 8, 0
1709386938166, 5, 0
1709386938166, 6, 0
1709386938166, 7, 0
1709386938166, 8, 0
1709386938367, 5, 0
1709386938367, 6, 0
1709386938367, 7, 0
1709386938367, 8, 0
1709386938568, 5, 0
1709386938568, 6, 0
1709386938568, 7, 0
1709386938568, 8, 0
1709386938768, 5, 0
1709386938768, 6, 0
1709386938769, 7, 0
1709386938769, 8, 0
1709386938969, 5, 0
1709386938969, 6, 0
1709386938970, 7, 0
1709386938970, 8, 0
1709386939170, 5, 0
1709386939170, 6, 0
1709386939171, 7, 0
1709386939171, 8, 0
1709386939371, 5, 0
1709386939371, 6, 0
1709386939372, 7, 0
1709386939372, 8, 0
1709386939572, 5, 0
1709386939572, 6, 0
1709386939573, 7, 0
1709386939573, 8, 0
1709386939773, 5, 0
1709386939773, 6, 0
1709386939773, 7, 0
1709386939773, 8, 0
1709386939974, 5, 0
1709386939974, 6, 0
1709386939974, 7, 0
1709386939975, 8, 0
1709386940175, 5, 0
1709386940175, 6, 0
1709386940175, 7, 0
1709386940175, 8, 0
1709386940376, 5, 0
1709386940376, 6, 0
1709386940377, 7, 0
1709386940377, 8, 0
1709386940577, 5, 0
1709386940577, 6, 0
1709386940578, 7, 0
1709386940578, 8, 0
1709386940778, 5, 0
1709386940778, 6, 0
1709386940779, 7, 0
1709386940779, 8, 0
1709386940979, 5, 0
1709386940979, 6, 0
1709386940979, 7, 0
1709386940980, 8, 0
1709386941180, 5, 0
1709386941180, 6, 0
1709386941181, 7, 0
1709386941181, 8, 0
1709386941381, 5, 0
1709386941381, 6, 0
1709386941382, 7, 0
1709386941382, 8, 0
1709386941582, 5, 0
1709386941582, 6, 0
1709386941583, 7, 0
1709386941583, 8, 0
1709386941783, 5, 0
1709386941783, 6, 0
1709386941784, 7, 0
1709386941784, 8, 0
1709386941984, 5, 0
1709386941984, 6, 0
1709386941984, 7, 0
1709386941985, 8, 0
1709386942185, 5, 0
1709386942185, 6, 0
1709386942185, 7, 0
1709386942185, 8, 0
1709386942386, 5, 0
1709386942386, 6, 0
1709386942386, 7, 0
1709386942387, 8, 0
1709386942587, 5, 0
1709386942587, 6, 0
1709386942587, 7, 0
1709386942588, 8, 0
1709386942788, 5, 0
1709386942788, 6, 0
1709386942788, 7, 0
1709386942789, 8, 0
1709386942989, 5, 0
1709386942989, 6, 0
1709386942989, 7, 0
1709386942990, 8, 0
1709386943190, 5, 0
1709386943190, 6, 0
1709386943190, 7, 0
1709386943190, 8, 0
1709386943391, 5, 0
1709386943391, 6, 0
1709386943391, 7, 0
1709386943391, 8, 0
1709386943592, 5, 0
1709386943592, 6, 0
1709386943592, 7, 0
1709386943592, 8, 0
1709386943793, 5, 0
1709386943793, 6, 0
1709386943793, 7, 0
1709386943794, 8, 0
1709386943994, 5, 0
1709386943994, 6, 0
1709386943994, 7, 0
1709386943995, 8, 0
1709386944195, 5, 0
1709386944195, 6, 0
1709386944195, 7, 0
1709386944195, 8, 0
1709386944396, 5, 0
1709386944396, 6, 0
1709386944396, 7, 0
1709386944396, 8, 0
1709386944597, 5, 0
1709386944597, 6, 0
1709386944597, 7, 0
1709386944597, 8, 0
1709386944798, 5, 0
1709386944798, 6, 0
1709386944798, 7, 0
1709386944799, 8, 0
1709386944999, 5, 0
1709386944999, 6, 0
1709386944999, 7, 0
1709386945000, 8, 0
1709386945200, 5, 0
1709386945200, 6, 0
1709386945200, 7, 0
1709386945201, 8, 0
1709386945401, 5, 0
1709386945401, 6, 0
1709386945401, 7, 0
1709386945402, 8, 0
1709386945602, 5, 0
1709386945602, 6, 0
1709386945602, 7, 0
1709386945602, 8, 0
1709386945803, 5, 0
1709386945803, 6, 0
1709386945803, 7, 0
1709386945804, 8, 0
1709386946004, 5, 0
1709386946004, 6, 0
1709386946005, 7, 0
1709386946006, 8, 0
1709386946206, 5, 0
1709386946206, 6, 0
1709386946207, 7, 0
1709386946207, 8, 0
1709386946407, 5, 0
1709386946408, 6, 0
1709386946408, 7, 0
1709386946408, 8, 0
1709386946608, 5, 0
1709386946609, 6, 0
1709386946609, 7, 0
1709386946609, 8, 0
1709386946809, 5, 0
1709386946809, 6, 0
1709386946810, 7, 0
1709386946810, 8, 0
1709386947010, 5, 0
1709386947010, 6, 0
1709386947011, 7, 0
1709386947011, 8, 0
1709386947211, 5, 0
1709386947212, 6, 0
1709386947212, 7, 0
1709386947212, 8, 0
1709386947413, 5, 0
1709386947413, 6, 0
1709386947413, 7, 0
1709386947413, 8, 0
1709386947614, 5, 0
1709386947614, 6, 0
1709386947614, 7, 0
1709386947614, 8, 0
1709386947815, 5, 0
1709386947815, 6, 0
1709386947815, 7, 0
1709386947815, 8, 0
1709386948016, 5, 0
1709386948016, 6, 0
1709386948016, 7, 0
1709386948016, 8, 0
1709386948217, 5, 0
1709386948217, 6, 0
1709386948217, 7, 0
1709386948217, 8, 0
1709386948418, 5, 0
1709386948418, 6, 0
1709386948418, 7, 0
1709386948419, 8, 0
1709386948619, 5, 0
1709386948619, 6, 0
1709386948619, 7, 0
1709386948620, 8, 0
1709386948820, 5, 0
1709386948820, 6, 0
1709386948821, 7, 0
1709386948821, 8, 0
1709386949021, 5, 0
1709386949021, 6, 0
1709386949022, 7, 0
1709386949022, 8, 0
1709386949222, 5, 0
1709386949222, 6, 0
1709386949223, 7, 0
1709386949223, 8, 0
1709386949423, 5, 0
1709386949424, 6, 0
1709386949424, 7, 0
1709386949424, 8, 0
1709386949625, 5, 0
1709386949625, 6, 0
1709386949625, 7, 0
1709386949625, 8, 0
1709386949826, 5, 0
1709386949826, 6, 0
1709386949826, 7, 0
1709386949826, 8, 0
1709386950027, 5, 0
1709386950027, 6, 0
1709386950027, 7, 0
1709386950027, 8, 0
1709386950228, 5, 0
1709386950228, 6, 0
1709386950228, 7, 0
1709386950228, 8, 0
1709386950429, 5, 0
1709386950429, 6, 0
1709386950429, 7, 0
1709386950429, 8, 0
1709386950630, 5, 0
1709386950630, 6, 0
1709386950630, 7, 0
1709386950630, 8, 0
1709386950831, 5, 0
1709386950831, 6, 0
1709386950831, 7, 0
1709386950832, 8, 0
1709386951032, 5, 0
1709386951032, 6, 0
1709386951032, 7, 0
1709386951033, 8, 0
1709386951233, 5, 0
1709386951233, 6, 0
1709386951233, 7, 0
1709386951233, 8, 0
1709386951434, 5, 0
1709386951434, 6, 0
1709386951434, 7, 0
1709386951434, 8, 0
1709386951635, 5, 0
1709386951635, 6, 0
1709386951635, 7, 0
1709386951635, 8, 0
1709386951836, 5, 0
1709386951836, 6, 0
1709386951836, 7, 0
1709386951836, 8, 0
1709386952037, 5, 0
1709386952037, 6, 0
1709386952037, 7, 0
1709386952038, 8, 0
1709386952238, 5, 0
1709386952238, 6, 0
1709386952238, 7, 0
1709386952238, 8, 0
1709386952439, 5, 0
1709386952439, 6, 0
1709386952439, 7, 0
1709386952439, 8, 0
1709386952640, 5, 0
1709386952640, 6, 0
1709386952640, 7, 0
1709386952640, 8, 0
1709386952841, 5, 0
1709386952841, 6, 0
1709386952841, 7, 0
1709386952841, 8, 0
1709386953042, 5, 0
1709386953042, 6, 0
1709386953043, 7, 0
1709386953043, 8, 0
1709386953243, 5, 0
1709386953243, 6, 0
1709386953244, 7, 0
1709386953244, 8, 0
1709386953444, 5, 0
1709386953445, 6, 0
1709386953445, 7, 0
1709386953445, 8, 0
1709386953645, 5, 0
1709386953646, 6, 0
1709386953646, 7, 0
1709386953646, 8, 0
1709386953846, 5, 0
1709386953846, 6, 0
1709386953847, 7, 0
1709386953847, 8, 0
1709386954047, 5, 0
1709386954047, 6, 0
1709386954048, 7, 0
1709386954048, 8, 0
1709386954248, 5, 0
1709386954248, 6, 0
1709386954249, 7, 0
1709386954249, 8, 0
1709386954449, 5, 0
1709386954449, 6, 0
1709386954450, 7, 0
1709386954450, 8, 0
1709386954650, 5, 0
1709386954651, 6, 0
1709386954651, 7, 0
1709386954651, 8, 0
1709386954851, 5, 0
1709386954852, 6, 0
1709386954852, 7, 0
1709386954852, 8, 0
1709386955052, 5, 0
1709386955053, 6, 0
1709386955053, 7, 0
1709386955053, 8, 0
1709386955253, 5, 0
1709386955254, 6, 0
1709386955254, 7, 0
1709386955254, 8, 0
1709386955454, 5, 0
1709386955455, 6, 0
1709386955455, 7, 0
1709386955455, 8, 0
1709386955655, 5, 0
1709386955656, 6, 0
1709386955656, 7, 0
1709386955656, 8, 0
1709386955857, 5, 0
1709386955857, 6, 0
1709386955857, 7, 0
1709386955857, 8, 0
1709386956058, 5, 0
1709386956058, 6, 0
1709386956058, 7, 0
1709386956058, 8, 0
1709386956259, 5, 0
1709386956259, 6, 0
1709386956259, 7, 0
1709386956259, 8, 0
1709386956460, 5, 0
1709386956460, 6, 0
1709386956460, 7, 0
1709386956460, 8, 0
1709386956661, 5, 0
1709386956661, 6, 0
1709386956661, 7, 0
1709386956661, 8, 0
1709386956862, 5, 0
1709386956862, 6, 0
1709386956862, 7, 0
1709386956863, 8, 0
1709386957063, 5, 0
1709386957063, 6, 0
1709386957063, 7, 0
1709386957063, 8, 0
1709386957264, 5, 0
1709386957264, 6, 0
1709386957264, 7, 0
1709386957264, 8, 0
1709386957465, 5, 0
1709386957465, 6, 0
1709386957465, 7, 0
1709386957465, 8, 0
1709386957666, 5, 0
1709386957666, 6, 0
1709386957666, 7, 0
1709386957666, 8, 0
1709386957868, 5, 0
1709386957868, 6, 0
1709386957868, 7, 0
1709386957868, 8, 0
1709386958069, 5, 0
1709386958069, 6, 0
1709386958069, 7, 0
1709386958069, 8, 0
1709386958270, 5, 0
1709386958270, 6, 0
1709386958270, 7, 0
1709386958270, 8, 0
1709386958471, 5, 0
1709386958471, 6, 0
1709386958471, 7, 0
1709386958471, 8, 0
1709386958671, 5, 0
1709386958672, 6, 0
1709386958672, 7, 0
1709386958672, 8, 0
1709386958872, 5, 0
1709386958873, 6, 0
1709386958873, 7, 0
1709386958873, 8, 0
1709386959073, 5, 0
1709386959074, 6, 0
1709386959074, 7, 0
1709386959074, 8, 0
1709386959275, 5, 0
1709386959275, 6, 0
1709386959275, 7, 0
1709386959275, 8, 0
1709386959476, 5, 0
1709386959476, 6, 0
1709386959476, 7, 0
1709386959476, 8, 0
1709386959677, 5, 0
1709386959677, 6, 0
1709386959677, 7, 0
1709386959677, 8, 0
1709386959877, 5, 0
1709386959878, 6, 0
1709386959878, 7, 0
1709386959878, 8, 0
1709386960078, 5, 0
1709386960079, 6, 0
1709386960079, 7, 0
1709386960079, 8, 0
1709386960279, 5, 0
1709386960280, 6, 0
1709386960280, 7, 0
1709386960280, 8, 0
1709386960480, 5, 0
1709386960481, 6, 0
1709386960481, 7, 0
1709386960481, 8, 0
1709386960681, 5, 0
1709386960682, 6, 0
1709386960682, 7, 0
1709386960682, 8, 0
1709386960882, 5, 0
1709386960883, 6, 0
1709386960883, 7, 0
1709386960883, 8, 0
1709386961083, 5, 0
1709386961084, 6, 0
1709386961084, 7, 0
1709386961084, 8, 0
1709386961284, 5, 0
1709386961285, 6, 0
1709386961285, 7, 0
1709386961285, 8, 0
1709386961486, 5, 0
1709386961486, 6, 0
1709386961487, 7, 0
1709386961487, 8, 0
1709386961688, 5, 0
1709386961688, 6, 0
1709386961688, 7, 0
1709386961688, 8, 0
1709386961889, 5, 0
1709386961889, 6, 0
1709386961889, 7, 0
1709386961890, 8, 0
1709386962090, 5, 0
1709386962090, 6, 0
1709386962090, 7, 0
1709386962091, 8, 0
1709386962291, 5, 0
1709386962291, 6, 0
1709386962291, 7, 0
1709386962291, 8, 0
1709386962492, 5, 0
1709386962492, 6, 0
1709386962492, 7, 0
1709386962493, 8, 0
1709386962693, 5, 0
1709386962693, 6, 0
1709386962693, 7, 0
1709386962694, 8, 0
1709386962894, 5, 0
1709386962894, 6, 0
1709386962894, 7, 0
1709386962895, 8, 0
1709386963095, 5, 0
1709386963095, 6, 0
1709386963096, 7, 0
1709386963096, 8, 0
1709386963296, 5, 0
1709386963296, 6, 0
1709386963297, 7, 0
1709386963297, 8, 0
1709386963497, 5, 0
1709386963498, 6, 0
1709386963498, 7, 0
1709386963498, 8, 0
1709386963698, 5, 0
1709386963699, 6, 0
1709386963699, 7, 0
1709386963699, 8, 0
1709386963899, 5, 0
1709386963900, 6, 0
1709386963900, 7, 0
1709386963900, 8, 0
1709386964100, 5, 0
1709386964101, 6, 0
1709386964101, 7, 0
1709386964101, 8, 0
1709386964301, 5, 0
1709386964302, 6, 0
1709386964302, 7, 0
1709386964302, 8, 0
1709386964503, 5, 0
1709386964503, 6, 0
1709386964503, 7, 0
1709386964503, 8, 0
1709386964704, 5, 0
1709386964704, 6, 0
1709386964704, 7, 0
1709386964704, 8, 0
1709386964905, 5, 0
1709386964905, 6, 0
1709386964906, 7, 0
1709386964907, 8, 0
1709386965108, 5, 0
1709386965108, 6, 0
1709386965108, 7, 0
1709386965108, 8, 0
1709386965309, 5, 0
1709386965309, 6, 0
1709386965309, 7, 0
1709386965309, 8, 0
1709386965510, 5, 0
1709386965510, 6, 0
1709386965510, 7, 0
1709386965510, 8, 0
1709386965711, 5, 0
1709386965711, 6, 0
1709386965711, 7, 0
1709386965711, 8, 0
1709386965912, 5, 0
1709386965912, 6, 0
1709386965912, 7, 0
1709386965912, 8, 0
1709386966114, 5, 0
1709386966114, 6, 0
1709386966114, 7, 0
1709386966114, 8, 0
1709386966315, 5, 0
1709386966315, 6, 0
1709386966315, 7, 0
1709386966315, 8, 0
1709386966516, 5, 0
1709386966516, 6, 0
1709386966516, 7, 0
1709386966516, 8, 0
1709386966717, 5, 0
1709386966717, 6, 0
1709386966717, 7, 0
1709386966718, 8, 0
1709386966918, 5, 0
1709386966918, 6, 0
1709386966918, 7, 0
1709386966919, 8, 0
1709386967119, 5, 0
1709386967119, 6, 0
1709386967120, 7, 0
1709386967120, 8, 0
1709386967320, 5, 0
1709386967320, 6, 0
1709386967322, 7, 0
1709386967322, 8, 0
1709386967523, 5, 0
1709386967523, 6, 0
1709386967523, 7, 0
1709386967523, 8, 0
1709386967724, 5, 0
1709386967724, 6, 0
1709386967724, 7, 0
1709386967725, 8, 0
1709386967925, 5, 0
1709386967925, 6, 0
1709386967925, 7, 0
1709386967925, 8, 0
1709386968126, 5, 0
1709386968126, 6, 0
1709386968126, 7, 0
1709386968127, 8, 0
1709386968327, 5, 0
1709386968327, 6, 0
1709386968327, 7, 0
1709386968328, 8, 0
1709386968528, 5, 0
1709386968528, 6, 0
1709386968528, 7, 0
1709386968528, 8, 0
1709386968729, 5, 0
1709386968729, 6, 0
1709386968729, 7, 0
1709386968730, 8, 0
1709386968930, 5, 0
1709386968930, 6, 0
1709386968930, 7, 0
1709386968931, 8, 0
1709386969131, 5, 0
1709386969131, 6, 0
1709386969131, 7, 0
1709386969132, 8, 0
1709386969332, 5, 0
1709386969332, 6, 0
1709386969332, 7, 0
1709386969332, 8, 0
1709386969533, 5, 0
1709386969533, 6, 0
1709386969533, 7, 0
1709386969533, 8, 0
1709386969734, 5, 0
1709386969734, 6, 0
1709386969734, 7, 0
1709386969734, 8, 0
1709386969935, 5, 0
1709386969935, 6, 0
1709386969935, 7, 0
1709386969936, 8, 0
1709386970136, 5, 0
1709386970136, 6, 0
1709386970137, 7, 0
1709386970137, 8, 0
1709386970337, 5, 0
1709386970337, 6, 0
1709386970337, 7, 0
1709386970337, 8, 0
1709386970538, 5, 0
1709386970538, 6, 0
1709386970538, 7, 0
1709386970538, 8, 0
1709386970739, 5, 0
1709386970739, 6, 0
1709386970739, 7, 0
1709386970739, 8, 0
1709386970940, 5, 0
1709386970940, 6, 0
1709386970940, 7, 0
1709386970940, 8, 0
1709386971141, 5, 0
1709386971141, 6, 0
1709386971141, 7, 0
1709386971141, 8, 0
1709386971342, 5, 0
1709386971342, 6, 0
1709386971342, 7, 0
1709386971342, 8, 0
1709386971542, 5, 0
1709386971543, 6, 0
1709386971543, 7, 0
1709386971543, 8, 0
1709386971744, 5, 0
1709386971744, 6, 0
1709386971744, 7, 0
1709386971744, 8, 0
1709386971944, 5, 0
1709386971945, 6, 0
1709386971945, 7, 0
1709386971945, 8, 0
1709386972146, 5, 0
1709386972146, 6, 0
1709386972146, 7, 0
1709386972146, 8, 0
1709386972347, 5, 0
1709386972347, 6, 0
1709386972347, 7, 0
1709386972347, 8, 0
1709386972548, 5, 0
1709386972548, 6, 0
1709386972548, 7, 0
1709386972548, 8, 0
1709386972749, 5, 0
1709386972749, 6, 0
1709386972749, 7, 0
1709386972749, 8, 0
1709386972950, 5, 0
1709386972950, 6, 0
1709386972950, 7, 0
1709386972950, 8, 0
1709386973151, 5, 0
1709386973151, 6, 0
1709386973151, 7, 0
1709386973151, 8, 0
1709386973352, 5, 0
1709386973352, 6, 0
1709386973352, 7, 0
1709386973352, 8, 0
1709386973553, 5, 0
1709386973553, 6, 0
1709386973553, 7, 0
1709386973553, 8, 0
1709386973754, 5, 0
1709386973754, 6, 0
1709386973754, 7, 0
1709386973755, 8, 0
1709386973955, 5, 0
1709386973955, 6, 0
1709386973956, 7, 0
1709386973956, 8, 0
1709386974156, 5, 0
1709386974156, 6, 0
1709386974157, 7, 0
1709386974157, 8, 0
1709386974357, 5, 0
1709386974357, 6, 0
1709386974358, 7, 0
1709386974358, 8, 0
1709386974558, 5, 0
1709386974558, 6, 0
1709386974559, 7, 0
1709386974559, 8, 0
1709386974759, 5, 0
1709386974760, 6, 0
1709386974760, 7, 0
1709386974760, 8, 0
1709386974960, 5, 0
1709386974961, 6, 0
1709386974961, 7, 0
1709386974961, 8, 0
1709386975161, 5, 0
1709386975162, 6, 0
1709386975162, 7, 0
1709386975162, 8, 0
1709386975363, 5, 0
1709386975363, 6, 0
1709386975363, 7, 0
1709386975363, 8, 0
1709386975563, 5, 0
1709386975564, 6, 0
1709386975564, 7, 0
1709386975564, 8, 0
1709386975764, 5, 0
1709386975765, 6, 0
1709386975765, 7, 0
1709386975765, 8, 0
1709386975966, 5, 0
1709386975966, 6, 0
1709386975966, 7, 0
1709386975966, 8, 0
1709386976167, 5, 0
1709386976167, 6, 0
1709386976167, 7, 0
1709386976168, 8, 0
1709386976368, 5, 0
1709386976368, 6, 0
1709386976368, 7, 0
1709386976369, 8, 0
1709386976569, 5, 0
1709386976569, 6, 0
1709386976569, 7, 0
1709386976570, 8, 0
1709386976770, 5, 0
1709386976770, 6, 0
1709386976770, 7, 0
1709386976771, 8, 0
1709386976971, 5, 0
1709386976971, 6, 0
1709386976972, 7, 0
1709386976972, 8, 0
1709386977172, 5, 0
1709386977173, 6, 0
1709386977174, 7, 0
1709386977174, 8, 0
1709386977374, 5, 0
1709386977375, 6, 0
1709386977375, 7, 0
1709386977375, 8, 0
1709386977575, 5, 0
1709386977576, 6, 0
1709386977576, 7, 0
1709386977576, 8, 0
1709386977780, 5, 0
1709386977780, 6, 0
1709386977780, 7, 0
1709386977780, 8, 0
1709386977981, 5, 0
1709386977981, 6, 0
1709386977981, 7, 0
1709386977981, 8, 0
1709386978182, 5, 0
1709386978182, 6, 0
1709386978182, 7, 0
1709386978183, 8, 0
1709386978383, 5, 0
1709386978383, 6, 0
1709386978383, 7, 0
1709386978384, 8, 0
1709386978584, 5, 0
1709386978584, 6, 0
1709386978585, 7, 0
1709386978585, 8, 0
1709386978785, 5, 0
1709386978785, 6, 0
1709386978786, 7, 0
1709386978786, 8, 0
1709386978986, 5, 0
1709386978986, 6, 0
1709386978986, 7, 0
1709386978987, 8, 0
1709386979187, 5, 0
1709386979187, 6, 0
1709386979187, 7, 0
1709386979188, 8, 0
1709386979388, 5, 0
1709386979388, 6, 0
1709386979388, 7, 0
1709386979388, 8, 0
1709386979589, 5, 0
1709386979589, 6, 0
1709386979589, 7, 0
1709386979590, 8, 0
1709386979790, 5, 0
1709386979790, 6, 0
1709386979790, 7, 0
1709386979791, 8, 0
1709386979991, 5, 0
1709386979991, 6, 0
1709386979991, 7, 0
1709386979992, 8, 0
1709386980192, 5, 0
1709386980192, 6, 0
1709386980192, 7, 0
1709386980192, 8, 0
1709386980393, 5, 0
1709386980393, 6, 0
1709386980393, 7, 0
1709386980393, 8, 0
1709386980594, 5, 0
1709386980594, 6, 0
1709386980594, 7, 0
1709386980595, 8, 0
1709386980795, 5, 0
1709386980795, 6, 0
1709386980795, 7, 0
1709386980796, 8, 0
1709386980996, 5, 0
1709386980996, 6, 0
1709386980997, 7, 0
1709386980997, 8, 0
1709386981197, 5, 0
1709386981197, 6, 0
1709386981197, 7, 0
1709386981198, 8, 0
1709386981398, 5, 0
1709386981398, 6, 0
1709386981398, 7, 0
1709386981398, 8, 0
1709386981599, 5, 0
1709386981599, 6, 0
1709386981599, 7, 0
1709386981599, 8, 0
1709386981800, 5, 0
1709386981800, 6, 0
1709386981800, 7, 0
1709386981801, 8, 0
1709386982001, 5, 0
1709386982001, 6, 0
1709386982001, 7, 0
1709386982002, 8, 0
1709386982202, 5, 0
1709386982202, 6, 0
1709386982203, 7, 0
1709386982203, 8, 0
1709386982403, 5, 0
1709386982404, 6, 0
1709386982404, 7, 0
1709386982404, 8, 0
1709386982604, 5, 0
1709386982604, 6, 0
1709386982605, 7, 0
1709386982605, 8, 0
1709386982805, 5, 0
1709386982806, 6, 0
1709386982806, 7, 0
1709386982806, 8, 0
1709386983007, 5, 0
1709386983007, 6, 0
1709386983007, 7, 0
1709386983007, 8, 0
1709386983208, 5, 0
1709386983208, 6, 0
1709386983208, 7, 0
1709386983208, 8, 0
1709386983409, 5, 0
1709386983409, 6, 0
1709386983409, 7, 0
1709386983409, 8, 0
1709386983610, 5, 0
1709386983610, 6, 0
1709386983610, 7, 0
1709386983610, 8, 0
1709386983811, 5, 0
1709386983811, 6, 0
1709386983811, 7, 0
1709386983811, 8, 0
1709386984012, 5, 0
1709386984012, 6, 0
