-0.00054,-0.00054,-0.00054,-0.00054,-0.06962,-0.06962,-0.06962,-0.06962
-0.00055,-0.00055,-0.00055,-0.00055,-0.07014,-0.07014,-0.07014,-0.07014
-0.00055,-0.00055,-0.00055,-0.00055,-0.07066,-0.07066,-0.07066,-0.07066
-0.00056,-0.00056,-0.00056,-0.00056,-0.07118,-0.07118,-0.07118,-0.07118
-0.00057,-0.00057,-0.00057,-0.00057,-0.07170,-0.07170,-0.07170,-0.07170
-0.00058,-0.00058,-0.00058,-0.00058,-0.07222,-0.07222,-0.07222,-0.07222
-0.00058,-0.00058,-0.00058,-0.00058,-0.07274,-0.07274,-0.07274,-0.07274
-0.00059,-0.00059,-0.00059,-0.00059,-0.07327,-0.07327,-0.07327,-0.07327
-0.00060,-0.00060,-0.00060,-0.00060,-0.07379,-0.07379,-0.07379,-0.07379
-0.00061,-0.00061,-0.00061,-0.00061,-0.07432,-0.07432,-0.07432,-0.07432
-0.00061,-0.00061,-0.00061,-0.00061,-0.07485,-0.07485,-0.07485,-0.07485
-0.00062,-0.00062,-0.00062,-0.00062,-0.07538,-0.07538,-0.07538,-0.07538
-0.00063,-0.00063,-0.00063,-0.00063,-0.07591,-0.07591,-0.07591,-0.07591
-0.00064,-0.00064,-0.00064,-0.00064,-0.07644,-0.07644,-0.07644,-0.07644
-0.00064,-0.00064,-0.00064,-0.00064,-0.07697,-0.07697,-0.07697,-0.07697
-0.00065,-0.00065,-0.00065,-0.00065,-0.07751,-0.07751,-0.07751,-0.07751
-0.00066,-0.00066,-0.00066,-0.00066,-0.07804,-0.07804,-0.07804,-0.07804
-0.00067,-0.00067,-0.00067,-0.00067,-0.07858,-0.07858,-0.07858,-0.07858
-0.00068,-0.00068,-0.00068,-0.00068,-0.07912,-0.07912,-0.07912,-0.07912
-0.00068,-0.00068,-0.00068,-0.00068,-0.07965,-0.07965,-0.07965,-0.07965
-0.00069,-0.00069,-0.00069,-0.00069,-0.08019,-0.08019,-0.08019,-0.08019
-0.00070,-0.00070,-0.00070,-0.00070,-0.08074,-0.08074,-0.08074,-0.08074
-0.00071,-0.00071,-0.00071,-0.00071,-0.08128,-0.08128,-0.08128,-0.08128
-0.00072,-0.00072,-0.00072,-0.00072,-0.08182,-0.08182,-0.08182,-0.08182
-0.00072,-0.00072,-0.00072,-0.00072,-0.08237,-0.08237,-0.08237,-0.08237
-0.00073,-0.00073,-0.00073,-0.00073,-0.08291,-0.08291,-0.08291,-0.08291
-0.00074,-0.00074,-0.00074,-0.00074,-0.08346,-0.08346,-0.08346,-0.08346
-0.00075,-0.00075,-0.00075,-0.00075,-0.08401,-0.08401,-0.08401,-0.08401
-0.00076,-0.00076,-0.00076,-0.00076,-0.08456,-0.08456,-0.08456,-0.08456
-0.00077,-0.00077,-0.00077,-0.00077,-0.08511,-0.08511,-0.08511,-0.08511
-0.00077,-0.00077,-0.00077,-0.00077,-0.08566,-0.08566,-0.08566,-0.08566
-0.00078,-0.00078,-0.00078,-0.00078,-0.08621,-0.08621,-0.08621,-0.08621
-0.00079,-0.00079,-0.00079,-0.00079,-0.08676,-0.08676,-0.08676,-0.08676
-0.00080,-0.00080,-0.00080,-0.00080,-0.08732,-0.08731,-0.08731,-0.08732
-0.00081,-0.00081,-0.00081,-0.00081,-0.08787,-0.08787,-0.08787,-0.08787
-0.00082,-0.00082,-0.00082,-0.00082,-0.08843,-0.08843,-0.08843,-0.08843
-0.00083,-0.00082,-0.00082,-0.00083,-0.08898,-0.08898,-0.08898,-0.08898
-0.00083,-0.00083,-0.00083,-0.00083,-0.08954,-0.08954,-0.08954,-0.08954
-0.00084,-0.00084,-0.00084,-0.00084,-0.09010,-0.09010,-0.09010,-0.09010
-0.00085,-0.00085,-0.00085,-0.00085,-0.09066,-0.09066,-0.09066,-0.09066
-0.00086,-0.00086,-0.00086,-0.00086,-0.09122,-0.09122,-0.09122,-0.09122
-0.00087,-0.00087,-0.00087,-0.00087,-0.09178,-0.09178,-0.09178,-0.09178
-0.00088,-0.00088,-0.00088,-0.00088,-0.09234,-0.09234,-0.09234,-0.09234
-0.00089,-0.00089,-0.00089,-0.00089,-0.09290,-0.09290,-0.09290,-0.09290
-0.00090,-0.00090,-0.00090,-0.00090,-0.09347,-0.09347,-0.09347,-0.09347
-0.00090,-0.00090,-0.00090,-0.00090,-0.09403,-0.09403,-0.09403,-0.09403
-0.00091,-0.00091,-0.00091,-0.00091,-0.09460,-0.09460,-0.09460,-0.09460
-0.00092,-0.00092,-0.00092,-0.00092,-0.09516,-0.09516,-0.09516,-0.09516
-0.00093,-0.00093,-0.00093,-0.00093,-0.09573,-0.09573,-0.09573,-0.09573
-0.00094,-0.00094,-0.00094,-0.00094,-0.09630,-0.09630,-0.09630,-0.09630
-0.00095,-0.00095,-0.00095,-0.00095,-0.09686,-0.09686,-0.09686,-0.09686
-0.00096,-0.00096,-0.00096,-0.00096,-0.09743,-0.09743,-0.09743,-0.09743
-0.00097,-0.00097,-0.00097,-0.00097,-0.09800,-0.09800,-0.09800,-0.09800
-0.00098,-0.00098,-0.00098,-0.00098,-0.09857,-0.09857,-0.09857,-0.09857
-0.00098,-0.00098,-0.00098,-0.00098,-0.09914,-0.09914,-0.09914,-0.09914
-0.00099,-0.00099,-0.00099,-0.00099,-0.09972,-0.09972,-0.09972,-0.09972
-0.00100,-0.00100,-0.00100,-0.00100,-0.10029,-0.10029,-0.10029,-0.10029
-0.00101,-0.00101,-0.00101,-0.00101,-0.10086,-0.10086,-0.10086,-0.10086
-0.00102,-0.00102,-0.00102,-0.00102,-0.10143,-0.10143,-0.10143,-0.10143
-0.00103,-0.00103,-0.00103,-0.00103,-0.10201,-0.10201,-0.10201,-0.10201
-0.00104,-0.00104,-0.00104,-0.00104,-0.10258,-0.10258,-0.10258,-0.10258
-0.00105,-0.00105,-0.00105,-0.00105,-0.10316,-0.10316,-0.10316,-0.10316
-0.00106,-0.00106,-0.00106,-0.00106,-0.10373,-0.10373,-0.10373,-0.10373
-0.00107,-0.00107,-0.00107,-0.00107,-0.10431,-0.10431,-0.10431,-0.10431
-0.00108,-0.00108,-0.00108,-0.00108,-0.10489,-0.10489,-0.10489,-0.10489
-0.00109,-0.00109,-0.00109,-0.00109,-0.10546,-0.10546,-0.10546,-0.10546
-0.00110,-0.00110,-0.00110,-0.00110,-0.10604,-0.10604,-0.10604,-0.10604
-0.00111,-0.00111,-0.00111,-0.00111,-0.10662,-0.10662,-0.10662,-0.10662
-0.00112,-0.00111,-0.00111,-0.00112,-0.10720,-0.10720,-0.10720,-0.10720
-0.00112,-0.00112,-0.00112,-0.00112,-0.10778,-0.10778,-0.10778,-0.10778
-0.00113,-0.00113,-0.00113,-0.00113,-0.10836,-0.10836,-0.10836,-0.10836
-0.00114,-0.00114,-0.00114,-0.00114,-0.10894,-0.10894,-0.10894,-0.10894
-0.00115,-0.00115,-0.00115,-0.00115,-0.10952,-0.10952,-0.10952,-0.10952
-0.00116,-0.00116,-0.00116,-0.00116,-0.11010,-0.11010,-0.11010,-0.11010
-0.00117,-0.00117,-0.00117,-0.00117,-0.11068,-0.11068,-0.11068,-0.11068
-0.00118,-0.00118,-0.00118,-0.00118,-0.11126,-0.11126,-0.11126,-0.11126
-0.00119,-0.00119,-0.00119,-0.00119,-0.11184,-0.11184,-0.11184,-0.11184
-0.00120,-0.00120,-0.00120,-0.00120,-0.11243,-0.11243,-0.11243,-0.11243
-0.00121,-0.00121,-0.00121,-0.00121,-0.11301,-0.11301,-0.11301,-0.11301
-0.00122,-0.00122,-0.00122,-0.00122,-0.11359,-0.11359,-0.11359,-0.11359
-0.00123,-0.00123,-0.00123,-0.00123,-0.11418,-0.11418,-0.11418,-0.11418
-0.00124,-0.00124,-0.00124,-0.00124,-0.11476,-0.11476,-0.11476,-0.11476
-0.00125,-0.00125,-0.00125,-0.00125,-0.11534,-0.11534,-0.11534,-0.11534
-0.00126,-0.00126,-0.00126,-0.00126,-0.11593,-0.11593,-0.11593,-0.11593
-0.00127,-0.00127,-0.00127,-0.00127,-0.11651,-0.11651,-0.11651,-0.11651
-0.00128,-0.00128,-0.00128,-0.00128,-0.11710,-0.11709,-0.11709,-0.11710
-0.00129,-0.00129,-0.00129,-0.00129,-0.11768,-0.11768,-0.11768,-0.11768
-0.00130,-0.00130,-0.00130,-0.00130,-0.11826,-0.11826,-0.11826,-0.11826
-0.00131,-0.00131,-0.00131,-0.00131,-0.11885,-0.11885,-0.11885,-0.11885
-0.00132,-0.00132,-0.00132,-0.00132,-0.11943,-0.11943,-0.11943,-0.11943
-0.00133,-0.00133,-0.00133,-0.00133,-0.12002,-0.12002,-0.12002,-0.12002
-0.00134,-0.00134,-0.00134,-0.00134,-0.12060,-0.12060,-0.12060,-0.12060
-0.00135,-0.00135,-0.00135,-0.00135,-0.12119,-0.12119,-0.12119,-0.12119
-0.00136,-0.00136,-0.00136,-0.00136,-0.12178,-0.12178,-0.12178,-0.12178
-0.00137,-0.00137,-0.00137,-0.00137,-0.12236,-0.12236,-0.12236,-0.12236
-0.00138,-0.00138,-0.00138,-0.00138,-0.12295,-0.12295,-0.12295,-0.12295
-0.00139,-0.00139,-0.00139,-0.00139,-0.12353,-0.12353,-0.12353,-0.12353
-0.00140,-0.00140,-0.00140,-0.00140,-0.12412,-0.12412,-0.12412,-0.12412
-0.00141,-0.00141,-0.00141,-0.00141,-0.12470,-0.12470,-0.12470,-0.12470
-0.00142,-0.00142,-0.00142,-0.00142,-0.12529,-0.12529,-0.12529,-0.12529
-0.00143,-0.00143,-0.00143,-0.00143,-0.12588,-0.12588,-0.12588,-0.12588
-0.00144,-0.00144,-0.00144,-0.00144,-0.12646,-0.12646,-0.12646,-0.12646
-0.00145,-0.00145,-0.00145,-0.00145,-0.12705,-0.12705,-0.12705,-0.12705
-0.00146,-0.00146,-0.00146,-0.00146,-0.12763,-0.12763,-0.12763,-0.12763
-0.00147,-0.00147,-0.00147,-0.00147,-0.12822,-0.12822,-0.12822,-0.12822
-0.00148,-0.00148,-0.00148,-0.00148,-0.12880,-0.12880,-0.12880,-0.12880
-0.00149,-0.00149,-0.00149,-0.00149,-0.12939,-0.12939,-0.12939,-0.12939
-0.00150,-0.00150,-0.00150,-0.00150,-0.12997,-0.12997,-0.12997,-0.12997
-0.00151,-0.00151,-0.00151,-0.00151,-0.13056,-0.13056,-0.13056,-0.13056
-0.00152,-0.00152,-0.00152,-0.00152,-0.13114,-0.13114,-0.13114,-0.13114
-0.00153,-0.00153,-0.00153,-0.00153,-0.13173,-0.13173,-0.13173,-0.13173
-0.00154,-0.00154,-0.00154,-0.00154,-0.13231,-0.13231,-0.13231,-0.13231
-0.00155,-0.00155,-0.00155,-0.00155,-0.13290,-0.13290,-0.13290,-0.13290
-0.00156,-0.00156,-0.00156,-0.00156,-0.13348,-0.13348,-0.13348,-0.13348
-0.00157,-0.00157,-0.00157,-0.00157,-0.13407,-0.13407,-0.13407,-0.13407
-0.00158,-0.00158,-0.00158,-0.00158,-0.13465,-0.13465,-0.13465,-0.13465
-0.00159,-0.00159,-0.00159,-0.00159,-0.13523,-0.13523,-0.13523,-0.13523
-0.00160,-0.00160,-0.00160,-0.00160,-0.13582,-0.13582,-0.13582,-0.13582
-0.00161,-0.00161,-0.00161,-0.00161,-0.13640,-0.13640,-0.13640,-0.13640
-0.00162,-0.00162,-0.00162,-0.00162,-0.13698,-0.13698,-0.13698,-0.13698
-0.00163,-0.00163,-0.00163,-0.00163,-0.13757,-0.13757,-0.13757,-0.13757
-0.00164,-0.00164,-0.00164,-0.00164,-0.13815,-0.13815,-0.13815,-0.13815
-0.00165,-0.00165,-0.00165,-0.00165,-0.13873,-0.13873,-0.13873,-0.13873
-0.00166,-0.00166,-0.00166,-0.00166,-0.13931,-0.13931,-0.13931,-0.13931
-0.00167,-0.00167,-0.00167,-0.00167,-0.13989,-0.13989,-0.13989,-0.13989
-0.00168,-0.00168,-0.00168,-0.00168,-0.14047,-0.14047,-0.14047,-0.14047
-0.00169,-0.00169,-0.00169,-0.00169,-0.14105,-0.14105,-0.14105,-0.14105
-0.00170,-0.00170,-0.00170,-0.00170,-0.14163,-0.14163,-0.14163,-0.14163
-0.00171,-0.00171,-0.00171,-0.00171,-0.14221,-0.14221,-0.14221,-0.14221
-0.00172,-0.00172,-0.00172,-0.00172,-0.14279,-0.14279,-0.14279,-0.14279
-0.00173,-0.00173,-0.00173,-0.00173,-0.14337,-0.14337,-0.14337,-0.14337
-0.00174,-0.00174,-0.00174,-0.00174,-0.14395,-0.14395,-0.14395,-0.14395
-0.00175,-0.00175,-0.00175,-0.00175,-0.14453,-0.14453,-0.14453,-0.14453
-0.00176,-0.00176,-0.00176,-0.00176,-0.14510,-0.14510,-0.14510,-0.14510
-0.00177,-0.00177,-0.00177,-0.00177,-0.14568,-0.14568,-0.14568,-0.14568
-0.00178,-0.00178,-0.00178,-0.00178,-0.14625,-0.14625,-0.14625,-0.14625
-0.00179,-0.00179,-0.00179,-0.00179,-0.14683,-0.14683,-0.14683,-0.14683
-0.00180,-0.00180,-0.00180,-0.00180,-0.14741,-0.14741,-0.14741,-0.14741
-0.00181,-0.00181,-0.00181,-0.00181,-0.14798,-0.14798,-0.14798,-0.14798
-0.00182,-0.00182,-0.00182,-0.00182,-0.14855,-0.14855,-0.14855,-0.14855
-0.00183,-0.00183,-0.00183,-0.00183,-0.14913,-0.14913,-0.14913,-0.14913
-0.00184,-0.00184,-0.00184,-0.00184,-0.14970,-0.14970,-0.14970,-0.14970
-0.00185,-0.00185,-0.00185,-0.00185,-0.15027,-0.15027,-0.15027,-0.15027
-0.00186,-0.00186,-0.00186,-0.00186,-0.15084,-0.15084,-0.15084,-0.15084
-0.00187,-0.00187,-0.00187,-0.00187,-0.15141,-0.15141,-0.15141,-0.15141
-0.00188,-0.00188,-0.00188,-0.00188,-0.15198,-0.15198,-0.15198,-0.15198
-0.00189,-0.00189,-0.00189,-0.00189,-0.15255,-0.15255,-0.15255,-0.15255
-0.00190,-0.00190,-0.00190,-0.00190,-0.15312,-0.15312,-0.15312,-0.15312
-0.00191,-0.00191,-0.00191,-0.00191,-0.15369,-0.15369,-0.15369,-0.15369
-0.00192,-0.00192,-0.00192,-0.00192,-0.15426,-0.15426,-0.15426,-0.15426
-0.00193,-0.00193,-0.00193,-0.00193,-0.15482,-0.15482,-0.15482,-0.15482
-0.00194,-0.00194,-0.00194,-0.00194,-0.15539,-0.15539,-0.15539,-0.15539
-0.00195,-0.00195,-0.00195,-0.00195,-0.15596,-0.15596,-0.15596,-0.15596
-0.00196,-0.00196,-0.00196,-0.00196,-0.15652,-0.15652,-0.15652,-0.15652
-0.00197,-0.00197,-0.00197,-0.00197,-0.15708,-0.15708,-0.15708,-0.15708
-0.00198,-0.00198,-0.00198,-0.00198,-0.15765,-0.15765,-0.15765,-0.15765
-0.00199,-0.00199,-0.00199,-0.00199,-0.15821,-0.15821,-0.15821,-0.15821
-0.00200,-0.00200,-0.00200,-0.00200,-0.15877,-0.15877,-0.15877,-0.15877
-0.00201,-0.00201,-0.00201,-0.00201,-0.15933,-0.15933,-0.15933,-0.15933
-0.00202,-0.00202,-0.00202,-0.00202,-0.15989,-0.15989,-0.15989,-0.15989
-0.00202,-0.00202,-0.00202,-0.00202,-0.16045,-0.16045,-0.16045,-0.16045
-0.00203,-0.00203,-0.00203,-0.00203,-0.16101,-0.16101,-0.16101,-0.16101
-0.00204,-0.00204,-0.00204,-0.00204,-0.16156,-0.16156,-0.16156,-0.16156
-0.00205,-0.00205,-0.00205,-0.00205,-0.16212,-0.16212,-0.16212,-0.16212
-0.00206,-0.00206,-0.00206,-0.00206,-0.16267,-0.16267,-0.16267,-0.16267
-0.00207,-0.00207,-0.00207,-0.00207,-0.16323,-0.16323,-0.16323,-0.16323
-0.00208,-0.00208,-0.00208,-0.00208,-0.16378,-0.16378,-0.16378,-0.16378
-0.00209,-0.00209,-0.00209,-0.00209,-0.16433,-0.16433,-0.16433,-0.16433
-0.00210,-0.00210,-0.00210,-0.00210,-0.16489,-0.16489,-0.16489,-0.16489
-0.00211,-0.00211,-0.00211,-0.00211,-0.16544,-0.16544,-0.16544,-0.16544
-0.00211,-0.00211,-0.00211,-0.00211,-0.16599,-0.16599,-0.16599,-0.16599
-0.00212,-0.00212,-0.00212,-0.00212,-0.16654,-0.16654,-0.16654,-0.16654
-0.00213,-0.00213,-0.00213,-0.00213,-0.16708,-0.16708,-0.16708,-0.16708
-0.00214,-0.00214,-0.00214,-0.00214,-0.16763,-0.16763,-0.16763,-0.16763
-0.00215,-0.00215,-0.00215,-0.00215,-0.16818,-0.16818,-0.16818,-0.16818
-0.00216,-0.00216,-0.00216,-0.00216,-0.16872,-0.16872,-0.16872,-0.16872
-0.00216,-0.00217,-0.00217,-0.00216,-0.16926,-0.16926,-0.16926,-0.16926
-0.00217,-0.00217,-0.00217,-0.00217,-0.16981,-0.16981,-0.16981,-0.16981
-0.00218,-0.00218,-0.00218,-0.00218,-0.17035,-0.17035,-0.17035,-0.17035
-0.00219,-0.00219,-0.00219,-0.00219,-0.17089,-0.17089,-0.17089,-0.17089
-0.00220,-0.00220,-0.00220,-0.00220,-0.17143,-0.17143,-0.17143,-0.17143
-0.00221,-0.00221,-0.00221,-0.00221,-0.17197,-0.17197,-0.17197,-0.17197
-0.00221,-0.00221,-0.00221,-0.00221,-0.17250,-0.17250,-0.17250,-0.17250
-0.00222,-0.00222,-0.00222,-0.00222,-0.17304,-0.17304,-0.17304,-0.17304
-0.00223,-0.00223,-0.00223,-0.00223,-0.17357,-0.17357,-0.17357,-0.17357
-0.00224,-0.00224,-0.00224,-0.00224,-0.17411,-0.17411,-0.17411,-0.17411
-0.00224,-0.00224,-0.00224,-0.00224,-0.17464,-0.17464,-0.17464,-0.17464
-0.00225,-0.00225,-0.00225,-0.00225,-0.17517,-0.17517,-0.17517,-0.17517
-0.00226,-0.00226,-0.00226,-0.00226,-0.17570,-0.17570,-0.17570,-0.17570
-0.00227,-0.00227,-0.00227,-0.00227,-0.17623,-0.17623,-0.17623,-0.17623
-0.00227,-0.00227,-0.00227,-0.00227,-0.17676,-0.17676,-0.17676,-0.17676
-0.00228,-0.00228,-0.00228,-0.00228,-0.17729,-0.17729,-0.17729,-0.17729
-0.00229,-0.00229,-0.00229,-0.00229,-0.17781,-0.17781,-0.17781,-0.17781
-0.00229,-0.00229,-0.00229,-0.00229,-0.17833,-0.17833,-0.17833,-0.17833
-0.00230,-0.00230,-0.00230,-0.00230,-0.17886,-0.17886,-0.17886,-0.17886
-0.00231,-0.00231,-0.00231,-0.00231,-0.17938,-0.17938,-0.17938,-0.17938
-0.00231,-0.00231,-0.00231,-0.00231,-0.17990,-0.17990,-0.17990,-0.17990
-0.00232,-0.00232,-0.00232,-0.00232,-0.18042,-0.18042,-0.18042,-0.18042
-0.00233,-0.00233,-0.00233,-0.00233,-0.18094,-0.18094,-0.18094,-0.18094
-0.00233,-0.00233,-0.00233,-0.00233,-0.18146,-0.18146,-0.18146,-0.18146
-0.00234,-0.00234,-0.00234,-0.00234,-0.18197,-0.18197,-0.18197,-0.18197
-0.00234,-0.00234,-0.00234,-0.00234,-0.18248,-0.18249,-0.18249,-0.18248
-0.00235,-0.00235,-0.00235,-0.00235,-0.18300,-0.18300,-0.18300,-0.18300
-0.00235,-0.00235,-0.00235,-0.00235,-0.18351,-0.18351,-0.18351,-0.18351
-0.00236,-0.00236,-0.00236,-0.00236,-0.18402,-0.18402,-0.18402,-0.18402
-0.00237,-0.00237,-0.00237,-0.00237,-0.18453,-0.18453,-0.18453,-0.18453
-0.00237,-0.00237,-0.00237,-0.00237,-0.18504,-0.18504,-0.18504,-0.18504
-0.00237,-0.00238,-0.00238,-0.00237,-0.18554,-0.18554,-0.18554,-0.18554
-0.00238,-0.00238,-0.00238,-0.00238,-0.18605,-0.18605,-0.18605,-0.18605
-0.00238,-0.00238,-0.00238,-0.00238,-0.18655,-0.18655,-0.18655,-0.18655
-0.00239,-0.00239,-0.00239,-0.00239,-0.18706,-0.18706,-0.18706,-0.18706
-0.00239,-0.00239,-0.00239,-0.00239,-0.18756,-0.18756,-0.18756,-0.18756
-0.00240,-0.00240,-0.00240,-0.00240,-0.18806,-0.18806,-0.18806,-0.18806
-0.00240,-0.00240,-0.00240,-0.00240,-0.18855,-0.18855,-0.18855,-0.18855
-0.00241,-0.00241,-0.00241,-0.00241,-0.18905,-0.18905,-0.18905,-0.18905
-0.00241,-0.00241,-0.00241,-0.00241,-0.18955,-0.18955,-0.18955,-0.18955
-0.00241,-0.00241,-0.00241,-0.00241,-0.19004,-0.19004,-0.19004,-0.19004
-0.00242,-0.00242,-0.00242,-0.00242,-0.19053,-0.19053,-0.19053,-0.19053
-0.00242,-0.00242,-0.00242,-0.00242,-0.19103,-0.19103,-0.19103,-0.19103
-0.00242,-0.00242,-0.00242,-0.00242,-0.19152,-0.19152,-0.19152,-0.19152
-0.00243,-0.00243,-0.00243,-0.00243,-0.19200,-0.19200,-0.19200,-0.19200
-0.00243,-0.00243,-0.00243,-0.00243,-0.19249,-0.19249,-0.19249,-0.19249
-0.00243,-0.00243,-0.00243,-0.00243,-0.19298,-0.19298,-0.19298,-0.19298
-0.00243,-0.00243,-0.00243,-0.00243,-0.19346,-0.19346,-0.19346,-0.19346
-0.00244,-0.00244,-0.00244,-0.00244,-0.19394,-0.19394,-0.19394,-0.19394
-0.00244,-0.00244,-0.00244,-0.00244,-0.19442,-0.19442,-0.19442,-0.19442
-0.00244,-0.00244,-0.00244,-0.00244,-0.19490,-0.19490,-0.19490,-0.19490
-0.00244,-0.00244,-0.00244,-0.00244,-0.19538,-0.19538,-0.19538,-0.19538
-0.00244,-0.00244,-0.00244,-0.00244,-0.19586,-0.19586,-0.19586,-0.19586
-0.00245,-0.00245,-0.00245,-0.00245,-0.19634,-0.19634,-0.19634,-0.19634
-0.00245,-0.00245,-0.00245,-0.00245,-0.19681,-0.19681,-0.19681,-0.19681
-0.00245,-0.00245,-0.00245,-0.00245,-0.19728,-0.19728,-0.19728,-0.19728
-0.00245,-0.00245,-0.00245,-0.00245,-0.19775,-0.19775,-0.19775,-0.19775
-0.00245,-0.00245,-0.00245,-0.00245,-0.19822,-0.19822,-0.19822,-0.19822
-0.00245,-0.00245,-0.00245,-0.00245,-0.19869,-0.19869,-0.19869,-0.19869
-0.00245,-0.00245,-0.00245,-0.00245,-0.19916,-0.19916,-0.19916,-0.19916
-0.00245,-0.00245,-0.00245,-0.00245,-0.19962,-0.19962,-0.19962,-0.19962
-0.00245,-0.00245,-0.00245,-0.00245,-0.20009,-0.20009,-0.20009,-0.20009
-0.00245,-0.00245,-0.00245,-0.00245,-0.20055,-0.20055,-0.20055,-0.20055
-0.00245,-0.00245,-0.00245,-0.00245,-0.20101,-0.20101,-0.20101,-0.20101
-0.00244,-0.00244,-0.00244,-0.00244,-0.20147,-0.20147,-0.20147,-0.20147
-0.00244,-0.00244,-0.00244,-0.00244,-0.20193,-0.20193,-0.20193,-0.20193
-0.00244,-0.00244,-0.00244,-0.00244,-0.20238,-0.20238,-0.20238,-0.20238
-0.00244,-0.00244,-0.00244,-0.00244,-0.20284,-0.20284,-0.20284,-0.20284
-0.00244,-0.00244,-0.00244,-0.00244,-0.20329,-0.20329,-0.20329,-0.20329
-0.00243,-0.00243,-0.00243,-0.00243,-0.20374,-0.20374,-0.20374,-0.20374
-0.00243,-0.00243,-0.00243,-0.00243,-0.20419,-0.20419,-0.20419,-0.20419
-0.00243,-0.00243,-0.00243,-0.00243,-0.20464,-0.20464,-0.20464,-0.20464
-0.00242,-0.00242,-0.00242,-0.00242,-0.20509,-0.20509,-0.20509,-0.20509
-0.00242,-0.00242,-0.00242,-0.00242,-0.20553,-0.20553,-0.20553,-0.20553
-0.00242,-0.00242,-0.00242,-0.00242,-0.20597,-0.20597,-0.20597,-0.20597
-0.00241,-0.00241,-0.00241,-0.00241,-0.20642,-0.20642,-0.20642,-0.20642
-0.00241,-0.00241,-0.00241,-0.00241,-0.20686,-0.20686,-0.20686,-0.20686
-0.00240,-0.00240,-0.00240,-0.00240,-0.20730,-0.20730,-0.20730,-0.20730
-0.00240,-0.00240,-0.00240,-0.00240,-0.20773,-0.20773,-0.20773,-0.20773
-0.00239,-0.00239,-0.00239,-0.00239,-0.20817,-0.20817,-0.20817,-0.20817
-0.00239,-0.00239,-0.00239,-0.00239,-0.20860,-0.20860,-0.20860,-0.20860
-0.00238,-0.00238,-0.00238,-0.00238,-0.20904,-0.20904,-0.20904,-0.20904
-0.00237,-0.00237,-0.00237,-0.00237,-0.20947,-0.20947,-0.20947,-0.20947
-0.00237,-0.00237,-0.00237,-0.00237,-0.20990,-0.20990,-0.20990,-0.20990
-0.00236,-0.00236,-0.00236,-0.00236,-0.21033,-0.21033,-0.21033,-0.21033
-0.00235,-0.00235,-0.00235,-0.00235,-0.21075,-0.21075,-0.21075,-0.21075
-0.00234,-0.00234,-0.00234,-0.00234,-0.21118,-0.21118,-0.21118,-0.21118
-0.00234,-0.00234,-0.00234,-0.00234,-0.21160,-0.21160,-0.21160,-0.21160
-0.00233,-0.00233,-0.00233,-0.00233,-0.21202,-0.21202,-0.21202,-0.21202
-0.00232,-0.00232,-0.00232,-0.00232,-0.21244,-0.21244,-0.21244,-0.21244
-0.00231,-0.00231,-0.00231,-0.00231,-0.21286,-0.21286,-0.21286,-0.21286
-0.00230,-0.00230,-0.00230,-0.00230,-0.21328,-0.21328,-0.21328,-0.21328
-0.00229,-0.00229,-0.00229,-0.00229,-0.21370,-0.21370,-0.21370,-0.21370
-0.00228,-0.00228,-0.00228,-0.00228,-0.21411,-0.21411,-0.21411,-0.21411
-0.00227,-0.00227,-0.00227,-0.00227,-0.21452,-0.21452,-0.21452,-0.21452
-0.00226,-0.00226,-0.00226,-0.00226,-0.21493,-0.21493,-0.21493,-0.21493
-0.00224,-0.00224,-0.00224,-0.00224,-0.21534,-0.21534,-0.21534,-0.21534
-0.00223,-0.00223,-0.00223,-0.00223,-0.21575,-0.21575,-0.21575,-0.21575
-0.00222,-0.00222,-0.00222,-0.00222,-0.21616,-0.21616,-0.21616,-0.21616
-0.00221,-0.00221,-0.00221,-0.00221,-0.21656,-0.21656,-0.21656,-0.21656
-0.00219,-0.00219,-0.00219,-0.00219,-0.21697,-0.21697,-0.21697,-0.21697
-0.00218,-0.00218,-0.00218,-0.00218,-0.21737,-0.21737,-0.21737,-0.21737
-0.00217,-0.00217,-0.00217,-0.00217,-0.21777,-0.21777,-0.21777,-0.21777
-0.00215,-0.00215,-0.00215,-0.00215,-0.21817,-0.21817,-0.21817,-0.21817
-0.00214,-0.00214,-0.00214,-0.00214,-0.21857,-0.21857,-0.21857,-0.21857
-0.00212,-0.00212,-0.00212,-0.00212,-0.21896,-0.21896,-0.21896,-0.21896
-0.00210,-0.00210,-0.00210,-0.00210,-0.21936,-0.21936,-0.21936,-0.21936
-0.00209,-0.00209,-0.00209,-0.00209,-0.21975,-0.21975,-0.21975,-0.21975
-0.00207,-0.00207,-0.00207,-0.00207,-0.22014,-0.22014,-0.22014,-0.22014
-0.00205,-0.00205,-0.00205,-0.00205,-0.22053,-0.22053,-0.22053,-0.22053
-0.00204,-0.00204,-0.00204,-0.00204,-0.22092,-0.22092,-0.22092,-0.22092
-0.00202,-0.00202,-0.00202,-0.00202,-0.22131,-0.22131,-0.22131,-0.22131
-0.00200,-0.00200,-0.00200,-0.00200,-0.22169,-0.22169,-0.22169,-0.22169
-0.00198,-0.00198,-0.00198,-0.00198,-0.22208,-0.22208,-0.22208,-0.22208
-0.00196,-0.00196,-0.00196,-0.00196,-0.22246,-0.22246,-0.22246,-0.22246
