1710468991785, 5, 0.00238
1710468991785, 6, 0.00081
1710468991785, 7, -0.00058
1710468991785, 8, -0.00219
1710468991795, 5, 0.00238
1710468991796, 6, 0.00081
1710468991796, 7, -0.00058
1710468991796, 8, -0.00219
1710468991806, 5, 0.00238
1710468991807, 6, 0.00081
1710468991807, 7, -0.00058
1710468991807, 8, -0.00219
1710468991818, 5, 0.00238
1710468991819, 6, 0.00081
1710468991819, 7, -0.00058
1710468991819, 8, -0.00219
1710468991830, 5, 0.00245
1710468991831, 6, 0.00098
1710468991831, 7, -0.00074
1710468991831, 8, -0.00226
1710468991842, 5, 0.00245
1710468991842, 6, 0.00098
1710468991842, 7, -0.00074
1710468991842, 8, -0.00226
1710468991852, 5, 0.00245
1710468991853, 6, 0.00098
1710468991853, 7, -0.00074
1710468991853, 8, -0.00226
1710468991863, 5, 0.00245
1710468991863, 6, 0.00098
1710468991864, 7, -0.00074
1710468991864, 8, -0.00226
1710468991874, 5, 0.00245
1710468991874, 6, 0.00098
1710468991875, 7, -0.00074
1710468991875, 8, -0.00226
1710468991885, 5, 0.00245
1710468991886, 6, 0.00098
1710468991886, 7, -0.00075
1710468991886, 8, -0.00226
1710468991896, 5, 0.00245
1710468991897, 6, 0.00098
1710468991897, 7, -0.00075
1710468991897, 8, -0.00226
1710468991908, 5, 0.00245
1710468991908, 6, 0.00098
1710468991908, 7, -0.00075
1710468991908, 8, -0.00226
1710468991919, 5, 0.00245
1710468991920, 6, 0.00098
1710468991920, 7, -0.00075
1710468991920, 8, -0.00226
1710468991931, 5, 0.00245
1710468991931, 6, 0.00098
1710468991931, 7, -0.00075
1710468991931, 8, -0.00226
1710468991941, 5, 0.00245
1710468991942, 6, 0.00098
1710468991942, 7, -0.00075
1710468991942, 8, -0.00226
1710468991953, 5, 0.00245
1710468991953, 6, 0.00098
1710468991953, 7, -0.00075
1710468991953, 8, -0.00226
1710468991964, 5, 0.00245
1710468991964, 6, 0.00098
1710468991964, 7, -0.00075
1710468991964, 8, -0.00226
1710468991976, 5, 0.00245
1710468991976, 6, 0.00098
1710468991976, 7, -0.00075
1710468991976, 8, -0.00226
1710468991987, 5, 0.00245
1710468991987, 6, 0.00098
1710468991987, 7, -0.00075
1710468991987, 8, -0.00226
1710468991998, 5, 0.00245
1710468991998, 6, 0.00098
1710468991998, 7, -0.00075
1710468991998, 8, -0.00226
1710468992009, 5, 0.00245
1710468992009, 6, 0.00098
1710468992010, 7, -0.00075
1710468992010, 8, -0.00226
1710468992021, 5, 0.00245
1710468992021, 6, 0.00098
1710468992021, 7, -0.00075
1710468992021, 8, -0.00226
1710468992032, 5, 0.00245
1710468992032, 6, 0.00098
1710468992032, 7, -0.00075
1710468992032, 8, -0.00226
1710468992043, 5, 0.00246
1710468992044, 6, 0.00098
1710468992044, 7, -0.00075
1710468992044, 8, -0.00226
1710468992055, 5, 0.00246
1710468992055, 6, 0.00098
1710468992055, 7, -0.00075
1710468992055, 8, -0.00226
1710468992067, 5, 0.00246
1710468992067, 6, 0.00098
1710468992067, 7, -0.00075
1710468992067, 8, -0.00226
1710468992079, 5, 0.00246
1710468992080, 6, 0.00098
1710468992081, 7, -0.00075
1710468992081, 8, -0.00227
1710468992091, 5, 0.00246
1710468992092, 6, 0.00098
1710468992093, 7, -0.00075
1710468992093, 8, -0.00227
1710468992104, 5, 0.00246
1710468992104, 6, 0.00098
1710468992105, 7, -0.00075
1710468992105, 8, -0.00227
1710468992115, 5, 0.00246
1710468992115, 6, 0.00098
1710468992115, 7, -0.00075
1710468992115, 8, -0.00227
1710468992126, 5, 0.00246
1710468992126, 6, 0.00098
1710468992126, 7, -0.00075
1710468992127, 8, -0.00227
1710468992138, 5, 0.00246
1710468992139, 6, 0.00099
1710468992140, 7, -0.00075
1710468992140, 8, -0.00227
1710468992151, 5, 0.00246
1710468992151, 6, 0.00099
1710468992151, 7, -0.00075
1710468992152, 8, -0.00227
1710468992162, 5, 0.00246
1710468992162, 6, 0.00099
1710468992162, 7, -0.00076
1710468992163, 8, -0.00227
1710468992173, 5, 0.00246
1710468992173, 6, 0.00099
1710468992174, 7, -0.00076
1710468992174, 8, -0.00227
1710468992184, 5, 0.00246
1710468992184, 6, 0.00099
1710468992184, 7, -0.00076
1710468992185, 8, -0.00227
1710468992195, 5, 0.00246
1710468992195, 6, 0.00099
1710468992197, 7, -0.00076
1710468992197, 8, -0.00227
1710468992207, 5, 0.00246
1710468992207, 6, 0.00099
1710468992208, 7, -0.00076
1710468992208, 8, -0.00227
1710468992218, 5, 0.00246
1710468992218, 6, 0.00099
1710468992219, 7, -0.00076
1710468992219, 8, -0.00227
1710468992229, 5, 0.00246
1710468992229, 6, 0.00099
1710468992230, 7, -0.00076
1710468992230, 8, -0.00227
1710468992240, 5, 0.00246
1710468992240, 6, 0.00099
1710468992241, 7, -0.00076
1710468992241, 8, -0.00227
1710468992251, 5, 0.00247
1710468992251, 6, 0.00099
1710468992252, 7, -0.00076
1710468992252, 8, -0.00227
1710468992262, 5, 0.00247
1710468992262, 6, 0.00099
1710468992263, 7, -0.00076
1710468992263, 8, -0.00227
1710468992273, 5, 0.00247
1710468992273, 6, 0.00099
1710468992274, 7, -0.00076
1710468992274, 8, -0.00228
1710468992284, 5, 0.00247
1710468992284, 6, 0.00099
1710468992285, 7, -0.00076
1710468992285, 8, -0.00228
1710468992295, 5, 0.00247
1710468992295, 6, 0.00099
1710468992296, 7, -0.00076
1710468992297, 8, -0.00228
1710468992308, 5, 0.00247
1710468992309, 6, 0.00099
1710468992310, 7, -0.00076
1710468992310, 8, -0.00228
1710468992320, 5, 0.00252
1710468992321, 6, 0.00111
1710468992321, 7, -0.00088
1710468992321, 8, -0.00233
1710468992331, 5, 0.00252
1710468992332, 6, 0.00111
1710468992332, 7, -0.00088
1710468992332, 8, -0.00233
1710468992343, 5, 0.00257
1710468992343, 6, 0.00124
1710468992344, 7, -0.00101
1710468992344, 8, -0.00238
1710468992354, 5, 0.00257
1710468992355, 6, 0.00124
1710468992355, 7, -0.00101
1710468992355, 8, -0.00238
1710468992366, 5, 0.00257
1710468992366, 6, 0.00124
1710468992366, 7, -0.00101
1710468992366, 8, -0.00238
1710468992377, 5, 0.00257
1710468992377, 6, 0.00124
1710468992377, 7, -0.00101
1710468992377, 8, -0.00238
1710468992388, 5, 0.00257
1710468992388, 6, 0.00123
1710468992388, 7, -0.00101
1710468992389, 8, -0.00238
1710468992400, 5, 0.00257
1710468992400, 6, 0.00123
1710468992400, 7, -0.00101
1710468992400, 8, -0.00238
1710468992411, 5, 0.00257
1710468992411, 6, 0.00123
1710468992412, 7, -0.00101
1710468992412, 8, -0.00238
1710468992422, 5, 0.00257
1710468992422, 6, 0.00123
1710468992423, 7, -0.00101
1710468992423, 8, -0.00238
1710468992433, 5, 0.00257
1710468992433, 6, 0.00123
1710468992434, 7, -0.00101
1710468992434, 8, -0.00238
1710468992444, 5, 0.00257
1710468992445, 6, 0.00123
1710468992445, 7, -0.00101
1710468992446, 8, -0.00238
1710468992457, 5, 0.00257
1710468992457, 6, 0.00123
1710468992457, 7, -0.00101
1710468992459, 8, -0.00238
1710468992469, 5, 0.00257
1710468992469, 6, 0.00123
1710468992469, 7, -0.00101
1710468992469, 8, -0.00238
1710468992480, 5, 0.00257
1710468992480, 6, 0.00123
1710468992481, 7, -0.00101
1710468992481, 8, -0.00238
1710468992492, 5, 0.00257
1710468992492, 6, 0.00123
1710468992493, 7, -0.00101
1710468992493, 8, -0.00238
1710468992504, 5, 0.00257
1710468992505, 6, 0.00123
1710468992505, 7, -0.00101
1710468992505, 8, -0.00239
1710468992515, 5, 0.00257
1710468992516, 6, 0.00123
1710468992516, 7, -0.00101
1710468992516, 8, -0.00239
1710468992527, 5, 0.00257
1710468992527, 6, 0.00123
1710468992527, 7, -0.00101
1710468992527, 8, -0.00239
1710468992538, 5, 0.00257
1710468992540, 6, 0.00123
1710468992540, 7, -0.00101
1710468992542, 8, -0.00239
1710468992552, 5, 0.00257
1710468992552, 6, 0.00123
1710468992552, 7, -0.00101
1710468992552, 8, -0.00239
1710468992563, 5, 0.00257
1710468992563, 6, 0.00123
1710468992563, 7, -0.00101
1710468992563, 8, -0.00239
1710468992574, 5, 0.00258
1710468992574, 6, 0.00123
1710468992574, 7, -0.00101
1710468992575, 8, -0.00239
1710468992586, 5, 0.00258
1710468992586, 6, 0.00123
1710468992586, 7, -0.00101
1710468992588, 8, -0.00239
1710468992598, 5, 0.00258
1710468992599, 6, 0.00123
1710468992599, 7, -0.001
1710468992600, 8, -0.00239
1710468992611, 5, 0.00258
1710468992611, 6, 0.00123
1710468992611, 7, -0.001
1710468992611, 8, -0.00239
1710468992622, 5, 0.00258
1710468992623, 6, 0.00123
1710468992623, 7, -0.001
1710468992623, 8, -0.00239
1710468992634, 5, 0.00258
1710468992635, 6, 0.00123
1710468992637, 7, -0.001
1710468992637, 8, -0.00239
1710468992647, 5, 0.00258
1710468992648, 6, 0.00123
1710468992650, 7, -0.001
1710468992651, 8, -0.00239
1710468992661, 5, 0.00258
1710468992661, 6, 0.00123
1710468992662, 7, -0.001
1710468992662, 8, -0.00239
1710468992673, 5, 0.00258
1710468992673, 6, 0.00123
1710468992674, 7, -0.001
1710468992675, 8, -0.00239
1710468992685, 5, 0.00258
1710468992685, 6, 0.00123
1710468992685, 7, -0.001
1710468992686, 8, -0.00239
1710468992697, 5, 0.00258
1710468992697, 6, 0.00123
1710468992698, 7, -0.001
1710468992699, 8, -0.0024
1710468992710, 5, 0.00258
1710468992711, 6, 0.00123
1710468992711, 7, -0.001
1710468992711, 8, -0.0024
1710468992722, 5, 0.00258
1710468992723, 6, 0.00123
1710468992723, 7, -0.001
1710468992723, 8, -0.0024
1710468992734, 5, 0.00258
1710468992734, 6, 0.00123
1710468992734, 7, -0.001
1710468992735, 8, -0.0024
1710468992745, 5, 0.00258
1710468992745, 6, 0.00122
1710468992745, 7, -0.001
1710468992745, 8, -0.0024
1710468992757, 5, 0.00258
1710468992757, 6, 0.00122
1710468992757, 7, -0.001
1710468992757, 8, -0.0024
1710468992768, 5, 0.00258
1710468992768, 6, 0.00122
1710468992768, 7, -0.001
1710468992768, 8, -0.0024
1710468992779, 5, 0.00258
1710468992779, 6, 0.00122
1710468992779, 7, -0.001
1710468992779, 8, -0.0024
1710468992790, 5, 0.00258
1710468992791, 6, 0.00122
1710468992791, 7, -0.001
1710468992791, 8, -0.0024
1710468992801, 5, 0.00258
1710468992801, 6, 0.00122
1710468992802, 7, -0.001
1710468992802, 8, -0.0024
1710468992812, 5, 0.00258
1710468992812, 6, 0.00122
1710468992813, 7, -0.001
1710468992813, 8, -0.0024
1710468992823, 5, 0.00258
1710468992824, 6, 0.00122
1710468992824, 7, -0.001
1710468992824, 8, -0.0024
1710468992835, 5, 0.00258
1710468992835, 6, 0.00122
1710468992835, 7, -0.001
1710468992835, 8, -0.0024
1710468992846, 5, 0.00258
1710468992846, 6, 0.00122
1710468992846, 7, -0.001
1710468992846, 8, -0.0024
1710468992857, 5, 0.00259
1710468992857, 6, 0.00122
1710468992857, 7, -0.001
1710468992858, 8, -0.00241
1710468992869, 5, 0.00259
1710468992869, 6, 0.00122
1710468992869, 7, -0.001
1710468992869, 8, -0.00241
1710468992880, 5, 0.00259
1710468992880, 6, 0.00122
1710468992880, 7, -0.001
1710468992880, 8, -0.00241
1710468992891, 5, 0.00259
1710468992891, 6, 0.00122
1710468992891, 7, -0.001
1710468992891, 8, -0.00241
1710468992903, 5, 0.00259
1710468992903, 6, 0.00122
1710468992903, 7, -0.001
1710468992903, 8, -0.00241
1710468992914, 5, 0.00259
1710468992914, 6, 0.00122
1710468992914, 7, -0.001
1710468992914, 8, -0.00241
1710468992924, 5, 0.00259
1710468992926, 6, 0.00122
1710468992926, 7, -0.001
1710468992926, 8, -0.00241
1710468992936, 5, 0.00259
1710468992937, 6, 0.00122
1710468992937, 7, -0.001
1710468992937, 8, -0.00241
1710468992947, 5, 0.00259
1710468992948, 6, 0.00122
1710468992950, 7, -0.001
1710468992951, 8, -0.00241
1710468992961, 5, 0.00259
1710468992962, 6, 0.00122
1710468992963, 7, -0.001
1710468992964, 8, -0.00241
1710468992974, 5, 0.00259
1710468992974, 6, 0.00121
1710468992976, 7, -0.001
1710468992976, 8, -0.00241
1710468992986, 5, 0.00259
1710468992987, 6, 0.00121
1710468992989, 7, -0.001
1710468992990, 8, -0.00241
1710468993000, 5, 0.00259
1710468993001, 6, 0.00121
1710468993001, 7, -0.001
1710468993001, 8, -0.00242
1710468993011, 5, 0.00259
1710468993011, 6, 0.00121
1710468993012, 7, -0.001
1710468993012, 8, -0.00242
1710468993022, 5, 0.00259
1710468993023, 6, 0.00121
1710468993023, 7, -0.001
1710468993023, 8, -0.00242
1710468993034, 5, 0.00259
1710468993034, 6, 0.00121
1710468993034, 7, -0.001
1710468993034, 8, -0.00242
1710468993045, 5, 0.00259
1710468993045, 6, 0.00121
1710468993045, 7, -0.001
1710468993045, 8, -0.00242
1710468993055, 5, 0.00259
1710468993057, 6, 0.00121
1710468993057, 7, -0.001
1710468993058, 8, -0.00242
1710468993069, 5, 0.0026
1710468993070, 6, 0.00121
1710468993071, 7, -0.001
1710468993072, 8, -0.00242
1710468993083, 5, 0.0026
1710468993084, 6, 0.00121
1710468993084, 7, -0.001
1710468993084, 8, -0.00242
1710468993095, 5, 0.0026
1710468993096, 6, 0.00121
1710468993097, 7, -0.001
1710468993097, 8, -0.00242
1710468993107, 5, 0.0026
1710468993108, 6, 0.00121
1710468993108, 7, -0.001
1710468993108, 8, -0.00242
1710468993119, 5, 0.0026
1710468993119, 6, 0.00121
1710468993119, 7, -0.001
1710468993119, 8, -0.00243
1710468993130, 5, 0.0026
1710468993130, 6, 0.00121
1710468993130, 7, -0.001
1710468993131, 8, -0.00243
1710468993141, 5, 0.0026
1710468993141, 6, 0.00121
1710468993142, 7, -0.001
1710468993142, 8, -0.00243
1710468993152, 5, 0.0026
1710468993152, 6, 0.00121
1710468993153, 7, -0.001
1710468993153, 8, -0.00243
1710468993164, 5, 0.0026
1710468993165, 6, 0.00121
1710468993165, 7, -0.001
1710468993165, 8, -0.00243
1710468993175, 5, 0.0026
1710468993177, 6, 0.0012
1710468993177, 7, -0.001
1710468993178, 8, -0.00243
1710468993189, 5, 0.0026
1710468993189, 6, 0.0012
1710468993190, 7, -0.00099
1710468993191, 8, -0.00243
1710468993201, 5, 0.0026
1710468993201, 6, 0.0012
1710468993201, 7, -0.00099
1710468993202, 8, -0.00243
1710468993212, 5, 0.0026
1710468993212, 6, 0.0012
1710468993213, 7, -0.00099
1710468993213, 8, -0.00243
1710468993223, 5, 0.0026
1710468993224, 6, 0.0012
1710468993224, 7, -0.00099
1710468993224, 8, -0.00243
1710468993234, 5, 0.0026
1710468993235, 6, 0.0012
1710468993236, 7, -0.00099
1710468993236, 8, -0.00244
1710468993247, 5, 0.0026
1710468993247, 6, 0.0012
1710468993247, 7, -0.00099
1710468993247, 8, -0.00244
1710468993258, 5, 0.00261
1710468993258, 6, 0.0012
1710468993258, 7, -0.00099
1710468993258, 8, -0.00244
1710468993269, 5, 0.00261
1710468993269, 6, 0.0012
1710468993269, 7, -0.00099
1710468993269, 8, -0.00244
1710468993280, 5, 0.00261
1710468993280, 6, 0.0012
1710468993280, 7, -0.00099
1710468993280, 8, -0.00244
1710468993291, 5, 0.00261
1710468993292, 6, 0.0012
1710468993292, 7, -0.00099
1710468993293, 8, -0.00244
1710468993303, 5, 0.00261
1710468993304, 6, 0.0012
1710468993304, 7, -0.00099
1710468993304, 8, -0.00244
1710468993315, 5, 0.00261
1710468993315, 6, 0.0012
1710468993316, 7, -0.00099
1710468993316, 8, -0.00244
1710468993326, 5, 0.00261
1710468993326, 6, 0.0012
1710468993327, 7, -0.00099
1710468993327, 8, -0.00244
1710468993337, 5, 0.00261
1710468993337, 6, 0.00119
1710468993338, 7, -0.00099
1710468993338, 8, -0.00245
1710468993348, 5, 0.00261
1710468993349, 6, 0.00119
1710468993349, 7, -0.00099
1710468993349, 8, -0.00245
1710468993360, 5, 0.00261
1710468993360, 6, 0.00119
1710468993360, 7, -0.00099
1710468993361, 8, -0.00245
1710468993371, 5, 0.00261
1710468993371, 6, 0.00119
1710468993371, 7, -0.00099
1710468993372, 8, -0.00245
1710468993382, 5, 0.00261
1710468993382, 6, 0.00119
1710468993382, 7, -0.00099
1710468993383, 8, -0.00245
1710468993393, 5, 0.00261
1710468993394, 6, 0.00119
1710468993395, 7, -0.00099
1710468993395, 8, -0.00245
1710468993405, 5, 0.00262
1710468993405, 6, 0.00119
1710468993406, 7, -0.00099
1710468993406, 8, -0.00245
1710468993416, 5, 0.00262
1710468993417, 6, 0.00119
1710468993417, 7, -0.00099
1710468993419, 8, -0.00245
1710468993429, 5, 0.00262
1710468993429, 6, 0.00119
1710468993430, 7, -0.00099
1710468993430, 8, -0.00246
1710468993440, 5, 0.00262
1710468993441, 6, 0.00119
1710468993441, 7, -0.00099
1710468993441, 8, -0.00246
1710468993452, 5, 0.00262
1710468993453, 6, 0.00119
1710468993454, 7, -0.00099
1710468993455, 8, -0.00246
1710468993466, 5, 0.00262
1710468993466, 6, 0.00119
1710468993466, 7, -0.00099
1710468993466, 8, -0.00246
1710468993477, 5, 0.00262
1710468993477, 6, 0.00119
1710468993477, 7, -0.00099
1710468993478, 8, -0.00246
1710468993488, 5, 0.00262
1710468993488, 6, 0.00118
1710468993489, 7, -0.00099
1710468993489, 8, -0.00246
1710468993499, 5, 0.00262
1710468993500, 6, 0.00118
1710468993500, 7, -0.00099
1710468993500, 8, -0.00246
1710468993510, 5, 0.00262
1710468993511, 6, 0.00118
1710468993511, 7, -0.00099
1710468993511, 8, -0.00247
1710468993521, 5, 0.00262
1710468993522, 6, 0.00118
1710468993523, 7, -0.00099
1710468993523, 8, -0.00247
1710468993533, 5, 0.00262
1710468993534, 6, 0.00118
1710468993534, 7, -0.00099
1710468993534, 8, -0.00247
1710468993545, 5, 0.00263
1710468993545, 6, 0.00118
1710468993545, 7, -0.00099
1710468993545, 8, -0.00247
1710468993556, 5, 0.00263
1710468993556, 6, 0.00118
1710468993556, 7, -0.00099
1710468993556, 8, -0.00247
1710468993567, 5, 0.00263
1710468993567, 6, 0.00118
1710468993567, 7, -0.00099
1710468993567, 8, -0.00247
1710468993578, 5, 0.00263
1710468993578, 6, 0.00118
1710468993578, 7, -0.00098
1710468993578, 8, -0.00247
1710468993589, 5, 0.00263
1710468993589, 6, 0.00118
1710468993589, 7, -0.00098
1710468993590, 8, -0.00248
1710468993602, 5, 0.00263
1710468993602, 6, 0.00118
1710468993602, 7, -0.00098
1710468993603, 8, -0.00248
1710468993613, 5, 0.00263
1710468993613, 6, 0.00117
1710468993613, 7, -0.00098
1710468993614, 8, -0.00248
1710468993624, 5, 0.00263
1710468993624, 6, 0.00117
1710468993624, 7, -0.00098
1710468993625, 8, -0.00248
1710468993635, 5, 0.00263
1710468993635, 6, 0.00117
1710468993635, 7, -0.00098
1710468993636, 8, -0.00248
1710468993646, 5, 0.00263
1710468993647, 6, 0.00117
1710468993648, 7, -0.00098
1710468993648, 8, -0.00248
1710468993659, 5, 0.00263
1710468993659, 6, 0.00117
1710468993660, 7, -0.00098
1710468993660, 8, -0.00248
1710468993670, 5, 0.00264
1710468993671, 6, 0.00117
1710468993671, 7, -0.00098
1710468993671, 8, -0.00249
1710468993681, 5, 0.00264
1710468993682, 6, 0.00117
1710468993682, 7, -0.00098
1710468993682, 8, -0.00249
1710468993692, 5, 0.00264
1710468993692, 6, 0.00117
1710468993694, 7, -0.00098
1710468993694, 8, -0.00249
1710468993704, 5, 0.00264
1710468993704, 6, 0.00117
1710468993705, 7, -0.00098
1710468993705, 8, -0.00249
1710468993715, 5, 0.00264
1710468993715, 6, 0.00117
1710468993716, 7, -0.00098
1710468993716, 8, -0.00249
1710468993726, 5, 0.00264
1710468993726, 6, 0.00116
1710468993727, 7, -0.00098
1710468993727, 8, -0.00249
1710468993737, 5, 0.00264
1710468993737, 6, 0.00116
1710468993737, 7, -0.00098
1710468993738, 8, -0.0025
1710468993749, 5, 0.00264
1710468993749, 6, 0.00116
1710468993749, 7, -0.00098
1710468993749, 8, -0.0025
1710468993761, 5, 0.00264
1710468993761, 6, 0.00116
1710468993761, 7, -0.00098
1710468993761, 8, -0.0025
1710468993772, 5, 0.00264
1710468993773, 6, 0.00116
1710468993773, 7, -0.00098
1710468993773, 8, -0.0025
1710468993783, 5, 0.00265
1710468993784, 6, 0.00116
1710468993785, 7, -0.00098
1710468993785, 8, -0.0025
1710468993795, 5, 0.00265
1710468993796, 6, 0.00116
1710468993796, 7, -0.00098
1710468993796, 8, -0.0025
1710468993806, 5, 0.00265
1710468993806, 6, 0.00116
1710468993807, 7, -0.00098
1710468993807, 8, -0.00251
1710468993817, 5, 0.00265
1710468993817, 6, 0.00116
1710468993818, 7, -0.00098
1710468993818, 8, -0.00251
1710468993828, 5, 0.00265
1710468993828, 6, 0.00116
1710468993830, 7, -0.00098
1710468993830, 8, -0.00251
1710468993840, 5, 0.00265
1710468993841, 6, 0.00115
1710468993841, 7, -0.00098
1710468993841, 8, -0.00251
1710468993852, 5, 0.00265
1710468993852, 6, 0.00115
1710468993852, 7, -0.00098
1710468993852, 8, -0.00251
1710468993863, 5, 0.00265
1710468993863, 6, 0.00115
1710468993864, 7, -0.00098
1710468993864, 8, -0.00251
1710468993875, 5, 0.00265
1710468993875, 6, 0.00115
1710468993875, 7, -0.00097
1710468993875, 8, -0.00252
1710468993886, 5, 0.00265
1710468993886, 6, 0.00115
1710468993886, 7, -0.00097
1710468993886, 8, -0.00252
1710468993897, 5, 0.00266
1710468993897, 6, 0.00115
1710468993898, 7, -0.00097
1710468993898, 8, -0.00252
1710468993910, 5, 0.00266
1710468993910, 6, 0.00115
1710468993910, 7, -0.00097
1710468993910, 8, -0.00252
1710468993921, 5, 0.00266
1710468993921, 6, 0.00115
1710468993921, 7, -0.00097
1710468993921, 8, -0.00252
1710468993932, 5, 0.00266
1710468993932, 6, 0.00115
1710468993932, 7, -0.00097
1710468993933, 8, -0.00252
1710468993944, 5, 0.00266
1710468993944, 6, 0.00114
1710468993944, 7, -0.00097
1710468993945, 8, -0.00253
1710468993955, 5, 0.00266
1710468993955, 6, 0.00114
1710468993955, 7, -0.00097
1710468993956, 8, -0.00253
1710468993966, 5, 0.00266
1710468993966, 6, 0.00114
1710468993967, 7, -0.00097
1710468993967, 8, -0.00253
1710468993977, 5, 0.00266
1710468993977, 6, 0.00114
1710468993978, 7, -0.00097
1710468993978, 8, -0.00253
1710468993988, 5, 0.00266
1710468993988, 6, 0.00114
1710468993988, 7, -0.00097
1710468993989, 8, -0.00253
1710468993999, 5, 0.00267
