1710770715080, 4, -1e-05
1710770715091, 1, -2e-05
1710770715091, 2, -1e-05
1710770715093, 3, -1e-05
1710770715094, 4, -1e-05
1710770715104, 1, -2e-05
1710770715104, 2, -1e-05
1710770715104, 3, -1e-05
1710770715105, 4, -1e-05
1710770715115, 1, -2e-05
1710770715115, 2, -1e-05
1710770715115, 3, -1e-05
1710770715115, 4, -1e-05
1710770715126, 1, -3e-05
1710770715126, 2, -2e-05
1710770715126, 3, -2e-05
1710770715127, 4, -2e-05
1710770715138, 1, -3e-05
1710770715139, 2, -2e-05
1710770715139, 3, -2e-05
1710770715139, 4, -2e-05
1710770715150, 1, -3e-05
1710770715150, 2, -2e-05
1710770715150, 3, -2e-05
1710770715150, 4, -2e-05
1710770715161, 1, -3e-05
1710770715161, 2, -2e-05
1710770715162, 3, -2e-05
1710770715163, 4, -2e-05
1710770715175, 1, -4e-05
1710770715175, 2, -3e-05
1710770715175, 3, -3e-05
1710770715176, 4, -3e-05
1710770715187, 1, -4e-05
1710770715187, 2, -3e-05
1710770715188, 3, -3e-05
1710770715188, 4, -3e-05
1710770715198, 1, -4e-05
1710770715199, 2, -3e-05
1710770715199, 3, -3e-05
1710770715199, 4, -3e-05
1710770715209, 1, -4e-05
1710770715209, 2, -3e-05
1710770715210, 3, -3e-05
1710770715210, 4, -3e-05
1710770715220, 1, -5e-05
1710770715221, 2, -4e-05
1710770715221, 3, -5e-05
1710770715221, 4, -4e-05
1710770715233, 1, -5e-05
1710770715234, 2, -4e-05
1710770715234, 3, -5e-05
1710770715234, 4, -4e-05
1710770715244, 1, -5e-05
1710770715244, 2, -4e-05
1710770715246, 3, -5e-05
1710770715246, 4, -4e-05
1710770715256, 1, -6e-05
1710770715256, 2, -5e-05
1710770715258, 3, -6e-05
1710770715258, 4, -4e-05
1710770715268, 1, -6e-05
1710770715269, 2, -5e-05
1710770715271, 3, -6e-05
1710770715272, 4, -4e-05
1710770715283, 1, -6e-05
1710770715283, 2, -5e-05
1710770715283, 3, -6e-05
1710770715283, 4, -4e-05
1710770715293, 1, -8e-05
1710770715294, 2, -6e-05
1710770715294, 3, -7e-05
1710770715294, 4, -5e-05
1710770715304, 1, -8e-05
1710770715304, 2, -6e-05
1710770715305, 3, -7e-05
1710770715305, 4, -5e-05
1710770715316, 1, -8e-05
1710770715316, 2, -6e-05
1710770715316, 3, -7e-05
1710770715316, 4, -5e-05
1710770715326, 1, -9e-05
1710770715327, 2, -7e-05
1710770715327, 3, -8e-05
1710770715327, 4, -6e-05
1710770715337, 1, -9e-05
1710770715338, 2, -7e-05
1710770715338, 3, -8e-05
1710770715338, 4, -6e-05
1710770715349, 1, -9e-05
1710770715349, 2, -7e-05
1710770715349, 3, -8e-05
1710770715349, 4, -6e-05
1710770715359, 1, -0.0001
1710770715360, 2, -9e-05
1710770715360, 3, -9e-05
1710770715360, 4, -8e-05
1710770715371, 1, -0.0001
1710770715372, 2, -9e-05
1710770715372, 3, -9e-05
1710770715372, 4, -8e-05
1710770715383, 1, -0.0001
1710770715384, 2, -9e-05
1710770715384, 3, -9e-05
1710770715384, 4, -8e-05
1710770715396, 1, -0.00012
1710770715396, 2, -0.0001
1710770715396, 3, -0.00011
1710770715396, 4, -9e-05
1710770715407, 1, -0.00012
1710770715407, 2, -0.0001
1710770715407, 3, -0.00011
1710770715407, 4, -9e-05
1710770715417, 1, -0.00013
1710770715418, 2, -0.00011
1710770715419, 3, -0.00012
1710770715419, 4, -0.0001
1710770715430, 1, -0.00013
1710770715430, 2, -0.00011
1710770715431, 3, -0.00012
1710770715432, 4, -0.0001
1710770715442, 1, -0.00014
1710770715442, 2, -0.00012
1710770715443, 3, -0.00013
1710770715444, 4, -0.00011
1710770715454, 1, -0.00014
1710770715454, 2, -0.00012
1710770715454, 3, -0.00013
1710770715455, 4, -0.00011
1710770715465, 1, -0.00015
1710770715465, 2, -0.00013
1710770715465, 3, -0.00014
1710770715466, 4, -0.00011
1710770715476, 1, -0.00015
1710770715476, 2, -0.00013
1710770715476, 3, -0.00014
1710770715477, 4, -0.00011
1710770715487, 1, -0.00017
1710770715487, 2, -0.00014
1710770715487, 3, -0.00015
1710770715488, 4, -0.00012
1710770715498, 1, -0.00017
1710770715498, 2, -0.00014
1710770715500, 3, -0.00015
1710770715500, 4, -0.00012
1710770715511, 1, -0.00018
1710770715511, 2, -0.00015
1710770715513, 3, -0.00016
1710770715514, 4, -0.00014
1710770715524, 1, -0.00018
1710770715526, 2, -0.00015
1710770715526, 3, -0.00016
1710770715526, 4, -0.00014
1710770715537, 1, -0.00019
1710770715539, 2, -0.00016
1710770715539, 3, -0.00018
1710770715539, 4, -0.00015
1710770715549, 1, -0.00019
1710770715550, 2, -0.00016
1710770715550, 3, -0.00018
1710770715550, 4, -0.00015
1710770715560, 1, -0.00021
1710770715561, 2, -0.00018
1710770715561, 3, -0.00019
1710770715561, 4, -0.00016
1710770715571, 1, -0.00021
1710770715572, 2, -0.00018
1710770715573, 3, -0.00019
1710770715573, 4, -0.00016
1710770715584, 1, -0.00022
1710770715584, 2, -0.00019
1710770715585, 3, -0.0002
1710770715586, 4, -0.00017
1710770715596, 1, -0.00022
1710770715596, 2, -0.00019
1710770715597, 3, -0.0002
1710770715597, 4, -0.00017
1710770715608, 1, -0.00024
1710770715608, 2, -0.0002
1710770715609, 3, -0.00022
1710770715609, 4, -0.00018
1710770715619, 1, -0.00024
1710770715619, 2, -0.0002
1710770715619, 3, -0.00022
1710770715620, 4, -0.00018
1710770715630, 1, -0.00026
1710770715631, 2, -0.00022
1710770715633, 3, -0.00023
1710770715633, 4, -0.00019
1710770715643, 1, -0.00026
1710770715645, 2, -0.00022
1710770715646, 3, -0.00023
1710770715647, 4, -0.00019
1710770715657, 1, -0.00028
1710770715657, 2, -0.00023
1710770715659, 3, -0.00025
1710770715659, 4, -0.00021
1710770715670, 1, -0.00028
1710770715670, 2, -0.00023
1710770715672, 3, -0.00025
1710770715672, 4, -0.00021
1710770715683, 1, -0.00029
1710770715683, 2, -0.00025
1710770715684, 3, -0.00027
1710770715684, 4, -0.00022
1710770715695, 1, -0.00029
1710770715695, 2, -0.00025
1710770715696, 3, -0.00027
1710770715697, 4, -0.00022
1710770715707, 1, -0.00031
1710770715707, 2, -0.00026
1710770715708, 3, -0.00028
1710770715708, 4, -0.00024
1710770715718, 1, -0.00031
1710770715719, 2, -0.00026
1710770715721, 3, -0.00028
1710770715722, 4, -0.00024
1710770715733, 1, -0.00033
1710770715733, 2, -0.00028
1710770715734, 3, -0.0003
1710770715734, 4, -0.00025
1710770715745, 1, -0.00033
1710770715745, 2, -0.00028
1710770715745, 3, -0.0003
1710770715746, 4, -0.00025
1710770715757, 1, -0.00035
1710770715758, 2, -0.0003
1710770715758, 3, -0.00032
1710770715758, 4, -0.00027
1710770715768, 1, -0.00036
1710770715769, 2, -0.00031
1710770715769, 3, -0.00033
1710770715770, 4, -0.00028
1710770715780, 1, -0.00037
1710770715781, 2, -0.00032
1710770715781, 3, -0.00034
1710770715781, 4, -0.00028
1710770715791, 1, -0.00038
1710770715792, 2, -0.00033
1710770715792, 3, -0.00035
1710770715792, 4, -0.00029
1710770715803, 1, -0.0004
1710770715803, 2, -0.00034
1710770715803, 3, -0.00036
1710770715803, 4, -0.0003
1710770715814, 1, -0.00041
1710770715814, 2, -0.00035
1710770715814, 3, -0.00037
1710770715815, 4, -0.00031
1710770715825, 1, -0.00042
1710770715825, 2, -0.00036
1710770715825, 3, -0.00038
1710770715826, 4, -0.00032
1710770715836, 1, -0.00043
1710770715836, 2, -0.00037
1710770715837, 3, -0.00039
1710770715838, 4, -0.00033
1710770715848, 1, -0.00044
1710770715848, 2, -0.00038
1710770715849, 3, -0.0004
1710770715849, 4, -0.00034
1710770715860, 1, -0.00045
1710770715861, 2, -0.00039
1710770715861, 3, -0.00041
1710770715862, 4, -0.00035
1710770715873, 1, -0.00047
1710770715873, 2, -0.0004
1710770715873, 3, -0.00043
1710770715874, 4, -0.00036
1710770715884, 1, -0.00048
1710770715884, 2, -0.00041
1710770715884, 3, -0.00044
1710770715885, 4, -0.00036
1710770715896, 1, -0.00049
1710770715897, 2, -0.00042
1710770715898, 3, -0.00045
1710770715898, 4, -0.00037
1710770715908, 1, -0.0005
1710770715909, 2, -0.00043
1710770715909, 3, -0.00046
1710770715909, 4, -0.00038
1710770715919, 1, -0.00052
1710770715921, 2, -0.00044
1710770715922, 3, -0.00047
1710770715922, 4, -0.00039
1710770715932, 1, -0.00053
1710770715933, 2, -0.00045
1710770715933, 3, -0.00048
1710770715933, 4, -0.0004
1710770715944, 1, -0.00054
1710770715944, 2, -0.00046
1710770715944, 3, -0.0005
1710770715944, 4, -0.00042
1710770715955, 1, -0.00056
1710770715955, 2, -0.00047
1710770715955, 3, -0.00051
1710770715955, 4, -0.00043
1710770715966, 1, -0.00057
1710770715966, 2, -0.00049
1710770715967, 3, -0.00052
1710770715967, 4, -0.00044
1710770715977, 1, -0.00059
1710770715978, 2, -0.0005
1710770715978, 3, -0.00053
1710770715978, 4, -0.00045
1710770715989, 1, -0.0006
1710770715990, 2, -0.00051
1710770715990, 3, -0.00055
1710770715990, 4, -0.00046
1710770716000, 1, -0.00061
1710770716002, 2, -0.00052
1710770716003, 3, -0.00056
1710770716003, 4, -0.00047
1710770716014, 1, -0.00063
1710770716014, 2, -0.00054
1710770716014, 3, -0.00057
1710770716014, 4, -0.00048
1710770716024, 1, -0.00064
1710770716025, 2, -0.00055
1710770716026, 3, -0.00059
1710770716026, 4, -0.00049
1710770716036, 1, -0.00066
1710770716037, 2, -0.00056
1710770716037, 3, -0.0006
1710770716037, 4, -0.0005
1710770716047, 1, -0.00067
1710770716048, 2, -0.00057
1710770716048, 3, -0.00062
1710770716048, 4, -0.00052
1710770716058, 1, -0.00069
1710770716058, 2, -0.00059
1710770716059, 3, -0.00063
1710770716059, 4, -0.00053
1710770716069, 1, -0.00071
1710770716069, 2, -0.0006
1710770716070, 3, -0.00065
1710770716070, 4, -0.00054
1710770716080, 1, -0.00072
1710770716081, 2, -0.00062
1710770716081, 3, -0.00066
1710770716081, 4, -0.00055
1710770716091, 1, -0.00074
1710770716092, 2, -0.00063
1710770716092, 3, -0.00067
1710770716093, 4, -0.00057
1710770716103, 1, -0.00076
1710770716103, 2, -0.00064
1710770716103, 3, -0.00069
1710770716103, 4, -0.00058
1710770716114, 1, -0.00077
1710770716114, 2, -0.00066
1710770716114, 3, -0.00071
1710770716115, 4, -0.00059
1710770716125, 1, -0.00079
1710770716125, 2, -0.00067
1710770716125, 3, -0.00072
1710770716125, 4, -0.0006
1710770716136, 1, -0.00081
1710770716136, 2, -0.00069
1710770716138, 3, -0.00074
1710770716138, 4, -0.00062
1710770716148, 1, -0.00082
1710770716149, 2, -0.0007
1710770716149, 3, -0.00075
1710770716149, 4, -0.00063
1710770716159, 1, -0.00084
1710770716159, 2, -0.00072
1710770716160, 3, -0.00077
1710770716160, 4, -0.00064
1710770716170, 1, -0.00086
1710770716170, 2, -0.00073
1710770716171, 3, -0.00079
1710770716171, 4, -0.00066
1710770716182, 1, -0.00088
1710770716182, 2, -0.00075
1710770716183, 3, -0.0008
1710770716183, 4, -0.00067
1710770716193, 1, -0.0009
1710770716194, 2, -0.00076
1710770716194, 3, -0.00082
1710770716194, 4, -0.00069
1710770716204, 1, -0.00091
1710770716205, 2, -0.00078
1710770716205, 3, -0.00084
1710770716205, 4, -0.0007
1710770716215, 1, -0.00093
1710770716217, 2, -0.0008
1710770716217, 3, -0.00085
1710770716217, 4, -0.00072
1710770716228, 1, -0.00095
1710770716228, 2, -0.00081
1710770716228, 3, -0.00087
1710770716229, 4, -0.00073
1710770716239, 1, -0.00097
1710770716239, 2, -0.00083
1710770716240, 3, -0.00089
1710770716240, 4, -0.00075
1710770716250, 1, -0.00099
1710770716250, 2, -0.00085
1710770716251, 3, -0.00091
1710770716251, 4, -0.00076
1710770716261, 1, -0.00101
1710770716261, 2, -0.00086
1710770716261, 3, -0.00093
1710770716262, 4, -0.00078
1710770716273, 1, -0.00103
1710770716273, 2, -0.00088
1710770716273, 3, -0.00094
1710770716273, 4, -0.00079
1710770716285, 1, -0.00105
1710770716285, 2, -0.0009
1710770716285, 3, -0.00096
1710770716285, 4, -0.00081
1710770716296, 1, -0.00107
1710770716296, 2, -0.00092
1710770716296, 3, -0.00098
1710770716297, 4, -0.00082
1710770716307, 1, -0.00109
1710770716307, 2, -0.00093
1710770716308, 3, -0.001
1710770716308, 4, -0.00084
1710770716320, 1, -0.00112
1710770716320, 2, -0.00095
1710770716320, 3, -0.00102
1710770716320, 4, -0.00086
1710770716332, 1, -0.00114
1710770716332, 2, -0.00097
1710770716333, 3, -0.00104
1710770716333, 4, -0.00087
1710770716345, 1, -0.00116
1710770716346, 2, -0.00099
1710770716346, 3, -0.00106
1710770716346, 4, -0.00089
1710770716357, 1, -0.00118
1710770716357, 2, -0.00101
1710770716357, 3, -0.00108
1710770716357, 4, -0.00091
1710770716369, 1, -0.0012
1710770716369, 2, -0.00103
1710770716369, 3, -0.0011
1710770716370, 4, -0.00092
1710770716380, 1, -0.00122
1710770716380, 2, -0.00105
1710770716381, 3, -0.00112
1710770716381, 4, -0.00094
1710770716391, 1, -0.00125
1710770716392, 2, -0.00106
1710770716392, 3, -0.00114
1710770716392, 4, -0.00096
1710770716404, 1, -0.00127
1710770716405, 2, -0.00108
1710770716405, 3, -0.00116
1710770716405, 4, -0.00097
1710770716417, 1, -0.00129
1710770716417, 2, -0.0011
1710770716417, 3, -0.00118
1710770716417, 4, -0.00099
1710770716428, 1, -0.00132
1710770716428, 2, -0.00112
1710770716428, 3, -0.00121
1710770716429, 4, -0.00101
1710770716440, 1, -0.00134
1710770716440, 2, -0.00114
1710770716440, 3, -0.00123
1710770716440, 4, -0.00103
1710770716451, 1, -0.00137
1710770716451, 2, -0.00117
1710770716452, 3, -0.00125
1710770716452, 4, -0.00105
1710770716463, 1, -0.00139
1710770716463, 2, -0.00119
1710770716463, 3, -0.00127
1710770716463, 4, -0.00107
1710770716474, 1, -0.00141
1710770716474, 2, -0.00121
1710770716474, 3, -0.00129
1710770716475, 4, -0.00109
1710770716487, 1, -0.00144
1710770716487, 2, -0.00123
1710770716487, 3, -0.00132
1710770716487, 4, -0.0011
1710770716498, 1, -0.00146
1710770716499, 2, -0.00125
1710770716499, 3, -0.00134
1710770716499, 4, -0.00112
1710770716510, 1, -0.00149
1710770716511, 2, -0.00127
1710770716512, 3, -0.00136
1710770716513, 4, -0.00114
1710770716524, 1, -0.00151
1710770716524, 2, -0.00129
1710770716525, 3, -0.00139
1710770716525, 4, -0.00116
1710770716535, 1, -0.00154
1710770716536, 2, -0.00132
1710770716536, 3, -0.00141
1710770716536, 4, -0.00118
1710770716546, 1, -0.00157
1710770716547, 2, -0.00134
1710770716547, 3, -0.00143
1710770716548, 4, -0.0012
1710770716559, 1, -0.00159
1710770716560, 2, -0.00136
1710770716560, 3, -0.00146
1710770716560, 4, -0.00122
1710770716571, 1, -0.00162
1710770716572, 2, -0.00138
1710770716572, 3, -0.00148
1710770716572, 4, -0.00124
1710770716583, 1, -0.00165
1710770716584, 2, -0.00141
1710770716584, 3, -0.00151
1710770716585, 4, -0.00126
1710770716596, 1, -0.00167
1710770716596, 2, -0.00143
1710770716596, 3, -0.00153
1710770716597, 4, -0.00129
1710770716607, 1, -0.0017
1710770716607, 2, -0.00145
1710770716607, 3, -0.00156
1710770716608, 4, -0.00131
1710770716620, 1, -0.00173
1710770716620, 2, -0.00148
1710770716621, 3, -0.00158
1710770716621, 4, -0.00133
1710770716631, 1, -0.00176
1710770716632, 2, -0.0015
1710770716632, 3, -0.00161
1710770716632, 4, -0.00135
1710770716642, 1, -0.00179
1710770716643, 2, -0.00153
1710770716643, 3, -0.00164
1710770716643, 4, -0.00137
1710770716654, 1, -0.00182
1710770716654, 2, -0.00155
1710770716654, 3, -0.00166
1710770716654, 4, -0.00139
1710770716665, 1, -0.00184
1710770716665, 2, -0.00158
1710770716665, 3, -0.00169
1710770716665, 4, -0.00142
1710770716676, 1, -0.00187
1710770716676, 2, -0.0016
1710770716676, 3, -0.00172
1710770716677, 4, -0.00144
1710770716687, 1, -0.0019
1710770716688, 2, -0.00163
1710770716688, 3, -0.00174
1710770716688, 4, -0.00146
1710770716699, 1, -0.00193
1710770716699, 2, -0.00165
1710770716699, 3, -0.00177
1710770716699, 4, -0.00148
1710770716711, 1, -0.00196
1710770716712, 2, -0.00168
1710770716712, 3, -0.0018
1710770716712, 4, -0.00151
1710770716723, 1, -0.00199
1710770716723, 2, -0.0017
1710770716723, 3, -0.00183
1710770716723, 4, -0.00153
1710770716734, 1, -0.00202
1710770716734, 2, -0.00173
1710770716734, 3, -0.00185
1710770716734, 4, -0.00155
1710770716745, 1, -0.00206
1710770716745, 2, -0.00176
1710770716745, 3, -0.00188
1710770716745, 4, -0.00158
1710770716756, 1, -0.00209
1710770716756, 2, -0.00178
1710770716756, 3, -0.00191
1710770716756, 4, -0.0016
1710770716767, 1, -0.00212
1710770716768, 2, -0.00181
1710770716768, 3, -0.00194
1710770716768, 4, -0.00163
1710770716779, 1, -0.00215
1710770716779, 2, -0.00184
1710770716779, 3, -0.00197
1710770716779, 4, -0.00165
1710770716790, 1, -0.00218
1710770716790, 2, -0.00187
1710770716790, 3, -0.002
1710770716790, 4, -0.00168
1710770716800, 1, -0.00222
1710770716801, 2, -0.00189
1710770716801, 3, -0.00203
1710770716802, 4, -0.0017
1710770716813, 1, -0.00225
1710770716813, 2, -0.00192
1710770716813, 3, -0.00206
1710770716813, 4, -0.00173
1710770716824, 1, -0.00228
1710770716825, 2, -0.00195
1710770716825, 3, -0.00209
1710770716825, 4, -0.00175
1710770716835, 1, -0.00232
1710770716837, 2, -0.00198
1710770716837, 3, -0.00212
1710770716837, 4, -0.00178
1710770716847, 1, -0.00235
1710770716848, 2, -0.00201
1710770716848, 3, -0.00215
1710770716848, 4, -0.0018
1710770716858, 1, -0.00238
1710770716859, 2, -0.00204
1710770716859, 3, -0.00218
1710770716859, 4, -0.00183
1710770716870, 1, -0.00242
1710770716871, 2, -0.00207
1710770716871, 3, -0.00221
1710770716872, 4, -0.00186
1710770716884, 1, -0.00245
1710770716885, 2, -0.0021
1710770716885, 3, -0.00224
1710770716885, 4, -0.00188
1710770716895, 1, -0.00249
1710770716896, 2, -0.00212
1710770716897, 3, -0.00228
1710770716897, 4, -0.00191
1710770716907, 1, -0.00252
1710770716907, 2, -0.00216
1710770716907, 3, -0.00231
1710770716908, 4, -0.00194
1710770716918, 1, -0.00256
1710770716918, 2, -0.00219
1710770716918, 3, -0.00234
1710770716918, 4, -0.00196
1710770716929, 1, -0.00259
1710770716929, 2, -0.00222
1710770716929, 3, -0.00237
1710770716929, 4, -0.00199
1710770716940, 1, -0.00263
1710770716940, 2, -0.00225
1710770716940, 3, -0.00241
1710770716940, 4, -0.00202
1710770716951, 1, -0.00267
1710770716951, 2, -0.00228
1710770716952, 3, -0.00244
1710770716952, 4, -0.00205
1710770716962, 1, -0.0027
1710770716963, 2, -0.00231
1710770716963, 3, -0.00248
1710770716963, 4, -0.00208
1710770716973, 1, -0.00274
1710770716974, 2, -0.00234
1710770716974, 3, -0.00251
1710770716974, 4, -0.0021
1710770716984, 1, -0.00278
1710770716984, 2, -0.00237
1710770716985, 3, -0.00254
1710770716986, 4, -0.00213
1710770716996, 1, -0.00282
1710770716997, 2, -0.00241
1710770716997, 3, -0.00258
1710770716997, 4, -0.00216
1710770717007, 1, -0.00285
1710770717008, 2, -0.00244
1710770717008, 3, -0.00261
1710770717008, 4, -0.00219
1710770717018, 1, -0.00289
1710770717019, 2, -0.00247
1710770717019, 3, -0.00265
1710770717019, 4, -0.00222
1710770717029, 1, -0.00293
1710770717030, 2, -0.0025
1710770717030, 3, -0.00268
1710770717031, 4, -0.00225
1710770717041, 1, -0.00297
1710770717041, 2, -0.00254
1710770717041, 3, -0.00272
1710770717041, 4, -0.00228
1710770717052, 1, -0.00301
1710770717052, 2, -0.00257
1710770717052, 3, -0.00276
1710770717052, 4, -0.00231
1710770717063, 1, -0.00305
1710770717063, 2, -0.00261
1710770717063, 3, -0.00279
1710770717064, 4, -0.00234
1710770717074, 1, -0.00309
1710770717075, 2, -0.00264
1710770717075, 3, -0.00283
1710770717075, 4, -0.00237
1710770717085, 1, -0.00313
1710770717085, 2, -0.00267
1710770717086, 3, -0.00287
1710770717086, 4, -0.0024
1710770717096, 1, -0.00317
1710770717098, 2, -0.00271
1710770717098, 3, -0.0029
1710770717099, 4, -0.00243
1710770717109, 1, -0.00321
1710770717110, 2, -0.00274
1710770717110, 3, -0.00294
1710770717110, 4, -0.00246
1710770717121, 1, -0.00325
1710770717121, 2, -0.00278
1710770717121, 3, -0.00298
1710770717121, 4, -0.0025
1710770717132, 1, -0.00329
1710770717132, 2, -0.00281
1710770717132, 3, -0.00302
1710770717132, 4, -0.00253
1710770717143, 1, -0.00333
1710770717143, 2, -0.00285
1710770717144, 3, -0.00305
1710770717144, 4, -0.00256
1710770717154, 1, -0.00338
1710770717154, 2, -0.00289
1710770717154, 3, -0.00309
1710770717155, 4, -0.00259
1710770717165, 1, -0.00342
1710770717165, 2, -0.00292
1710770717165, 3, -0.00313
1710770717166, 4, -0.00262
1710770717176, 1, -0.00346
1710770717176, 2, -0.00296
1710770717176, 3, -0.00317
1710770717177, 4, -0.00266
1710770717187, 1, -0.00351
1710770717187, 2, -0.003
1710770717187, 3, -0.00321
1710770717188, 4, -0.00269
1710770717198, 1, -0.00355
1710770717198, 2, -0.00303
1710770717198, 3, -0.00325
1710770717199, 4, -0.00272
1710770717209, 1, -0.00359
1710770717209, 2, -0.00307
1710770717209, 3, -0.00329
1710770717209, 4, -0.00276
1710770717220, 1, -0.00364
1710770717220, 2, -0.00311
1710770717220, 3, -0.00333
1710770717220, 4, -0.00279
1710770717231, 1, -0.00368
1710770717231, 2, -0.00315
1710770717231, 3, -0.00337
1710770717231, 4, -0.00282
1710770717241, 1, -0.00373
1710770717242, 2, -0.00319
1710770717242, 3, -0.00341
1710770717242, 4, -0.00286
1710770717253, 1, -0.00377
1710770717253, 2, -0.00322
