-0.00000,-0.00000,-0.00000,-0.00000,-0.00065,-0.00065,-0.00065,-0.00065
-0.00000,-0.00000,-0.00000,-0.00000,-0.00069,-0.00069,-0.00069,-0.00069
-0.00000,-0.00000,-0.00000,-0.00000,-0.00072,-0.00072,-0.00072,-0.00072
-0.00000,-0.00000,-0.00000,-0.00000,-0.00076,-0.00076,-0.00076,-0.00076
-0.00000,-0.00000,-0.00000,-0.00000,-0.00080,-0.00080,-0.00080,-0.00080
-0.00000,-0.00000,-0.00000,-0.00000,-0.00084,-0.00084,-0.00084,-0.00084
-0.00000,-0.00000,-0.00000,-0.00000,-0.00088,-0.00088,-0.00088,-0.00088
-0.00000,-0.00000,-0.00000,-0.00000,-0.00092,-0.00092,-0.00092,-0.00092
-0.00000,-0.00000,-0.00000,-0.00000,-0.00097,-0.00097,-0.00097,-0.00097
-0.00000,-0.00000,-0.00000,-0.00000,-0.00101,-0.00101,-0.00101,-0.00101
-0.00000,-0.00000,-0.00000,-0.00000,-0.00106,-0.00106,-0.00106,-0.00106
-0.00000,-0.00000,-0.00000,-0.00000,-0.00111,-0.00111,-0.00111,-0.00111
-0.00000,-0.00000,-0.00000,-0.00000,-0.00115,-0.00115,-0.00115,-0.00115
-0.00000,-0.00000,-0.00000,-0.00000,-0.00120,-0.00120,-0.00120,-0.00120
-0.00000,-0.00000,-0.00000,-0.00000,-0.00126,-0.00126,-0.00126,-0.00126
-0.00000,-0.00000,-0.00000,-0.00000,-0.00131,-0.00131,-0.00131,-0.00131
-0.00000,-0.00000,-0.00000,-0.00000,-0.00136,-0.00136,-0.00136,-0.00136
-0.00000,-0.00000,-0.00000,-0.00000,-0.00142,-0.00142,-0.00142,-0.00142
-0.00000,-0.00000,-0.00000,-0.00000,-0.00147,-0.00147,-0.00147,-0.00147
-0.00000,-0.00000,-0.00000,-0.00000,-0.00153,-0.00153,-0.00153,-0.00153
-0.00000,-0.00000,-0.00000,-0.00000,-0.00159,-0.00159,-0.00159,-0.00159
-0.00000,-0.00000,-0.00000,-0.00000,-0.00165,-0.00165,-0.00165,-0.00165
-0.00000,-0.00000,-0.00000,-0.00000,-0.00171,-0.00171,-0.00171,-0.00171
-0.00000,-0.00000,-0.00000,-0.00000,-0.00178,-0.00178,-0.00178,-0.00178
-0.00000,-0.00000,-0.00000,-0.00000,-0.00184,-0.00184,-0.00184,-0.00184
-0.00000,-0.00000,-0.00000,-0.00000,-0.00191,-0.00191,-0.00191,-0.00191
-0.00000,-0.00000,-0.00000,-0.00000,-0.00198,-0.00198,-0.00198,-0.00198
-0.00000,-0.00000,-0.00000,-0.00000,-0.00205,-0.00205,-0.00205,-0.00205
-0.00000,-0.00000,-0.00000,-0.00000,-0.00212,-0.00212,-0.00212,-0.00212
-0.00000,-0.00000,-0.00000,-0.00000,-0.00219,-0.00219,-0.00219,-0.00219
-0.00000,-0.00000,-0.00000,-0.00000,-0.00226,-0.00226,-0.00226,-0.00226
-0.00000,-0.00000,-0.00000,-0.00000,-0.00234,-0.00234,-0.00234,-0.00234
-0.00000,-0.00000,-0.00000,-0.00000,-0.00241,-0.00241,-0.00241,-0.00241
-0.00000,-0.00000,-0.00000,-0.00000,-0.00249,-0.00249,-0.00249,-0.00249
-0.00000,-0.00000,-0.00000,-0.00000,-0.00257,-0.00257,-0.00257,-0.00257
-0.00000,-0.00000,-0.00000,-0.00000,-0.00266,-0.00266,-0.00266,-0.00266
-0.00000,-0.00000,-0.00000,-0.00000,-0.00274,-0.00274,-0.00274,-0.00274
-0.00000,-0.00000,-0.00000,-0.00000,-0.00282,-0.00282,-0.00282,-0.00282
-0.00000,-0.00000,-0.00000,-0.00000,-0.00291,-0.00291,-0.00291,-0.00291
-0.00000,-0.00000,-0.00000,-0.00000,-0.00300,-0.00300,-0.00300,-0.00300
-0.00000,-0.00000,-0.00000,-0.00000,-0.00309,-0.00309,-0.00309,-0.00309
-0.00000,-0.00000,-0.00000,-0.00000,-0.00318,-0.00318,-0.00318,-0.00318
-0.00000,-0.00000,-0.00000,-0.00000,-0.00327,-0.00327,-0.00327,-0.00327
-0.00000,-0.00000,-0.00000,-0.00000,-0.00337,-0.00337,-0.00337,-0.00337
-0.00000,-0.00000,-0.00000,-0.00000,-0.00346,-0.00346,-0.00346,-0.00346
-0.00000,-0.00000,-0.00000,-0.00000,-0.00356,-0.00356,-0.00356,-0.00356
-0.00000,-0.00000,-0.00000,-0.00000,-0.00366,-0.00366,-0.00366,-0.00366
-0.00000,-0.00000,-0.00000,-0.00000,-0.00376,-0.00376,-0.00376,-0.00376
-0.00000,-0.00000,-0.00000,-0.00000,-0.00386,-0.00386,-0.00386,-0.00386
-0.00000,-0.00000,-0.00000,-0.00000,-0.00397,-0.00397,-0.00397,-0.00397
-0.00000,-0.00000,-0.00000,-0.00000,-0.00408,-0.00408,-0.00408,-0.00408
-0.00000,-0.00000,-0.00000,-0.00000,-0.00418,-0.00418,-0.00418,-0.00418
-0.00000,-0.00000,-0.00000,-0.00000,-0.00429,-0.00429,-0.00429,-0.00429
-0.00000,-0.00000,-0.00000,-0.00000,-0.00441,-0.00441,-0.00441,-0.00441
-0.00000,-0.00000,-0.00000,-0.00000,-0.00452,-0.00452,-0.00452,-0.00452
-0.00000,-0.00000,-0.00000,-0.00000,-0.00463,-0.00463,-0.00463,-0.00463
-0.00000,-0.00000,-0.00000,-0.00000,-0.00475,-0.00475,-0.00475,-0.00475
-0.00000,-0.00001,-0.00001,-0.00000,-0.00487,-0.00487,-0.00487,-0.00487
-0.00001,-0.00001,-0.00001,-0.00001,-0.00499,-0.00499,-0.00499,-0.00499
-0.00001,-0.00001,-0.00001,-0.00001,-0.00511,-0.00511,-0.00511,-0.00511
-0.00001,-0.00001,-0.00001,-0.00001,-0.00524,-0.00524,-0.00524,-0.00524
-0.00001,-0.00001,-0.00001,-0.00001,-0.00536,-0.00536,-0.00536,-0.00536
-0.00001,-0.00001,-0.00001,-0.00001,-0.00549,-0.00549,-0.00549,-0.00549
-0.00001,-0.00001,-0.00001,-0.00001,-0.00562,-0.00562,-0.00562,-0.00562
-0.00001,-0.00001,-0.00001,-0.00001,-0.00575,-0.00575,-0.00575,-0.00575
-0.00001,-0.00001,-0.00001,-0.00001,-0.00589,-0.00589,-0.00589,-0.00589
-0.00001,-0.00001,-0.00001,-0.00001,-0.00602,-0.00602,-0.00602,-0.00602
-0.00001,-0.00001,-0.00001,-0.00001,-0.00616,-0.00616,-0.00616,-0.00616
-0.00001,-0.00001,-0.00001,-0.00001,-0.00630,-0.00630,-0.00630,-0.00630
-0.00001,-0.00001,-0.00001,-0.00001,-0.00644,-0.00644,-0.00644,-0.00644
-0.00001,-0.00001,-0.00001,-0.00001,-0.00658,-0.00658,-0.00658,-0.00658
-0.00001,-0.00001,-0.00001,-0.00001,-0.00673,-0.00673,-0.00673,-0.00673
-0.00001,-0.00001,-0.00001,-0.00001,-0.00687,-0.00687,-0.00687,-0.00687
-0.00001,-0.00001,-0.00001,-0.00001,-0.00702,-0.00702,-0.00702,-0.00702
-0.00001,-0.00001,-0.00001,-0.00001,-0.00717,-0.00717,-0.00717,-0.00717
-0.00001,-0.00001,-0.00001,-0.00001,-0.00732,-0.00732,-0.00732,-0.00732
-0.00001,-0.00001,-0.00001,-0.00001,-0.00748,-0.00748,-0.00748,-0.00748
-0.00001,-0.00001,-0.00001,-0.00001,-0.00763,-0.00763,-0.00763,-0.00763
-0.00001,-0.00001,-0.00001,-0.00001,-0.00779,-0.00779,-0.00779,-0.00779
-0.00001,-0.00001,-0.00001,-0.00001,-0.00795,-0.00795,-0.00795,-0.00795
-0.00001,-0.00001,-0.00001,-0.00001,-0.00811,-0.00811,-0.00811,-0.00811
-0.00001,-0.00001,-0.00001,-0.00001,-0.00828,-0.00828,-0.00828,-0.00828
-0.00001,-0.00001,-0.00001,-0.00001,-0.00844,-0.00844,-0.00844,-0.00844
-0.00001,-0.00001,-0.00001,-0.00001,-0.00861,-0.00861,-0.00861,-0.00861
-0.00001,-0.00001,-0.00001,-0.00001,-0.00878,-0.00878,-0.00878,-0.00878
-0.00001,-0.00001,-0.00001,-0.00001,-0.00895,-0.00895,-0.00895,-0.00895
-0.00001,-0.00001,-0.00001,-0.00001,-0.00913,-0.00913,-0.00913,-0.00913
-0.00001,-0.00001,-0.00001,-0.00001,-0.00930,-0.00930,-0.00930,-0.00930
-0.00001,-0.00001,-0.00001,-0.00001,-0.00948,-0.00948,-0.00948,-0.00948
-0.00001,-0.00001,-0.00001,-0.00001,-0.00966,-0.00966,-0.00966,-0.00966
-0.00001,-0.00001,-0.00001,-0.00001,-0.00984,-0.00984,-0.00984,-0.00984
-0.00001,-0.00001,-0.00001,-0.00001,-0.01002,-0.01002,-0.01002,-0.01002
-0.00001,-0.00001,-0.00001,-0.00001,-0.01021,-0.01021,-0.01021,-0.01021
-0.00001,-0.00001,-0.00001,-0.00001,-0.01040,-0.01040,-0.01040,-0.01040
-0.00001,-0.00001,-0.00001,-0.00001,-0.01059,-0.01059,-0.01059,-0.01059
-0.00001,-0.00001,-0.00001,-0.00001,-0.01078,-0.01078,-0.01078,-0.01078
-0.00001,-0.00001,-0.00001,-0.00001,-0.01097,-0.01097,-0.01097,-0.01097
-0.00001,-0.00001,-0.00001,-0.00001,-0.01117,-0.01117,-0.01117,-0.01117
-0.00001,-0.00001,-0.00001,-0.00001,-0.01137,-0.01136,-0.01136,-0.01137
-0.00001,-0.00001,-0.00001,-0.00001,-0.01156,-0.01156,-0.01156,-0.01156
-0.00001,-0.00001,-0.00001,-0.00001,-0.01177,-0.01177,-0.01177,-0.01177
-0.00001,-0.00001,-0.00001,-0.00001,-0.01197,-0.01197,-0.01197,-0.01197
-0.00001,-0.00001,-0.00001,-0.00001,-0.01218,-0.01218,-0.01218,-0.01218
-0.00001,-0.00001,-0.00001,-0.00001,-0.01238,-0.01238,-0.01238,-0.01238
-0.00001,-0.00001,-0.00001,-0.00001,-0.01259,-0.01259,-0.01259,-0.01259
-0.00001,-0.00001,-0.00001,-0.00001,-0.01281,-0.01281,-0.01281,-0.01281
-0.00001,-0.00001,-0.00001,-0.00001,-0.01302,-0.01302,-0.01302,-0.01302
-0.00001,-0.00001,-0.00001,-0.00001,-0.01324,-0.01324,-0.01324,-0.01324
-0.00001,-0.00001,-0.00001,-0.00001,-0.01345,-0.01345,-0.01345,-0.01345
-0.00001,-0.00001,-0.00001,-0.00001,-0.01367,-0.01367,-0.01367,-0.01367
-0.00001,-0.00001,-0.00001,-0.00001,-0.01390,-0.01390,-0.01390,-0.01390
-0.00001,-0.00001,-0.00001,-0.00001,-0.01412,-0.01412,-0.01412,-0.01412
-0.00001,-0.00001,-0.00001,-0.00001,-0.01435,-0.01435,-0.01435,-0.01435
-0.00001,-0.00001,-0.00001,-0.00001,-0.01458,-0.01458,-0.01458,-0.01458
-0.00001,-0.00001,-0.00001,-0.00001,-0.01481,-0.01481,-0.01481,-0.01481
-0.00001,-0.00001,-0.00001,-0.00001,-0.01504,-0.01504,-0.01504,-0.01504
-0.00001,-0.00001,-0.00001,-0.00001,-0.01527,-0.01527,-0.01527,-0.01527
-0.00002,-0.00002,-0.00002,-0.00002,-0.01551,-0.01551,-0.01551,-0.01551
-0.00002,-0.00002,-0.00002,-0.00002,-0.01575,-0.01575,-0.01575,-0.01575
-0.00002,-0.00002,-0.00002,-0.00002,-0.01599,-0.01599,-0.01599,-0.01599
-0.00002,-0.00002,-0.00002,-0.00002,-0.01623,-0.01623,-0.01623,-0.01623
-0.00002,-0.00002,-0.00002,-0.00002,-0.01648,-0.01648,-0.01648,-0.01648
-0.00002,-0.00002,-0.00002,-0.00002,-0.01672,-0.01672,-0.01672,-0.01672
-0.00002,-0.00002,-0.00002,-0.00002,-0.01697,-0.01697,-0.01697,-0.01697
-0.00002,-0.00002,-0.00002,-0.00002,-0.01722,-0.01722,-0.01722,-0.01722
-0.00002,-0.00002,-0.00002,-0.00002,-0.01748,-0.01748,-0.01748,-0.01748
-0.00002,-0.00002,-0.00002,-0.00002,-0.01773,-0.01773,-0.01773,-0.01773
-0.00002,-0.00002,-0.00002,-0.00002,-0.01799,-0.01799,-0.01799,-0.01799
-0.00002,-0.00002,-0.00002,-0.00002,-0.01825,-0.01825,-0.01825,-0.01825
-0.00002,-0.00002,-0.00002,-0.00002,-0.01851,-0.01851,-0.01851,-0.01851
-0.00002,-0.00002,-0.00002,-0.00002,-0.01877,-0.01877,-0.01877,-0.01877
-0.00002,-0.00002,-0.00002,-0.00002,-0.01904,-0.01904,-0.01904,-0.01904
-0.00002,-0.00002,-0.00002,-0.00002,-0.01931,-0.01931,-0.01931,-0.01931
-0.00002,-0.00002,-0.00002,-0.00002,-0.01958,-0.01958,-0.01958,-0.01958
-0.00002,-0.00002,-0.00002,-0.00002,-0.01985,-0.01985,-0.01985,-0.01985
-0.00002,-0.00002,-0.00002,-0.00002,-0.02012,-0.02012,-0.02012,-0.02012
-0.00002,-0.00002,-0.00002,-0.00002,-0.02040,-0.02040,-0.02040,-0.02040
-0.00002,-0.00002,-0.00002,-0.00002,-0.02068,-0.02068,-0.02068,-0.02068
-0.00002,-0.00002,-0.00002,-0.00002,-0.02096,-0.02096,-0.02096,-0.02096
-0.00002,-0.00002,-0.00002,-0.00002,-0.02124,-0.02124,-0.02124,-0.02124
-0.00002,-0.00002,-0.00002,-0.00002,-0.02152,-0.02152,-0.02152,-0.02152
-0.00002,-0.00002,-0.00002,-0.00002,-0.02181,-0.02181,-0.02181,-0.02181
-0.00002,-0.00002,-0.00002,-0.00002,-0.02210,-0.02210,-0.02210,-0.02210
-0.00002,-0.00002,-0.00002,-0.00002,-0.02239,-0.02239,-0.02239,-0.02239
-0.00002,-0.00002,-0.00002,-0.00002,-0.02268,-0.02268,-0.02268,-0.02268
-0.00002,-0.00002,-0.00002,-0.00002,-0.02298,-0.02298,-0.02298,-0.02298
-0.00002,-0.00002,-0.00002,-0.00002,-0.02327,-0.02327,-0.02327,-0.02327
-0.00002,-0.00002,-0.00002,-0.00002,-0.02357,-0.02357,-0.02357,-0.02357
-0.00002,-0.00002,-0.00002,-0.00002,-0.02387,-0.02387,-0.02387,-0.02387
-0.00002,-0.00002,-0.00002,-0.00002,-0.02418,-0.02418,-0.02418,-0.02418
-0.00002,-0.00002,-0.00002,-0.00002,-0.02448,-0.02448,-0.02448,-0.02448
-0.00002,-0.00002,-0.00002,-0.00002,-0.02479,-0.02479,-0.02479,-0.02479
-0.00002,-0.00002,-0.00002,-0.00002,-0.02510,-0.02510,-0.02510,-0.02510
-0.00002,-0.00002,-0.00002,-0.00002,-0.02541,-0.02541,-0.02541,-0.02541
-0.00003,-0.00002,-0.00002,-0.00003,-0.02572,-0.02572,-0.02572,-0.02572
-0.00003,-0.00003,-0.00003,-0.00003,-0.02603,-0.02603,-0.02603,-0.02603
-0.00003,-0.00003,-0.00003,-0.00003,-0.02635,-0.02635,-0.02635,-0.02635
-0.00003,-0.00003,-0.00003,-0.00003,-0.02667,-0.02667,-0.02667,-0.02667
-0.00003,-0.00003,-0.00003,-0.00003,-0.02699,-0.02699,-0.02699,-0.02699
-0.00003,-0.00003,-0.00003,-0.00003,-0.02731,-0.02731,-0.02731,-0.02731
-0.00003,-0.00003,-0.00003,-0.00003,-0.02764,-0.02764,-0.02764,-0.02764
-0.00003,-0.00003,-0.00003,-0.00003,-0.02797,-0.02797,-0.02797,-0.02797
-0.00003,-0.00003,-0.00003,-0.00003,-0.02830,-0.02830,-0.02830,-0.02830
-0.00003,-0.00003,-0.00003,-0.00003,-0.02863,-0.02863,-0.02863,-0.02863
-0.00003,-0.00003,-0.00003,-0.00003,-0.02896,-0.02896,-0.02896,-0.02896
-0.00003,-0.00003,-0.00003,-0.00003,-0.02929,-0.02930,-0.02930,-0.02929
-0.00003,-0.00003,-0.00003,-0.00003,-0.02963,-0.02963,-0.02963,-0.02963
-0.00003,-0.00003,-0.00003,-0.00003,-0.02997,-0.02997,-0.02997,-0.02997
-0.00003,-0.00003,-0.00003,-0.00003,-0.03031,-0.03031,-0.03031,-0.03031
-0.00003,-0.00003,-0.00003,-0.00003,-0.03066,-0.03066,-0.03066,-0.03066
-0.00003,-0.00003,-0.00003,-0.00003,-0.03100,-0.03100,-0.03100,-0.03100
-0.00003,-0.00003,-0.00003,-0.00003,-0.03135,-0.03135,-0.03135,-0.03135
-0.00003,-0.00003,-0.00003,-0.00003,-0.03170,-0.03170,-0.03170,-0.03170
-0.00003,-0.00003,-0.00003,-0.00003,-0.03205,-0.03205,-0.03205,-0.03205
-0.00003,-0.00003,-0.00003,-0.00003,-0.03240,-0.03240,-0.03240,-0.03240
-0.00003,-0.00003,-0.00003,-0.00003,-0.03275,-0.03275,-0.03275,-0.03275
-0.00003,-0.00003,-0.00003,-0.00003,-0.03311,-0.03311,-0.03311,-0.03311
-0.00003,-0.00003,-0.00003,-0.00003,-0.03347,-0.03347,-0.03347,-0.03347
-0.00003,-0.00003,-0.00003,-0.00003,-0.03383,-0.03383,-0.03383,-0.03383
-0.00003,-0.00003,-0.00003,-0.00003,-0.03419,-0.03419,-0.03419,-0.03419
-0.00003,-0.00003,-0.00003,-0.00003,-0.03456,-0.03456,-0.03456,-0.03456
-0.00003,-0.00003,-0.00003,-0.00003,-0.03492,-0.03492,-0.03492,-0.03492
-0.00004,-0.00003,-0.00003,-0.00004,-0.03529,-0.03529,-0.03529,-0.03529
-0.00004,-0.00003,-0.00003,-0.00004,-0.03566,-0.03566,-0.03566,-0.03566
-0.00004,-0.00004,-0.00004,-0.00004,-0.03603,-0.03604,-0.03604,-0.03603
-0.00004,-0.00004,-0.00004,-0.00004,-0.03641,-0.03641,-0.03641,-0.03641
-0.00004,-0.00004,-0.00004,-0.00004,-0.03678,-0.03679,-0.03679,-0.03678
-0.00004,-0.00004,-0.00004,-0.00004,-0.03716,-0.03716,-0.03716,-0.03716
-0.00004,-0.00004,-0.00004,-0.00004,-0.03754,-0.03754,-0.03754,-0.03754
-0.00004,-0.00004,-0.00004,-0.00004,-0.03792,-0.03792,-0.03792,-0.03792
-0.00004,-0.00004,-0.00004,-0.00004,-0.03831,-0.03831,-0.03831,-0.03831
-0.00004,-0.00004,-0.00004,-0.00004,-0.03869,-0.03869,-0.03869,-0.03869
-0.00004,-0.00004,-0.00004,-0.00004,-0.03908,-0.03908,-0.03908,-0.03908
-0.00004,-0.00004,-0.00004,-0.00004,-0.03947,-0.03947,-0.03947,-0.03947
-0.00004,-0.00004,-0.00004,-0.00004,-0.03986,-0.03986,-0.03986,-0.03986
-0.00004,-0.00004,-0.00004,-0.00004,-0.04025,-0.04025,-0.04025,-0.04025
-0.00004,-0.00004,-0.00004,-0.00004,-0.04065,-0.04065,-0.04065,-0.04065
-0.00004,-0.00004,-0.00004,-0.00004,-0.04104,-0.04104,-0.04104,-0.04104
-0.00004,-0.00004,-0.00004,-0.00004,-0.04144,-0.04144,-0.04144,-0.04144
-0.00004,-0.00004,-0.00004,-0.00004,-0.04184,-0.04184,-0.04184,-0.04184
-0.00004,-0.00004,-0.00004,-0.00004,-0.04224,-0.04224,-0.04224,-0.04224
-0.00004,-0.00004,-0.00004,-0.00004,-0.04265,-0.04265,-0.04265,-0.04265
-0.00004,-0.00004,-0.00004,-0.00004,-0.04305,-0.04305,-0.04305,-0.04305
-0.00004,-0.00004,-0.00004,-0.00004,-0.04346,-0.04346,-0.04346,-0.04346
-0.00004,-0.00004,-0.00004,-0.00004,-0.04387,-0.04387,-0.04387,-0.04387
-0.00004,-0.00004,-0.00004,-0.00004,-0.04428,-0.04428,-0.04428,-0.04428
-0.00004,-0.00004,-0.00004,-0.00004,-0.04469,-0.04469,-0.04469,-0.04469
-0.00005,-0.00004,-0.00004,-0.00005,-0.04510,-0.04510,-0.04510,-0.04510
-0.00005,-0.00004,-0.00004,-0.00005,-0.04552,-0.04552,-0.04552,-0.04552
-0.00005,-0.00005,-0.00005,-0.00005,-0.04594,-0.04594,-0.04594,-0.04594
-0.00005,-0.00005,-0.00005,-0.00005,-0.04636,-0.04636,-0.04636,-0.04636
-0.00005,-0.00005,-0.00005,-0.00005,-0.04678,-0.04678,-0.04678,-0.04678
-0.00005,-0.00005,-0.00005,-0.00005,-0.04720,-0.04720,-0.04720,-0.04720
-0.00005,-0.00005,-0.00005,-0.00005,-0.04763,-0.04763,-0.04763,-0.04763
-0.00005,-0.00005,-0.00005,-0.00005,-0.04805,-0.04805,-0.04805,-0.04805
-0.00005,-0.00005,-0.00005,-0.00005,-0.04848,-0.04848,-0.04848,-0.04848
-0.00005,-0.00005,-0.00005,-0.00005,-0.04891,-0.04891,-0.04891,-0.04891
-0.00005,-0.00005,-0.00005,-0.00005,-0.04934,-0.04934,-0.04934,-0.04934
-0.00005,-0.00005,-0.00005,-0.00005,-0.04977,-0.04977,-0.04977,-0.04977
-0.00005,-0.00005,-0.00005,-0.00005,-0.05021,-0.05021,-0.05021,-0.05021
-0.00005,-0.00005,-0.00005,-0.00005,-0.05064,-0.05064,-0.05064,-0.05064
-0.00005,-0.00005,-0.00005,-0.00005,-0.05108,-0.05108,-0.05108,-0.05108
-0.00005,-0.00005,-0.00005,-0.00005,-0.05152,-0.05152,-0.05152,-0.05152
-0.00005,-0.00005,-0.00005,-0.00005,-0.05196,-0.05196,-0.05196,-0.05196
-0.00005,-0.00005,-0.00005,-0.00005,-0.05240,-0.05240,-0.05240,-0.05240
-0.00005,-0.00005,-0.00005,-0.00005,-0.05285,-0.05285,-0.05285,-0.05285
-0.00005,-0.00005,-0.00005,-0.00005,-0.05329,-0.05329,-0.05329,-0.05329
-0.00005,-0.00005,-0.00005,-0.00005,-0.05374,-0.05374,-0.05374,-0.05374
-0.00005,-0.00005,-0.00005,-0.00005,-0.05419,-0.05419,-0.05419,-0.05419
-0.00006,-0.00005,-0.00005,-0.00006,-0.05464,-0.05464,-0.05464,-0.05464
-0.00006,-0.00006,-0.00006,-0.00006,-0.05509,-0.05509,-0.05509,-0.05509
-0.00006,-0.00006,-0.00006,-0.00006,-0.05555,-0.05555,-0.05555,-0.05555
-0.00006,-0.00006,-0.00006,-0.00006,-0.05600,-0.05600,-0.05600,-0.05600
-0.00006,-0.00006,-0.00006,-0.00006,-0.05646,-0.05646,-0.05646,-0.05646
-0.00006,-0.00006,-0.00006,-0.00006,-0.05691,-0.05692,-0.05692,-0.05691
-0.00006,-0.00006,-0.00006,-0.00006,-0.05737,-0.05737,-0.05737,-0.05737
