1709644663083, 1, -0.00042
1709644663083, 2, -0.00042
1709644663084, 3, -0.00042
1709644663084, 4, -0.00042
1709644663094, 1, -0.00042
1709644663095, 2, -0.00042
1709644663095, 3, -0.00042
1709644663095, 4, -0.00042
1709644663106, 1, -0.00042
1709644663106, 2, -0.00042
1709644663106, 3, -0.00042
1709644663106, 4, -0.00042
1709644663116, 1, -0.00042
1709644663116, 2, -0.00042
1709644663117, 3, -0.00042
1709644663117, 4, -0.00042
1709644663127, 1, -0.00042
1709644663127, 2, -0.00042
1709644663127, 3, -0.00042
1709644663128, 4, -0.00042
1709644663138, 1, -0.00042
1709644663138, 2, -0.00042
1709644663138, 3, -0.00042
1709644663139, 4, -0.00042
1709644663149, 1, -0.00042
1709644663149, 2, -0.00042
1709644663150, 3, -0.00042
1709644663151, 4, -0.00042
1709644663162, 1, -0.00043
1709644663163, 2, -0.00043
1709644663163, 3, -0.00043
1709644663164, 4, -0.00043
1709644663175, 1, -0.00043
1709644663176, 2, -0.00043
1709644663176, 3, -0.00043
1709644663176, 4, -0.00043
1709644663187, 1, -0.00042
1709644663187, 2, -0.00042
1709644663188, 3, -0.00042
1709644663188, 4, -0.00042
1709644663199, 1, -0.00043
1709644663199, 2, -0.00043
1709644663200, 3, -0.00043
1709644663201, 4, -0.00043
1709644663211, 1, -0.00043
1709644663212, 2, -0.00043
1709644663212, 3, -0.00043
1709644663212, 4, -0.00043
1709644663223, 1, -0.00043
1709644663223, 2, -0.00043
1709644663225, 3, -0.00043
1709644663225, 4, -0.00043
1709644663235, 1, -0.00043
1709644663236, 2, -0.00043
1709644663236, 3, -0.00043
1709644663237, 4, -0.00043
1709644663247, 1, -0.00044
1709644663248, 2, -0.00043
1709644663249, 3, -0.00043
1709644663251, 4, -0.00044
1709644663261, 1, -0.00043
1709644663261, 2, -0.00043
1709644663261, 3, -0.00043
1709644663262, 4, -0.00043
1709644663273, 1, -0.00044
1709644663274, 2, -0.00044
1709644663275, 3, -0.00044
1709644663277, 4, -0.00044
1709644663287, 1, -0.00044
1709644663287, 2, -0.00044
1709644663288, 3, -0.00044
1709644663289, 4, -0.00044
1709644663299, 1, -0.00044
1709644663299, 2, -0.00044
1709644663300, 3, -0.00044
1709644663301, 4, -0.00044
1709644663312, 1, -0.00044
1709644663313, 2, -0.00044
1709644663313, 3, -0.00044
1709644663314, 4, -0.00044
1709644663325, 1, -0.00044
1709644663325, 2, -0.00044
1709644663325, 3, -0.00044
1709644663325, 4, -0.00044
1709644663336, 1, -0.00044
1709644663337, 2, -0.00044
1709644663337, 3, -0.00044
1709644663338, 4, -0.00044
1709644663349, 1, -0.00044
1709644663349, 2, -0.00044
1709644663350, 3, -0.00044
1709644663350, 4, -0.00044
1709644663361, 1, -0.00045
1709644663361, 2, -0.00045
1709644663361, 3, -0.00045
1709644663361, 4, -0.00045
1709644663372, 1, -0.00045
1709644663373, 2, -0.00045
1709644663374, 3, -0.00045
1709644663374, 4, -0.00045
1709644663385, 1, -0.00045
1709644663386, 2, -0.00045
1709644663386, 3, -0.00045
1709644663386, 4, -0.00045
1709644663397, 1, -0.00045
1709644663397, 2, -0.00045
1709644663397, 3, -0.00045
1709644663397, 4, -0.00045
1709644663408, 1, -0.00045
1709644663408, 2, -0.00045
1709644663408, 3, -0.00045
1709644663409, 4, -0.00045
1709644663420, 1, -0.00046
1709644663420, 2, -0.00046
1709644663420, 3, -0.00046
1709644663421, 4, -0.00046
1709644663431, 1, -0.00046
1709644663431, 2, -0.00046
1709644663432, 3, -0.00046
1709644663432, 4, -0.00046
1709644663443, 1, -0.00046
1709644663443, 2, -0.00046
1709644663443, 3, -0.00046
1709644663443, 4, -0.00046
1709644663455, 1, -0.00046
1709644663455, 2, -0.00046
1709644663455, 3, -0.00046
1709644663456, 4, -0.00046
1709644663466, 1, -0.00046
1709644663466, 2, -0.00046
1709644663466, 3, -0.00046
1709644663467, 4, -0.00046
1709644663477, 1, -0.00047
1709644663477, 2, -0.00047
1709644663478, 3, -0.00047
1709644663479, 4, -0.00047
1709644663489, 1, -0.00047
1709644663489, 2, -0.00047
1709644663490, 3, -0.00047
1709644663490, 4, -0.00047
1709644663501, 1, -0.00047
1709644663501, 2, -0.00047
1709644663502, 3, -0.00047
1709644663503, 4, -0.00047
1709644663514, 1, -0.00047
1709644663515, 2, -0.00047
1709644663515, 3, -0.00047
1709644663516, 4, -0.00047
1709644663526, 1, -0.00047
1709644663526, 2, -0.00047
1709644663528, 3, -0.00047
1709644663528, 4, -0.00047
1709644663538, 1, -0.00048
1709644663538, 2, -0.00048
1709644663538, 3, -0.00048
1709644663538, 4, -0.00048
1709644663549, 1, -0.00048
1709644663549, 2, -0.00048
1709644663549, 3, -0.00048
1709644663549, 4, -0.00048
1709644663560, 1, -0.00048
1709644663560, 2, -0.00048
1709644663560, 3, -0.00048
1709644663560, 4, -0.00048
1709644663571, 1, -0.00048
1709644663571, 2, -0.00048
1709644663571, 3, -0.00048
1709644663571, 4, -0.00048
1709644663581, 1, -0.00049
1709644663582, 2, -0.00049
1709644663582, 3, -0.00049
1709644663582, 4, -0.00049
1709644663594, 1, -0.00049
1709644663595, 2, -0.00049
1709644663595, 3, -0.00049
1709644663596, 4, -0.00049
1709644663607, 1, -0.00049
1709644663608, 2, -0.00049
1709644663608, 3, -0.00049
1709644663610, 4, -0.00049
1709644663621, 1, -0.00049
1709644663622, 2, -0.00049
1709644663622, 3, -0.00049
1709644663623, 4, -0.00049
1709644663634, 1, -0.0005
1709644663634, 2, -0.0005
1709644663634, 3, -0.0005
1709644663635, 4, -0.0005
1709644663645, 1, -0.0005
1709644663645, 2, -0.0005
1709644663645, 3, -0.0005
1709644663645, 4, -0.0005
1709644663656, 1, -0.0005
1709644663656, 2, -0.0005
1709644663657, 3, -0.0005
1709644663658, 4, -0.0005
1709644663669, 1, -0.0005
1709644663669, 2, -0.0005
1709644663669, 3, -0.0005
1709644663670, 4, -0.0005
1709644663680, 1, -0.00051
1709644663681, 2, -0.00051
1709644663681, 3, -0.00051
1709644663681, 4, -0.00051
1709644663692, 1, -0.00051
1709644663692, 2, -0.00051
1709644663692, 3, -0.00051
1709644663692, 4, -0.00051
1709644663703, 1, -0.00051
1709644663703, 2, -0.00051
1709644663703, 3, -0.00051
1709644663703, 4, -0.00051
1709644663714, 1, -0.00051
1709644663714, 2, -0.00051
1709644663714, 3, -0.00051
1709644663714, 4, -0.00051
1709644663725, 1, -0.00051
1709644663725, 2, -0.00051
1709644663725, 3, -0.00051
1709644663725, 4, -0.00051
1709644663736, 1, -0.00052
1709644663736, 2, -0.00052
1709644663736, 3, -0.00052
1709644663736, 4, -0.00052
1709644663747, 1, -0.00052
1709644663747, 2, -0.00052
1709644663747, 3, -0.00052
1709644663747, 4, -0.00052
1709644663758, 1, -0.00052
1709644663759, 2, -0.00052
1709644663759, 3, -0.00052
1709644663759, 4, -0.00052
1709644663770, 1, -0.00053
1709644663770, 2, -0.00053
1709644663770, 3, -0.00053
1709644663771, 4, -0.00053
1709644663781, 1, -0.00053
1709644663782, 2, -0.00053
1709644663783, 3, -0.00053
1709644663783, 4, -0.00053
1709644663793, 1, -0.00053
1709644663795, 2, -0.00053
1709644663795, 3, -0.00053
1709644663795, 4, -0.00053
1709644663806, 1, -0.00054
1709644663807, 2, -0.00054
1709644663808, 3, -0.00054
1709644663808, 4, -0.00054
1709644663818, 1, -0.00054
1709644663818, 2, -0.00054
1709644663819, 3, -0.00054
1709644663819, 4, -0.00054
1709644663829, 1, -0.00054
1709644663829, 2, -0.00054
1709644663830, 3, -0.00054
1709644663830, 4, -0.00054
1709644663840, 1, -0.00055
1709644663841, 2, -0.00055
1709644663841, 3, -0.00055
1709644663841, 4, -0.00055
1709644663852, 1, -0.00055
1709644663852, 2, -0.00055
1709644663852, 3, -0.00055
1709644663852, 4, -0.00055
1709644663863, 1, -0.00055
1709644663864, 2, -0.00055
1709644663864, 3, -0.00055
1709644663864, 4, -0.00055
1709644663875, 1, -0.00056
1709644663876, 2, -0.00055
1709644663876, 3, -0.00055
1709644663877, 4, -0.00056
1709644663887, 1, -0.00056
1709644663887, 2, -0.00056
1709644663888, 3, -0.00056
1709644663889, 4, -0.00056
1709644663899, 1, -0.00056
1709644663899, 2, -0.00056
1709644663900, 3, -0.00056
1709644663900, 4, -0.00056
1709644663911, 1, -0.00057
1709644663911, 2, -0.00057
1709644663912, 3, -0.00057
1709644663912, 4, -0.00057
1709644663922, 1, -0.00057
1709644663922, 2, -0.00057
1709644663923, 3, -0.00057
1709644663923, 4, -0.00057
1709644663933, 1, -0.00057
1709644663933, 2, -0.00057
1709644663934, 3, -0.00057
1709644663934, 4, -0.00057
1709644663944, 1, -0.00058
1709644663946, 2, -0.00058
1709644663946, 3, -0.00058
1709644663946, 4, -0.00058
1709644663956, 1, -0.00058
1709644663957, 2, -0.00058
1709644663957, 3, -0.00058
1709644663957, 4, -0.00058
1709644663969, 1, -0.00058
1709644663969, 2, -0.00058
1709644663969, 3, -0.00058
1709644663969, 4, -0.00058
1709644663980, 1, -0.00059
1709644663980, 2, -0.00059
1709644663981, 3, -0.00059
1709644663981, 4, -0.00059
1709644663991, 1, -0.00059
1709644663992, 2, -0.00059
1709644663993, 3, -0.00059
1709644663993, 4, -0.00059
1709644664003, 1, -0.00059
1709644664003, 2, -0.00059
1709644664003, 3, -0.00059
1709644664004, 4, -0.00059
1709644664014, 1, -0.0006
1709644664014, 2, -0.0006
1709644664014, 3, -0.0006
1709644664015, 4, -0.0006
1709644664025, 1, -0.0006
1709644664025, 2, -0.0006
1709644664026, 3, -0.0006
1709644664026, 4, -0.0006
1709644664036, 1, -0.0006
1709644664036, 2, -0.0006
1709644664036, 3, -0.0006
1709644664037, 4, -0.0006
1709644664047, 1, -0.00061
1709644664047, 2, -0.00061
1709644664048, 3, -0.00061
1709644664048, 4, -0.00061
1709644664058, 1, -0.00061
1709644664059, 2, -0.00061
1709644664059, 3, -0.00061
1709644664060, 4, -0.00061
1709644664071, 1, -0.00062
1709644664071, 2, -0.00062
1709644664071, 3, -0.00062
1709644664072, 4, -0.00062
1709644664082, 1, -0.00062
1709644664082, 2, -0.00062
1709644664083, 3, -0.00062
1709644664083, 4, -0.00062
1709644664093, 1, -0.00063
1709644664093, 2, -0.00063
1709644664094, 3, -0.00063
1709644664095, 4, -0.00063
1709644664105, 1, -0.00063
1709644664105, 2, -0.00063
1709644664106, 3, -0.00063
1709644664106, 4, -0.00063
1709644664116, 1, -0.00063
1709644664116, 2, -0.00063
1709644664117, 3, -0.00063
1709644664117, 4, -0.00063
1709644664127, 1, -0.00064
1709644664128, 2, -0.00064
1709644664129, 3, -0.00064
1709644664129, 4, -0.00064
1709644664139, 1, -0.00064
1709644664140, 2, -0.00064
1709644664141, 3, -0.00064
1709644664141, 4, -0.00064
1709644664151, 1, -0.00064
1709644664153, 2, -0.00064
1709644664153, 3, -0.00064
1709644664153, 4, -0.00064
1709644664164, 1, -0.00065
1709644664164, 2, -0.00065
1709644664165, 3, -0.00065
1709644664165, 4, -0.00065
1709644664175, 1, -0.00065
1709644664175, 2, -0.00065
1709644664176, 3, -0.00065
1709644664177, 4, -0.00065
1709644664187, 1, -0.00066
1709644664187, 2, -0.00066
1709644664188, 3, -0.00066
1709644664188, 4, -0.00066
1709644664198, 1, -0.00066
1709644664199, 2, -0.00066
1709644664199, 3, -0.00066
1709644664199, 4, -0.00066
1709644664209, 1, -0.00067
1709644664210, 2, -0.00067
1709644664210, 3, -0.00067
1709644664210, 4, -0.00067
1709644664220, 1, -0.00067
1709644664221, 2, -0.00067
1709644664221, 3, -0.00067
1709644664221, 4, -0.00067
1709644664231, 1, -0.00068
1709644664232, 2, -0.00068
1709644664232, 3, -0.00068
1709644664232, 4, -0.00068
1709644664243, 1, -0.00068
1709644664243, 2, -0.00068
1709644664243, 3, -0.00068
1709644664243, 4, -0.00068
1709644664255, 1, -0.00069
1709644664255, 2, -0.00069
1709644664255, 3, -0.00069
1709644664255, 4, -0.00069
1709644664266, 1, -0.00069
1709644664266, 2, -0.00069
1709644664266, 3, -0.00069
1709644664266, 4, -0.00069
1709644664277, 1, -0.0007
1709644664278, 2, -0.0007
1709644664278, 3, -0.0007
1709644664278, 4, -0.0007
1709644664288, 1, -0.0007
1709644664289, 2, -0.0007
1709644664289, 3, -0.0007
1709644664289, 4, -0.0007
1709644664299, 1, -0.00071
1709644664300, 2, -0.00071
1709644664300, 3, -0.00071
1709644664300, 4, -0.00071
1709644664310, 1, -0.00071
1709644664310, 2, -0.00071
1709644664311, 3, -0.00071
1709644664311, 4, -0.00071
1709644664321, 1, -0.00072
1709644664321, 2, -0.00072
1709644664322, 3, -0.00072
1709644664322, 4, -0.00072
1709644664332, 1, -0.00072
1709644664333, 2, -0.00072
1709644664334, 3, -0.00072
1709644664334, 4, -0.00072
1709644664344, 1, -0.00073
1709644664344, 2, -0.00073
1709644664345, 3, -0.00073
1709644664345, 4, -0.00073
1709644664355, 1, -0.00073
1709644664356, 2, -0.00073
1709644664356, 3, -0.00073
1709644664356, 4, -0.00073
1709644664366, 1, -0.00074
1709644664367, 2, -0.00074
1709644664367, 3, -0.00074
1709644664367, 4, -0.00074
1709644664377, 1, -0.00074
1709644664378, 2, -0.00074
1709644664378, 3, -0.00074
1709644664378, 4, -0.00074
1709644664389, 1, -0.00075
1709644664389, 2, -0.00075
1709644664389, 3, -0.00075
1709644664389, 4, -0.00075
1709644664399, 1, -0.00075
1709644664400, 2, -0.00075
1709644664400, 3, -0.00075
1709644664400, 4, -0.00075
1709644664411, 1, -0.00076
1709644664411, 2, -0.00076
1709644664412, 3, -0.00076
1709644664412, 4, -0.00076
1709644664423, 1, -0.00076
1709644664423, 2, -0.00076
1709644664423, 3, -0.00076
1709644664423, 4, -0.00076
1709644664434, 1, -0.00077
1709644664434, 2, -0.00077
1709644664435, 3, -0.00077
1709644664436, 4, -0.00077
1709644664448, 1, -0.00077
1709644664449, 2, -0.00077
1709644664449, 3, -0.00077
1709644664449, 4, -0.00077
1709644664460, 1, -0.00078
1709644664461, 2, -0.00078
1709644664461, 3, -0.00078
1709644664461, 4, -0.00078
1709644664473, 1, -0.00079
1709644664474, 2, -0.00079
1709644664474, 3, -0.00079
1709644664475, 4, -0.00079
1709644664487, 1, -0.00079
1709644664488, 2, -0.00079
1709644664488, 3, -0.00079
1709644664489, 4, -0.00079
1709644664500, 1, -0.0008
1709644664501, 2, -0.0008
1709644664502, 3, -0.0008
1709644664503, 4, -0.0008
1709644664514, 1, -0.00081
1709644664515, 2, -0.00081
1709644664515, 3, -0.00081
1709644664516, 4, -0.00081
1709644664528, 1, -0.00081
1709644664528, 2, -0.00081
1709644664529, 3, -0.00081
1709644664530, 4, -0.00081
1709644664541, 1, -0.00082
1709644664542, 2, -0.00082
1709644664542, 3, -0.00082
1709644664543, 4, -0.00082
1709644664554, 1, -0.00082
1709644664555, 2, -0.00082
1709644664556, 3, -0.00082
1709644664556, 4, -0.00082
1709644664567, 1, -0.00083
1709644664567, 2, -0.00083
1709644664568, 3, -0.00083
1709644664569, 4, -0.00083
1709644664580, 1, -0.00083
1709644664581, 2, -0.00083
1709644664582, 3, -0.00083
1709644664583, 4, -0.00083
1709644664594, 1, -0.00084
1709644664595, 2, -0.00084
1709644664595, 3, -0.00084
1709644664595, 4, -0.00084
1709644664606, 1, -0.00085
1709644664607, 2, -0.00085
1709644664607, 3, -0.00085
1709644664607, 4, -0.00085
1709644664617, 1, -0.00086
1709644664618, 2, -0.00086
1709644664618, 3, -0.00086
1709644664618, 4, -0.00086
1709644664629, 1, -0.00086
1709644664630, 2, -0.00086
1709644664630, 3, -0.00086
1709644664630, 4, -0.00086
1709644664641, 1, -0.00087
1709644664641, 2, -0.00087
1709644664641, 3, -0.00087
1709644664642, 4, -0.00087
1709644664652, 1, -0.00087
1709644664652, 2, -0.00087
1709644664653, 3, -0.00087
1709644664653, 4, -0.00087
1709644664663, 1, -0.00088
1709644664663, 2, -0.00088
1709644664664, 3, -0.00088
1709644664664, 4, -0.00088
1709644664674, 1, -0.00088
1709644664674, 2, -0.00088
1709644664675, 3, -0.00088
1709644664675, 4, -0.00088
1709644664686, 1, -0.00089
1709644664687, 2, -0.00089
1709644664688, 3, -0.00089
1709644664688, 4, -0.00089
1709644664698, 1, -0.0009
1709644664699, 2, -0.0009
1709644664699, 3, -0.0009
1709644664699, 4, -0.0009
1709644664710, 1, -0.00091
1709644664711, 2, -0.00091
1709644664712, 3, -0.00091
1709644664713, 4, -0.00091
1709644664724, 1, -0.00091
1709644664724, 2, -0.00091
1709644664725, 3, -0.00091
1709644664725, 4, -0.00091
1709644664735, 1, -0.00092
1709644664737, 2, -0.00092
1709644664737, 3, -0.00092
1709644664737, 4, -0.00092
1709644664748, 1, -0.00093
1709644664748, 2, -0.00093
1709644664748, 3, -0.00093
1709644664748, 4, -0.00093
1709644664760, 1, -0.00094
1709644664760, 2, -0.00094
1709644664761, 3, -0.00094
1709644664763, 4, -0.00094
1709644664773, 1, -0.00094
1709644664773, 2, -0.00094
1709644664774, 3, -0.00094
1709644664774, 4, -0.00094
1709644664784, 1, -0.00095
1709644664785, 2, -0.00095
1709644664786, 3, -0.00095
1709644664787, 4, -0.00095
1709644664798, 1, -0.00095
1709644664798, 2, -0.00095
1709644664798, 3, -0.00095
1709644664799, 4, -0.00095
1709644664809, 1, -0.00096
1709644664809, 2, -0.00096
1709644664809, 3, -0.00096
1709644664810, 4, -0.00096
1709644664820, 1, -0.00097
1709644664820, 2, -0.00097
1709644664820, 3, -0.00097
1709644664821, 4, -0.00097
1709644664831, 1, -0.00098
