1709629839178, 1, -0.00073
1709629839178, 2, -0.00073
1709629839178, 3, -0.00073
1709629839178, 4, -0.00073
1709629839199, 1, -0.00075
1709629839199, 2, -0.00075
1709629839200, 3, -0.00075
1709629839200, 4, -0.00075
1709629839221, 1, -0.00076
1709629839221, 2, -0.00076
1709629839222, 3, -0.00076
1709629839222, 4, -0.00076
1709629839243, 1, -0.00078
1709629839244, 2, -0.00078
1709629839244, 3, -0.00078
1709629839244, 4, -0.00078
1709629839265, 1, -0.00079
1709629839265, 2, -0.00079
1709629839266, 3, -0.00079
1709629839266, 4, -0.00079
1709629839286, 1, -0.00081
1709629839287, 2, -0.00081
1709629839287, 3, -0.00081
1709629839287, 4, -0.00081
1709629839307, 1, -0.00083
1709629839308, 2, -0.00083
1709629839308, 3, -0.00083
1709629839308, 4, -0.00083
1709629839329, 1, -0.00084
1709629839329, 2, -0.00084
1709629839329, 3, -0.00084
1709629839329, 4, -0.00084
1709629839349, 1, -0.00086
1709629839350, 2, -0.00086
1709629839350, 3, -0.00086
1709629839350, 4, -0.00086
1709629839371, 1, -0.00088
1709629839371, 2, -0.00088
1709629839371, 3, -0.00088
1709629839371, 4, -0.00088
1709629839393, 1, -0.00089
1709629839393, 2, -0.00089
1709629839393, 3, -0.00089
1709629839394, 4, -0.00089
1709629839414, 1, -0.00091
1709629839414, 2, -0.00091
1709629839414, 3, -0.00091
1709629839415, 4, -0.00091
1709629839435, 1, -0.00093
1709629839436, 2, -0.00093
1709629839436, 3, -0.00093
1709629839437, 4, -0.00093
1709629839457, 1, -0.00095
1709629839457, 2, -0.00095
1709629839457, 3, -0.00095
1709629839457, 4, -0.00095
1709629839478, 1, -0.00097
1709629839479, 2, -0.00097
1709629839479, 3, -0.00097
1709629839479, 4, -0.00097
1709629839501, 1, -0.00099
1709629839501, 2, -0.00099
1709629839501, 3, -0.00099
1709629839501, 4, -0.00099
1709629839523, 1, -0.00101
1709629839523, 2, -0.00101
1709629839523, 3, -0.00101
1709629839523, 4, -0.00101
1709629839543, 1, -0.00103
1709629839544, 2, -0.00103
1709629839544, 3, -0.00103
1709629839544, 4, -0.00103
1709629839564, 1, -0.00105
1709629839564, 2, -0.00105
1709629839565, 3, -0.00105
1709629839565, 4, -0.00105
1709629839585, 1, -0.00107
1709629839586, 2, -0.00107
1709629839586, 3, -0.00107
1709629839586, 4, -0.00107
1709629839607, 1, -0.00109
1709629839608, 2, -0.00109
1709629839608, 3, -0.00109
1709629839608, 4, -0.00109
1709629839629, 1, -0.00112
1709629839629, 2, -0.00112
1709629839630, 3, -0.00112
1709629839630, 4, -0.00112
1709629839650, 1, -0.00114
1709629839651, 2, -0.00114
1709629839651, 3, -0.00114
1709629839651, 4, -0.00114
1709629839671, 1, -0.00116
1709629839672, 2, -0.00116
1709629839672, 3, -0.00116
1709629839672, 4, -0.00116
1709629839693, 1, -0.00119
1709629839694, 2, -0.00119
1709629839694, 3, -0.00119
1709629839694, 4, -0.00119
1709629839714, 1, -0.00121
1709629839715, 2, -0.00121
1709629839715, 3, -0.00121
1709629839716, 4, -0.00121
1709629839737, 1, -0.00123
1709629839737, 2, -0.00123
1709629839737, 3, -0.00123
1709629839737, 4, -0.00123
1709629839759, 1, -0.00126
1709629839760, 2, -0.00126
1709629839760, 3, -0.00126
1709629839760, 4, -0.00126
1709629839781, 1, -0.00129
1709629839781, 2, -0.00128
1709629839781, 3, -0.00128
1709629839781, 4, -0.00129
1709629839801, 1, -0.00131
1709629839802, 2, -0.00131
1709629839803, 3, -0.00131
1709629839804, 4, -0.00131
1709629839826, 1, -0.00134
1709629839827, 2, -0.00134
1709629839827, 3, -0.00134
1709629839828, 4, -0.00134
1709629839849, 1, -0.00136
1709629839849, 2, -0.00136
1709629839849, 3, -0.00136
1709629839849, 4, -0.00136
1709629839870, 1, -0.00139
1709629839871, 2, -0.00139
1709629839871, 3, -0.00139
1709629839871, 4, -0.00139
1709629839891, 1, -0.00142
1709629839893, 2, -0.00142
1709629839893, 3, -0.00142
1709629839893, 4, -0.00142
1709629839913, 1, -0.00145
1709629839914, 2, -0.00145
1709629839915, 3, -0.00145
1709629839915, 4, -0.00145
1709629839935, 1, -0.00148
1709629839935, 2, -0.00148
1709629839935, 3, -0.00148
1709629839937, 4, -0.00148
1709629839958, 1, -0.00151
1709629839959, 2, -0.00151
1709629839960, 3, -0.00151
1709629839960, 4, -0.00151
1709629839980, 1, -0.00154
1709629839980, 2, -0.00154
1709629839980, 3, -0.00154
1709629839981, 4, -0.00154
1709629840001, 1, -0.00157
1709629840002, 2, -0.00157
1709629840002, 3, -0.00157
1709629840002, 4, -0.00157
1709629840024, 1, -0.0016
1709629840025, 2, -0.0016
1709629840025, 3, -0.0016
1709629840026, 4, -0.0016
1709629840046, 1, -0.00163
1709629840046, 2, -0.00163
1709629840047, 3, -0.00163
1709629840049, 4, -0.00163
1709629840069, 1, -0.00166
1709629840070, 2, -0.00166
1709629840071, 3, -0.00166
1709629840073, 4, -0.00166
1709629840093, 1, -0.00169
1709629840094, 2, -0.00169
1709629840095, 3, -0.00169
1709629840095, 4, -0.00169
1709629840116, 1, -0.00173
1709629840116, 2, -0.00173
1709629840117, 3, -0.00173
1709629840118, 4, -0.00173
1709629840139, 1, -0.00176
1709629840140, 2, -0.00176
1709629840142, 3, -0.00176
1709629840143, 4, -0.00176
1709629840163, 1, -0.00179
1709629840163, 2, -0.00179
1709629840164, 3, -0.00179
1709629840164, 4, -0.00179
1709629840184, 1, -0.00183
1709629840186, 2, -0.00183
1709629840186, 3, -0.00183
1709629840187, 4, -0.00183
1709629840208, 1, -0.00186
1709629840209, 2, -0.00186
1709629840209, 3, -0.00186
1709629840210, 4, -0.00186
1709629840230, 1, -0.0019
1709629840232, 2, -0.0019
1709629840233, 3, -0.0019
1709629840233, 4, -0.0019
1709629840254, 1, -0.00194
1709629840255, 2, -0.00194
1709629840255, 3, -0.00194
1709629840255, 4, -0.00194
1709629840276, 1, -0.00197
1709629840277, 2, -0.00197
1709629840277, 3, -0.00197
1709629840277, 4, -0.00197
1709629840298, 1, -0.00201
1709629840298, 2, -0.00201
1709629840299, 3, -0.00201
1709629840300, 4, -0.00201
1709629840321, 1, -0.00205
1709629840322, 2, -0.00205
1709629840323, 3, -0.00205
1709629840324, 4, -0.00205
1709629840345, 1, -0.00209
1709629840345, 2, -0.00209
1709629840346, 3, -0.00209
1709629840346, 4, -0.00209
1709629840366, 1, -0.00213
1709629840366, 2, -0.00213
1709629840367, 3, -0.00213
1709629840367, 4, -0.00213
1709629840388, 1, -0.00216
1709629840388, 2, -0.00216
1709629840390, 3, -0.00216
1709629840390, 4, -0.00216
1709629840410, 1, -0.0022
1709629840411, 2, -0.00221
1709629840412, 3, -0.00221
1709629840414, 4, -0.0022
1709629840435, 1, -0.00225
1709629840436, 2, -0.00225
1709629840437, 3, -0.00225
1709629840439, 4, -0.00225
1709629840459, 1, -0.00229
1709629840459, 2, -0.00229
1709629840459, 3, -0.00229
1709629840459, 4, -0.00229
1709629840480, 1, -0.00233
1709629840480, 2, -0.00233
1709629840480, 3, -0.00233
1709629840480, 4, -0.00233
1709629840501, 1, -0.00237
1709629840501, 2, -0.00237
1709629840501, 3, -0.00237
1709629840501, 4, -0.00237
1709629840522, 1, -0.00241
1709629840522, 2, -0.00241
1709629840522, 3, -0.00241
1709629840523, 4, -0.00241
1709629840545, 1, -0.00246
1709629840546, 2, -0.00246
1709629840546, 3, -0.00246
1709629840546, 4, -0.00246
1709629840568, 1, -0.0025
1709629840569, 2, -0.0025
1709629840570, 3, -0.0025
1709629840571, 4, -0.0025
1709629840592, 1, -0.00255
1709629840592, 2, -0.00255
1709629840593, 3, -0.00255
1709629840593, 4, -0.00255
1709629840613, 1, -0.00259
1709629840614, 2, -0.00259
1709629840614, 3, -0.00259
1709629840614, 4, -0.00259
1709629840634, 1, -0.00264
1709629840636, 2, -0.00264
1709629840636, 3, -0.00264
1709629840636, 4, -0.00264
1709629840657, 1, -0.00268
1709629840657, 2, -0.00268
1709629840658, 3, -0.00268
1709629840658, 4, -0.00268
1709629840679, 1, -0.00273
1709629840679, 2, -0.00273
1709629840679, 3, -0.00273
1709629840679, 4, -0.00273
1709629840701, 1, -0.00278
1709629840701, 2, -0.00278
1709629840701, 3, -0.00278
1709629840701, 4, -0.00278
1709629840721, 1, -0.00283
1709629840722, 2, -0.00283
1709629840722, 3, -0.00283
1709629840722, 4, -0.00283
1709629840743, 1, -0.00287
1709629840743, 2, -0.00287
1709629840745, 3, -0.00287
1709629840746, 4, -0.00287
1709629840766, 1, -0.00292
1709629840766, 2, -0.00292
1709629840766, 3, -0.00292
1709629840767, 4, -0.00292
1709629840787, 1, -0.00297
1709629840787, 2, -0.00297
1709629840787, 3, -0.00297
1709629840787, 4, -0.00297
1709629840808, 1, -0.00302
1709629840809, 2, -0.00302
1709629840809, 3, -0.00302
1709629840809, 4, -0.00302
1709629840830, 1, -0.00308
1709629840830, 2, -0.00308
1709629840830, 3, -0.00308
1709629840830, 4, -0.00308
1709629840851, 1, -0.00313
1709629840851, 2, -0.00313
1709629840851, 3, -0.00313
1709629840851, 4, -0.00313
1709629840872, 1, -0.00318
1709629840872, 2, -0.00318
1709629840872, 3, -0.00318
1709629840872, 4, -0.00318
1709629840893, 1, -0.00323
1709629840893, 2, -0.00323
1709629840893, 3, -0.00323
1709629840893, 4, -0.00323
1709629840913, 1, -0.00329
1709629840914, 2, -0.00329
1709629840914, 3, -0.00329
1709629840915, 4, -0.00329
1709629840936, 1, -0.00334
1709629840936, 2, -0.00334
1709629840936, 3, -0.00334
1709629840936, 4, -0.00334
1709629840956, 1, -0.0034
1709629840958, 2, -0.0034
1709629840958, 3, -0.0034
1709629840958, 4, -0.0034
1709629840978, 1, -0.00345
1709629840979, 2, -0.00345
1709629840980, 3, -0.00345
1709629840980, 4, -0.00345
1709629841001, 1, -0.00351
1709629841001, 2, -0.00351
1709629841001, 3, -0.00351
1709629841001, 4, -0.00351
1709629841022, 1, -0.00356
1709629841022, 2, -0.00356
1709629841022, 3, -0.00356
1709629841022, 4, -0.00356
1709629841042, 1, -0.00362
1709629841043, 2, -0.00362
1709629841043, 3, -0.00362
1709629841044, 4, -0.00362
1709629841064, 1, -0.00368
1709629841064, 2, -0.00368
1709629841064, 3, -0.00368
1709629841064, 4, -0.00368
1709629841086, 1, -0.00374
1709629841086, 2, -0.00374
1709629841086, 3, -0.00374
1709629841086, 4, -0.00374
1709629841108, 1, -0.0038
1709629841108, 2, -0.0038
1709629841108, 3, -0.0038
1709629841108, 4, -0.0038
1709629841129, 1, -0.00386
1709629841129, 2, -0.00386
1709629841129, 3, -0.00386
1709629841129, 4, -0.00386
1709629841150, 1, -0.00392
1709629841150, 2, -0.00392
1709629841150, 3, -0.00392
1709629841150, 4, -0.00392
1709629841171, 1, -0.00398
1709629841171, 2, -0.00398
1709629841171, 3, -0.00398
1709629841171, 4, -0.00398
1709629841192, 1, -0.00404
1709629841192, 2, -0.00404
1709629841192, 3, -0.00404
1709629841192, 4, -0.00404
1709629841214, 1, -0.00411
1709629841214, 2, -0.00411
1709629841214, 3, -0.00411
1709629841215, 4, -0.00411
1709629841235, 1, -0.00417
1709629841236, 2, -0.00417
1709629841236, 3, -0.00417
1709629841237, 4, -0.00417
1709629841257, 1, -0.00423
1709629841257, 2, -0.00423
1709629841257, 3, -0.00423
1709629841258, 4, -0.00423
1709629841278, 1, -0.0043
1709629841279, 2, -0.0043
1709629841280, 3, -0.0043
1709629841280, 4, -0.0043
1709629841300, 1, -0.00436
1709629841300, 2, -0.00436
1709629841300, 3, -0.00436
1709629841301, 4, -0.00436
1709629841321, 1, -0.00443
1709629841321, 2, -0.00443
1709629841322, 3, -0.00443
1709629841322, 4, -0.00443
1709629841343, 1, -0.0045
1709629841343, 2, -0.00449
1709629841343, 3, -0.00449
1709629841344, 4, -0.0045
1709629841364, 1, -0.00456
1709629841365, 2, -0.00456
1709629841365, 3, -0.00456
1709629841366, 4, -0.00456
1709629841387, 1, -0.00463
1709629841387, 2, -0.00463
1709629841387, 3, -0.00463
1709629841387, 4, -0.00463
1709629841408, 1, -0.0047
1709629841408, 2, -0.0047
1709629841409, 3, -0.0047
1709629841410, 4, -0.0047
1709629841430, 1, -0.00477
1709629841430, 2, -0.00477
1709629841430, 3, -0.00477
1709629841431, 4, -0.00477
1709629841451, 1, -0.00484
1709629841451, 2, -0.00484
1709629841451, 3, -0.00484
1709629841452, 4, -0.00484
1709629841472, 1, -0.00491
1709629841472, 2, -0.00491
1709629841473, 3, -0.00491
1709629841473, 4, -0.00491
1709629841494, 1, -0.00498
1709629841494, 2, -0.00498
1709629841494, 3, -0.00498
1709629841495, 4, -0.00498
1709629841516, 1, -0.00505
1709629841516, 2, -0.00505
1709629841516, 3, -0.00505
1709629841516, 4, -0.00505
1709629841537, 1, -0.00512
1709629841537, 2, -0.00512
1709629841538, 3, -0.00512
1709629841539, 4, -0.00512
1709629841559, 1, -0.0052
1709629841559, 2, -0.0052
1709629841560, 3, -0.0052
1709629841561, 4, -0.0052
1709629841581, 1, -0.00527
1709629841582, 2, -0.00527
1709629841582, 3, -0.00527
1709629841582, 4, -0.00527
1709629841602, 1, -0.00535
1709629841603, 2, -0.00535
1709629841603, 3, -0.00535
1709629841603, 4, -0.00535
1709629841624, 1, -0.00542
1709629841624, 2, -0.00542
1709629841625, 3, -0.00542
1709629841626, 4, -0.00542
1709629841646, 1, -0.0055
1709629841646, 2, -0.0055
1709629841646, 3, -0.0055
1709629841647, 4, -0.0055
1709629841667, 1, -0.00557
1709629841667, 2, -0.00557
1709629841667, 3, -0.00557
1709629841668, 4, -0.00557
1709629841688, 1, -0.00565
1709629841688, 2, -0.00565
1709629841689, 3, -0.00565
1709629841689, 4, -0.00565
1709629841710, 1, -0.00573
1709629841711, 2, -0.00573
1709629841712, 3, -0.00573
1709629841714, 4, -0.00573
1709629841735, 1, -0.00581
1709629841736, 2, -0.00581
1709629841736, 3, -0.00581
1709629841738, 4, -0.00581
1709629841758, 1, -0.00589
1709629841758, 2, -0.00589
1709629841758, 3, -0.00589
1709629841758, 4, -0.00589
1709629841779, 1, -0.00597
1709629841779, 2, -0.00597
1709629841779, 3, -0.00597
1709629841779, 4, -0.00597
1709629841799, 1, -0.00605
1709629841799, 2, -0.00605
1709629841800, 3, -0.00605
1709629841800, 4, -0.00605
1709629841820, 1, -0.00613
1709629841820, 2, -0.00613
1709629841820, 3, -0.00613
1709629841821, 4, -0.00613
1709629841841, 1, -0.00621
1709629841841, 2, -0.00621
1709629841841, 3, -0.00621
1709629841841, 4, -0.00621
1709629841862, 1, -0.0063
1709629841862, 2, -0.0063
1709629841862, 3, -0.0063
1709629841862, 4, -0.0063
1709629841883, 1, -0.00638
1709629841883, 2, -0.00638
1709629841883, 3, -0.00638
1709629841883, 4, -0.00638
1709629841903, 1, -0.00646
1709629841904, 2, -0.00646
1709629841904, 3, -0.00646
1709629841904, 4, -0.00646
1709629841924, 1, -0.00655
1709629841924, 2, -0.00655
1709629841926, 3, -0.00655
1709629841926, 4, -0.00655
1709629841946, 1, -0.00664
1709629841947, 2, -0.00664
1709629841948, 3, -0.00664
1709629841948, 4, -0.00664
1709629841969, 1, -0.00672
1709629841970, 2, -0.00672
1709629841970, 3, -0.00672
1709629841970, 4, -0.00672
1709629841990, 1, -0.00681
1709629841991, 2, -0.00681
1709629841992, 3, -0.00681
1709629841992, 4, -0.00681
1709629842013, 1, -0.0069
1709629842014, 2, -0.0069
1709629842014, 3, -0.0069
1709629842015, 4, -0.0069
1709629842037, 1, -0.00699
1709629842037, 2, -0.00699
1709629842038, 3, -0.00699
1709629842039, 4, -0.00699
1709629842059, 1, -0.00708
1709629842060, 2, -0.00708
1709629842060, 3, -0.00708
1709629842060, 4, -0.00708
1709629842081, 1, -0.00717
1709629842082, 2, -0.00717
1709629842082, 3, -0.00717
1709629842082, 4, -0.00717
1709629842103, 1, -0.00726
1709629842103, 2, -0.00726
1709629842104, 3, -0.00726
1709629842104, 4, -0.00726
1709629842125, 1, -0.00735
1709629842126, 2, -0.00735
1709629842127, 3, -0.00735
1709629842128, 4, -0.00735
1709629842148, 1, -0.00744
1709629842149, 2, -0.00744
1709629842149, 3, -0.00744
1709629842149, 4, -0.00744
1709629842169, 1, -0.00753
1709629842170, 2, -0.00753
1709629842171, 3, -0.00753
1709629842172, 4, -0.00753
1709629842192, 1, -0.00763
1709629842194, 2, -0.00763
1709629842195, 3, -0.00763
1709629842195, 4, -0.00763
1709629842215, 1, -0.00772
1709629842216, 2, -0.00772
1709629842216, 3, -0.00772
1709629842216, 4, -0.00772
1709629842236, 1, -0.00782
1709629842238, 2, -0.00782
1709629842239, 3, -0.00782
1709629842240, 4, -0.00782
1709629842260, 1, -0.00791
1709629842261, 2, -0.00791
1709629842261, 3, -0.00791
1709629842262, 4, -0.00791
1709629842283, 1, -0.00801
1709629842284, 2, -0.00801
1709629842285, 3, -0.00801
1709629842285, 4, -0.00801
1709629842305, 1, -0.00811
1709629842306, 2, -0.00811
1709629842306, 3, -0.00811
1709629842306, 4, -0.00811
1709629842326, 1, -0.0082
1709629842328, 2, -0.0082
1709629842328, 3, -0.0082
1709629842328, 4, -0.0082
1709629842349, 1, -0.0083
1709629842351, 2, -0.0083
1709629842351, 3, -0.0083
1709629842351, 4, -0.0083
1709629842372, 1, -0.0084
1709629842374, 2, -0.0084
1709629842374, 3, -0.0084
1709629842375, 4, -0.0084
1709629842395, 1, -0.0085
1709629842396, 2, -0.0085
1709629842396, 3, -0.0085
1709629842396, 4, -0.0085
1709629842416, 1, -0.0086
1709629842417, 2, -0.0086
1709629842417, 3, -0.0086
1709629842417, 4, -0.0086
1709629842437, 1, -0.00871
1709629842439, 2, -0.00871
1709629842439, 3, -0.00871
1709629842440, 4, -0.00871
1709629842460, 1, -0.00881
1709629842461, 2, -0.00881
1709629842461, 3, -0.00881
1709629842461, 4, -0.00881
1709629842482, 1, -0.00891
1709629842482, 2, -0.00891
1709629842483, 3, -0.00891
1709629842483, 4, -0.00891
1709629842504, 1, -0.00902
1709629842504, 2, -0.00902
1709629842504, 3, -0.00902
1709629842504, 4, -0.00902
1709629842525, 1, -0.00912
1709629842525, 2, -0.00912
1709629842525, 3, -0.00912
1709629842526, 4, -0.00912
1709629842547, 1, -0.00923
1709629842548, 2, -0.00923
1709629842548, 3, -0.00923
1709629842549, 4, -0.00923
1709629842570, 1, -0.00933
1709629842571, 2, -0.00933
1709629842571, 3, -0.00933
1709629842572, 4, -0.00933
1709629842592, 1, -0.00944
1709629842592, 2, -0.00944
1709629842592, 3, -0.00944
1709629842593, 4, -0.00944
1709629842613, 1, -0.00955
1709629842614, 2, -0.00955
1709629842615, 3, -0.00955
1709629842616, 4, -0.00955
1709629842637, 1, -0.00966
1709629842639, 2, -0.00966
1709629842640, 3, -0.00966
1709629842640, 4, -0.00966
1709629842660, 1, -0.00976
1709629842660, 2, -0.00976
1709629842661, 3, -0.00976
1709629842661, 4, -0.00976
1709629842681, 1, -0.00987
