1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
