0.00000,0.00430,0.00000,0.00430,-0.15771,-0.15087,-0.15771,-0.15087
0.00000,0.00503,0.00000,0.00503,-0.15856,-0.15059,-0.15856,-0.15059
0.00000,0.00583,0.00000,0.00583,-0.15948,-0.15028,-0.15948,-0.15028
0.00000,0.00670,0.00000,0.00670,-0.16048,-0.14994,-0.16048,-0.14994
0.00000,0.00764,0.00000,0.00764,-0.16156,-0.14959,-0.16156,-0.14959
0.00000,0.00866,0.00000,0.00866,-0.16271,-0.14921,-0.16271,-0.14921
0.00000,0.00976,0.00000,0.00976,-0.16394,-0.14881,-0.16394,-0.14881
0.00000,0.01094,0.00000,0.01094,-0.16524,-0.14838,-0.16524,-0.14838
0.00000,0.01219,0.00000,0.01219,-0.16662,-0.14794,-0.16662,-0.14794
0.00000,0.01352,0.00000,0.01352,-0.16806,-0.14747,-0.16806,-0.14747
0.00000,0.01494,0.00000,0.01494,-0.16958,-0.14699,-0.16958,-0.14699
0.00000,0.01643,0.00000,0.01643,-0.17117,-0.14649,-0.17117,-0.14649
0.00000,0.01801,0.00000,0.01801,-0.17282,-0.14598,-0.17282,-0.14598
0.00000,0.01967,0.00000,0.01967,-0.17454,-0.14545,-0.17454,-0.14545
0.00000,0.02142,0.00000,0.02142,-0.17631,-0.14491,-0.17631,-0.14491
0.00000,0.02325,0.00000,0.02325,-0.17815,-0.14435,-0.17815,-0.14435
0.00000,0.02516,0.00000,0.02516,-0.18004,-0.14379,-0.18004,-0.14379
0.00000,0.02716,0.00000,0.02716,-0.18198,-0.14323,-0.18198,-0.14323
0.00000,0.02924,0.00000,0.02924,-0.18397,-0.14265,-0.18397,-0.14265
0.00000,0.03140,0.00000,0.03140,-0.18601,-0.14208,-0.18601,-0.14208
0.00000,0.03365,0.00000,0.03365,-0.18809,-0.14151,-0.18809,-0.14151
0.00000,0.03598,0.00000,0.03598,-0.19021,-0.14093,-0.19021,-0.14093
0.00000,0.03839,0.00000,0.03839,-0.19236,-0.14036,-0.19236,-0.14036
0.00000,0.04089,0.00000,0.04089,-0.19454,-0.13980,-0.19454,-0.13980
0.00000,0.04346,0.00000,0.04346,-0.19675,-0.13925,-0.19675,-0.13925
0.00000,0.04612,0.00000,0.04612,-0.19899,-0.13871,-0.19899,-0.13871
0.00000,0.04885,0.00000,0.04885,-0.20124,-0.13818,-0.20124,-0.13818
0.00000,0.05166,0.00000,0.05166,-0.20350,-0.13767,-0.20350,-0.13767
0.00000,0.05454,0.00000,0.05454,-0.20578,-0.13717,-0.20578,-0.13717
0.00000,0.05750,0.00000,0.05750,-0.20806,-0.13670,-0.20806,-0.13670
0.00000,0.06053,0.00000,0.06053,-0.21035,-0.13625,-0.21035,-0.13625
0.00000,0.06362,0.00000,0.06362,-0.21263,-0.13582,-0.21263,-0.13582
0.00000,0.06678,0.00000,0.06678,-0.21491,-0.13541,-0.21491,-0.13541
0.00000,0.07000,0.00000,0.07000,-0.21718,-0.13504,-0.21718,-0.13504
0.00000,0.07328,0.00000,0.07328,-0.21944,-0.13469,-0.21944,-0.13469
0.00000,0.07661,0.00000,0.07661,-0.22168,-0.13437,-0.22168,-0.13437
0.00000,0.07999,0.00000,0.07999,-0.22390,-0.13408,-0.22390,-0.13408
0.00000,0.08342,0.00000,0.08342,-0.22610,-0.13383,-0.22610,-0.13383
0.00000,0.08689,0.00000,0.08689,-0.22827,-0.13361,-0.22827,-0.13361
0.00000,0.09040,0.00000,0.09040,-0.23040,-0.13342,-0.23040,-0.13342
0.00000,0.09393,0.00000,0.09393,-0.23251,-0.13326,-0.23251,-0.13326
0.00000,0.09749,0.00000,0.09749,-0.23458,-0.13314,-0.23458,-0.13314
0.00000,0.10107,0.00000,0.10107,-0.23661,-0.13306,-0.23661,-0.13306
0.00000,0.10466,0.00000,0.10466,-0.23860,-0.13300,-0.23860,-0.13300
0.00000,0.10825,0.00000,0.10825,-0.24054,-0.13298,-0.24054,-0.13298
0.00000,0.11184,0.00000,0.11184,-0.24244,-0.13299,-0.24244,-0.13299
0.00000,0.11542,0.00000,0.11542,-0.24428,-0.13304,-0.24428,-0.13304
0.00000,0.11899,0.00000,0.11899,-0.24608,-0.13311,-0.24608,-0.13311
0.00000,0.12253,0.00000,0.12253,-0.24782,-0.13321,-0.24782,-0.13321
0.00000,0.12603,0.00000,0.12603,-0.24951,-0.13333,-0.24951,-0.13333
0.00000,0.12950,0.00000,0.12950,-0.25113,-0.13348,-0.25113,-0.13348
0.00000,0.13291,0.00000,0.13291,-0.25271,-0.13366,-0.25271,-0.13366
0.00000,0.13627,0.00000,0.13627,-0.25422,-0.13385,-0.25422,-0.13385
0.00000,0.13956,0.00000,0.13956,-0.25567,-0.13406,-0.25567,-0.13406
0.00000,0.14277,0.00000,0.14277,-0.25706,-0.13429,-0.25706,-0.13429
0.00000,0.14591,0.00000,0.14591,-0.25838,-0.13453,-0.25838,-0.13453
0.00000,0.14894,0.00000,0.14894,-0.25965,-0.13478,-0.25965,-0.13478
0.00000,0.15189,0.00000,0.15189,-0.26085,-0.13503,-0.26085,-0.13503
0.00000,0.15472,0.00000,0.15472,-0.26198,-0.13530,-0.26198,-0.13530
0.00000,0.15744,0.00000,0.15744,-0.26305,-0.13556,-0.26305,-0.13556
0.00000,0.16004,0.00000,0.16004,-0.26406,-0.13583,-0.26406,-0.13583
0.00000,0.16251,0.00000,0.16251,-0.26501,-0.13609,-0.26501,-0.13609
0.00000,0.16485,0.00000,0.16485,-0.26589,-0.13634,-0.26589,-0.13634
0.00000,0.16706,0.00000,0.16706,-0.26671,-0.13659,-0.26671,-0.13659
0.00000,0.16912,0.00000,0.16912,-0.26747,-0.13684,-0.26747,-0.13684
0.00000,0.17105,0.00000,0.17105,-0.26816,-0.13707,-0.26816,-0.13707
0.00000,0.17282,0.00000,0.17282,-0.26880,-0.13728,-0.26880,-0.13728
0.00000,0.17445,0.00000,0.17445,-0.26938,-0.13749,-0.26938,-0.13749
0.00000,0.17593,0.00000,0.17593,-0.26990,-0.13768,-0.26990,-0.13768
0.00000,0.17727,0.00000,0.17727,-0.27036,-0.13785,-0.27036,-0.13785
0.00000,0.17846,0.00000,0.17846,-0.27078,-0.13800,-0.27078,-0.13800
0.00000,0.17951,0.00000,0.17951,-0.27114,-0.13814,-0.27114,-0.13814
0.00000,0.18043,0.00000,0.18043,-0.27145,-0.13827,-0.27145,-0.13827
0.00000,0.18121,0.00000,0.18121,-0.27172,-0.13837,-0.27172,-0.13837
0.00000,0.18186,0.00000,0.18186,-0.27194,-0.13846,-0.27194,-0.13846
0.00000,0.18240,0.00000,0.18240,-0.27212,-0.13854,-0.27212,-0.13854
0.00000,0.18283,0.00000,0.18283,-0.27227,-0.13859,-0.27227,-0.13859
0.00000,0.18316,0.00000,0.18316,-0.27238,-0.13864,-0.27238,-0.13864
0.00000,0.18340,0.00000,0.18340,-0.27246,-0.13867,-0.27246,-0.13867
0.00000,0.18357,0.00000,0.18357,-0.27252,-0.13870,-0.27252,-0.13870
0.00000,0.18367,0.00000,0.18367,-0.27255,-0.13871,-0.27255,-0.13871
0.00000,0.18373,0.00000,0.18373,-0.27257,-0.13872,-0.27257,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27257,-0.13872,-0.27257,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27257,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27257,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27257,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27257,-0.13872,-0.27258,-0.13872
0.00000,0.18376,0.00000,0.18374,-0.27257,-0.13872,-0.27258,-0.13872
0.00000,0.18376,0.00000,0.18374,-0.27257,-0.13872,-0.27258,-0.13872
0.00000,0.18377,0.00000,0.18373,-0.27257,-0.13872,-0.27259,-0.13872
0.00000,0.18377,0.00000,0.18373,-0.27256,-0.13873,-0.27259,-0.13872
0.00000,0.18378,0.00000,0.18372,-0.27256,-0.13873,-0.27259,-0.13872
0.00000,0.18379,0.00000,0.18371,-0.27255,-0.13873,-0.27260,-0.13871
0.00000,0.18380,0.00000,0.18370,-0.27254,-0.13873,-0.27261,-0.13871
0.00000,0.18381,0.00000,0.18369,-0.27254,-0.13873,-0.27261,-0.13871
0.00000,0.18382,0.00000,0.18368,-0.27253,-0.13874,-0.27262,-0.13871
0.00000,0.18384,0.00000,0.18366,-0.27252,-0.13874,-0.27263,-0.13871
0.00000,0.18385,0.00000,0.18365,-0.27251,-0.13874,-0.27264,-0.13870
0.00000,0.18387,0.00000,0.18363,-0.27249,-0.13875,-0.27266,-0.13870
0.00000,0.18389,0.00000,0.18361,-0.27248,-0.13875,-0.27267,-0.13869
0.00000,0.18392,0.00000,0.18358,-0.27246,-0.13875,-0.27269,-0.13869
0.00000,0.18394,0.00000,0.18356,-0.27245,-0.13876,-0.27270,-0.13868
0.00000,0.18397,0.00000,0.18353,-0.27243,-0.13877,-0.27272,-0.13868
0.00000,0.18400,0.00000,0.18350,-0.27241,-0.13877,-0.27274,-0.13867
0.00000,0.18403,0.00000,0.18347,-0.27239,-0.13878,-0.27277,-0.13867
0.00000,0.18407,0.00000,0.18343,-0.27236,-0.13878,-0.27279,-0.13866
0.00000,0.18411,0.00000,0.18339,-0.27233,-0.13879,-0.27282,-0.13865
0.00000,0.18415,0.00000,0.18335,-0.27231,-0.13880,-0.27284,-0.13864
0.00000,0.18420,0.00000,0.18330,-0.27228,-0.13881,-0.27288,-0.13863
0.00000,0.18425,0.00000,0.18325,-0.27224,-0.13882,-0.27291,-0.13862
0.00000,0.18430,0.00000,0.18320,-0.27221,-0.13883,-0.27294,-0.13861
0.00000,0.18436,0.00000,0.18314,-0.27217,-0.13884,-0.27298,-0.13860
0.00000,0.18442,0.00000,0.18308,-0.27213,-0.13885,-0.27302,-0.13859
0.00000,0.18448,0.00000,0.18302,-0.27209,-0.13886,-0.27306,-0.13858
0.00000,0.18454,0.00000,0.18295,-0.27204,-0.13888,-0.27311,-0.13857
0.00000,0.18462,0.00000,0.18288,-0.27200,-0.13889,-0.27315,-0.13855
0.00000,0.18469,0.00000,0.18281,-0.27195,-0.13891,-0.27320,-0.13854
0.00000,0.18477,0.00000,0.18273,-0.27189,-0.13892,-0.27326,-0.13852
0.00000,0.18485,0.00000,0.18265,-0.27184,-0.13894,-0.27331,-0.13851
0.00000,0.18494,0.00000,0.18256,-0.27178,-0.13896,-0.27337,-0.13849
0.00000,0.18503,0.00000,0.18247,-0.27172,-0.13897,-0.27343,-0.13847
0.00000,0.18513,0.00000,0.18237,-0.27165,-0.13899,-0.27349,-0.13845
0.00000,0.18523,0.00000,0.18227,-0.27158,-0.13901,-0.27356,-0.13843
0.00000,0.18533,0.00000,0.18216,-0.27151,-0.13903,-0.27363,-0.13841
0.00000,0.18544,0.00000,0.18205,-0.27144,-0.13905,-0.27370,-0.13839
0.00000,0.18556,0.00000,0.18194,-0.27136,-0.13908,-0.27378,-0.13837
0.00000,0.18568,0.00000,0.18182,-0.27128,-0.13910,-0.27386,-0.13834
0.00000,0.18580,0.00000,0.18169,-0.27120,-0.13913,-0.27394,-0.13832
0.00000,0.18593,0.00000,0.18156,-0.27111,-0.13915,-0.27403,-0.13829
0.00000,0.18607,0.00000,0.18143,-0.27102,-0.13918,-0.27412,-0.13827
0.00000,0.18621,0.00000,0.18128,-0.27093,-0.13920,-0.27421,-0.13824
0.00000,0.18635,0.00000,0.18114,-0.27083,-0.13923,-0.27431,-0.13821
0.00000,0.18650,0.00000,0.18098,-0.27072,-0.13926,-0.27441,-0.13818
0.00000,0.18666,0.00000,0.18083,-0.27062,-0.13929,-0.27452,-0.13815
0.00000,0.18682,0.00000,0.18066,-0.27051,-0.13933,-0.27462,-0.13812
0.00000,0.18699,0.00000,0.18049,-0.27040,-0.13936,-0.27473,-0.13809
0.00000,0.18716,0.00000,0.18032,-0.27028,-0.13939,-0.27485,-0.13805
0.00000,0.18734,0.00000,0.18014,-0.27016,-0.13943,-0.27497,-0.13802
0.00000,0.18752,0.00000,0.17995,-0.27003,-0.13947,-0.27509,-0.13798
0.00000,0.18772,0.00000,0.17976,-0.26990,-0.13950,-0.27522,-0.13794
0.00000,0.18791,0.00000,0.17956,-0.26977,-0.13954,-0.27535,-0.13790
0.00000,0.18812,0.00000,0.17935,-0.26963,-0.13958,-0.27549,-0.13786
0.00000,0.18833,0.00000,0.17914,-0.26948,-0.13962,-0.27563,-0.13782
0.00000,0.18854,0.00000,0.17892,-0.26934,-0.13967,-0.27577,-0.13778
0.00000,0.18876,0.00000,0.17869,-0.26919,-0.13971,-0.27592,-0.13774
0.00000,0.18899,0.00000,0.17846,-0.26903,-0.13976,-0.27607,-0.13769
0.00000,0.18923,0.00000,0.17822,-0.26887,-0.13980,-0.27622,-0.13765
0.00000,0.18947,0.00000,0.17797,-0.26870,-0.13985,-0.27638,-0.13760
0.00000,0.18971,0.00000,0.17772,-0.26853,-0.13990,-0.27655,-0.13755
0.00000,0.18997,0.00000,0.17746,-0.26836,-0.13995,-0.27672,-0.13750
0.00000,0.19023,0.00000,0.17719,-0.26818,-0.14000,-0.27689,-0.13745
0.00000,0.19050,0.00000,0.17692,-0.26799,-0.14006,-0.27707,-0.13740
0.00000,0.19077,0.00000,0.17664,-0.26780,-0.14011,-0.27725,-0.13734
0.00000,0.19105,0.00000,0.17635,-0.26761,-0.14017,-0.27744,-0.13729
0.00000,0.19134,0.00000,0.17605,-0.26741,-0.14023,-0.27763,-0.13723
0.00000,0.19164,0.00000,0.17575,-0.26720,-0.14029,-0.27783,-0.13717
0.00000,0.19194,0.00000,0.17544,-0.26699,-0.14035,-0.27803,-0.13711
0.00000,0.19225,0.00000,0.17512,-0.26678,-0.14041,-0.27823,-0.13705
0.00000,0.19257,0.00000,0.17479,-0.26656,-0.14047,-0.27844,-0.13699
0.00000,0.19289,0.00000,0.17445,-0.26633,-0.14054,-0.27866,-0.13693
0.00000,0.19322,0.00000,0.17411,-0.26610,-0.14060,-0.27887,-0.13686
0.00000,0.19356,0.00000,0.17376,-0.26586,-0.14067,-0.27910,-0.13679
0.00000,0.19391,0.00000,0.17340,-0.26562,-0.14074,-0.27933,-0.13673
0.00000,0.19426,0.00000,0.17303,-0.26537,-0.14081,-0.27956,-0.13666
0.00000,0.19462,0.00000,0.17266,-0.26512,-0.14088,-0.27980,-0.13658
0.00000,0.19499,0.00000,0.17228,-0.26486,-0.14096,-0.28004,-0.13651
0.00000,0.19537,0.00000,0.17188,-0.26459,-0.14104,-0.28029,-0.13644
0.00000,0.19575,0.00000,0.17148,-0.26432,-0.14111,-0.28054,-0.13636
0.00000,0.19614,0.00000,0.17108,-0.26404,-0.14119,-0.28080,-0.13629
0.00000,0.19654,0.00000,0.17066,-0.26376,-0.14127,-0.28107,-0.13621
0.00000,0.19695,0.00000,0.17023,-0.26347,-0.14135,-0.28133,-0.13613
0.00000,0.19736,0.00000,0.16980,-0.26318,-0.14144,-0.28161,-0.13605
0.00000,0.19778,0.00000,0.16935,-0.26288,-0.14152,-0.28188,-0.13596
0.00000,0.19821,0.00000,0.16890,-0.26257,-0.14161,-0.28217,-0.13588
0.00000,0.19865,0.00000,0.16844,-0.26225,-0.14170,-0.28245,-0.13579
0.00000,0.19909,0.00000,0.16797,-0.26193,-0.14179,-0.28275,-0.13571
0.00000,0.19954,0.00000,0.16749,-0.26161,-0.14188,-0.28305,-0.13562
0.00000,0.20000,0.00000,0.16700,-0.26127,-0.14198,-0.28335,-0.13553
0.00000,0.20047,0.00000,0.16650,-0.26094,-0.14207,-0.28366,-0.13543
0.00000,0.20095,0.00000,0.16600,-0.26059,-0.14217,-0.28397,-0.13534
0.00000,0.20143,0.00000,0.16548,-0.26024,-0.14227,-0.28429,-0.13525
0.00000,0.20192,0.00000,0.16496,-0.25988,-0.14237,-0.28461,-0.13515
0.00000,0.20242,0.00000,0.16442,-0.25951,-0.14247,-0.28494,-0.13505
0.00000,0.20293,0.00000,0.16388,-0.25914,-0.14258,-0.28527,-0.13495
0.00000,0.20345,0.00000,0.16332,-0.25876,-0.14268,-0.28561,-0.13485
0.00000,0.20397,0.00000,0.16276,-0.25837,-0.14279,-0.28595,-0.13475
0.00000,0.20450,0.00000,0.16219,-0.25798,-0.14290,-0.28630,-0.13464
0.00000,0.20504,0.00000,0.16160,-0.25758,-0.14301,-0.28665,-0.13454
0.00000,0.20559,0.00000,0.16101,-0.25717,-0.14312,-0.28701,-0.13443
0.00000,0.20614,0.00000,0.16041,-0.25676,-0.14324,-0.28737,-0.13432
0.00000,0.20670,0.00000,0.15980,-0.25634,-0.14335,-0.28774,-0.13421
0.00000,0.20727,0.00000,0.15917,-0.25591,-0.14347,-0.28812,-0.13410
0.00000,0.20785,0.00000,0.15854,-0.25547,-0.14359,-0.28849,-0.13399
0.00000,0.20844,0.00000,0.15790,-0.25503,-0.14371,-0.28888,-0.13387
0.00000,0.20903,0.00000,0.15725,-0.25458,-0.14383,-0.28926,-0.13376
0.00000,0.20963,0.00000,0.15658,-0.25412,-0.14396,-0.28966,-0.13364
0.00000,0.21024,0.00000,0.15591,-0.25366,-0.14409,-0.29005,-0.13352
0.00000,0.21086,0.00000,0.15523,-0.25318,-0.14421,-0.29046,-0.13340
0.00000,0.21148,0.00000,0.15454,-0.25270,-0.14434,-0.29086,-0.13328
0.00000,0.21211,0.00000,0.15383,-0.25221,-0.14448,-0.29128,-0.13316
0.00000,0.21275,0.00000,0.15312,-0.25172,-0.14461,-0.29169,-0.13303
0.00000,0.21340,0.00000,0.15239,-0.25121,-0.14474,-0.29211,-0.13291
0.00000,0.21406,0.00000,0.15166,-0.25070,-0.14488,-0.29254,-0.13278
0.00000,0.21472,0.00000,0.15092,-0.25018,-0.14502,-0.29297,-0.13265
0.00000,0.21539,0.00000,0.15016,-0.24966,-0.14516,-0.29341,-0.13252
0.00000,0.21606,0.00000,0.14939,-0.24912,-0.14530,-0.29385,-0.13239
0.00000,0.21675,0.00000,0.14862,-0.24858,-0.14545,-0.29429,-0.13226
0.00000,0.21744,0.00000,0.14783,-0.24803,-0.14559,-0.29474,-0.13213
0.00000,0.21814,0.00000,0.14703,-0.24747,-0.14574,-0.29519,-0.13199
0.00000,0.21884,0.00000,0.14623,-0.24690,-0.14589,-0.29565,-0.13186
0.00000,0.21956,0.00000,0.14541,-0.24632,-0.14604,-0.29611,-0.13172
0.00000,0.22028,0.00000,0.14458,-0.24574,-0.14619,-0.29658,-0.13158
0.00000,0.22100,0.00000,0.14374,-0.24515,-0.14634,-0.29705,-0.13144
0.00000,0.22173,0.00000,0.14289,-0.24455,-0.14649,-0.29753,-0.13131
0.00000,0.22247,0.00000,0.14203,-0.24394,-0.14665,-0.29801,-0.13116
0.00000,0.22322,0.00000,0.14116,-0.24332,-0.14681,-0.29849,-0.13102
0.00000,0.22397,0.00000,0.14027,-0.24269,-0.14697,-0.29898,-0.13088
0.00000,0.22473,0.00000,0.13938,-0.24206,-0.14713,-0.29947,-0.13074
0.00000,0.22550,0.00000,0.13848,-0.24142,-0.14729,-0.29996,-0.13059
0.00000,0.22627,0.00000,0.13756,-0.24077,-0.14745,-0.30046,-0.13045
0.00000,0.22705,0.00000,0.13664,-0.24011,-0.14762,-0.30097,-0.13030
0.00000,0.22783,0.00000,0.13570,-0.23944,-0.14779,-0.30147,-0.13016
0.00000,0.22862,0.00000,0.13476,-0.23876,-0.14795,-0.30198,-0.13001
0.00000,0.22942,0.00000,0.13380,-0.23807,-0.14812,-0.30250,-0.12986
0.00000,0.23022,0.00000,0.13283,-0.23738,-0.14829,-0.30301,-0.12972
0.00000,0.23103,0.00000,0.13185,-0.23667,-0.14847,-0.30354,-0.12957
0.00000,0.23184,0.00000,0.13087,-0.23596,-0.14864,-0.30406,-0.12942
0.00000,0.23266,0.00000,0.12987,-0.23524,-0.14881,-0.30459,-0.12927
0.00000,0.23348,0.00000,0.12886,-0.23451,-0.14899,-0.30512,-0.12912
0.00000,0.23430,0.00000,0.12784,-0.23377,-0.14916,-0.30565,-0.12897
0.00000,0.23514,0.00000,0.12681,-0.23302,-0.14934,-0.30619,-0.12882
0.00000,0.23597,0.00000,0.12577,-0.23226,-0.14952,-0.30673,-0.12867
0.00000,0.23681,0.00000,0.12471,-0.23149,-0.14970,-0.30727,-0.12852
0.00000,0.23766,0.00000,0.12365,-0.23072,-0.14988,-0.30781,-0.12837
0.00000,0.23851,0.00000,0.12258,-0.22993,-0.15006,-0.30836,-0.12822
0.00000,0.23936,0.00000,0.12150,-0.22914,-0.15025,-0.30891,-0.12807
0.00000,0.24022,0.00000,0.12041,-0.22833,-0.15043,-0.30946,-0.12792
0.00000,0.24108,0.00000,0.11930,-0.22752,-0.15061,-0.31001,-0.12777
0.00000,0.24194,0.00000,0.11819,-0.22670,-0.15080,-0.31057,-0.12762
0.00000,0.24281,0.00000,0.11707,-0.22587,-0.15098,-0.31113,-0.12747
0.00000,0.24368,0.00000,0.11594,-0.22503,-0.15117,-0.31169,-0.12733
0.00000,0.24455,0.00000,0.11479,-0.22418,-0.15136,-0.31225,-0.12718
0.00000,0.24543,0.00000,0.11364,-0.22332,-0.15155,-0.31281,-0.12703
0.00000,0.24631,0.00000,0.11248,-0.22245,-0.15173,-0.31338,-0.12689
0.00000,0.24719,0.00000,0.11131,-0.22157,-0.15192,-0.31395,-0.12674
0.00000,0.24807,0.00000,0.11013,-0.22068,-0.15211,-0.31451,-0.12660
0.00000,0.24895,0.00000,0.10893,-0.21978,-0.15230,-0.31508,-0.12646
0.00000,0.24984,0.00000,0.10773,-0.21888,-0.15249,-0.31565,-0.12632
0.00000,0.25072,0.00000,0.10653,-0.21796,-0.15268,-0.31622,-0.12618
0.00000,0.25161,0.00000,0.10531,-0.21703,-0.15287,-0.31679,-0.12604
0.00000,0.25250,0.00000,0.10408,-0.21610,-0.15306,-0.31736,-0.12590
0.00000,0.25339,0.00000,0.10284,-0.21515,-0.15325,-0.31794,-0.12577
0.00000,0.25427,0.00000,0.10160,-0.21420,-0.15344,-0.31851,-0.12564
0.00000,0.25516,0.00000,0.10034,-0.21324,-0.15363,-0.31908,-0.12551
0.00000,0.25605,0.00000,0.09908,-0.21226,-0.15382,-0.31965,-0.12538
0.00000,0.25694,0.00000,0.09781,-0.21128,-0.15401,-0.32022,-0.12525
0.00000,0.25782,0.00000,0.09653,-0.21029,-0.15420,-0.32080,-0.12513
0.00000,0.25871,0.00000,0.09524,-0.20928,-0.15439,-0.32137,-0.12500
0.00000,0.25959,0.00000,0.09394,-0.20827,-0.15458,-0.32194,-0.12489
0.00000,0.26047,0.00000,0.09264,-0.20725,-0.15477,-0.32251,-0.12477
0.00000,0.26135,0.00000,0.09133,-0.20622,-0.15495,-0.32307,-0.12466
0.00000,0.26223,0.00000,0.09001,-0.20518,-0.15514,-0.32364,-0.12454
0.00000,0.26310,0.00000,0.08868,-0.20413,-0.15533,-0.32421,-0.12444
0.00000,0.26397,0.00000,0.08735,-0.20307,-0.15551,-0.32477,-0.12433
0.00000,0.26484,0.00000,0.08600,-0.20200,-0.15570,-0.32533,-0.12423
0.00000,0.26570,0.00000,0.08465,-0.20092,-0.15588,-0.32589,-0.12413
0.00000,0.26656,0.00000,0.08330,-0.19984,-0.15606,-0.32645,-0.12404
0.00000,0.26742,0.00000,0.08194,-0.19874,-0.15624,-0.32700,-0.12395
0.00000,0.26827,0.00000,0.08057,-0.19763,-0.15642,-0.32755,-0.12386
0.00000,0.26911,0.00000,0.07919,-0.19652,-0.15660,-0.32810,-0.12378
0.00000,0.26995,0.00000,0.07781,-0.19539,-0.15678,-0.32865,-0.12371
0.00000,0.27079,0.00000,0.07642,-0.19426,-0.15695,-0.32919,-0.12363
0.00000,0.27161,0.00000,0.07503,-0.19311,-0.15713,-0.32973,-0.12357
0.00000,0.27244,0.00000,0.07363,-0.19196,-0.15730,-0.33027,-0.12350
0.00000,0.27325,0.00000,0.07222,-0.19080,-0.15747,-0.33080,-0.12344
0.00000,0.27406,0.00000,0.07081,-0.18962,-0.15764,-0.33133,-0.12339
0.00000,0.27486,0.00000,0.06939,-0.18844,-0.15781,-0.33185,-0.12334
0.00000,0.27565,0.00000,0.06797,-0.18725,-0.15797,-0.33237,-0.12330
0.00000,0.27643,0.00000,0.06655,-0.18605,-0.15813,-0.33288,-0.12327
0.00000,0.27720,0.00000,0.06512,-0.18485,-0.15829,-0.33339,-0.12324
0.00000,0.27797,0.00000,0.06368,-0.18363,-0.15845,-0.33389,-0.12321
0.00000,0.27872,0.00000,0.06224,-0.18240,-0.15861,-0.33439,-0.12319
0.00000,0.27946,0.00000,0.06080,-0.18117,-0.15876,-0.33488,-0.12318
0.00000,0.28020,0.00000,0.05936,-0.17992,-0.15891,-0.33537,-0.12318
0.00000,0.28092,0.00000,0.05791,-0.17867,-0.15906,-0.33585,-0.12318
0.00000,0.28163,0.00000,0.05645,-0.17741,-0.15920,-0.33632,-0.12319
0.00000,0.28233,0.00000,0.05500,-0.17614,-0.15934,-0.33679,-0.12321
0.00000,0.28302,0.00000,0.05354,-0.17486,-0.15948,-0.33725,-0.12323
0.00000,0.28369,0.00000,0.05208,-0.17357,-0.15962,-0.33770,-0.12326
0.00000,0.28435,0.00000,0.05062,-0.17227,-0.15975,-0.33815,-0.12330
0.00000,0.28500,0.00000,0.04915,-0.17097,-0.15988,-0.33858,-0.12335
0.00000,0.28563,0.00000,0.04768,-0.16965,-0.16000,-0.33901,-0.12340
0.00000,0.28625,0.00000,0.04621,-0.16833,-0.16012,-0.33943,-0.12347
0.00000,0.28686,0.00000,0.04474,-0.16700,-0.16024,-0.33984,-0.12354
0.00000,0.28745,0.00000,0.04327,-0.16566,-0.16035,-0.34025,-0.12362
0.00000,0.28802,0.00000,0.04180,-0.16432,-0.16046,-0.34064,-0.12371
0.00000,0.28858,0.00000,0.04033,-0.16296,-0.16057,-0.34102,-0.12381
0.00000,0.28912,0.00000,0.03885,-0.16160,-0.16067,-0.34140,-0.12392
0.00000,0.28964,0.00000,0.03738,-0.16023,-0.16077,-0.34176,-0.12404
0.00000,0.29014,0.00000,0.03591,-0.15885,-0.16086,-0.34212,-0.12417
0.00000,0.29063,0.00000,0.03443,-0.15747,-0.16095,-0.34246,-0.12431
0.00000,0.29110,0.00000,0.03296,-0.15607,-0.16104,-0.34279,-0.12445
0.00000,0.29155,0.00000,0.03149,-0.15467,-0.16111,-0.34312,-0.12461
0.00000,0.29198,0.00000,0.03002,-0.15326,-0.16119,-0.34343,-0.12478
0.00000,0.29239,0.00000,0.02855,-0.15185,-0.16126,-0.34372,-0.12496
0.00000,0.29278,0.00000,0.02708,-0.15043,-0.16132,-0.34401,-0.12516
0.00000,0.29315,0.00000,0.02561,-0.14900,-0.16138,-0.34429,-0.12536
0.00000,0.29350,0.00000,0.02415,-0.14756,-0.16144,-0.34455,-0.12557
0.00000,0.29382,0.00000,0.02268,-0.14611,-0.16149,-0.34480,-0.12580
0.00000,0.29413,0.00000,0.02122,-0.14466,-0.16153,-0.34503,-0.12604
0.00000,0.29441,0.00000,0.01977,-0.14321,-0.16157,-0.34526,-0.12629
0.00000,0.29466,0.00000,0.01831,-0.14174,-0.16160,-0.34547,-0.12655
0.00000,0.29490,0.00000,0.01686,-0.14027,-0.16162,-0.34566,-0.12682
0.00000,0.29511,0.00000,0.01541,-0.13880,-0.16164,-0.34584,-0.12711
