1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255728, 6, 0
1710750255728, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 0
1710750255729, 5, 0
1710750255729, 6, 1.03571e-05
1710750255729, 5, 1.57857e-05
1710750255729, 6, 5.15e-05
1710750255729, 5, 5.87857e-05
1710750255729, 6, 8.37857e-05
1710750255729, 5, 9.16429e-05
1710750255729, 6, 0.000119071
1710750255729, 5, 0.000128429
1710750255729, 6, 0.000161429
1710750255729, 5, 0.0001675
1710750255729, 6, 0.0001895
1710750255729, 5, 0.000194643
1710750255729, 6, 0.000205143
1710750255729, 5, 0.000212357
1710750255729, 6, 0.000212857
1710750255729, 5, 0.000221857
1710750255729, 6, 0.000215214
1710750255729, 5, 0.000226286
1710750255729, 6, 0.000215429
1710750255729, 5, 0.000228286
1710750255729, 6, 0.000215214
1710750255729, 5, 0.000229071
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255814, 2, 0
1710750255814, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
1710750255815, 2, 0
1710750255815, 1, 0
