1710729759610, 5, -0.04276
1710729759610, 6, 0.0139
1710729759610, 7, -0.0119
1710729759610, 8, 0.04264
1710729759621, 5, -0.04292
1710729759621, 6, 0.01396
1710729759621, 7, -0.01196
1710729759622, 8, 0.04281
1710729759632, 5, -0.04309
1710729759632, 6, 0.01403
1710729759633, 7, -0.01203
1710729759633, 8, 0.04298
1710729759643, 5, -0.04326
1710729759644, 6, 0.01409
1710729759644, 7, -0.01209
1710729759645, 8, 0.04314
1710729759657, 5, -0.04342
1710729759657, 6, 0.01415
1710729759657, 7, -0.01216
1710729759657, 8, 0.04331
1710729759668, 5, -0.04359
1710729759668, 6, 0.01422
1710729759668, 7, -0.01222
1710729759669, 8, 0.04348
1710729759679, 5, -0.04376
1710729759679, 6, 0.01428
1710729759680, 7, -0.01229
1710729759680, 8, 0.04364
1710729759690, 5, -0.04393
1710729759690, 6, 0.01434
1710729759691, 7, -0.01235
1710729759691, 8, 0.04381
1710729759701, 5, -0.04409
1710729759702, 6, 0.01441
1710729759702, 7, -0.01242
1710729759702, 8, 0.04398
1710729759713, 5, -0.04426
1710729759713, 6, 0.01447
1710729759713, 7, -0.01248
1710729759713, 8, 0.04415
1710729759724, 5, -0.04443
1710729759724, 6, 0.01454
1710729759725, 7, -0.01255
1710729759725, 8, 0.04431
1710729759736, 5, -0.04459
1710729759736, 6, 0.0146
1710729759736, 7, -0.01262
1710729759736, 8, 0.04448
1710729759747, 5, -0.04476
1710729759747, 6, 0.01467
1710729759747, 7, -0.01269
1710729759747, 8, 0.04465
1710729759759, 5, -0.04491
1710729759759, 6, 0.01472
1710729759759, 7, -0.01278
1710729759760, 8, 0.04478
1710729759770, 5, -0.04502
1710729759770, 6, 0.0148
1710729759771, 7, -0.01287
1710729759771, 8, 0.0449
1710729759781, 5, -0.04519
1710729759781, 6, 0.01487
1710729759782, 7, -0.01294
1710729759782, 8, 0.04506
1710729759792, 5, -0.04532
1710729759792, 6, 0.01495
1710729759793, 7, -0.01302
1710729759793, 8, 0.04518
1710729759803, 5, -0.04549
1710729759804, 6, 0.01497
1710729759804, 7, -0.01314
1710729759805, 8, 0.04529
1710729759816, 5, -0.04557
1710729759816, 6, 0.01505
1710729759816, 7, -0.01325
1710729759816, 8, 0.04538
1710729759827, 5, -0.04565
1710729759827, 6, 0.01514
1710729759827, 7, -0.01335
1710729759828, 8, 0.04549
1710729759838, 5, -0.04573
1710729759838, 6, 0.01523
1710729759838, 7, -0.01344
1710729759839, 8, 0.0456
1710729759849, 5, -0.04589
1710729759849, 6, 0.0153
1710729759850, 7, -0.01352
1710729759850, 8, 0.04577
1710729759862, 5, -0.04606
1710729759862, 6, 0.01537
1710729759862, 7, -0.01359
1710729759863, 8, 0.04593
1710729759873, 5, -0.04623
1710729759874, 6, 0.01543
1710729759874, 7, -0.01365
1710729759875, 8, 0.0461
1710729759886, 5, -0.04639
1710729759886, 6, 0.0155
1710729759887, 7, -0.01372
1710729759887, 8, 0.04627
1710729759898, 5, -0.04656
1710729759898, 6, 0.01557
1710729759899, 7, -0.0138
1710729759899, 8, 0.04643
1710729759909, 5, -0.04673
1710729759909, 6, 0.01564
1710729759910, 7, -0.01387
1710729759910, 8, 0.0466
1710729759920, 5, -0.0469
1710729759920, 6, 0.0157
1710729759920, 7, -0.01394
1710729759921, 8, 0.04677
1710729759931, 5, -0.04706
1710729759932, 6, 0.01577
1710729759932, 7, -0.01401
1710729759933, 8, 0.04693
1710729759943, 5, -0.04723
1710729759943, 6, 0.01584
1710729759944, 7, -0.01408
1710729759944, 8, 0.0471
1710729759954, 5, -0.0474
1710729759954, 6, 0.01591
1710729759955, 7, -0.01415
1710729759955, 8, 0.04727
1710729759966, 5, -0.04756
1710729759966, 6, 0.01598
1710729759967, 7, -0.01422
1710729759967, 8, 0.04744
1710729759977, 5, -0.04773
1710729759977, 6, 0.01605
1710729759978, 7, -0.01429
1710729759978, 8, 0.0476
1710729759988, 5, -0.0479
1710729759988, 6, 0.01612
1710729759990, 7, -0.01436
1710729759990, 8, 0.04777
1710729760001, 5, -0.04806
1710729760001, 6, 0.01619
1710729760002, 7, -0.01443
1710729760002, 8, 0.04794
1710729760012, 5, -0.04823
1710729760013, 6, 0.01625
1710729760013, 7, -0.01451
1710729760014, 8, 0.0481
1710729760024, 5, -0.0484
1710729760024, 6, 0.01632
1710729760025, 7, -0.01458
1710729760025, 8, 0.04827
1710729760035, 5, -0.04857
1710729760035, 6, 0.0164
1710729760036, 7, -0.01465
1710729760036, 8, 0.04844
1710729760046, 5, -0.04865
1710729760047, 6, 0.01648
1710729760047, 7, -0.01476
1710729760047, 8, 0.04855
1710729760058, 5, -0.04874
1710729760058, 6, 0.01657
1710729760059, 7, -0.01486
1710729760059, 8, 0.04867
1710729760069, 5, -0.04882
1710729760069, 6, 0.01666
1710729760070, 7, -0.01496
1710729760070, 8, 0.0488
1710729760080, 5, -0.0489
1710729760081, 6, 0.01676
1710729760082, 7, -0.01505
1710729760082, 8, 0.04893
1710729760093, 5, -0.04897
1710729760093, 6, 0.01686
1710729760093, 7, -0.01514
1710729760094, 8, 0.04907
1710729760104, 5, -0.04905
1710729760105, 6, 0.01697
1710729760105, 7, -0.01523
1710729760105, 8, 0.04921
1710729760116, 5, -0.04922
1710729760116, 6, 0.01704
1710729760116, 7, -0.0153
1710729760117, 8, 0.04938
1710729760128, 5, -0.04939
1710729760128, 6, 0.01711
1710729760129, 7, -0.01538
1710729760130, 8, 0.04954
1710729760140, 5, -0.04955
1710729760140, 6, 0.01719
1710729760141, 7, -0.01545
1710729760141, 8, 0.04971
1710729760151, 5, -0.04972
1710729760151, 6, 0.01726
1710729760152, 7, -0.01553
1710729760152, 8, 0.04988
1710729760162, 5, -0.04989
1710729760162, 6, 0.01733
1710729760163, 7, -0.0156
1710729760163, 8, 0.05005
1710729760173, 5, -0.05006
1710729760173, 6, 0.0174
1710729760174, 7, -0.01568
1710729760174, 8, 0.05021
1710729760184, 5, -0.05013
1710729760185, 6, 0.01743
1710729760186, 7, -0.01574
1710729760186, 8, 0.05037
1710729760197, 5, -0.05029
1710729760198, 6, 0.01756
1710729760198, 7, -0.01587
1710729760199, 8, 0.05054
1710729760210, 5, -0.05046
1710729760212, 6, 0.01763
1710729760213, 7, -0.01594
1710729760213, 8, 0.0507
1710729760224, 5, -0.05063
1710729760224, 6, 0.0177
1710729760224, 7, -0.01602
1710729760224, 8, 0.05087
1710729760235, 5, -0.05079
1710729760235, 6, 0.01778
1710729760235, 7, -0.01609
1710729760235, 8, 0.05104
1710729760245, 5, -0.05096
1710729760246, 6, 0.01785
1710729760246, 7, -0.01617
1710729760246, 8, 0.0512
1710729760257, 5, -0.05113
1710729760257, 6, 0.01792
1710729760257, 7, -0.01625
1710729760257, 8, 0.05137
1710729760268, 5, -0.0513
1710729760269, 6, 0.018
1710729760269, 7, -0.01632
1710729760269, 8, 0.05154
1710729760280, 5, -0.05146
1710729760280, 6, 0.01808
1710729760280, 7, -0.0164
1710729760280, 8, 0.05171
1710729760291, 5, -0.05163
1710729760291, 6, 0.01816
1710729760291, 7, -0.01646
1710729760291, 8, 0.05187
1710729760303, 5, -0.0518
1710729760303, 6, 0.01824
1710729760303, 7, -0.01653
1710729760303, 8, 0.05204
1710729760314, 5, -0.05196
1710729760314, 6, 0.01832
1710729760314, 7, -0.01661
1710729760314, 8, 0.05221
1710729760325, 5, -0.05213
1710729760326, 6, 0.0184
1710729760326, 7, -0.01668
1710729760326, 8, 0.05237
1710729760337, 5, -0.0523
1710729760337, 6, 0.01847
1710729760337, 7, -0.01676
1710729760337, 8, 0.05254
1710729760348, 5, -0.05246
1710729760348, 6, 0.01855
1710729760349, 7, -0.01684
1710729760349, 8, 0.05271
1710729760360, 5, -0.05263
1710729760360, 6, 0.01863
1710729760360, 7, -0.01691
1710729760361, 8, 0.05287
1710729760371, 5, -0.0528
1710729760371, 6, 0.0187
1710729760372, 7, -0.01699
1710729760372, 8, 0.05304
1710729760382, 5, -0.05297
1710729760382, 6, 0.01878
1710729760382, 7, -0.01707
1710729760383, 8, 0.05321
1710729760394, 5, -0.05313
1710729760394, 6, 0.01886
1710729760394, 7, -0.01715
1710729760394, 8, 0.05338
1710729760405, 5, -0.0533
1710729760405, 6, 0.01893
1710729760405, 7, -0.01723
1710729760406, 8, 0.05354
1710729760416, 5, -0.05347
1710729760416, 6, 0.01901
1710729760416, 7, -0.0173
1710729760416, 8, 0.05371
1710729760427, 5, -0.05363
1710729760427, 6, 0.01909
1710729760427, 7, -0.01738
1710729760427, 8, 0.05388
1710729760438, 5, -0.0538
1710729760438, 6, 0.01917
1710729760438, 7, -0.01746
1710729760439, 8, 0.05404
1710729760449, 5, -0.05397
1710729760449, 6, 0.01925
1710729760450, 7, -0.01753
1710729760450, 8, 0.05421
1710729760460, 5, -0.05413
1710729760460, 6, 0.01933
1710729760461, 7, -0.01761
1710729760461, 8, 0.05438
1710729760472, 5, -0.0543
1710729760472, 6, 0.01941
1710729760473, 7, -0.01769
1710729760473, 8, 0.05454
1710729760483, 5, -0.05447
1710729760483, 6, 0.01949
1710729760484, 7, -0.01777
1710729760484, 8, 0.05471
1710729760494, 5, -0.05464
1710729760495, 6, 0.01957
1710729760495, 7, -0.01784
1710729760496, 8, 0.05488
1710729760506, 5, -0.0548
1710729760507, 6, 0.01965
1710729760507, 7, -0.01792
1710729760507, 8, 0.05505
1710729760517, 5, -0.05497
1710729760518, 6, 0.01973
1710729760518, 7, -0.018
1710729760519, 8, 0.05521
1710729760529, 5, -0.05514
1710729760530, 6, 0.01981
1710729760531, 7, -0.01808
1710729760531, 8, 0.05538
1710729760542, 5, -0.0553
1710729760542, 6, 0.01989
1710729760542, 7, -0.01816
1710729760542, 8, 0.05555
1710729760553, 5, -0.05547
1710729760553, 6, 0.01997
1710729760553, 7, -0.01823
1710729760553, 8, 0.05571
1710729760564, 5, -0.05564
1710729760564, 6, 0.02005
1710729760565, 7, -0.01831
1710729760565, 8, 0.05588
1710729760575, 5, -0.0558
1710729760576, 6, 0.02013
1710729760576, 7, -0.01839
1710729760576, 8, 0.05605
1710729760587, 5, -0.05597
1710729760587, 6, 0.02021
1710729760587, 7, -0.01847
1710729760587, 8, 0.05621
1710729760597, 5, -0.05614
1710729760598, 6, 0.0203
1710729760598, 7, -0.01855
1710729760598, 8, 0.05638
1710729760609, 5, -0.05631
1710729760610, 6, 0.02038
1710729760611, 7, -0.01863
1710729760611, 8, 0.05655
1710729760622, 5, -0.05647
1710729760622, 6, 0.02046
1710729760622, 7, -0.01871
1710729760622, 8, 0.05672
1710729760633, 5, -0.05664
1710729760633, 6, 0.02054
1710729760633, 7, -0.01879
1710729760633, 8, 0.05688
1710729760643, 5, -0.05681
1710729760644, 6, 0.02062
1710729760644, 7, -0.01887
1710729760644, 8, 0.05705
1710729760654, 5, -0.05697
1710729760656, 6, 0.0207
1710729760656, 7, -0.01895
1710729760656, 8, 0.05722
1710729760666, 5, -0.05714
1710729760667, 6, 0.02069
1710729760667, 7, -0.01912
1710729760667, 8, 0.05738
1710729760678, 5, -0.05731
1710729760678, 6, 0.02077
1710729760679, 7, -0.0192
1710729760679, 8, 0.05755
1710729760690, 5, -0.05747
1710729760690, 6, 0.02085
1710729760690, 7, -0.01929
1710729760690, 8, 0.05772
1710729760701, 5, -0.05764
1710729760701, 6, 0.02093
1710729760702, 7, -0.01937
1710729760702, 8, 0.05788
1710729760712, 5, -0.05776
1710729760714, 6, 0.02098
1710729760714, 7, -0.0195
1710729760714, 8, 0.05805
1710729760725, 5, -0.05789
1710729760725, 6, 0.02103
1710729760725, 7, -0.01963
1710729760725, 8, 0.05822
1710729760736, 5, -0.05806
1710729760736, 6, 0.02111
1710729760736, 7, -0.01972
1710729760736, 8, 0.05839
1710729760747, 5, -0.05823
1710729760747, 6, 0.02119
1710729760747, 7, -0.0198
1710729760748, 8, 0.05855
1710729760758, 5, -0.05839
1710729760758, 6, 0.02127
1710729760759, 7, -0.01989
1710729760759, 8, 0.05872
1710729760769, 5, -0.05856
1710729760770, 6, 0.02135
1710729760770, 7, -0.01997
1710729760771, 8, 0.05889
1710729760782, 5, -0.05873
1710729760782, 6, 0.02143
1710729760782, 7, -0.02006
1710729760782, 8, 0.05905
1710729760793, 5, -0.05889
1710729760793, 6, 0.02151
1710729760793, 7, -0.02014
1710729760794, 8, 0.05922
1710729760804, 5, -0.05906
1710729760805, 6, 0.02159
1710729760805, 7, -0.02023
1710729760805, 8, 0.05939
1710729760816, 5, -0.05923
1710729760816, 6, 0.02167
1710729760816, 7, -0.02031
1710729760817, 8, 0.05955
1710729760827, 5, -0.05939
1710729760827, 6, 0.02175
1710729760827, 7, -0.0204
1710729760829, 8, 0.05972
1710729760839, 5, -0.05956
1710729760839, 6, 0.02183
1710729760840, 7, -0.02048
1710729760840, 8, 0.05989
1710729760850, 5, -0.05973
1710729760850, 6, 0.02191
1710729760851, 7, -0.02057
1710729760851, 8, 0.06006
1710729760861, 5, -0.0599
1710729760862, 6, 0.02199
1710729760862, 7, -0.02065
1710729760862, 8, 0.06022
1710729760873, 5, -0.06006
1710729760873, 6, 0.02207
1710729760873, 7, -0.02074
1710729760873, 8, 0.06039
1710729760884, 5, -0.06023
1710729760884, 6, 0.02215
1710729760884, 7, -0.02083
1710729760884, 8, 0.06056
1710729760895, 5, -0.0604
1710729760895, 6, 0.02223
1710729760895, 7, -0.02091
1710729760896, 8, 0.06072
1710729760906, 5, -0.06056
1710729760906, 6, 0.02232
1710729760907, 7, -0.021
1710729760907, 8, 0.06089
1710729760917, 5, -0.06073
1710729760918, 6, 0.0224
1710729760918, 7, -0.02109
1710729760918, 8, 0.06106
1710729760929, 5, -0.0609
1710729760929, 6, 0.02248
1710729760929, 7, -0.02117
1710729760929, 8, 0.06122
1710729760940, 5, -0.06106
1710729760940, 6, 0.02256
1710729760940, 7, -0.02126
1710729760940, 8, 0.06139
1710729760951, 5, -0.06123
1710729760951, 6, 0.02264
1710729760951, 7, -0.02135
1710729760952, 8, 0.06156
1710729760962, 5, -0.0614
1710729760963, 6, 0.02273
1710729760963, 7, -0.02144
1710729760964, 8, 0.06173
1710729760974, 5, -0.06157
1710729760974, 6, 0.02281
1710729760975, 7, -0.02152
1710729760975, 8, 0.06189
1710729760985, 5, -0.06173
1710729760985, 6, 0.02289
1710729760986, 7, -0.02161
1710729760987, 8, 0.06206
1710729760997, 5, -0.0619
1710729760997, 6, 0.02297
1710729760998, 7, -0.0217
1710729760998, 8, 0.06223
1710729761008, 5, -0.06207
1710729761009, 6, 0.02305
1710729761010, 7, -0.02179
1710729761010, 8, 0.06239
1710729761020, 5, -0.06223
1710729761021, 6, 0.02314
1710729761021, 7, -0.02187
1710729761021, 8, 0.06256
1710729761032, 5, -0.0624
1710729761032, 6, 0.02322
1710729761032, 7, -0.02196
1710729761033, 8, 0.06273
1710729761043, 5, -0.06257
1710729761043, 6, 0.02331
1710729761044, 7, -0.02205
1710729761044, 8, 0.06289
1710729761055, 5, -0.0627
1710729761055, 6, 0.02338
1710729761056, 7, -0.02216
1710729761056, 8, 0.06306
1710729761066, 5, -0.06286
1710729761067, 6, 0.02335
1710729761068, 7, -0.02226
1710729761069, 8, 0.06318
1710729761080, 5, -0.06303
1710729761080, 6, 0.02349
1710729761080, 7, -0.02241
1710729761080, 8, 0.06335
1710729761091, 5, -0.0632
1710729761091, 6, 0.02353
1710729761091, 7, -0.0224
1710729761091, 8, 0.06351
1710729761102, 5, -0.06336
1710729761102, 6, 0.02366
1710729761103, 7, -0.02253
1710729761103, 8, 0.06367
1710729761113, 5, -0.06349
1710729761114, 6, 0.0238
1710729761114, 7, -0.0226
1710729761114, 8, 0.06382
1710729761124, 5, -0.06366
1710729761124, 6, 0.02394
1710729761125, 7, -0.02269
1710729761125, 8, 0.06399
1710729761135, 5, -0.06383
1710729761135, 6, 0.02402
1710729761136, 7, -0.02278
1710729761136, 8, 0.06415
1710729761146, 5, -0.06399
1710729761147, 6, 0.02411
1710729761147, 7, -0.02287
1710729761147, 8, 0.06432
1710729761157, 5, -0.06416
1710729761158, 6, 0.02419
1710729761158, 7, -0.02296
1710729761159, 8, 0.06449
1710729761169, 5, -0.06433
1710729761169, 6, 0.02427
1710729761169, 7, -0.02305
1710729761170, 8, 0.06465
1710729761180, 5, -0.06449
1710729761180, 6, 0.0243
1710729761180, 7, -0.02316
1710729761181, 8, 0.06479
1710729761191, 5, -0.06466
1710729761191, 6, 0.02441
1710729761192, 7, -0.02327
1710729761192, 8, 0.06496
1710729761202, 5, -0.06483
1710729761202, 6, 0.0245
1710729761203, 7, -0.02336
1710729761203, 8, 0.06513
1710729761213, 5, -0.06499
1710729761213, 6, 0.02454
1710729761214, 7, -0.02347
1710729761214, 8, 0.06525
1710729761224, 5, -0.06516
1710729761224, 6, 0.02464
1710729761225, 7, -0.02358
1710729761225, 8, 0.06542
1710729761236, 5, -0.06532
1710729761236, 6, 0.02468
1710729761237, 7, -0.02369
1710729761237, 8, 0.06555
1710729761248, 5, -0.06548
1710729761249, 6, 0.02479
1710729761249, 7, -0.0238
1710729761249, 8, 0.06572
1710729761260, 5, -0.06564
1710729761260, 6, 0.02482
1710729761260, 7, -0.02391
1710729761260, 8, 0.06586
1710729761271, 5, -0.06581
1710729761271, 6, 0.02493
1710729761271, 7, -0.02402
1710729761271, 8, 0.06602
1710729761282, 5, -0.06597
1710729761282, 6, 0.02496
1710729761282, 7, -0.02413
1710729761282, 8, 0.06617
1710729761293, 5, -0.06613
1710729761293, 6, 0.02507
1710729761293, 7, -0.02424
1710729761294, 8, 0.06634
1710729761304, 5, -0.0663
1710729761304, 6, 0.02516
1710729761305, 7, -0.02433
1710729761305, 8, 0.06651
1710729761315, 5, -0.06647
1710729761315, 6, 0.02524
1710729761316, 7, -0.02442
1710729761316, 8, 0.06667
1710729761326, 5, -0.06664
1710729761328, 6, 0.02533
1710729761328, 7, -0.02451
1710729761328, 8, 0.06684
1710729761339, 5, -0.0668
1710729761339, 6, 0.02542
1710729761340, 7, -0.02459
1710729761340, 8, 0.06701
1710729761351, 5, -0.06697
1710729761352, 6, 0.02551
1710729761352, 7, -0.02468
1710729761353, 8, 0.06718
1710729761364, 5, -0.06714
1710729761364, 6, 0.02561
1710729761364, 7, -0.02477
1710729761365, 8, 0.06734
1710729761376, 5, -0.0673
1710729761377, 6, 0.0257
1710729761377, 7, -0.02485
1710729761378, 8, 0.06751
1710729761388, 5, -0.06747
1710729761388, 6, 0.02579
1710729761389, 7, -0.02494
1710729761389, 8, 0.06768
1710729761399, 5, -0.06764
1710729761400, 6, 0.02588
1710729761401, 7, -0.02502
1710729761401, 8, 0.06784
1710729761412, 5, -0.0678
1710729761413, 6, 0.02598
1710729761413, 7, -0.0251
1710729761414, 8, 0.06801
1710729761425, 5, -0.06797
1710729761425, 6, 0.02607
1710729761425, 7, -0.02519
1710729761425, 8, 0.06818
1710729761436, 5, -0.06814
1710729761436, 6, 0.02616
1710729761436, 7, -0.02528
1710729761436, 8, 0.06834
1710729761447, 5, -0.06831
1710729761447, 6, 0.02625
1710729761447, 7, -0.02536
1710729761448, 8, 0.06851
1710729761458, 5, -0.06847
1710729761458, 6, 0.02634
1710729761459, 7, -0.02545
1710729761459, 8, 0.06868
1710729761470, 5, -0.06864
1710729761470, 6, 0.02643
1710729761470, 7, -0.02554
1710729761472, 8, 0.06885
1710729761482, 5, -0.06881
1710729761483, 6, 0.02652
1710729761483, 7, -0.02563
1710729761484, 8, 0.06901
1710729761495, 5, -0.06897
1710729761495, 6, 0.02661
1710729761496, 7, -0.02572
1710729761496, 8, 0.06918
1710729761507, 5, -0.06914
1710729761507, 6, 0.02669
1710729761507, 7, -0.02582
1710729761508, 8, 0.06935
1710729761518, 5, -0.06931
1710729761519, 6, 0.02676
1710729761519, 7, -0.02592
1710729761519, 8, 0.06951
1710729761531, 5, -0.06947
1710729761532, 6, 0.02685
1710729761532, 7, -0.02601
1710729761534, 8, 0.06968
1710729761544, 5, -0.06964
1710729761544, 6, 0.02694
1710729761544, 7, -0.0261
1710729761545, 8, 0.06985
1710729761555, 5, -0.06981
1710729761556, 6, 0.02702
1710729761557, 7, -0.0262
1710729761557, 8, 0.07001
1710729761567, 5, -0.06998
1710729761567, 6, 0.02711
1710729761568, 7, -0.02629
1710729761568, 8, 0.07018
1710729761578, 5, -0.07014
1710729761579, 6, 0.02719
1710729761580, 7, -0.02638
1710729761580, 8, 0.07035
1710729761590, 5, -0.07031
1710729761592, 6, 0.02728
1710729761593, 7, -0.02647
1710729761594, 8, 0.07052
1710729761606, 5, -0.07048
1710729761607, 6, 0.02737
1710729761607, 7, -0.02657
1710729761608, 8, 0.07068
1710729761618, 5, -0.07064
1710729761618, 6, 0.02745
1710729761619, 7, -0.02666
1710729761619, 8, 0.07085
1710729761629, 5, -0.07081
1710729761629, 6, 0.02754
1710729761630, 7, -0.02675
1710729761630, 8, 0.07102
1710729761642, 5, -0.07098
1710729761642, 6, 0.02762
1710729761643, 7, -0.02684
1710729761643, 8, 0.07118
1710729761654, 5, -0.07114
1710729761654, 6, 0.02771
1710729761654, 7, -0.02694
1710729761654, 8, 0.07135
1710729761665, 5, -0.07131
1710729761665, 6, 0.0278
1710729761665, 7, -0.02703
1710729761665, 8, 0.07152
1710729761676, 5, -0.07148
1710729761676, 6, 0.02788
1710729761676, 7, -0.02712
1710729761677, 8, 0.07168
1710729761687, 5, -0.07165
1710729761687, 6, 0.02797
1710729761688, 7, -0.02722
1710729761688, 8, 0.07185
1710729761698, 5, -0.07181
1710729761699, 6, 0.02805
1710729761699, 7, -0.02731
1710729761699, 8, 0.07202
1710729761710, 5, -0.07198
1710729761710, 6, 0.02814
1710729761710, 7, -0.0274
1710729761710, 8, 0.07219
1710729761720, 5, -0.07215
1710729761721, 6, 0.02823
1710729761721, 7, -0.0275
1710729761722, 8, 0.07235
1710729761733, 5, -0.07231
1710729761734, 6, 0.02831
1710729761734, 7, -0.02759
1710729761734, 8, 0.07252
1710729761746, 5, -0.07248
1710729761746, 6, 0.0284
1710729761746, 7, -0.02768
1710729761746, 8, 0.07269
1710729761757, 5, -0.07265
1710729761757, 6, 0.02848
1710729761757, 7, -0.02778
1710729761758, 8, 0.07285
1710729761768, 5, -0.07281
1710729761768, 6, 0.02857
1710729761769, 7, -0.02787
1710729761769, 8, 0.07302
1710729761779, 5, -0.07298
1710729761780, 6, 0.02866
1710729761780, 7, -0.02796
1710729761781, 8, 0.07319
1710729761792, 5, -0.07315
1710729761792, 6, 0.02874
1710729761792, 7, -0.02806
1710729761793, 8, 0.07335
1710729761803, 5, -0.07332
1710729761803, 6, 0.02883
1710729761803, 7, -0.02815
1710729761804, 8, 0.07352
1710729761814, 5, -0.07348
1710729761814, 6, 0.02892
1710729761814, 7, -0.02824
1710729761816, 8, 0.07369
1710729761826, 5, -0.07365
1710729761826, 6, 0.029
1710729761827, 7, -0.02834
1710729761827, 8, 0.07386
1710729761837, 5, -0.07382
1710729761837, 6, 0.02909
1710729761839, 7, -0.02843
1710729761840, 8, 0.07402
1710729761850, 5, -0.07398
1710729761852, 6, 0.02918
1710729761852, 7, -0.02852
1710729761852, 8, 0.07419
1710729761863, 5, -0.07415
1710729761863, 6, 0.02926
1710729761863, 7, -0.02862
1710729761863, 8, 0.07436
1710729761874, 5, -0.07432
1710729761875, 6, 0.02935
1710729761875, 7, -0.02871
1710729761875, 8, 0.07452
1710729761886, 5, -0.07448
1710729761886, 6, 0.02944
1710729761886, 7, -0.0288
1710729761887, 8, 0.07469
1710729761898, 5, -0.07465
1710729761898, 6, 0.02952
1710729761898, 7, -0.02889
1710729761899, 8, 0.07486
1710729761909, 5, -0.07482
1710729761909, 6, 0.02961
1710729761910, 7, -0.02899
1710729761910, 8, 0.07502
1710729761920, 5, -0.07499
1710729761921, 6, 0.0297
1710729761921, 7, -0.02908
1710729761921, 8, 0.07519
1710729761932, 5, -0.07515
1710729761932, 6, 0.0298
1710729761932, 7, -0.02916
1710729761932, 8, 0.07536
1710729761943, 5, -0.07532
1710729761943, 6, 0.02989
1710729761943, 7, -0.02925
1710729761944, 8, 0.07553
1710729761954, 5, -0.07549
1710729761955, 6, 0.02999
1710729761955, 7, -0.02934
1710729761955, 8, 0.07569
1710729761966, 5, -0.07565
1710729761967, 6, 0.03008
1710729761967, 7, -0.02942
1710729761968, 8, 0.07586
1710729761978, 5, -0.07582
1710729761979, 6, 0.03018
1710729761979, 7, -0.02951
1710729761980, 8, 0.07603
1710729761990, 5, -0.07599
1710729761990, 6, 0.03027
1710729761991, 7, -0.02959
1710729761991, 8, 0.07619
1710729762002, 5, -0.07615
1710729762002, 6, 0.03037
1710729762003, 7, -0.02968
1710729762003, 8, 0.07636
1710729762014, 5, -0.07632
1710729762014, 6, 0.03044
1710729762014, 7, -0.02979
1710729762015, 8, 0.07653
1710729762025, 5, -0.07649
1710729762025, 6, 0.03052
1710729762026, 7, -0.02988
1710729762027, 8, 0.07669
1710729762037, 5, -0.07666
1710729762038, 6, 0.03061
1710729762038, 7, -0.02997
1710729762038, 8, 0.07686
1710729762049, 5, -0.07682
1710729762049, 6, 0.0307
1710729762049, 7, -0.03006
1710729762050, 8, 0.07703
1710729762060, 5, -0.07699
1710729762060, 6, 0.03078
1710729762061, 7, -0.03016
1710729762061, 8, 0.0772
1710729762071, 5, -0.07716
1710729762072, 6, 0.03087
1710729762073, 7, -0.03025
1710729762074, 8, 0.07736
1710729762084, 5, -0.07732
1710729762085, 6, 0.03099
1710729762085, 7, -0.03031
1710729762085, 8, 0.07753
1710729762096, 5, -0.07749
1710729762097, 6, 0.03112
1710729762097, 7, -0.03037
1710729762097, 8, 0.0777
1710729762108, 5, -0.07761
1710729762108, 6, 0.03116
1710729762108, 7, -0.03041
1710729762109, 8, 0.07787
1710729762119, 5, -0.07778
1710729762119, 6, 0.03131
1710729762120, 7, -0.03057
1710729762120, 8, 0.07804
1710729762130, 5, -0.07792
1710729762131, 6, 0.03138
1710729762131, 7, -0.03064
1710729762133, 8, 0.07821
1710729762143, 5, -0.07809
1710729762143, 6, 0.03149
1710729762144, 7, -0.03075
1710729762144, 8, 0.07838
1710729762154, 5, -0.0782
1710729762154, 6, 0.03151
1710729762155, 7, -0.03079
1710729762155, 8, 0.0785
1710729762165, 5, -0.07834
1710729762165, 6, 0.0317
1710729762167, 7, -0.03087
1710729762167, 8, 0.07867
1710729762177, 5, -0.07845
1710729762178, 6, 0.03173
1710729762178, 7, -0.03099
1710729762178, 8, 0.07886
1710729762188, 5, -0.07859
1710729762189, 6, 0.03187
1710729762189, 7, -0.03114
1710729762189, 8, 0.07903
1710729762200, 5, -0.07871
1710729762200, 6, 0.03193
1710729762200, 7, -0.03122
1710729762201, 8, 0.07918
1710729762211, 5, -0.07888
1710729762212, 6, 0.03209
1710729762212, 7, -0.03138
1710729762212, 8, 0.07935
1710729762223, 5, -0.07904
1710729762223, 6, 0.03218
1710729762223, 7, -0.03147
1710729762223, 8, 0.07952
1710729762234, 5, -0.07921
1710729762234, 6, 0.03227
1710729762234, 7, -0.03157
1710729762235, 8, 0.07969
1710729762245, 5, -0.07938
1710729762245, 6, 0.03236
1710729762245, 7, -0.03165
1710729762246, 8, 0.07985
1710729762256, 5, -0.07955
1710729762257, 6, 0.03243
1710729762257, 7, -0.03166
1710729762258, 8, 0.08001
1710729762268, 5, -0.07969
1710729762269, 6, 0.03256
1710729762270, 7, -0.03177
1710729762270, 8, 0.08019
1710729762281, 5, -0.07986
1710729762281, 6, 0.03268
1710729762281, 7, -0.03189
1710729762283, 8, 0.08036
1710729762293, 5, -0.08003
1710729762294, 6, 0.03276
1710729762294, 7, -0.03197
1710729762294, 8, 0.08051
1710729762305, 5, -0.0802
