1709889998113, 3, -0.00022
1709889998113, 4, -0.00022
1709889998123, 1, -0.00022
1709889998123, 2, -0.00022
1709889998124, 3, -0.00022
1709889998124, 4, -0.00022
1709889998134, 1, -0.00022
1709889998135, 2, -0.00022
1709889998135, 3, -0.00022
1709889998135, 4, -0.00022
1709889998145, 1, -0.00022
1709889998146, 2, -0.00022
1709889998146, 3, -0.00022
1709889998146, 4, -0.00022
1709889998156, 1, -0.00022
1709889998156, 2, -0.00022
1709889998157, 3, -0.00022
1709889998157, 4, -0.00022
1709889998167, 1, -0.00022
1709889998168, 2, -0.00022
1709889998169, 3, -0.00022
1709889998169, 4, -0.00022
1709889998179, 1, -0.00022
1709889998179, 2, -0.00022
1709889998180, 3, -0.00022
1709889998180, 4, -0.00022
1709889998191, 1, -0.00022
1709889998191, 2, -0.00022
1709889998192, 3, -0.00022
1709889998192, 4, -0.00022
1709889998202, 1, -0.00022
1709889998203, 2, -0.00022
1709889998203, 3, -0.00022
1709889998204, 4, -0.00022
1709889998216, 1, -0.00022
1709889998216, 2, -0.00022
1709889998216, 3, -0.00022
1709889998216, 4, -0.00022
1709889998227, 1, -0.00022
1709889998227, 2, -0.00022
1709889998227, 3, -0.00022
1709889998227, 4, -0.00022
1709889998238, 1, -0.00022
1709889998238, 2, -0.00022
1709889998238, 3, -0.00022
1709889998239, 4, -0.00022
1709889998249, 1, -0.00022
1709889998250, 2, -0.00022
1709889998250, 3, -0.00022
1709889998250, 4, -0.00022
1709889998260, 1, -0.00022
1709889998261, 2, -0.00022
1709889998261, 3, -0.00022
1709889998261, 4, -0.00022
1709889998271, 1, -0.00022
1709889998272, 2, -0.00022
1709889998272, 3, -0.00022
1709889998272, 4, -0.00022
1709889998284, 1, -0.00022
1709889998284, 2, -0.00022
1709889998284, 3, -0.00022
1709889998284, 4, -0.00022
1709889998294, 1, -0.00022
1709889998295, 2, -0.00022
1709889998295, 3, -0.00022
1709889998295, 4, -0.00022
1709889998305, 1, -0.00022
1709889998305, 2, -0.00022
1709889998306, 3, -0.00022
1709889998306, 4, -0.00022
1709889998317, 1, -0.00022
1709889998318, 2, -0.00022
1709889998319, 3, -0.00022
1709889998321, 4, -0.00022
1709889998331, 1, -0.00022
1709889998331, 2, -0.00022
1709889998332, 3, -0.00022
1709889998333, 4, -0.00022
1709889998343, 1, -0.00022
1709889998343, 2, -0.00022
1709889998344, 3, -0.00022
1709889998344, 4, -0.00022
1709889998354, 1, -0.00022
1709889998355, 2, -0.00022
1709889998355, 3, -0.00022
1709889998355, 4, -0.00022
1709889998365, 1, -0.00022
1709889998366, 2, -0.00022
1709889998366, 3, -0.00022
1709889998366, 4, -0.00022
1709889998376, 1, -0.00022
1709889998377, 2, -0.00022
1709889998377, 3, -0.00022
1709889998377, 4, -0.00022
1709889998387, 1, -0.00022
1709889998388, 2, -0.00022
1709889998388, 3, -0.00022
1709889998388, 4, -0.00022
1709889998398, 1, -0.00022
1709889998399, 2, -0.00022
1709889998399, 3, -0.00022
1709889998399, 4, -0.00022
1709889998410, 1, -0.00022
1709889998410, 2, -0.00022
1709889998410, 3, -0.00022
1709889998410, 4, -0.00022
1709889998421, 1, -0.00022
1709889998421, 2, -0.00022
1709889998421, 3, -0.00022
1709889998421, 4, -0.00022
1709889998432, 1, -0.00022
1709889998432, 2, -0.00022
1709889998432, 3, -0.00022
1709889998432, 4, -0.00022
1709889998443, 1, -0.00022
1709889998443, 2, -0.00022
1709889998443, 3, -0.00022
1709889998443, 4, -0.00022
1709889998454, 1, -0.00022
1709889998454, 2, -0.00022
1709889998454, 3, -0.00022
1709889998454, 4, -0.00022
1709889998465, 1, -0.00022
1709889998465, 2, -0.00022
1709889998465, 3, -0.00022
1709889998466, 4, -0.00022
1709889998477, 1, -0.00023
1709889998477, 2, -0.00022
1709889998477, 3, -0.00022
1709889998477, 4, -0.00022
1709889998488, 1, -0.00023
1709889998488, 2, -0.00022
1709889998488, 3, -0.00022
1709889998489, 4, -0.00022
1709889998500, 1, -0.00023
1709889998500, 2, -0.00022
1709889998500, 3, -0.00023
1709889998500, 4, -0.00022
1709889998511, 1, -0.00022
1709889998511, 2, -0.00022
1709889998511, 3, -0.00022
1709889998512, 4, -0.00022
1709889998522, 1, -0.00022
1709889998522, 2, -0.00022
1709889998522, 3, -0.00022
1709889998523, 4, -0.00022
1709889998534, 1, -0.00022
1709889998534, 2, -0.00022
1709889998535, 3, -0.00022
1709889998535, 4, -0.00022
1709889998546, 1, -0.00023
1709889998546, 2, -0.00022
1709889998546, 3, -0.00022
1709889998546, 4, -0.00022
1709889998557, 1, -0.00023
1709889998557, 2, -0.00022
1709889998557, 3, -0.00022
1709889998557, 4, -0.00022
1709889998567, 1, -0.00023
1709889998568, 2, -0.00022
1709889998568, 3, -0.00022
1709889998568, 4, -0.00022
1709889998578, 1, -0.00023
1709889998578, 2, -0.00022
1709889998579, 3, -0.00023
1709889998579, 4, -0.00022
1709889998589, 1, -0.00023
1709889998590, 2, -0.00022
1709889998590, 3, -0.00023
1709889998591, 4, -0.00022
1709889998602, 1, -0.00023
1709889998603, 2, -0.00023
1709889998604, 3, -0.00023
1709889998605, 4, -0.00022
1709889998616, 1, -0.00023
1709889998616, 2, -0.00023
1709889998617, 3, -0.00023
1709889998617, 4, -0.00022
1709889998627, 1, -0.00023
1709889998628, 2, -0.00023
1709889998628, 3, -0.00023
1709889998628, 4, -0.00023
1709889998638, 1, -0.00023
1709889998639, 2, -0.00023
1709889998639, 3, -0.00023
1709889998640, 4, -0.00023
1709889998651, 1, -0.00023
1709889998651, 2, -0.00023
1709889998651, 3, -0.00023
1709889998651, 4, -0.00023
1709889998662, 1, -0.00023
1709889998662, 2, -0.00023
1709889998662, 3, -0.00023
1709889998662, 4, -0.00023
1709889998673, 1, -0.00023
1709889998673, 2, -0.00023
1709889998673, 3, -0.00023
1709889998674, 4, -0.00023
1709889998684, 1, -0.00023
1709889998685, 2, -0.00023
1709889998685, 3, -0.00023
1709889998685, 4, -0.00023
1709889998695, 1, -0.00023
1709889998697, 2, -0.00023
1709889998697, 3, -0.00023
1709889998697, 4, -0.00023
1709889998707, 1, -0.00023
1709889998708, 2, -0.00023
1709889998708, 3, -0.00023
1709889998708, 4, -0.00023
1709889998718, 1, -0.00023
1709889998719, 2, -0.00023
1709889998719, 3, -0.00023
1709889998719, 4, -0.00023
1709889998730, 1, -0.00023
1709889998730, 2, -0.00023
1709889998730, 3, -0.00023
1709889998730, 4, -0.00023
1709889998741, 1, -0.00023
1709889998741, 2, -0.00023
1709889998741, 3, -0.00023
1709889998741, 4, -0.00023
1709889998752, 1, -0.00023
1709889998752, 2, -0.00023
1709889998752, 3, -0.00023
1709889998753, 4, -0.00023
1709889998763, 1, -0.00023
1709889998763, 2, -0.00023
1709889998764, 3, -0.00023
1709889998764, 4, -0.00023
1709889998774, 1, -0.00023
1709889998775, 2, -0.00023
1709889998775, 3, -0.00023
1709889998775, 4, -0.00023
1709889998785, 1, -0.00023
1709889998786, 2, -0.00023
1709889998786, 3, -0.00023
1709889998786, 4, -0.00023
1709889998798, 1, -0.00023
1709889998799, 2, -0.00023
1709889998799, 3, -0.00023
1709889998799, 4, -0.00023
1709889998810, 1, -0.00023
1709889998810, 2, -0.00023
1709889998810, 3, -0.00023
1709889998810, 4, -0.00023
1709889998823, 1, -0.00024
1709889998823, 2, -0.00023
1709889998823, 3, -0.00023
1709889998824, 4, -0.00023
1709889998834, 1, -0.00024
1709889998834, 2, -0.00023
1709889998835, 3, -0.00023
1709889998835, 4, -0.00023
1709889998845, 1, -0.00023
1709889998845, 2, -0.00023
1709889998845, 3, -0.00023
1709889998845, 4, -0.00023
1709889998856, 1, -0.00024
1709889998856, 2, -0.00023
1709889998856, 3, -0.00023
1709889998857, 4, -0.00023
1709889998868, 1, -0.00024
1709889998868, 2, -0.00023
1709889998868, 3, -0.00023
1709889998868, 4, -0.00023
1709889998880, 1, -0.00024
1709889998880, 2, -0.00023
1709889998880, 3, -0.00023
1709889998880, 4, -0.00023
1709889998892, 1, -0.00024
1709889998892, 2, -0.00023
1709889998892, 3, -0.00024
1709889998892, 4, -0.00023
1709889998904, 1, -0.00024
1709889998904, 2, -0.00023
1709889998905, 3, -0.00024
1709889998905, 4, -0.00023
1709889998916, 1, -0.00024
1709889998916, 2, -0.00024
1709889998916, 3, -0.00024
1709889998916, 4, -0.00023
1709889998926, 1, -0.00024
1709889998927, 2, -0.00024
1709889998927, 3, -0.00024
1709889998927, 4, -0.00023
1709889998937, 1, -0.00024
1709889998937, 2, -0.00024
1709889998938, 3, -0.00024
1709889998938, 4, -0.00023
1709889998948, 1, -0.00024
1709889998948, 2, -0.00024
1709889998949, 3, -0.00024
1709889998949, 4, -0.00023
1709889998959, 1, -0.00024
1709889998959, 2, -0.00024
1709889998960, 3, -0.00024
1709889998960, 4, -0.00023
1709889998970, 1, -0.00024
1709889998970, 2, -0.00024
1709889998971, 3, -0.00024
1709889998971, 4, -0.00023
1709889998981, 1, -0.00024
1709889998981, 2, -0.00024
1709889998982, 3, -0.00024
1709889998982, 4, -0.00023
1709889998993, 1, -0.00024
1709889998993, 2, -0.00024
1709889998993, 3, -0.00024
1709889998993, 4, -0.00023
1709889999004, 1, -0.00024
1709889999004, 2, -0.00024
1709889999004, 3, -0.00024
1709889999004, 4, -0.00024
1709889999015, 1, -0.00025
1709889999016, 2, -0.00024
1709889999016, 3, -0.00024
1709889999016, 4, -0.00024
1709889999027, 1, -0.00025
1709889999027, 2, -0.00024
1709889999027, 3, -0.00024
1709889999027, 4, -0.00024
1709889999038, 1, -0.00025
1709889999038, 2, -0.00024
1709889999039, 3, -0.00024
1709889999039, 4, -0.00024
1709889999051, 1, -0.00025
1709889999051, 2, -0.00024
1709889999051, 3, -0.00024
1709889999051, 4, -0.00024
1709889999063, 1, -0.00025
1709889999063, 2, -0.00024
1709889999064, 3, -0.00024
1709889999065, 4, -0.00024
1709889999076, 1, -0.00025
1709889999076, 2, -0.00024
1709889999077, 3, -0.00024
1709889999078, 4, -0.00024
1709889999088, 1, -0.00025
1709889999088, 2, -0.00024
1709889999088, 3, -0.00025
1709889999089, 4, -0.00024
1709889999099, 1, -0.00025
1709889999100, 2, -0.00024
1709889999100, 3, -0.00025
1709889999101, 4, -0.00024
1709889999113, 1, -0.00025
1709889999114, 2, -0.00024
1709889999114, 3, -0.00025
1709889999115, 4, -0.00024
1709889999125, 1, -0.00025
1709889999126, 2, -0.00024
1709889999127, 3, -0.00025
1709889999127, 4, -0.00024
1709889999137, 1, -0.00025
1709889999138, 2, -0.00024
1709889999139, 3, -0.00025
1709889999140, 4, -0.00024
1709889999150, 1, -0.00025
1709889999151, 2, -0.00025
1709889999153, 3, -0.00025
1709889999153, 4, -0.00024
1709889999164, 1, -0.00025
1709889999164, 2, -0.00025
1709889999166, 3, -0.00025
1709889999166, 4, -0.00024
1709889999176, 1, -0.00026
1709889999176, 2, -0.00025
1709889999177, 3, -0.00025
1709889999177, 4, -0.00024
1709889999187, 1, -0.00026
1709889999187, 2, -0.00025
1709889999188, 3, -0.00025
1709889999189, 4, -0.00024
1709889999199, 1, -0.00026
1709889999199, 2, -0.00025
1709889999200, 3, -0.00025
1709889999202, 4, -0.00024
1709889999212, 1, -0.00026
1709889999212, 2, -0.00025
1709889999212, 3, -0.00025
1709889999213, 4, -0.00024
1709889999223, 1, -0.00026
1709889999223, 2, -0.00025
1709889999223, 3, -0.00025
1709889999224, 4, -0.00024
1709889999234, 1, -0.00026
1709889999234, 2, -0.00025
1709889999234, 3, -0.00025
1709889999234, 4, -0.00024
1709889999245, 1, -0.00026
1709889999245, 2, -0.00025
1709889999245, 3, -0.00026
1709889999246, 4, -0.00025
1709889999256, 1, -0.00026
1709889999257, 2, -0.00025
1709889999257, 3, -0.00026
1709889999257, 4, -0.00025
1709889999268, 1, -0.00026
1709889999268, 2, -0.00025
1709889999269, 3, -0.00026
1709889999270, 4, -0.00025
1709889999282, 1, -0.00026
1709889999283, 2, -0.00025
1709889999284, 3, -0.00026
1709889999286, 4, -0.00025
1709889999296, 1, -0.00026
1709889999296, 2, -0.00025
1709889999297, 3, -0.00026
1709889999298, 4, -0.00025
1709889999308, 1, -0.00027
1709889999309, 2, -0.00025
1709889999309, 3, -0.00026
1709889999310, 4, -0.00025
1709889999320, 1, -0.00027
1709889999321, 2, -0.00026
1709889999321, 3, -0.00026
1709889999322, 4, -0.00025
1709889999333, 1, -0.00027
1709889999335, 2, -0.00026
1709889999335, 3, -0.00026
1709889999335, 4, -0.00025
1709889999345, 1, -0.00027
1709889999346, 2, -0.00026
1709889999346, 3, -0.00026
1709889999347, 4, -0.00025
1709889999357, 1, -0.00027
1709889999359, 2, -0.00026
1709889999359, 3, -0.00026
1709889999360, 4, -0.00025
1709889999371, 1, -0.00027
1709889999373, 2, -0.00026
1709889999374, 3, -0.00026
1709889999374, 4, -0.00025
1709889999384, 1, -0.00027
1709889999385, 2, -0.00026
1709889999385, 3, -0.00027
1709889999385, 4, -0.00025
1709889999397, 1, -0.00027
1709889999398, 2, -0.00026
1709889999398, 3, -0.00027
1709889999399, 4, -0.00025
1709889999409, 1, -0.00027
1709889999410, 2, -0.00026
1709889999410, 3, -0.00027
1709889999410, 4, -0.00025
1709889999420, 1, -0.00027
1709889999421, 2, -0.00026
1709889999421, 3, -0.00027
1709889999421, 4, -0.00025
1709889999431, 1, -0.00028
1709889999432, 2, -0.00026
1709889999432, 3, -0.00027
1709889999432, 4, -0.00026
1709889999442, 1, -0.00028
1709889999443, 2, -0.00026
1709889999443, 3, -0.00027
1709889999443, 4, -0.00026
1709889999454, 1, -0.00028
1709889999456, 2, -0.00027
1709889999457, 3, -0.00027
1709889999457, 4, -0.00026
1709889999468, 1, -0.00028
1709889999470, 2, -0.00027
1709889999470, 3, -0.00027
1709889999471, 4, -0.00026
1709889999482, 1, -0.00028
1709889999483, 2, -0.00027
1709889999484, 3, -0.00027
1709889999484, 4, -0.00026
1709889999495, 1, -0.00028
1709889999496, 2, -0.00027
1709889999496, 3, -0.00027
1709889999498, 4, -0.00026
1709889999508, 1, -0.00028
1709889999508, 2, -0.00027
1709889999509, 3, -0.00028
1709889999510, 4, -0.00026
1709889999520, 1, -0.00029
1709889999521, 2, -0.00027
1709889999522, 3, -0.00028
1709889999522, 4, -0.00026
1709889999533, 1, -0.00029
1709889999534, 2, -0.00027
1709889999535, 3, -0.00028
1709889999536, 4, -0.00026
1709889999546, 1, -0.00029
1709889999546, 2, -0.00027
1709889999547, 3, -0.00028
1709889999548, 4, -0.00026
1709889999560, 1, -0.00029
1709889999560, 2, -0.00027
1709889999561, 3, -0.00028
1709889999561, 4, -0.00026
1709889999573, 1, -0.00029
1709889999573, 2, -0.00028
1709889999573, 3, -0.00028
1709889999573, 4, -0.00027
1709889999585, 1, -0.00029
1709889999586, 2, -0.00027
1709889999586, 3, -0.00028
1709889999586, 4, -0.00026
1709889999597, 1, -0.00029
1709889999598, 2, -0.00028
1709889999598, 3, -0.00028
1709889999598, 4, -0.00027
1709889999610, 1, -0.0003
1709889999611, 2, -0.00028
1709889999611, 3, -0.00029
1709889999611, 4, -0.00027
1709889999622, 1, -0.0003
1709889999622, 2, -0.00028
1709889999622, 3, -0.00029
1709889999622, 4, -0.00027
1709889999633, 1, -0.0003
1709889999634, 2, -0.00028
1709889999634, 3, -0.00029
1709889999634, 4, -0.00027
1709889999646, 1, -0.0003
1709889999647, 2, -0.00028
1709889999647, 3, -0.00029
1709889999647, 4, -0.00027
1709889999658, 1, -0.0003
1709889999660, 2, -0.00028
1709889999661, 3, -0.00029
1709889999661, 4, -0.00027
1709889999671, 1, -0.0003
1709889999672, 2, -0.00028
1709889999672, 3, -0.00029
1709889999672, 4, -0.00027
1709889999683, 1, -0.0003
1709889999683, 2, -0.00028
1709889999683, 3, -0.00029
1709889999684, 4, -0.00027
1709889999694, 1, -0.00031
1709889999695, 2, -0.00029
1709889999695, 3, -0.00029
1709889999695, 4, -0.00027
1709889999705, 1, -0.00031
1709889999706, 2, -0.00029
1709889999706, 3, -0.0003
1709889999706, 4, -0.00028
1709889999718, 1, -0.00031
1709889999718, 2, -0.00029
1709889999719, 3, -0.0003
1709889999720, 4, -0.00028
1709889999731, 1, -0.00031
1709889999731, 2, -0.00029
1709889999732, 3, -0.0003
1709889999733, 4, -0.00028
1709889999744, 1, -0.00031
1709889999744, 2, -0.00029
1709889999744, 3, -0.0003
1709889999745, 4, -0.00028
1709889999756, 1, -0.00031
1709889999756, 2, -0.00029
1709889999756, 3, -0.0003
1709889999756, 4, -0.00028
1709889999768, 1, -0.00032
1709889999769, 2, -0.00029
1709889999770, 3, -0.0003
1709889999770, 4, -0.00028
1709889999781, 1, -0.00032
1709889999782, 2, -0.00029
1709889999784, 3, -0.0003
1709889999784, 4, -0.00028
1709889999795, 1, -0.00032
1709889999797, 2, -0.0003
1709889999797, 3, -0.00031
1709889999797, 4, -0.00028
1709889999807, 1, -0.00032
1709889999808, 2, -0.0003
1709889999808, 3, -0.00031
1709889999808, 4, -0.00028
1709889999818, 1, -0.00032
1709889999820, 2, -0.0003
1709889999820, 3, -0.00031
1709889999820, 4, -0.00029
1709889999831, 1, -0.00032
1709889999832, 2, -0.0003
1709889999833, 3, -0.00031
1709889999834, 4, -0.00028
1709889999844, 1, -0.00033
1709889999844, 2, -0.0003
1709889999845, 3, -0.00031
1709889999845, 4, -0.00029
1709889999856, 1, -0.00033
1709889999856, 2, -0.0003
1709889999857, 3, -0.00031
1709889999857, 4, -0.00029
1709889999867, 1, -0.00033
1709889999867, 2, -0.0003
1709889999868, 3, -0.00031
1709889999868, 4, -0.00029
1709889999878, 1, -0.00033
1709889999878, 2, -0.00031
1709889999879, 3, -0.00032
1709889999879, 4, -0.00029
1709889999889, 1, -0.00033
1709889999890, 2, -0.00031
1709889999890, 3, -0.00032
1709889999890, 4, -0.00029
1709889999900, 1, -0.00033
1709889999901, 2, -0.00031
1709889999901, 3, -0.00032
1709889999901, 4, -0.00029
1709889999911, 1, -0.00034
1709889999912, 2, -0.00031
1709889999912, 3, -0.00032
1709889999912, 4, -0.00029
1709889999923, 1, -0.00034
1709889999923, 2, -0.00031
1709889999923, 3, -0.00032
1709889999923, 4, -0.0003
1709889999934, 1, -0.00034
1709889999934, 2, -0.00031
1709889999934, 3, -0.00032
1709889999934, 4, -0.0003
1709889999945, 1, -0.00034
1709889999945, 2, -0.00031
1709889999945, 3, -0.00033
1709889999945, 4, -0.0003
1709889999956, 1, -0.00035
1709889999956, 2, -0.00032
1709889999956, 3, -0.00033
1709889999956, 4, -0.0003
1709889999967, 1, -0.00035
1709889999967, 2, -0.00032
1709889999967, 3, -0.00033
1709889999967, 4, -0.0003
1709889999977, 1, -0.00035
1709889999979, 2, -0.00032
1709889999979, 3, -0.00033
1709889999979, 4, -0.0003
1709889999989, 1, -0.00035
1709889999990, 2, -0.00032
1709889999990, 3, -0.00033
1709889999990, 4, -0.0003
1709890000001, 1, -0.00035
1709890000001, 2, -0.00032
1709890000001, 3, -0.00033
1709890000001, 4, -0.0003
1709890000011, 1, -0.00035
1709890000012, 2, -0.00032
1709890000012, 3, -0.00034
1709890000012, 4, -0.00031
1709890000022, 1, -0.00036
1709890000022, 2, -0.00033
1709890000023, 3, -0.00034
1709890000023, 4, -0.00031
1709890000033, 1, -0.00036
1709890000034, 2, -0.00033
1709890000034, 3, -0.00034
1709890000034, 4, -0.00031
1709890000044, 1, -0.00036
1709890000045, 2, -0.00033
1709890000045, 3, -0.00034
1709890000045, 4, -0.00031
1709890000055, 1, -0.00036
1709890000056, 2, -0.00033
1709890000056, 3, -0.00035
1709890000056, 4, -0.00031
1709890000066, 1, -0.00036
1709890000067, 2, -0.00033
1709890000067, 3, -0.00035
1709890000068, 4, -0.00031
1709890000078, 1, -0.00037
1709890000078, 2, -0.00033
1709890000078, 3, -0.00035
1709890000079, 4, -0.00031
1709890000089, 1, -0.00037
1709890000089, 2, -0.00034
1709890000089, 3, -0.00035
1709890000089, 4, -0.00032
1709890000100, 1, -0.00037
1709890000100, 2, -0.00034
1709890000100, 3, -0.00035
1709890000100, 4, -0.00032
1709890000111, 1, -0.00037
1709890000111, 2, -0.00034
1709890000111, 3, -0.00035
1709890000111, 4, -0.00032
1709890000123, 1, -0.00038
1709890000124, 2, -0.00034
1709890000124, 3, -0.00036
1709890000125, 4, -0.00032
1709890000135, 1, -0.00038
1709890000137, 2, -0.00034
1709890000137, 3, -0.00036
1709890000137, 4, -0.00032
1709890000147, 1, -0.00038
1709890000149, 2, -0.00034
1709890000149, 3, -0.00036
1709890000149, 4, -0.00032
1709890000159, 1, -0.00038
1709890000160, 2, -0.00035
1709890000160, 3, -0.00036
1709890000160, 4, -0.00032
1709890000171, 1, -0.00039
1709890000172, 2, -0.00035
1709890000172, 3, -0.00036
1709890000172, 4, -0.00032
1709890000182, 1, -0.00039
1709890000183, 2, -0.00035
1709890000183, 3, -0.00037
1709890000183, 4, -0.00033
1709890000194, 1, -0.00039
1709890000196, 2, -0.00035
1709890000196, 3, -0.00037
1709890000197, 4, -0.00033
1709890000209, 1, -0.00039
1709890000209, 2, -0.00035
1709890000209, 3, -0.00037
1709890000210, 4, -0.00033
1709890000222, 1, -0.0004
1709890000222, 2, -0.00036
1709890000222, 3, -0.00037
1709890000223, 4, -0.00033
1709890000233, 1, -0.0004
1709890000233, 2, -0.00036
1709890000234, 3, -0.00037
1709890000234, 4, -0.00033
1709890000245, 1, -0.0004
1709890000247, 2, -0.00036
1709890000247, 3, -0.00038
1709890000248, 4, -0.00033
1709890000258, 1, -0.0004
1709890000259, 2, -0.00036
1709890000259, 3, -0.00038
1709890000259, 4, -0.00034
1709890000269, 1, -0.00041
1709890000270, 2, -0.00036
1709890000270, 3, -0.00038
1709890000270, 4, -0.00034
1709890000280, 1, -0.00041
1709890000280, 2, -0.00037
1709890000281, 3, -0.00038
1709890000281, 4, -0.00034
1709890000291, 1, -0.00041
1709890000291, 2, -0.00037
1709890000291, 3, -0.00039
1709890000292, 4, -0.00034
1709890000302, 1, -0.00041
1709890000302, 2, -0.00037
1709890000302, 3, -0.00039
1709890000302, 4, -0.00034
1709890000313, 1, -0.00042
1709890000313, 2, -0.00037
1709890000313, 3, -0.00039
1709890000313, 4, -0.00034
1709890000323, 1, -0.00042
1709890000324, 2, -0.00037
1709890000324, 3, -0.00039
1709890000324, 4, -0.00035
1709890000334, 1, -0.00042
1709890000335, 2, -0.00037
1709890000335, 3, -0.00039
1709890000335, 4, -0.00035
1709890000345, 1, -0.00043
1709890000346, 2, -0.00038
1709890000346, 3, -0.0004
1709890000346, 4, -0.00035
1709890000357, 1, -0.00043
1709890000358, 2, -0.00038
1709890000358, 3, -0.0004
1709890000358, 4, -0.00035
1709890000368, 1, -0.00043
1709890000369, 2, -0.00038
1709890000369, 3, -0.0004
1709890000369, 4, -0.00035
1709890000379, 1, -0.00043
1709890000379, 2, -0.00038
1709890000380, 3, -0.0004
1709890000380, 4, -0.00035
1709890000390, 1, -0.00044
1709890000390, 2, -0.00039
1709890000391, 3, -0.00041
1709890000391, 4, -0.00036
1709890000401, 1, -0.00044
1709890000401, 2, -0.00039
1709890000402, 3, -0.00041
1709890000402, 4, -0.00036
1709890000412, 1, -0.00044
1709890000413, 2, -0.00039
1709890000413, 3, -0.00041
1709890000413, 4, -0.00036
1709890000423, 1, -0.00044
1709890000424, 2, -0.00039
1709890000424, 3, -0.00041
1709890000424, 4, -0.00036
1709890000434, 1, -0.00045
1709890000435, 2, -0.0004
1709890000435, 3, -0.00042
1709890000435, 4, -0.00036
1709890000445, 1, -0.00045
1709890000446, 2, -0.0004
1709890000446, 3, -0.00042
1709890000446, 4, -0.00037
1709890000456, 1, -0.00045
1709890000457, 2, -0.0004
1709890000458, 3, -0.00042
1709890000458, 4, -0.00037
1709890000468, 1, -0.00046
1709890000469, 2, -0.0004
1709890000469, 3, -0.00042
1709890000469, 4, -0.00037
1709890000479, 1, -0.00046
1709890000479, 2, -0.0004
1709890000480, 3, -0.00043
1709890000480, 4, -0.00037
1709890000491, 1, -0.00046
1709890000492, 2, -0.00041
1709890000492, 3, -0.00043
1709890000494, 4, -0.00037
1709890000504, 1, -0.00047
1709890000504, 2, -0.00041
1709890000504, 3, -0.00043
1709890000505, 4, -0.00038
1709890000515, 1, -0.00047
