0.08582,0.08582,0.08582,0.08582,-0.19128,-0.19128,-0.19128,-0.19128
0.08589,0.08589,0.08589,0.08589,-0.19160,-0.19160,-0.19160,-0.19160
0.08597,0.08597,0.08597,0.08597,-0.19192,-0.19192,-0.19192,-0.19192
0.08604,0.08604,0.08604,0.08604,-0.19224,-0.19224,-0.19224,-0.19224
0.08611,0.08611,0.08611,0.08611,-0.19257,-0.19257,-0.19257,-0.19257
0.08619,0.08619,0.08619,0.08619,-0.19289,-0.19289,-0.19289,-0.19289
0.08626,0.08626,0.08626,0.08626,-0.19321,-0.19321,-0.19321,-0.19321
0.08634,0.08634,0.08634,0.08634,-0.19353,-0.19353,-0.19353,-0.19353
0.08641,0.08641,0.08641,0.08641,-0.19385,-0.19385,-0.19385,-0.19385
0.08648,0.08648,0.08648,0.08648,-0.19417,-0.19417,-0.19417,-0.19417
0.08656,0.08656,0.08656,0.08656,-0.19449,-0.19449,-0.19449,-0.19449
0.08663,0.08663,0.08663,0.08663,-0.19481,-0.19481,-0.19481,-0.19481
0.08671,0.08671,0.08671,0.08671,-0.19512,-0.19512,-0.19512,-0.19512
0.08678,0.08678,0.08678,0.08678,-0.19544,-0.19544,-0.19544,-0.19544
0.08685,0.08686,0.08686,0.08685,-0.19576,-0.19576,-0.19576,-0.19576
0.08693,0.08693,0.08693,0.08693,-0.19608,-0.19608,-0.19608,-0.19608
0.08700,0.08700,0.08700,0.08700,-0.19639,-0.19639,-0.19639,-0.19639
0.08708,0.08708,0.08708,0.08708,-0.19671,-0.19671,-0.19671,-0.19671
0.08715,0.08715,0.08715,0.08715,-0.19702,-0.19702,-0.19702,-0.19702
0.08723,0.08723,0.08723,0.08723,-0.19734,-0.19734,-0.19734,-0.19734
0.08730,0.08730,0.08730,0.08730,-0.19765,-0.19765,-0.19765,-0.19765
0.08738,0.08738,0.08738,0.08738,-0.19797,-0.19797,-0.19797,-0.19797
0.08745,0.08745,0.08745,0.08745,-0.19828,-0.19828,-0.19828,-0.19828
0.08753,0.08753,0.08753,0.08753,-0.19859,-0.19859,-0.19859,-0.19859
0.08760,0.08760,0.08760,0.08760,-0.19890,-0.19890,-0.19890,-0.19890
0.08768,0.08768,0.08768,0.08768,-0.19922,-0.19922,-0.19922,-0.19922
0.08775,0.08775,0.08775,0.08775,-0.19953,-0.19953,-0.19953,-0.19953
0.08782,0.08783,0.08783,0.08782,-0.19984,-0.19984,-0.19984,-0.19984
0.08790,0.08790,0.08790,0.08790,-0.20015,-0.20015,-0.20015,-0.20015
0.08797,0.08797,0.08797,0.08797,-0.20046,-0.20046,-0.20046,-0.20046
0.08805,0.08805,0.08805,0.08805,-0.20077,-0.20077,-0.20077,-0.20077
0.08812,0.08812,0.08812,0.08812,-0.20107,-0.20108,-0.20108,-0.20107
0.08820,0.08820,0.08820,0.08820,-0.20138,-0.20138,-0.20138,-0.20138
0.08827,0.08827,0.08827,0.08827,-0.20169,-0.20169,-0.20169,-0.20169
0.08835,0.08835,0.08835,0.08835,-0.20200,-0.20200,-0.20200,-0.20200
0.08842,0.08842,0.08842,0.08842,-0.20230,-0.20230,-0.20230,-0.20230
0.08850,0.08850,0.08850,0.08850,-0.20261,-0.20261,-0.20261,-0.20261
0.08858,0.08857,0.08857,0.08858,-0.20292,-0.20292,-0.20292,-0.20292
0.08865,0.08865,0.08865,0.08865,-0.20322,-0.20322,-0.20322,-0.20322
0.08873,0.08873,0.08873,0.08873,-0.20353,-0.20353,-0.20353,-0.20353
0.08880,0.08880,0.08880,0.08880,-0.20383,-0.20383,-0.20383,-0.20383
0.08888,0.08888,0.08888,0.08888,-0.20413,-0.20413,-0.20413,-0.20413
0.08895,0.08895,0.08895,0.08895,-0.20444,-0.20444,-0.20444,-0.20444
0.08903,0.08903,0.08903,0.08903,-0.20474,-0.20474,-0.20474,-0.20474
0.08910,0.08910,0.08910,0.08910,-0.20504,-0.20504,-0.20504,-0.20504
0.08918,0.08918,0.08918,0.08918,-0.20534,-0.20534,-0.20534,-0.20534
0.08925,0.08925,0.08925,0.08925,-0.20564,-0.20564,-0.20564,-0.20564
0.08933,0.08933,0.08933,0.08933,-0.20594,-0.20594,-0.20594,-0.20594
0.08940,0.08940,0.08940,0.08940,-0.20624,-0.20624,-0.20624,-0.20624
0.08948,0.08948,0.08948,0.08948,-0.20654,-0.20654,-0.20654,-0.20654
0.08955,0.08955,0.08955,0.08955,-0.20684,-0.20684,-0.20684,-0.20684
0.08963,0.08963,0.08963,0.08963,-0.20714,-0.20714,-0.20714,-0.20714
0.08970,0.08971,0.08971,0.08970,-0.20743,-0.20744,-0.20744,-0.20743
0.08978,0.08978,0.08978,0.08978,-0.20773,-0.20773,-0.20773,-0.20773
0.08986,0.08986,0.08986,0.08986,-0.20803,-0.20803,-0.20803,-0.20803
0.08993,0.08993,0.08993,0.08993,-0.20832,-0.20832,-0.20832,-0.20832
0.09001,0.09001,0.09001,0.09001,-0.20862,-0.20862,-0.20862,-0.20862
0.09008,0.09008,0.09008,0.09008,-0.20891,-0.20891,-0.20891,-0.20891
0.09016,0.09016,0.09016,0.09016,-0.20921,-0.20921,-0.20921,-0.20921
0.09023,0.09023,0.09023,0.09023,-0.20950,-0.20950,-0.20950,-0.20950
0.09031,0.09031,0.09031,0.09031,-0.20979,-0.20979,-0.20979,-0.20979
0.09039,0.09039,0.09039,0.09039,-0.21009,-0.21009,-0.21009,-0.21009
0.09046,0.09046,0.09046,0.09046,-0.21038,-0.21038,-0.21038,-0.21038
0.09054,0.09054,0.09054,0.09054,-0.21067,-0.21067,-0.21067,-0.21067
0.09061,0.09061,0.09061,0.09061,-0.21096,-0.21096,-0.21096,-0.21096
0.09069,0.09069,0.09069,0.09069,-0.21125,-0.21125,-0.21125,-0.21125
0.09076,0.09076,0.09076,0.09076,-0.21154,-0.21154,-0.21154,-0.21154
0.09084,0.09084,0.09084,0.09084,-0.21183,-0.21183,-0.21183,-0.21183
0.09091,0.09091,0.09091,0.09091,-0.21212,-0.21212,-0.21212,-0.21212
0.09099,0.09099,0.09099,0.09099,-0.21241,-0.21241,-0.21241,-0.21241
0.09107,0.09107,0.09107,0.09107,-0.21269,-0.21269,-0.21269,-0.21269
0.09114,0.09114,0.09114,0.09114,-0.21298,-0.21298,-0.21298,-0.21298
0.09122,0.09122,0.09122,0.09122,-0.21326,-0.21326,-0.21326,-0.21326
0.09129,0.09129,0.09129,0.09129,-0.21355,-0.21355,-0.21355,-0.21355
0.09137,0.09137,0.09137,0.09137,-0.21384,-0.21384,-0.21384,-0.21384
0.09144,0.09144,0.09144,0.09144,-0.21412,-0.21412,-0.21412,-0.21412
0.09152,0.09152,0.09152,0.09152,-0.21440,-0.21440,-0.21440,-0.21440
0.09160,0.09160,0.09160,0.09160,-0.21469,-0.21469,-0.21469,-0.21469
0.09167,0.09167,0.09167,0.09167,-0.21497,-0.21497,-0.21497,-0.21497
0.09175,0.09175,0.09175,0.09175,-0.21525,-0.21525,-0.21525,-0.21525
0.09182,0.09182,0.09182,0.09182,-0.21553,-0.21553,-0.21553,-0.21553
0.09190,0.09190,0.09190,0.09190,-0.21581,-0.21581,-0.21581,-0.21581
0.09197,0.09197,0.09197,0.09197,-0.21609,-0.21609,-0.21609,-0.21609
0.09205,0.09205,0.09205,0.09205,-0.21637,-0.21637,-0.21637,-0.21637
0.09213,0.09213,0.09213,0.09213,-0.21665,-0.21665,-0.21665,-0.21665
0.09220,0.09220,0.09220,0.09220,-0.21693,-0.21693,-0.21693,-0.21693
0.09228,0.09228,0.09228,0.09228,-0.21721,-0.21721,-0.21721,-0.21721
0.09235,0.09235,0.09235,0.09235,-0.21748,-0.21748,-0.21748,-0.21748
0.09243,0.09243,0.09243,0.09243,-0.21776,-0.21776,-0.21776,-0.21776
0.09251,0.09250,0.09250,0.09251,-0.21804,-0.21804,-0.21804,-0.21804
0.09258,0.09258,0.09258,0.09258,-0.21831,-0.21831,-0.21831,-0.21831
0.09266,0.09266,0.09266,0.09266,-0.21859,-0.21859,-0.21859,-0.21859
0.09273,0.09273,0.09273,0.09273,-0.21886,-0.21886,-0.21886,-0.21886
0.09281,0.09281,0.09281,0.09281,-0.21913,-0.21913,-0.21913,-0.21913
0.09288,0.09288,0.09288,0.09288,-0.21941,-0.21941,-0.21941,-0.21941
0.09296,0.09296,0.09296,0.09296,-0.21968,-0.21968,-0.21968,-0.21968
0.09303,0.09303,0.09303,0.09303,-0.21995,-0.21995,-0.21995,-0.21995
0.09311,0.09311,0.09311,0.09311,-0.22022,-0.22022,-0.22022,-0.22022
0.09319,0.09319,0.09319,0.09319,-0.22049,-0.22049,-0.22049,-0.22049
0.09326,0.09326,0.09326,0.09326,-0.22076,-0.22076,-0.22076,-0.22076
0.09334,0.09334,0.09334,0.09334,-0.22103,-0.22103,-0.22103,-0.22103
0.09341,0.09341,0.09341,0.09341,-0.22130,-0.22130,-0.22130,-0.22130
0.09349,0.09349,0.09349,0.09349,-0.22157,-0.22157,-0.22157,-0.22157
0.09356,0.09356,0.09356,0.09356,-0.22183,-0.22183,-0.22183,-0.22183
0.09364,0.09364,0.09364,0.09364,-0.22210,-0.22210,-0.22210,-0.22210
0.09371,0.09371,0.09371,0.09371,-0.22237,-0.22237,-0.22237,-0.22237
0.09379,0.09379,0.09379,0.09379,-0.22263,-0.22263,-0.22263,-0.22263
0.09387,0.09387,0.09387,0.09387,-0.22290,-0.22290,-0.22290,-0.22290
0.09394,0.09394,0.09394,0.09394,-0.22316,-0.22316,-0.22316,-0.22316
0.09402,0.09402,0.09402,0.09402,-0.22342,-0.22342,-0.22342,-0.22342
0.09409,0.09409,0.09409,0.09409,-0.22369,-0.22369,-0.22369,-0.22369
0.09417,0.09417,0.09417,0.09417,-0.22395,-0.22395,-0.22395,-0.22395
0.09424,0.09424,0.09424,0.09424,-0.22421,-0.22421,-0.22421,-0.22421
0.09432,0.09432,0.09432,0.09432,-0.22447,-0.22447,-0.22447,-0.22447
0.09439,0.09439,0.09439,0.09439,-0.22473,-0.22473,-0.22473,-0.22473
0.09447,0.09447,0.09447,0.09447,-0.22499,-0.22499,-0.22499,-0.22499
0.09454,0.09454,0.09454,0.09454,-0.22525,-0.22525,-0.22525,-0.22525
0.09462,0.09462,0.09462,0.09462,-0.22551,-0.22551,-0.22551,-0.22551
0.09469,0.09469,0.09469,0.09469,-0.22577,-0.22577,-0.22577,-0.22577
0.09477,0.09477,0.09477,0.09477,-0.22602,-0.22602,-0.22602,-0.22602
0.09484,0.09484,0.09484,0.09484,-0.22628,-0.22628,-0.22628,-0.22628
0.09492,0.09492,0.09492,0.09492,-0.22653,-0.22653,-0.22653,-0.22653
0.09500,0.09500,0.09500,0.09500,-0.22679,-0.22679,-0.22679,-0.22679
0.09507,0.09507,0.09507,0.09507,-0.22704,-0.22704,-0.22704,-0.22704
0.09515,0.09515,0.09515,0.09515,-0.22730,-0.22730,-0.22730,-0.22730
0.09522,0.09522,0.09522,0.09522,-0.22755,-0.22755,-0.22755,-0.22755
0.09530,0.09530,0.09530,0.09530,-0.22780,-0.22780,-0.22780,-0.22780
0.09537,0.09537,0.09537,0.09537,-0.22806,-0.22806,-0.22806,-0.22806
0.09545,0.09545,0.09545,0.09545,-0.22831,-0.22831,-0.22831,-0.22831
0.09552,0.09552,0.09552,0.09552,-0.22856,-0.22856,-0.22856,-0.22856
0.09559,0.09559,0.09559,0.09559,-0.22881,-0.22881,-0.22881,-0.22881
0.09567,0.09567,0.09567,0.09567,-0.22906,-0.22906,-0.22906,-0.22906
0.09574,0.09574,0.09574,0.09574,-0.22931,-0.22931,-0.22931,-0.22931
0.09582,0.09582,0.09582,0.09582,-0.22955,-0.22955,-0.22955,-0.22955
0.09589,0.09589,0.09589,0.09589,-0.22980,-0.22980,-0.22980,-0.22980
0.09597,0.09597,0.09597,0.09597,-0.23005,-0.23005,-0.23005,-0.23005
0.09604,0.09604,0.09604,0.09604,-0.23029,-0.23029,-0.23029,-0.23029
0.09612,0.09612,0.09612,0.09612,-0.23054,-0.23054,-0.23054,-0.23054
0.09619,0.09619,0.09619,0.09619,-0.23078,-0.23078,-0.23078,-0.23078
0.09627,0.09627,0.09627,0.09627,-0.23103,-0.23103,-0.23103,-0.23103
0.09634,0.09634,0.09634,0.09634,-0.23127,-0.23127,-0.23127,-0.23127
0.09642,0.09642,0.09642,0.09642,-0.23151,-0.23151,-0.23151,-0.23151
0.09649,0.09649,0.09649,0.09649,-0.23176,-0.23176,-0.23176,-0.23176
0.09656,0.09656,0.09656,0.09656,-0.23200,-0.23200,-0.23200,-0.23200
0.09664,0.09664,0.09664,0.09664,-0.23224,-0.23224,-0.23224,-0.23224
0.09671,0.09671,0.09671,0.09671,-0.23248,-0.23248,-0.23248,-0.23248
0.09679,0.09679,0.09679,0.09679,-0.23272,-0.23272,-0.23272,-0.23272
0.09686,0.09686,0.09686,0.09686,-0.23296,-0.23296,-0.23296,-0.23296
0.09694,0.09694,0.09694,0.09694,-0.23320,-0.23320,-0.23320,-0.23320
0.09701,0.09701,0.09701,0.09701,-0.23343,-0.23343,-0.23343,-0.23343
0.09708,0.09708,0.09708,0.09708,-0.23367,-0.23367,-0.23367,-0.23367
0.09716,0.09716,0.09716,0.09716,-0.23391,-0.23391,-0.23391,-0.23391
0.09723,0.09723,0.09723,0.09723,-0.23414,-0.23414,-0.23414,-0.23414
0.09731,0.09731,0.09731,0.09731,-0.23438,-0.23438,-0.23438,-0.23438
0.09738,0.09738,0.09738,0.09738,-0.23461,-0.23461,-0.23461,-0.23461
0.09745,0.09745,0.09745,0.09745,-0.23484,-0.23484,-0.23484,-0.23484
0.09753,0.09753,0.09753,0.09753,-0.23508,-0.23508,-0.23508,-0.23508
0.09760,0.09760,0.09760,0.09760,-0.23531,-0.23531,-0.23531,-0.23531
0.09767,0.09767,0.09767,0.09767,-0.23554,-0.23554,-0.23554,-0.23554
0.09775,0.09775,0.09775,0.09775,-0.23577,-0.23577,-0.23577,-0.23577
0.09782,0.09782,0.09782,0.09782,-0.23600,-0.23600,-0.23600,-0.23600
0.09789,0.09789,0.09789,0.09789,-0.23623,-0.23623,-0.23623,-0.23623
0.09797,0.09797,0.09797,0.09797,-0.23646,-0.23646,-0.23646,-0.23646
0.09804,0.09804,0.09804,0.09804,-0.23669,-0.23669,-0.23669,-0.23669
0.09811,0.09811,0.09811,0.09811,-0.23692,-0.23692,-0.23692,-0.23692
0.09819,0.09819,0.09819,0.09819,-0.23714,-0.23714,-0.23714,-0.23714
0.09826,0.09826,0.09826,0.09826,-0.23737,-0.23737,-0.23737,-0.23737
0.09833,0.09833,0.09833,0.09833,-0.23760,-0.23760,-0.23760,-0.23760
0.09841,0.09841,0.09841,0.09841,-0.23782,-0.23782,-0.23782,-0.23782
0.09848,0.09848,0.09848,0.09848,-0.23805,-0.23805,-0.23805,-0.23805
0.09855,0.09855,0.09855,0.09855,-0.23827,-0.23827,-0.23827,-0.23827
0.09863,0.09863,0.09863,0.09863,-0.23849,-0.23849,-0.23849,-0.23849
0.09870,0.09870,0.09870,0.09870,-0.23871,-0.23871,-0.23871,-0.23871
0.09877,0.09877,0.09877,0.09877,-0.23894,-0.23894,-0.23894,-0.23894
0.09884,0.09884,0.09884,0.09884,-0.23916,-0.23916,-0.23916,-0.23916
0.09892,0.09892,0.09892,0.09892,-0.23938,-0.23938,-0.23938,-0.23938
0.09899,0.09899,0.09899,0.09899,-0.23960,-0.23960,-0.23960,-0.23960
0.09906,0.09906,0.09906,0.09906,-0.23982,-0.23982,-0.23982,-0.23982
0.09913,0.09913,0.09913,0.09913,-0.24003,-0.24003,-0.24003,-0.24003
0.09921,0.09921,0.09921,0.09921,-0.24025,-0.24025,-0.24025,-0.24025
0.09928,0.09928,0.09928,0.09928,-0.24047,-0.24047,-0.24047,-0.24047
0.09935,0.09935,0.09935,0.09935,-0.24069,-0.24069,-0.24069,-0.24069
0.09942,0.09942,0.09942,0.09942,-0.24090,-0.24090,-0.24090,-0.24090
0.09949,0.09950,0.09950,0.09949,-0.24112,-0.24112,-0.24112,-0.24112
0.09957,0.09957,0.09957,0.09957,-0.24133,-0.24133,-0.24133,-0.24133
0.09964,0.09964,0.09964,0.09964,-0.24154,-0.24154,-0.24154,-0.24154
0.09971,0.09971,0.09971,0.09971,-0.24176,-0.24176,-0.24176,-0.24176
0.09978,0.09978,0.09978,0.09978,-0.24197,-0.24197,-0.24197,-0.24197
0.09985,0.09985,0.09985,0.09985,-0.24218,-0.24218,-0.24218,-0.24218
0.09993,0.09993,0.09993,0.09993,-0.24239,-0.24239,-0.24239,-0.24239
0.10000,0.10000,0.10000,0.10000,-0.24260,-0.24260,-0.24260,-0.24260
0.10007,0.10007,0.10007,0.10007,-0.24281,-0.24281,-0.24281,-0.24281
0.10014,0.10014,0.10014,0.10014,-0.24302,-0.24302,-0.24302,-0.24302
0.10021,0.10021,0.10021,0.10021,-0.24323,-0.24323,-0.24323,-0.24323
0.10028,0.10028,0.10028,0.10028,-0.24344,-0.24344,-0.24344,-0.24344
0.10035,0.10035,0.10035,0.10035,-0.24364,-0.24364,-0.24364,-0.24364
0.10042,0.10042,0.10042,0.10042,-0.24385,-0.24385,-0.24385,-0.24385
0.10050,0.10050,0.10050,0.10050,-0.24406,-0.24406,-0.24406,-0.24406
0.10057,0.10057,0.10057,0.10057,-0.24426,-0.24426,-0.24426,-0.24426
0.10064,0.10064,0.10064,0.10064,-0.24447,-0.24447,-0.24447,-0.24447
0.10071,0.10071,0.10071,0.10071,-0.24467,-0.24467,-0.24467,-0.24467
0.10078,0.10078,0.10078,0.10078,-0.24487,-0.24487,-0.24487,-0.24487
0.10085,0.10085,0.10085,0.10085,-0.24507,-0.24507,-0.24507,-0.24507
0.10092,0.10092,0.10092,0.10092,-0.24528,-0.24528,-0.24528,-0.24528
0.10099,0.10099,0.10099,0.10099,-0.24548,-0.24548,-0.24548,-0.24548
0.10106,0.10106,0.10106,0.10106,-0.24568,-0.24568,-0.24568,-0.24568
0.10113,0.10113,0.10113,0.10113,-0.24588,-0.24588,-0.24588,-0.24588
0.10120,0.10120,0.10120,0.10120,-0.24608,-0.24608,-0.24608,-0.24608
0.10127,0.10127,0.10127,0.10127,-0.24627,-0.24627,-0.24627,-0.24627
0.10134,0.10134,0.10134,0.10134,-0.24647,-0.24647,-0.24647,-0.24647
0.10141,0.10141,0.10141,0.10141,-0.24667,-0.24667,-0.24667,-0.24667
0.10148,0.10148,0.10148,0.10148,-0.24687,-0.24687,-0.24687,-0.24687
0.10155,0.10155,0.10155,0.10155,-0.24706,-0.24706,-0.24706,-0.24706
0.10162,0.10162,0.10162,0.10162,-0.24726,-0.24726,-0.24726,-0.24726
0.10169,0.10169,0.10169,0.10169,-0.24745,-0.24745,-0.24745,-0.24745
0.10176,0.10176,0.10176,0.10176,-0.24765,-0.24765,-0.24765,-0.24765
0.10183,0.10183,0.10183,0.10183,-0.24784,-0.24784,-0.24784,-0.24784
0.10190,0.10190,0.10190,0.10190,-0.24803,-0.24803,-0.24803,-0.24803
0.10197,0.10197,0.10197,0.10197,-0.24822,-0.24822,-0.24822,-0.24822
0.10204,0.10204,0.10204,0.10204,-0.24841,-0.24841,-0.24841,-0.24841
0.10210,0.10210,0.10210,0.10210,-0.24860,-0.24860,-0.24860,-0.24860
0.10217,0.10217,0.10217,0.10217,-0.24879,-0.24879,-0.24879,-0.24879
0.10224,0.10224,0.10224,0.10224,-0.24898,-0.24898,-0.24898,-0.24898
0.10231,0.10231,0.10231,0.10231,-0.24917,-0.24917,-0.24917,-0.24917
0.10238,0.10238,0.10238,0.10238,-0.24936,-0.24936,-0.24936,-0.24936
0.10245,0.10245,0.10245,0.10245,-0.24955,-0.24955,-0.24955,-0.24955
0.10252,0.10252,0.10252,0.10252,-0.24973,-0.24973,-0.24973,-0.24973
0.10258,0.10258,0.10258,0.10258,-0.24992,-0.24992,-0.24992,-0.24992
0.10265,0.10265,0.10265,0.10265,-0.25010,-0.25010,-0.25010,-0.25010
0.10272,0.10272,0.10272,0.10272,-0.25029,-0.25029,-0.25029,-0.25029
0.10279,0.10279,0.10279,0.10279,-0.25047,-0.25047,-0.25047,-0.25047
0.10286,0.10286,0.10286,0.10286,-0.25066,-0.25066,-0.25066,-0.25066
0.10292,0.10292,0.10292,0.10292,-0.25084,-0.25084,-0.25084,-0.25084
0.10299,0.10299,0.10299,0.10299,-0.25102,-0.25102,-0.25102,-0.25102
0.10306,0.10306,0.10306,0.10306,-0.25120,-0.25120,-0.25120,-0.25120
0.10313,0.10313,0.10313,0.10313,-0.25138,-0.25138,-0.25138,-0.25138
0.10319,0.10319,0.10319,0.10319,-0.25156,-0.25156,-0.25156,-0.25156
0.10326,0.10326,0.10326,0.10326,-0.25174,-0.25174,-0.25174,-0.25174
0.10333,0.10333,0.10333,0.10333,-0.25192,-0.25192,-0.25192,-0.25192
0.10339,0.10339,0.10339,0.10339,-0.25210,-0.25210,-0.25210,-0.25210
0.10346,0.10346,0.10346,0.10346,-0.25228,-0.25228,-0.25228,-0.25228
0.10353,0.10353,0.10353,0.10353,-0.25245,-0.25245,-0.25245,-0.25245
0.10359,0.10359,0.10359,0.10359,-0.25263,-0.25263,-0.25263,-0.25263
0.10366,0.10366,0.10366,0.10366,-0.25281,-0.25281,-0.25281,-0.25281
0.10373,0.10373,0.10373,0.10373,-0.25298,-0.25298,-0.25298,-0.25298
0.10379,0.10379,0.10379,0.10379,-0.25315,-0.25315,-0.25315,-0.25315
0.10386,0.10386,0.10386,0.10386,-0.25333,-0.25333,-0.25333,-0.25333
0.10393,0.10393,0.10393,0.10393,-0.25350,-0.25350,-0.25350,-0.25350
0.10399,0.10399,0.10399,0.10399,-0.25367,-0.25367,-0.25367,-0.25367
0.10406,0.10406,0.10406,0.10406,-0.25384,-0.25384,-0.25384,-0.25384
0.10412,0.10412,0.10412,0.10412,-0.25402,-0.25402,-0.25402,-0.25402
0.10419,0.10419,0.10419,0.10419,-0.25419,-0.25419,-0.25419,-0.25419
0.10426,0.10426,0.10426,0.10426,-0.25436,-0.25436,-0.25436,-0.25436
0.10432,0.10432,0.10432,0.10432,-0.25452,-0.25452,-0.25452,-0.25452
0.10439,0.10439,0.10439,0.10439,-0.25469,-0.25469,-0.25469,-0.25469
0.10445,0.10445,0.10445,0.10445,-0.25486,-0.25486,-0.25486,-0.25486
0.10452,0.10452,0.10452,0.10452,-0.25503,-0.25503,-0.25503,-0.25503
0.10458,0.10458,0.10458,0.10458,-0.25519,-0.25519,-0.25519,-0.25519
0.10465,0.10465,0.10465,0.10465,-0.25536,-0.25536,-0.25536,-0.25536
0.10471,0.10471,0.10471,0.10471,-0.25553,-0.25553,-0.25553,-0.25553
0.10478,0.10478,0.10478,0.10478,-0.25569,-0.25569,-0.25569,-0.25569
0.10484,0.10484,0.10484,0.10484,-0.25585,-0.25585,-0.25585,-0.25585
0.10490,0.10490,0.10490,0.10490,-0.25602,-0.25602,-0.25602,-0.25602
0.10497,0.10497,0.10497,0.10497,-0.25618,-0.25618,-0.25618,-0.25618
0.10503,0.10503,0.10503,0.10503,-0.25634,-0.25634,-0.25634,-0.25634
0.10510,0.10510,0.10510,0.10510,-0.25650,-0.25650,-0.25650,-0.25650
0.10516,0.10516,0.10516,0.10516,-0.25666,-0.25666,-0.25666,-0.25666
0.10522,0.10522,0.10522,0.10522,-0.25683,-0.25683,-0.25683,-0.25683
0.10529,0.10529,0.10529,0.10529,-0.25698,-0.25698,-0.25698,-0.25698
0.10535,0.10535,0.10535,0.10535,-0.25714,-0.25714,-0.25714,-0.25714
0.10541,0.10541,0.10541,0.10541,-0.25730,-0.25730,-0.25730,-0.25730
0.10548,0.10548,0.10548,0.10548,-0.25746,-0.25746,-0.25746,-0.25746
0.10554,0.10554,0.10554,0.10554,-0.25762,-0.25762,-0.25762,-0.25762
0.10560,0.10560,0.10560,0.10560,-0.25777,-0.25777,-0.25777,-0.25777
0.10567,0.10567,0.10567,0.10567,-0.25793,-0.25793,-0.25793,-0.25793
0.10573,0.10573,0.10573,0.10573,-0.25808,-0.25808,-0.25808,-0.25808
0.10579,0.10579,0.10579,0.10579,-0.25824,-0.25824,-0.25824,-0.25824
0.10585,0.10585,0.10585,0.10585,-0.25839,-0.25839,-0.25839,-0.25839
0.10592,0.10592,0.10592,0.10592,-0.25855,-0.25855,-0.25855,-0.25855
0.10598,0.10598,0.10598,0.10598,-0.25870,-0.25870,-0.25870,-0.25870
0.10604,0.10604,0.10604,0.10604,-0.25885,-0.25885,-0.25885,-0.25885
0.10610,0.10610,0.10610,0.10610,-0.25900,-0.25900,-0.25900,-0.25900
0.10616,0.10616,0.10616,0.10616,-0.25915,-0.25915,-0.25915,-0.25915
0.10623,0.10623,0.10623,0.10623,-0.25930,-0.25930,-0.25930,-0.25930
0.10629,0.10629,0.10629,0.10629,-0.25945,-0.25945,-0.25945,-0.25945
0.10635,0.10635,0.10635,0.10635,-0.25960,-0.25960,-0.25960,-0.25960
0.10641,0.10641,0.10641,0.10641,-0.25975,-0.25975,-0.25975,-0.25975
0.10647,0.10647,0.10647,0.10647,-0.25990,-0.25990,-0.25990,-0.25990
0.10653,0.10653,0.10653,0.10653,-0.26005,-0.26005,-0.26005,-0.26005
0.10659,0.10659,0.10659,0.10659,-0.26019,-0.26019,-0.26019,-0.26019
0.10665,0.10665,0.10665,0.10665,-0.26034,-0.26034,-0.26034,-0.26034
0.10671,0.10671,0.10671,0.10671,-0.26048,-0.26048,-0.26048,-0.26048
0.10677,0.10678,0.10678,0.10677,-0.26063,-0.26063,-0.26063,-0.26063
0.10684,0.10684,0.10684,0.10684,-0.26077,-0.26077,-0.26077,-0.26077
0.10690,0.10690,0.10690,0.10690,-0.26092,-0.26092,-0.26092,-0.26092
0.10696,0.10696,0.10696,0.10696,-0.26106,-0.26106,-0.26106,-0.26106
0.10702,0.10702,0.10702,0.10702,-0.26120,-0.26120,-0.26120,-0.26120
0.10708,0.10708,0.10708,0.10708,-0.26134,-0.26134,-0.26134,-0.26134
0.10713,0.10713,0.10713,0.10713,-0.26148,-0.26148,-0.26148,-0.26148
0.10719,0.10719,0.10719,0.10719,-0.26163,-0.26163,-0.26163,-0.26163
0.10725,0.10725,0.10725,0.10725,-0.26177,-0.26177,-0.26177,-0.26177
0.10731,0.10731,0.10731,0.10731,-0.26190,-0.26190,-0.26190,-0.26190
0.10737,0.10737,0.10737,0.10737,-0.26204,-0.26204,-0.26204,-0.26204
0.10743,0.10743,0.10743,0.10743,-0.26218,-0.26218,-0.26218,-0.26218
0.10749,0.10749,0.10749,0.10749,-0.26232,-0.26232,-0.26232,-0.26232
0.10755,0.10755,0.10755,0.10755,-0.26246,-0.26246,-0.26246,-0.26246
0.10761,0.10761,0.10761,0.10761,-0.26259,-0.26259,-0.26259,-0.26259
0.10766,0.10766,0.10766,0.10766,-0.26273,-0.26273,-0.26273,-0.26273
0.10772,0.10772,0.10772,0.10772,-0.26286,-0.26286,-0.26286,-0.26286
0.10778,0.10778,0.10778,0.10778,-0.26300,-0.26300,-0.26300,-0.26300
0.10784,0.10784,0.10784,0.10784,-0.26313,-0.26313,-0.26313,-0.26313
0.10790,0.10790,0.10790,0.10790,-0.26327,-0.26327,-0.26327,-0.26327
0.10795,0.10795,0.10795,0.10795,-0.26340,-0.26340,-0.26340,-0.26340
0.10801,0.10801,0.10801,0.10801,-0.26353,-0.26353,-0.26353,-0.26353
0.10807,0.10807,0.10807,0.10807,-0.26366,-0.26366,-0.26366,-0.26366
0.10813,0.10813,0.10813,0.10813,-0.26379,-0.26379,-0.26379,-0.26379
0.10818,0.10818,0.10818,0.10818,-0.26392,-0.26392,-0.26392,-0.26392
0.10824,0.10824,0.10824,0.10824,-0.26405,-0.26405,-0.26405,-0.26405
