0.00000,0.08336,0.00000,0.34668,-0.33428,-0.12334,-0.18187,-0.17754
0.00000,0.08325,0.00000,0.34648,-0.33488,-0.12326,-0.18206,-0.17742
0.00000,0.08314,0.00000,0.34628,-0.33547,-0.12319,-0.18224,-0.17731
0.00000,0.08303,0.00000,0.34608,-0.33606,-0.12311,-0.18243,-0.17719
0.00000,0.08292,0.00000,0.34587,-0.33662,-0.12303,-0.18260,-0.17707
0.00000,0.08281,0.00000,0.34567,-0.33718,-0.12295,-0.18277,-0.17695
0.00000,0.08271,0.00000,0.34545,-0.33773,-0.12287,-0.18294,-0.17682
0.00000,0.08260,0.00000,0.34524,-0.33826,-0.12279,-0.18311,-0.17670
0.00000,0.08249,0.00000,0.34503,-0.33879,-0.12270,-0.18327,-0.17657
0.00000,0.08239,0.00000,0.34481,-0.33930,-0.12262,-0.18342,-0.17644
0.00000,0.08228,0.00000,0.34460,-0.33980,-0.12254,-0.18357,-0.17631
0.00000,0.08218,0.00000,0.34438,-0.34029,-0.12246,-0.18372,-0.17618
0.00000,0.08208,0.00000,0.34416,-0.34077,-0.12238,-0.18387,-0.17605
0.00000,0.08198,0.00000,0.34395,-0.34124,-0.12230,-0.18401,-0.17592
0.00000,0.08188,0.00000,0.34373,-0.34169,-0.12222,-0.18414,-0.17579
0.00000,0.08178,0.00000,0.34351,-0.34214,-0.12214,-0.18427,-0.17566
0.00000,0.08168,0.00000,0.34330,-0.34257,-0.12207,-0.18440,-0.17553
0.00000,0.08159,0.00000,0.34309,-0.34300,-0.12199,-0.18453,-0.17540
0.00000,0.08149,0.00000,0.34287,-0.34341,-0.12191,-0.18465,-0.17527
0.00000,0.08140,0.00000,0.34266,-0.34381,-0.12184,-0.18477,-0.17514
0.00000,0.08131,0.00000,0.34245,-0.34420,-0.12176,-0.18488,-0.17502
0.00000,0.08122,0.00000,0.34225,-0.34458,-0.12169,-0.18500,-0.17489
0.00000,0.08113,0.00000,0.34204,-0.34496,-0.12161,-0.18510,-0.17477
0.00000,0.08105,0.00000,0.34184,-0.34532,-0.12154,-0.18521,-0.17464
0.00000,0.08096,0.00000,0.34164,-0.34567,-0.12147,-0.18531,-0.17452
0.00000,0.08088,0.00000,0.34145,-0.34601,-0.12140,-0.18541,-0.17440
0.00000,0.08080,0.00000,0.34125,-0.34634,-0.12133,-0.18550,-0.17428
0.00000,0.08072,0.00000,0.34106,-0.34666,-0.12127,-0.18560,-0.17416
0.00000,0.08064,0.00000,0.34088,-0.34697,-0.12120,-0.18569,-0.17405
0.00000,0.08057,0.00000,0.34070,-0.34727,-0.12114,-0.18577,-0.17394
0.00000,0.08050,0.00000,0.34052,-0.34756,-0.12107,-0.18586,-0.17383
0.00000,0.08043,0.00000,0.34034,-0.34784,-0.12101,-0.18594,-0.17372
0.00000,0.08036,0.00000,0.34017,-0.34811,-0.12095,-0.18601,-0.17361
0.00000,0.08029,0.00000,0.34000,-0.34838,-0.12089,-0.18609,-0.17351
0.00000,0.08022,0.00000,0.33984,-0.34863,-0.12084,-0.18616,-0.17341
0.00000,0.08016,0.00000,0.33968,-0.34888,-0.12078,-0.18623,-0.17331
0.00000,0.08010,0.00000,0.33953,-0.34911,-0.12073,-0.18630,-0.17321
0.00000,0.08004,0.00000,0.33938,-0.34934,-0.12068,-0.18636,-0.17312
0.00000,0.07998,0.00000,0.33923,-0.34956,-0.12063,-0.18642,-0.17303
0.00000,0.07993,0.00000,0.33909,-0.34977,-0.12058,-0.18648,-0.17294
0.00000,0.07988,0.00000,0.33896,-0.34997,-0.12053,-0.18654,-0.17286
0.00000,0.07983,0.00000,0.33883,-0.35016,-0.12048,-0.18659,-0.17277
0.00000,0.07978,0.00000,0.33870,-0.35034,-0.12044,-0.18664,-0.17270
0.00000,0.07973,0.00000,0.33858,-0.35052,-0.12040,-0.18669,-0.17262
0.00000,0.07968,0.00000,0.33846,-0.35069,-0.12036,-0.18674,-0.17255
0.00000,0.07964,0.00000,0.33835,-0.35085,-0.12032,-0.18678,-0.17248
0.00000,0.07960,0.00000,0.33824,-0.35100,-0.12028,-0.18682,-0.17241
0.00000,0.07956,0.00000,0.33814,-0.35115,-0.12025,-0.18687,-0.17234
0.00000,0.07952,0.00000,0.33804,-0.35129,-0.12021,-0.18690,-0.17228
0.00000,0.07949,0.00000,0.33795,-0.35142,-0.12018,-0.18694,-0.17222
0.00000,0.07945,0.00000,0.33786,-0.35154,-0.12015,-0.18697,-0.17217
0.00000,0.07942,0.00000,0.33778,-0.35166,-0.12012,-0.18701,-0.17211
0.00000,0.07939,0.00000,0.33770,-0.35177,-0.12010,-0.18704,-0.17206
0.00000,0.07936,0.00000,0.33762,-0.35187,-0.12007,-0.18707,-0.17202
0.00000,0.07934,0.00000,0.33755,-0.35197,-0.12004,-0.18709,-0.17197
0.00000,0.07931,0.00000,0.33748,-0.35206,-0.12002,-0.18712,-0.17193
0.00000,0.07929,0.00000,0.33742,-0.35214,-0.12000,-0.18714,-0.17189
0.00000,0.07927,0.00000,0.33736,-0.35222,-0.11998,-0.18716,-0.17185
0.00000,0.07925,0.00000,0.33731,-0.35230,-0.11996,-0.18718,-0.17182
0.00000,0.07923,0.00000,0.33726,-0.35236,-0.11995,-0.18720,-0.17179
0.00000,0.07921,0.00000,0.33721,-0.35243,-0.11993,-0.18722,-0.17176
0.00000,0.07919,0.00000,0.33717,-0.35248,-0.11992,-0.18723,-0.17173
0.00000,0.07918,0.00000,0.33713,-0.35254,-0.11990,-0.18725,-0.17171
0.00000,0.07916,0.00000,0.33710,-0.35258,-0.11989,-0.18726,-0.17169
0.00000,0.07915,0.00000,0.33706,-0.35263,-0.11988,-0.18727,-0.17166
0.00000,0.07914,0.00000,0.33703,-0.35267,-0.11987,-0.18728,-0.17165
0.00000,0.07913,0.00000,0.33701,-0.35270,-0.11986,-0.18729,-0.17163
0.00000,0.07912,0.00000,0.33699,-0.35273,-0.11985,-0.18730,-0.17162
0.00000,0.07912,0.00000,0.33697,-0.35276,-0.11985,-0.18731,-0.17160
0.00000,0.07911,0.00000,0.33695,-0.35278,-0.11984,-0.18732,-0.17159
0.00000,0.07910,0.00000,0.33693,-0.35280,-0.11983,-0.18732,-0.17158
0.00000,0.07910,0.00000,0.33692,-0.35282,-0.11983,-0.18733,-0.17157
0.00000,0.07909,0.00000,0.33691,-0.35283,-0.11983,-0.18733,-0.17157
0.00000,0.07909,0.00000,0.33690,-0.35285,-0.11982,-0.18733,-0.17156
0.00000,0.07909,0.00000,0.33689,-0.35286,-0.11982,-0.18734,-0.17156
0.00000,0.07909,0.00000,0.33689,-0.35286,-0.11982,-0.18734,-0.17155
0.00000,0.07909,0.00000,0.33688,-0.35287,-0.11982,-0.18734,-0.17155
0.00000,0.07908,0.00000,0.33688,-0.35287,-0.11982,-0.18734,-0.17155
0.00000,0.07908,0.00000,0.33688,-0.35288,-0.11981,-0.18734,-0.17155
0.00000,0.07908,0.00000,0.33688,-0.35288,-0.11981,-0.18734,-0.17155
0.00000,0.07908,0.00000,0.33688,-0.35288,-0.11981,-0.18734,-0.17155
0.00000,0.07908,0.00000,0.33688,-0.35288,-0.11981,-0.18734,-0.17155
0.00000,0.07908,0.00000,0.33687,-0.35288,-0.11981,-0.18734,-0.17155
0.00000,0.07908,0.00000,0.33687,-0.35288,-0.11981,-0.18734,-0.17155
0.00000,0.07908,0.00000,0.33688,-0.35288,-0.11981,-0.18734,-0.17155
0.00000,0.07908,0.00000,0.33688,-0.35288,-0.11981,-0.18734,-0.17155
0.00000,0.07908,0.00000,0.33688,-0.35288,-0.11981,-0.18734,-0.17155
0.00000,0.07908,0.00000,0.33688,-0.35288,-0.11981,-0.18734,-0.17155
0.00000,0.07908,0.00000,0.33688,-0.35287,-0.11982,-0.18734,-0.17155
0.00000,0.07909,0.00000,0.33688,-0.35287,-0.11982,-0.18734,-0.17155
0.00000,0.07909,0.00000,0.33689,-0.35286,-0.11982,-0.18734,-0.17155
0.00000,0.07909,0.00000,0.33689,-0.35286,-0.11982,-0.18734,-0.17156
0.00000,0.07909,0.00000,0.33690,-0.35285,-0.11982,-0.18733,-0.17156
0.00000,0.07909,0.00000,0.33691,-0.35283,-0.11983,-0.18733,-0.17157
0.00000,0.07910,0.00000,0.33692,-0.35282,-0.11983,-0.18733,-0.17157
0.00000,0.07910,0.00000,0.33693,-0.35280,-0.11983,-0.18732,-0.17158
0.00000,0.07911,0.00000,0.33695,-0.35278,-0.11984,-0.18732,-0.17159
0.00000,0.07912,0.00000,0.33697,-0.35276,-0.11985,-0.18731,-0.17160
0.00000,0.07912,0.00000,0.33699,-0.35273,-0.11985,-0.18730,-0.17162
0.00000,0.07913,0.00000,0.33701,-0.35270,-0.11986,-0.18729,-0.17163
0.00000,0.07914,0.00000,0.33703,-0.35267,-0.11987,-0.18728,-0.17165
0.00000,0.07915,0.00000,0.33706,-0.35263,-0.11988,-0.18727,-0.17166
0.00000,0.07916,0.00000,0.33710,-0.35258,-0.11989,-0.18726,-0.17169
0.00000,0.07918,0.00000,0.33713,-0.35254,-0.11990,-0.18725,-0.17171
0.00000,0.07919,0.00000,0.33717,-0.35248,-0.11992,-0.18723,-0.17173
0.00000,0.07921,0.00000,0.33721,-0.35243,-0.11993,-0.18722,-0.17176
0.00000,0.07923,0.00000,0.33726,-0.35236,-0.11995,-0.18720,-0.17179
0.00000,0.07925,0.00000,0.33731,-0.35230,-0.11996,-0.18718,-0.17182
0.00000,0.07927,0.00000,0.33736,-0.35222,-0.11998,-0.18716,-0.17185
0.00000,0.07929,0.00000,0.33742,-0.35214,-0.12000,-0.18714,-0.17189
0.00000,0.07931,0.00000,0.33748,-0.35206,-0.12002,-0.18712,-0.17193
0.00000,0.07934,0.00000,0.33755,-0.35197,-0.12004,-0.18709,-0.17197
0.00000,0.07936,0.00000,0.33762,-0.35187,-0.12007,-0.18707,-0.17202
0.00000,0.07939,0.00000,0.33770,-0.35177,-0.12010,-0.18704,-0.17206
0.00000,0.07942,0.00000,0.33778,-0.35166,-0.12012,-0.18701,-0.17211
0.00000,0.07945,0.00000,0.33786,-0.35154,-0.12015,-0.18697,-0.17217
0.00000,0.07949,0.00000,0.33795,-0.35142,-0.12018,-0.18694,-0.17222
0.00000,0.07952,0.00000,0.33804,-0.35129,-0.12021,-0.18690,-0.17228
0.00000,0.07956,0.00000,0.33814,-0.35115,-0.12025,-0.18687,-0.17234
0.00000,0.07960,0.00000,0.33824,-0.35100,-0.12028,-0.18682,-0.17241
0.00000,0.07964,0.00000,0.33835,-0.35085,-0.12032,-0.18678,-0.17248
0.00000,0.07968,0.00000,0.33846,-0.35069,-0.12036,-0.18674,-0.17255
0.00000,0.07973,0.00000,0.33858,-0.35052,-0.12040,-0.18669,-0.17262
0.00000,0.07978,0.00000,0.33870,-0.35034,-0.12044,-0.18664,-0.17270
0.00000,0.07983,0.00000,0.33883,-0.35016,-0.12048,-0.18659,-0.17277
0.00000,0.07988,0.00000,0.33896,-0.34997,-0.12053,-0.18654,-0.17286
0.00000,0.07993,0.00000,0.33909,-0.34977,-0.12058,-0.18648,-0.17294
0.00000,0.07998,0.00000,0.33923,-0.34956,-0.12063,-0.18642,-0.17303
0.00000,0.08004,0.00000,0.33938,-0.34934,-0.12068,-0.18636,-0.17312
0.00000,0.08010,0.00000,0.33953,-0.34911,-0.12073,-0.18630,-0.17321
0.00000,0.08016,0.00000,0.33968,-0.34888,-0.12078,-0.18623,-0.17331
0.00000,0.08022,0.00000,0.33984,-0.34863,-0.12084,-0.18616,-0.17341
0.00000,0.08029,0.00000,0.34000,-0.34838,-0.12089,-0.18609,-0.17351
0.00000,0.08036,0.00000,0.34017,-0.34811,-0.12095,-0.18601,-0.17361
0.00000,0.08043,0.00000,0.34034,-0.34784,-0.12101,-0.18594,-0.17372
0.00000,0.08050,0.00000,0.34052,-0.34756,-0.12107,-0.18586,-0.17383
0.00000,0.08057,0.00000,0.34070,-0.34727,-0.12114,-0.18577,-0.17394
0.00000,0.08064,0.00000,0.34088,-0.34697,-0.12120,-0.18569,-0.17405
0.00000,0.08072,0.00000,0.34106,-0.34666,-0.12127,-0.18560,-0.17416
0.00000,0.08080,0.00000,0.34125,-0.34634,-0.12133,-0.18550,-0.17428
0.00000,0.08088,0.00000,0.34145,-0.34601,-0.12140,-0.18541,-0.17440
0.00000,0.08096,0.00000,0.34164,-0.34567,-0.12147,-0.18531,-0.17452
0.00000,0.08105,0.00000,0.34184,-0.34532,-0.12154,-0.18521,-0.17464
0.00000,0.08113,0.00000,0.34204,-0.34496,-0.12161,-0.18510,-0.17477
0.00000,0.08122,0.00000,0.34225,-0.34458,-0.12169,-0.18500,-0.17489
0.00000,0.08131,0.00000,0.34245,-0.34420,-0.12176,-0.18488,-0.17502
0.00000,0.08140,0.00000,0.34266,-0.34381,-0.12184,-0.18477,-0.17514
0.00000,0.08149,0.00000,0.34287,-0.34341,-0.12191,-0.18465,-0.17527
0.00000,0.08159,0.00000,0.34309,-0.34300,-0.12199,-0.18453,-0.17540
0.00000,0.08168,0.00000,0.34330,-0.34257,-0.12207,-0.18440,-0.17553
0.00000,0.08178,0.00000,0.34351,-0.34214,-0.12214,-0.18427,-0.17566
0.00000,0.08188,0.00000,0.34373,-0.34169,-0.12222,-0.18414,-0.17579
0.00000,0.08198,0.00000,0.34395,-0.34124,-0.12230,-0.18401,-0.17592
0.00000,0.08208,0.00000,0.34416,-0.34077,-0.12238,-0.18387,-0.17605
0.00000,0.08218,0.00000,0.34438,-0.34029,-0.12246,-0.18372,-0.17618
0.00000,0.08228,0.00000,0.34460,-0.33980,-0.12254,-0.18357,-0.17631
0.00000,0.08239,0.00000,0.34481,-0.33930,-0.12262,-0.18342,-0.17644
0.00000,0.08249,0.00000,0.34503,-0.33879,-0.12270,-0.18327,-0.17657
0.00000,0.08260,0.00000,0.34524,-0.33826,-0.12279,-0.18311,-0.17670
0.00000,0.08271,0.00000,0.34545,-0.33773,-0.12287,-0.18294,-0.17682
0.00000,0.08281,0.00000,0.34567,-0.33718,-0.12295,-0.18277,-0.17695
0.00000,0.08292,0.00000,0.34587,-0.33662,-0.12303,-0.18260,-0.17707
0.00000,0.08303,0.00000,0.34608,-0.33606,-0.12311,-0.18243,-0.17719
0.00000,0.08314,0.00000,0.34628,-0.33547,-0.12319,-0.18224,-0.17731
0.00000,0.08325,0.00000,0.34648,-0.33488,-0.12326,-0.18206,-0.17742
0.00000,0.08336,0.00000,0.34668,-0.33428,-0.12334,-0.18187,-0.17754
0.00000,0.08348,0.00000,0.34687,-0.33366,-0.12342,-0.18168,-0.17765
0.00000,0.08359,0.00000,0.34706,-0.33304,-0.12350,-0.18148,-0.17776
0.00000,0.08370,0.00000,0.34725,-0.33240,-0.12357,-0.18128,-0.17786
0.00000,0.08381,0.00000,0.34743,-0.33175,-0.12365,-0.18107,-0.17796
0.00000,0.08392,0.00000,0.34760,-0.33108,-0.12372,-0.18086,-0.17806
0.00000,0.08404,0.00000,0.34777,-0.33041,-0.12379,-0.18064,-0.17816
0.00000,0.08415,0.00000,0.34793,-0.32972,-0.12386,-0.18042,-0.17825
0.00000,0.08426,0.00000,0.34808,-0.32902,-0.12393,-0.18019,-0.17833
0.00000,0.08437,0.00000,0.34823,-0.32831,-0.12399,-0.17996,-0.17841
0.00000,0.08448,0.00000,0.34837,-0.32759,-0.12406,-0.17972,-0.17849
0.00000,0.08459,0.00000,0.34851,-0.32686,-0.12412,-0.17948,-0.17856
0.00000,0.08470,0.00000,0.34863,-0.32611,-0.12418,-0.17923,-0.17863
0.00000,0.08481,0.00000,0.34875,-0.32535,-0.12424,-0.17898,-0.17869
0.00000,0.08492,0.00000,0.34886,-0.32458,-0.12429,-0.17873,-0.17874
0.00000,0.08502,0.00000,0.34895,-0.32380,-0.12435,-0.17846,-0.17879
0.00000,0.08513,0.00000,0.34904,-0.32300,-0.12440,-0.17820,-0.17883
0.00000,0.08523,0.00000,0.34912,-0.32220,-0.12445,-0.17792,-0.17887
0.00000,0.08534,0.00000,0.34919,-0.32138,-0.12449,-0.17765,-0.17890
0.00000,0.08544,0.00000,0.34925,-0.32055,-0.12453,-0.17736,-0.17892
0.00000,0.08554,0.00000,0.34929,-0.31970,-0.12457,-0.17707,-0.17894
0.00000,0.08564,0.00000,0.34933,-0.31885,-0.12461,-0.17678,-0.17895
0.00000,0.08573,0.00000,0.34935,-0.31798,-0.12464,-0.17648,-0.17895
0.00000,0.08583,0.00000,0.34936,-0.31710,-0.12467,-0.17617,-0.17895
0.00000,0.08592,0.00000,0.34936,-0.31621,-0.12469,-0.17586,-0.17893
0.00000,0.08601,0.00000,0.34934,-0.31531,-0.12471,-0.17555,-0.17891
0.00000,0.08610,0.00000,0.34931,-0.31439,-0.12473,-0.17522,-0.17888
0.00000,0.08619,0.00000,0.34927,-0.31346,-0.12474,-0.17489,-0.17884
0.00000,0.08627,0.00000,0.34921,-0.31253,-0.12475,-0.17456,-0.17880
0.00000,0.08635,0.00000,0.34913,-0.31157,-0.12475,-0.17422,-0.17874
0.00000,0.08643,0.00000,0.34905,-0.31061,-0.12475,-0.17387,-0.17868
0.00000,0.08651,0.00000,0.34894,-0.30964,-0.12475,-0.17352,-0.17860
0.00000,0.08658,0.00000,0.34882,-0.30865,-0.12474,-0.17316,-0.17852
0.00000,0.08665,0.00000,0.34869,-0.30765,-0.12472,-0.17280,-0.17843
0.00000,0.08672,0.00000,0.34854,-0.30664,-0.12470,-0.17243,-0.17833
0.00000,0.08679,0.00000,0.34837,-0.30562,-0.12468,-0.17205,-0.17822
0.00000,0.08685,0.00000,0.34818,-0.30458,-0.12465,-0.17166,-0.17809
0.00000,0.08691,0.00000,0.34798,-0.30354,-0.12461,-0.17127,-0.17796
0.00000,0.08696,0.00000,0.34775,-0.30248,-0.12457,-0.17088,-0.17782
0.00000,0.08701,0.00000,0.34751,-0.30141,-0.12453,-0.17048,-0.17767
0.00000,0.08706,0.00000,0.34726,-0.30033,-0.12447,-0.17007,-0.17750
0.00000,0.08711,0.00000,0.34698,-0.29923,-0.12442,-0.16965,-0.17733
0.00000,0.08715,0.00000,0.34668,-0.29813,-0.12435,-0.16923,-0.17715
0.00000,0.08718,0.00000,0.34637,-0.29701,-0.12428,-0.16880,-0.17695
0.00000,0.08721,0.00000,0.34603,-0.29589,-0.12421,-0.16837,-0.17674
0.00000,0.08724,0.00000,0.34568,-0.29475,-0.12413,-0.16792,-0.17653
0.00000,0.08727,0.00000,0.34530,-0.29360,-0.12404,-0.16748,-0.17630
0.00000,0.08729,0.00000,0.34491,-0.29244,-0.12394,-0.16702,-0.17606
0.00000,0.08730,0.00000,0.34449,-0.29126,-0.12384,-0.16656,-0.17581
0.00000,0.08731,0.00000,0.34405,-0.29008,-0.12373,-0.16609,-0.17554
0.00000,0.08732,0.00000,0.34359,-0.28889,-0.12362,-0.16562,-0.17527
0.00000,0.08732,0.00000,0.34311,-0.28768,-0.12350,-0.16513,-0.17498
0.00000,0.08732,0.00000,0.34261,-0.28646,-0.12337,-0.16465,-0.17468
0.00000,0.08731,0.00000,0.34209,-0.28524,-0.12324,-0.16415,-0.17437
0.00000,0.08730,0.00000,0.34154,-0.28400,-0.12309,-0.16365,-0.17405
0.00000,0.08728,0.00000,0.34098,-0.28275,-0.12295,-0.16314,-0.17372
0.00000,0.08725,0.00000,0.34039,-0.28149,-0.12279,-0.16262,-0.17337
0.00000,0.08723,0.00000,0.33977,-0.28022,-0.12263,-0.16210,-0.17301
0.00000,0.08719,0.00000,0.33914,-0.27894,-0.12245,-0.16157,-0.17264
0.00000,0.08715,0.00000,0.33848,-0.27765,-0.12228,-0.16103,-0.17226
0.00000,0.08711,0.00000,0.33780,-0.27635,-0.12209,-0.16049,-0.17187
0.00000,0.08706,0.00000,0.33710,-0.27504,-0.12190,-0.15994,-0.17146
0.00000,0.08700,0.00000,0.33637,-0.27372,-0.12169,-0.15938,-0.17104
0.00000,0.08694,0.00000,0.33562,-0.27238,-0.12149,-0.15881,-0.17061
0.00000,0.08688,0.00000,0.33485,-0.27104,-0.12127,-0.15824,-0.17017
0.00000,0.08680,0.00000,0.33405,-0.26969,-0.12105,-0.15766,-0.16971
0.00000,0.08673,0.00000,0.33323,-0.26833,-0.12081,-0.15708,-0.16924
0.00000,0.08664,0.00000,0.33239,-0.26696,-0.12057,-0.15648,-0.16876
0.00000,0.08655,0.00000,0.33152,-0.26558,-0.12032,-0.15588,-0.16827
0.00000,0.08646,0.00000,0.33063,-0.26419,-0.12007,-0.15528,-0.16777
0.00000,0.08635,0.00000,0.32972,-0.26279,-0.11980,-0.15466,-0.16725
0.00000,0.08625,0.00000,0.32878,-0.26139,-0.11953,-0.15404,-0.16672
0.00000,0.08613,0.00000,0.32782,-0.25997,-0.11925,-0.15341,-0.16618
0.00000,0.08601,0.00000,0.32683,-0.25854,-0.11896,-0.15278,-0.16563
0.00000,0.08589,0.00000,0.32582,-0.25711,-0.11867,-0.15214,-0.16506
0.00000,0.08575,0.00000,0.32479,-0.25567,-0.11836,-0.15149,-0.16449
0.00000,0.08561,0.00000,0.32373,-0.25422,-0.11805,-0.15083,-0.16390
0.00000,0.08547,0.00000,0.32265,-0.25276,-0.11773,-0.15017,-0.16330
0.00000,0.08532,0.00000,0.32155,-0.25129,-0.11740,-0.14950,-0.16269
0.00000,0.08516,0.00000,0.32042,-0.24981,-0.11706,-0.14882,-0.16206
0.00000,0.08499,0.00000,0.31927,-0.24833,-0.11672,-0.14814,-0.16143
0.00000,0.08482,0.00000,0.31809,-0.24683,-0.11636,-0.14745,-0.16078
0.00000,0.08464,0.00000,0.31690,-0.24533,-0.11600,-0.14675,-0.16012
0.00000,0.08446,0.00000,0.31568,-0.24383,-0.11563,-0.14605,-0.15945
0.00000,0.08427,0.00000,0.31443,-0.24231,-0.11525,-0.14534,-0.15877
0.00000,0.08407,0.00000,0.31317,-0.24079,-0.11486,-0.14462,-0.15808
0.00000,0.08387,0.00000,0.31188,-0.23926,-0.11447,-0.14390,-0.15737
0.00000,0.08366,0.00000,0.31057,-0.23772,-0.11407,-0.14317,-0.15666
0.00000,0.08344,0.00000,0.30923,-0.23618,-0.11365,-0.14243,-0.15593
0.00000,0.08322,0.00000,0.30787,-0.23462,-0.11323,-0.14169,-0.15520
0.00000,0.08298,0.00000,0.30649,-0.23307,-0.11281,-0.14094,-0.15445
0.00000,0.08275,0.00000,0.30509,-0.23150,-0.11237,-0.14018,-0.15369
0.00000,0.08250,0.00000,0.30367,-0.22993,-0.11193,-0.13942,-0.15292
0.00000,0.08225,0.00000,0.30223,-0.22836,-0.11147,-0.13865,-0.15215
0.00000,0.08200,0.00000,0.30076,-0.22677,-0.11101,-0.13788,-0.15136
0.00000,0.08173,0.00000,0.29927,-0.22518,-0.11055,-0.13710,-0.15056
0.00000,0.08146,0.00000,0.29776,-0.22359,-0.11007,-0.13631,-0.14975
0.00000,0.08119,0.00000,0.29624,-0.22199,-0.10959,-0.13552,-0.14893
0.00000,0.08090,0.00000,0.29469,-0.22038,-0.10909,-0.13472,-0.14810
0.00000,0.08061,0.00000,0.29312,-0.21877,-0.10859,-0.13391,-0.14727
0.00000,0.08032,0.00000,0.29152,-0.21716,-0.10809,-0.13310,-0.14642
0.00000,0.08001,0.00000,0.28991,-0.21554,-0.10757,-0.13228,-0.14556
0.00000,0.07970,0.00000,0.28828,-0.21391,-0.10705,-0.13146,-0.14470
0.00000,0.07939,0.00000,0.28664,-0.21228,-0.10652,-0.13063,-0.14382
0.00000,0.07906,0.00000,0.28497,-0.21065,-0.10598,-0.12980,-0.14294
0.00000,0.07873,0.00000,0.28328,-0.20901,-0.10543,-0.12896,-0.14205
0.00000,0.07840,0.00000,0.28157,-0.20737,-0.10488,-0.12812,-0.14115
0.00000,0.07806,0.00000,0.27985,-0.20572,-0.10432,-0.12727,-0.14024
0.00000,0.07771,0.00000,0.27811,-0.20407,-0.10376,-0.12641,-0.13932
0.00000,0.07735,0.00000,0.27635,-0.20242,-0.10318,-0.12555,-0.13840
0.00000,0.07699,0.00000,0.27457,-0.20076,-0.10260,-0.12468,-0.13747
0.00000,0.07663,0.00000,0.27278,-0.19910,-0.10201,-0.12381,-0.13653
0.00000,0.07625,0.00000,0.27097,-0.19743,-0.10142,-0.12294,-0.13558
0.00000,0.07587,0.00000,0.26914,-0.19577,-0.10081,-0.12206,-0.13462
0.00000,0.07549,0.00000,0.26730,-0.19410,-0.10020,-0.12117,-0.13366
0.00000,0.07510,0.00000,0.26544,-0.19242,-0.09959,-0.12028,-0.13269
0.00000,0.07470,0.00000,0.26357,-0.19075,-0.09897,-0.11939,-0.13172
0.00000,0.07430,0.00000,0.26168,-0.18907,-0.09834,-0.11849,-0.13073
0.00000,0.07389,0.00000,0.25977,-0.18740,-0.09770,-0.11759,-0.12975
0.00000,0.07347,0.00000,0.25786,-0.18572,-0.09706,-0.11668,-0.12875
0.00000,0.07305,0.00000,0.25592,-0.18403,-0.09642,-0.11577,-0.12775
0.00000,0.07262,0.00000,0.25398,-0.18235,-0.09576,-0.11486,-0.12674
0.00000,0.07219,0.00000,0.25202,-0.18067,-0.09510,-0.11394,-0.12573
0.00000,0.07175,0.00000,0.25005,-0.17898,-0.09444,-0.11301,-0.12471
0.00000,0.07131,0.00000,0.24806,-0.17729,-0.09377,-0.11209,-0.12369
0.00000,0.07086,0.00000,0.24607,-0.17561,-0.09309,-0.11116,-0.12266
0.00000,0.07041,0.00000,0.24406,-0.17392,-0.09241,-0.11022,-0.12163
0.00000,0.06995,0.00000,0.24204,-0.17223,-0.09172,-0.10929,-0.12059
0.00000,0.06949,0.00000,0.24001,-0.17054,-0.09103,-0.10835,-0.11954
0.00000,0.06902,0.00000,0.23797,-0.16885,-0.09033,-0.10740,-0.11850
0.00000,0.06854,0.00000,0.23592,-0.16716,-0.08963,-0.10646,-0.11745
0.00000,0.06806,0.00000,0.23386,-0.16548,-0.08892,-0.10551,-0.11639
0.00000,0.06758,0.00000,0.23179,-0.16379,-0.08821,-0.10456,-0.11533
0.00000,0.06709,0.00000,0.22971,-0.16210,-0.08749,-0.10360,-0.11427
0.00000,0.06660,0.00000,0.22762,-0.16042,-0.08677,-0.10265,-0.11320
0.00000,0.06610,0.00000,0.22552,-0.15873,-0.08605,-0.10169,-0.11213
0.00000,0.06560,0.00000,0.22342,-0.15705,-0.08532,-0.10073,-0.11106
0.00000,0.06509,0.00000,0.22131,-0.15537,-0.08458,-0.09977,-0.10998
0.00000,0.06458,0.00000,0.21919,-0.15369,-0.08384,-0.09880,-0.10890
0.00000,0.06407,0.00000,0.21706,-0.15201,-0.08310,-0.09783,-0.10782
0.00000,0.06355,0.00000,0.21493,-0.15033,-0.08236,-0.09687,-0.10674
0.00000,0.06302,0.00000,0.21279,-0.14866,-0.08161,-0.09590,-0.10565
0.00000,0.06250,0.00000,0.21065,-0.14699,-0.08085,-0.09492,-0.10457
0.00000,0.06196,0.00000,0.20850,-0.14532,-0.08010,-0.09395,-0.10348
0.00000,0.06143,0.00000,0.20635,-0.14365,-0.07934,-0.09298,-0.10239
0.00000,0.06089,0.00000,0.20419,-0.14199,-0.07858,-0.09200,-0.10130
0.00000,0.06035,0.00000,0.20203,-0.14033,-0.07781,-0.09103,-0.10020
0.00000,0.05980,0.00000,0.19986,-0.13867,-0.07704,-0.09005,-0.09911
0.00000,0.05926,0.00000,0.19770,-0.13702,-0.07627,-0.08907,-0.09802
0.00000,0.05871,0.00000,0.19553,-0.13537,-0.07550,-0.08810,-0.09692
0.00000,0.05815,0.00000,0.19335,-0.13373,-0.07472,-0.08712,-0.09583
0.00000,0.05759,0.00000,0.19118,-0.13209,-0.07395,-0.08614,-0.09473
0.00000,0.05703,0.00000,0.18900,-0.13045,-0.07317,-0.08516,-0.09363
