1710681334271, 2, -0.03341
1710681334271, 3, -0.03282
1710681334271, 4, -0.03195
1710681334282, 1, -0.03406
1710681334282, 2, -0.03377
1710681334282, 3, -0.03318
1710681334283, 4, -0.0323
1710681334293, 1, -0.03441
1710681334293, 2, -0.03413
1710681334293, 3, -0.03355
1710681334294, 4, -0.03266
1710681334304, 1, -0.03478
1710681334304, 2, -0.03449
1710681334306, 3, -0.03391
1710681334306, 4, -0.03302
1710681334316, 1, -0.03514
1710681334316, 2, -0.03486
1710681334317, 3, -0.03428
1710681334317, 4, -0.03338
1710681334327, 1, -0.0355
1710681334327, 2, -0.03522
1710681334328, 3, -0.03464
1710681334328, 4, -0.03374
1710681334338, 1, -0.03587
1710681334338, 2, -0.03559
1710681334339, 3, -0.03501
1710681334340, 4, -0.03411
1710681334351, 1, -0.03624
1710681334351, 2, -0.03597
1710681334352, 3, -0.03539
1710681334352, 4, -0.03448
1710681334362, 1, -0.03661
1710681334363, 2, -0.03634
1710681334363, 3, -0.03576
1710681334363, 4, -0.03485
1710681334374, 1, -0.03699
1710681334374, 2, -0.03671
1710681334375, 3, -0.03614
1710681334375, 4, -0.03522
1710681334385, 1, -0.03736
1710681334385, 2, -0.03709
1710681334386, 3, -0.03651
1710681334387, 4, -0.03559
1710681334397, 1, -0.03774
1710681334398, 2, -0.03747
1710681334398, 3, -0.03689
1710681334398, 4, -0.03597
1710681334409, 1, -0.03812
1710681334409, 2, -0.03785
1710681334409, 3, -0.03728
1710681334409, 4, -0.03634
1710681334420, 1, -0.0385
1710681334421, 2, -0.03824
1710681334421, 3, -0.03766
1710681334421, 4, -0.03672
1710681334431, 1, -0.03888
1710681334432, 2, -0.03862
1710681334432, 3, -0.03805
1710681334432, 4, -0.0371
1710681334442, 1, -0.03926
1710681334443, 2, -0.03901
1710681334443, 3, -0.03843
1710681334443, 4, -0.03749
1710681334453, 1, -0.03965
1710681334453, 2, -0.0394
1710681334454, 3, -0.03882
1710681334454, 4, -0.03787
1710681334464, 1, -0.04004
1710681334464, 2, -0.03979
1710681334465, 3, -0.03921
1710681334465, 4, -0.03826
1710681334476, 1, -0.04043
1710681334476, 2, -0.04018
1710681334476, 3, -0.03961
1710681334476, 4, -0.03865
1710681334487, 1, -0.04082
1710681334487, 2, -0.04057
1710681334487, 3, -0.04
1710681334488, 4, -0.03904
1710681334498, 1, -0.04121
1710681334498, 2, -0.04097
1710681334499, 3, -0.0404
1710681334499, 4, -0.03943
1710681334509, 1, -0.04161
1710681334509, 2, -0.04137
1710681334509, 3, -0.0408
1710681334510, 4, -0.03982
1710681334520, 1, -0.042
1710681334520, 2, -0.04177
1710681334520, 3, -0.0412
1710681334521, 4, -0.04022
1710681334531, 1, -0.0424
1710681334531, 2, -0.04217
1710681334531, 3, -0.0416
1710681334532, 4, -0.04061
1710681334542, 1, -0.0428
1710681334542, 2, -0.04257
1710681334542, 3, -0.042
1710681334542, 4, -0.04101
1710681334553, 1, -0.04321
1710681334553, 2, -0.04298
1710681334553, 3, -0.04241
1710681334553, 4, -0.04141
1710681334564, 1, -0.04361
1710681334564, 2, -0.04338
1710681334564, 3, -0.04282
1710681334564, 4, -0.04182
1710681334575, 1, -0.04402
1710681334575, 2, -0.04379
1710681334575, 3, -0.04323
1710681334575, 4, -0.04222
1710681334586, 1, -0.04443
1710681334586, 2, -0.0442
1710681334587, 3, -0.04364
1710681334587, 4, -0.04263
1710681334597, 1, -0.04484
1710681334598, 2, -0.04462
1710681334598, 3, -0.04405
1710681334598, 4, -0.04304
1710681334608, 1, -0.04525
1710681334608, 2, -0.04503
1710681334608, 3, -0.04447
1710681334609, 4, -0.04344
1710681334619, 1, -0.04566
1710681334620, 2, -0.04545
1710681334620, 3, -0.04488
1710681334620, 4, -0.04386
1710681334631, 1, -0.04608
1710681334631, 2, -0.04586
1710681334631, 3, -0.0453
1710681334631, 4, -0.04427
1710681334641, 1, -0.04649
1710681334642, 2, -0.04628
1710681334642, 3, -0.04572
1710681334642, 4, -0.04468
1710681334652, 1, -0.04691
1710681334652, 2, -0.04671
1710681334652, 3, -0.04615
1710681334653, 4, -0.0451
1710681334663, 1, -0.04733
1710681334663, 2, -0.04713
1710681334663, 3, -0.04657
1710681334663, 4, -0.04552
1710681334674, 1, -0.04775
1710681334674, 2, -0.04755
1710681334674, 3, -0.047
1710681334675, 4, -0.04594
1710681334686, 1, -0.04818
1710681334686, 2, -0.04798
1710681334686, 3, -0.04742
1710681334686, 4, -0.04636
1710681334697, 1, -0.0486
1710681334697, 2, -0.04841
1710681334697, 3, -0.04785
1710681334697, 4, -0.04679
1710681334708, 1, -0.04903
1710681334709, 2, -0.04884
1710681334709, 3, -0.04828
1710681334709, 4, -0.04721
1710681334719, 1, -0.04946
1710681334719, 2, -0.04927
1710681334720, 3, -0.04871
1710681334720, 4, -0.04764
1710681334730, 1, -0.04989
1710681334730, 2, -0.0497
1710681334730, 3, -0.04915
1710681334731, 4, -0.04807
1710681334741, 1, -0.05032
1710681334741, 2, -0.05014
1710681334741, 3, -0.04958
1710681334741, 4, -0.0485
1710681334752, 1, -0.05075
1710681334752, 2, -0.05058
1710681334752, 3, -0.05002
1710681334752, 4, -0.04893
1710681334763, 1, -0.05119
1710681334763, 2, -0.05101
1710681334763, 3, -0.05046
1710681334763, 4, -0.04936
1710681334774, 1, -0.05163
1710681334774, 2, -0.05145
1710681334774, 3, -0.0509
1710681334775, 4, -0.0498
1710681334785, 1, -0.05207
1710681334785, 2, -0.0519
1710681334785, 3, -0.05135
1710681334785, 4, -0.05023
1710681334796, 1, -0.05251
1710681334796, 2, -0.05234
1710681334796, 3, -0.05179
1710681334796, 4, -0.05067
1710681334807, 1, -0.05295
1710681334807, 2, -0.05278
1710681334807, 3, -0.05224
1710681334807, 4, -0.05111
1710681334817, 1, -0.05339
1710681334818, 2, -0.05323
1710681334818, 3, -0.05268
1710681334818, 4, -0.05155
1710681334828, 1, -0.05384
1710681334828, 2, -0.05368
1710681334829, 3, -0.05313
1710681334829, 4, -0.052
1710681334839, 1, -0.05428
1710681334839, 2, -0.05413
1710681334840, 3, -0.05358
1710681334840, 4, -0.05244
1710681334850, 1, -0.05473
1710681334850, 2, -0.05458
1710681334850, 3, -0.05403
1710681334851, 4, -0.05289
1710681334861, 1, -0.05518
1710681334861, 2, -0.05503
1710681334862, 3, -0.05449
1710681334862, 4, -0.05334
1710681334872, 1, -0.05563
1710681334872, 2, -0.05549
1710681334872, 3, -0.05494
1710681334873, 4, -0.05379
1710681334883, 1, -0.05609
1710681334883, 2, -0.05594
1710681334883, 3, -0.0554
1710681334885, 4, -0.05424
1710681334895, 1, -0.05654
1710681334895, 2, -0.0564
1710681334895, 3, -0.05586
1710681334895, 4, -0.05469
1710681334906, 1, -0.057
1710681334906, 2, -0.05686
1710681334907, 3, -0.05632
1710681334907, 4, -0.05514
1710681334918, 1, -0.05746
1710681334918, 2, -0.05732
1710681334918, 3, -0.05678
1710681334918, 4, -0.0556
1710681334928, 1, -0.05791
1710681334929, 2, -0.05778
1710681334929, 3, -0.05724
1710681334929, 4, -0.05606
1710681334939, 1, -0.05838
1710681334940, 2, -0.05825
1710681334941, 3, -0.05771
1710681334941, 4, -0.05651
1710681334952, 1, -0.05884
1710681334952, 2, -0.05871
1710681334952, 3, -0.05818
1710681334952, 4, -0.05697
1710681334963, 1, -0.0593
1710681334964, 2, -0.05918
1710681334965, 3, -0.05864
1710681334966, 4, -0.05744
1710681334977, 1, -0.05977
1710681334977, 2, -0.05965
1710681334977, 3, -0.05911
1710681334978, 4, -0.0579
1710681334988, 1, -0.06023
1710681334989, 2, -0.06012
1710681334989, 3, -0.05958
1710681334991, 4, -0.05836
1710681335001, 1, -0.0607
1710681335001, 2, -0.06059
1710681335003, 3, -0.06006
1710681335003, 4, -0.05883
1710681335014, 1, -0.06117
1710681335014, 2, -0.06106
1710681335014, 3, -0.06053
1710681335016, 4, -0.0593
1710681335026, 1, -0.06164
1710681335026, 2, -0.06154
1710681335027, 3, -0.061
1710681335027, 4, -0.05977
1710681335039, 1, -0.06211
1710681335039, 2, -0.06201
1710681335040, 3, -0.06148
1710681335041, 4, -0.06024
1710681335052, 1, -0.06259
1710681335052, 2, -0.06249
1710681335052, 3, -0.06196
1710681335052, 4, -0.06071
1710681335064, 1, -0.06306
1710681335064, 2, -0.06297
1710681335065, 3, -0.06244
1710681335066, 4, -0.06118
1710681335078, 1, -0.06354
1710681335079, 2, -0.06345
1710681335079, 3, -0.06292
1710681335079, 4, -0.06165
1710681335091, 1, -0.06402
1710681335091, 2, -0.06393
1710681335092, 3, -0.0634
1710681335093, 4, -0.06213
1710681335104, 1, -0.0645
1710681335105, 2, -0.06441
1710681335105, 3, -0.06388
1710681335105, 4, -0.06261
1710681335115, 1, -0.06498
1710681335116, 2, -0.0649
1710681335116, 3, -0.06437
1710681335117, 4, -0.06309
1710681335127, 1, -0.06546
1710681335127, 2, -0.06538
1710681335128, 3, -0.06486
1710681335128, 4, -0.06357
1710681335138, 1, -0.06594
1710681335138, 2, -0.06587
1710681335139, 3, -0.06534
1710681335139, 4, -0.06405
1710681335150, 1, -0.06643
1710681335151, 2, -0.06636
1710681335153, 3, -0.06583
1710681335153, 4, -0.06453
1710681335164, 1, -0.06691
1710681335165, 2, -0.06685
1710681335167, 3, -0.06632
1710681335167, 4, -0.06501
1710681335177, 1, -0.0674
1710681335177, 2, -0.06734
1710681335178, 3, -0.06681
1710681335179, 4, -0.0655
1710681335189, 1, -0.06789
1710681335190, 2, -0.06783
1710681335191, 3, -0.06731
1710681335191, 4, -0.06598
1710681335201, 1, -0.06838
1710681335202, 2, -0.06832
1710681335202, 3, -0.0678
1710681335203, 4, -0.06647
1710681335213, 1, -0.06887
1710681335214, 2, -0.06882
1710681335214, 3, -0.0683
1710681335215, 4, -0.06696
1710681335225, 1, -0.06936
1710681335226, 2, -0.06931
1710681335226, 3, -0.06879
1710681335226, 4, -0.06745
1710681335236, 1, -0.06986
1710681335237, 2, -0.06981
1710681335237, 3, -0.06929
1710681335237, 4, -0.06794
1710681335247, 1, -0.07035
1710681335247, 2, -0.07031
1710681335248, 3, -0.06979
1710681335248, 4, -0.06843
1710681335258, 1, -0.07085
1710681335259, 2, -0.07081
1710681335259, 3, -0.07029
1710681335259, 4, -0.06893
1710681335269, 1, -0.07135
1710681335269, 2, -0.07131
1710681335270, 3, -0.07079
1710681335271, 4, -0.06942
1710681335281, 1, -0.07184
1710681335281, 2, -0.07181
1710681335283, 3, -0.0713
1710681335283, 4, -0.06992
1710681335294, 1, -0.07234
1710681335295, 2, -0.07231
1710681335296, 3, -0.0718
1710681335296, 4, -0.07042
1710681335306, 1, -0.07284
1710681335306, 2, -0.07282
1710681335306, 3, -0.07231
1710681335307, 4, -0.07092
1710681335318, 1, -0.07335
1710681335319, 2, -0.07332
1710681335320, 3, -0.07281
1710681335320, 4, -0.07141
1710681335331, 1, -0.07385
1710681335331, 2, -0.07383
1710681335331, 3, -0.07332
1710681335331, 4, -0.07192
1710681335342, 1, -0.07435
1710681335343, 2, -0.07434
1710681335343, 3, -0.07383
1710681335343, 4, -0.07242
1710681335354, 1, -0.07486
1710681335355, 2, -0.07485
1710681335355, 3, -0.07434
1710681335355, 4, -0.07292
1710681335367, 1, -0.07537
1710681335368, 2, -0.07536
1710681335368, 3, -0.07485
1710681335369, 4, -0.07343
1710681335380, 1, -0.07587
1710681335380, 2, -0.07587
1710681335380, 3, -0.07537
1710681335381, 4, -0.07393
1710681335391, 1, -0.07638
1710681335391, 2, -0.07638
1710681335391, 3, -0.07588
1710681335391, 4, -0.07444
1710681335402, 1, -0.07689
1710681335403, 2, -0.0769
1710681335403, 3, -0.07639
1710681335403, 4, -0.07494
1710681335414, 1, -0.0774
1710681335414, 2, -0.07741
1710681335414, 3, -0.07691
1710681335415, 4, -0.07545
1710681335425, 1, -0.07792
1710681335425, 2, -0.07793
1710681335425, 3, -0.07743
1710681335425, 4, -0.07596
1710681335436, 1, -0.07843
1710681335436, 2, -0.07844
1710681335436, 3, -0.07794
1710681335436, 4, -0.07647
1710681335447, 1, -0.07894
1710681335447, 2, -0.07896
1710681335447, 3, -0.07846
1710681335447, 4, -0.07698
1710681335457, 1, -0.07946
1710681335458, 2, -0.07948
1710681335458, 3, -0.07898
1710681335458, 4, -0.0775
1710681335468, 1, -0.07998
1710681335469, 2, -0.08
1710681335469, 3, -0.0795
1710681335469, 4, -0.07801
1710681335479, 1, -0.08049
1710681335479, 2, -0.08052
1710681335480, 3, -0.08003
1710681335480, 4, -0.07853
1710681335490, 1, -0.08101
1710681335490, 2, -0.08104
1710681335490, 3, -0.08055
1710681335491, 4, -0.07904
1710681335501, 1, -0.08153
1710681335501, 2, -0.08157
1710681335501, 3, -0.08107
1710681335501, 4, -0.07956
1710681335512, 1, -0.08205
1710681335512, 2, -0.08209
1710681335512, 3, -0.0816
1710681335512, 4, -0.08008
1710681335523, 1, -0.08257
1710681335523, 2, -0.08262
1710681335523, 3, -0.08212
1710681335523, 4, -0.08059
1710681335534, 1, -0.08309
1710681335534, 2, -0.08314
1710681335535, 3, -0.08265
1710681335535, 4, -0.08111
1710681335546, 1, -0.08362
1710681335546, 2, -0.08367
1710681335547, 3, -0.08318
1710681335547, 4, -0.08163
1710681335558, 1, -0.08414
1710681335558, 2, -0.0842
1710681335558, 3, -0.08371
1710681335558, 4, -0.08216
1710681335569, 1, -0.08467
1710681335569, 2, -0.08472
1710681335569, 3, -0.08424
1710681335571, 4, -0.08268
1710681335582, 1, -0.08519
1710681335582, 2, -0.08525
1710681335582, 3, -0.08477
1710681335583, 4, -0.0832
1710681335594, 1, -0.08572
1710681335594, 2, -0.08578
1710681335594, 3, -0.0853
1710681335594, 4, -0.08372
1710681335605, 1, -0.08625
1710681335605, 2, -0.08632
1710681335605, 3, -0.08583
1710681335606, 4, -0.08425
1710681335617, 1, -0.08677
1710681335617, 2, -0.08685
1710681335617, 3, -0.08637
1710681335617, 4, -0.08478
1710681335627, 1, -0.0873
1710681335628, 2, -0.08738
1710681335628, 3, -0.0869
1710681335628, 4, -0.0853
1710681335638, 1, -0.08783
1710681335639, 2, -0.08791
1710681335639, 3, -0.08743
1710681335639, 4, -0.08583
1710681335649, 1, -0.08836
1710681335650, 2, -0.08845
1710681335650, 3, -0.08797
1710681335650, 4, -0.08636
1710681335661, 1, -0.0889
1710681335661, 2, -0.08898
1710681335661, 3, -0.08851
1710681335661, 4, -0.08689
1710681335672, 1, -0.08943
1710681335672, 2, -0.08952
1710681335672, 3, -0.08904
1710681335672, 4, -0.08742
1710681335682, 1, -0.08996
1710681335683, 2, -0.09006
1710681335683, 3, -0.08958
1710681335684, 4, -0.08795
1710681335694, 1, -0.0905
1710681335695, 2, -0.0906
1710681335695, 3, -0.09012
1710681335695, 4, -0.08848
1710681335705, 1, -0.09103
1710681335705, 2, -0.09113
1710681335706, 3, -0.09066
1710681335706, 4, -0.08901
1710681335716, 1, -0.09157
1710681335717, 2, -0.09167
1710681335717, 3, -0.0912
1710681335717, 4, -0.08954
1710681335728, 1, -0.0921
1710681335729, 2, -0.09221
1710681335729, 3, -0.09174
1710681335730, 4, -0.09007
1710681335740, 1, -0.09264
1710681335740, 2, -0.09275
1710681335740, 3, -0.09229
1710681335741, 4, -0.09061
1710681335752, 1, -0.09318
1710681335753, 2, -0.0933
1710681335753, 3, -0.09283
1710681335753, 4, -0.09114
1710681335764, 1, -0.09371
1710681335764, 2, -0.09384
1710681335764, 3, -0.09337
1710681335765, 4, -0.09168
1710681335776, 1, -0.09425
1710681335776, 2, -0.09438
1710681335777, 3, -0.09392
1710681335777, 4, -0.09221
1710681335787, 1, -0.09479
1710681335787, 2, -0.09492
1710681335787, 3, -0.09446
1710681335788, 4, -0.09275
1710681335798, 1, -0.09533
1710681335798, 2, -0.09547
1710681335798, 3, -0.09501
1710681335800, 4, -0.09329
1710681335810, 1, -0.09587
1710681335810, 2, -0.09601
1710681335811, 3, -0.09555
1710681335811, 4, -0.09383
1710681335821, 1, -0.09641
1710681335821, 2, -0.09656
1710681335822, 3, -0.0961
1710681335822, 4, -0.09437
1710681335832, 1, -0.09696
1710681335832, 2, -0.0971
1710681335833, 3, -0.09665
1710681335834, 4, -0.0949
1710681335844, 1, -0.0975
1710681335845, 2, -0.09765
1710681335845, 3, -0.09719
1710681335846, 4, -0.09544
1710681335857, 1, -0.09804
1710681335857, 2, -0.0982
1710681335857, 3, -0.09774
1710681335858, 4, -0.09598
1710681335868, 1, -0.09859
1710681335868, 2, -0.09875
1710681335869, 3, -0.09829
1710681335869, 4, -0.09652
1710681335879, 1, -0.09913
1710681335880, 2, -0.09929
1710681335880, 3, -0.09884
1710681335881, 4, -0.09707
1710681335891, 1, -0.09968
1710681335892, 2, -0.09984
1710681335892, 3, -0.09939
1710681335892, 4, -0.09761
1710681335903, 1, -0.10022
1710681335903, 2, -0.10039
1710681335903, 3, -0.09994
1710681335904, 4, -0.09815
1710681335914, 1, -0.10077
1710681335914, 2, -0.10094
1710681335915, 3, -0.10049
1710681335916, 4, -0.09869
1710681335927, 1, -0.10131
1710681335928, 2, -0.10149
1710681335928, 3, -0.10104
1710681335929, 4, -0.09924
1710681335939, 1, -0.10186
1710681335939, 2, -0.10204
1710681335939, 3, -0.1016
1710681335940, 4, -0.09978
1710681335951, 1, -0.10241
1710681335951, 2, -0.1026
1710681335952, 3, -0.10215
1710681335952, 4, -0.10032
1710681335962, 1, -0.10296
1710681335963, 2, -0.10315
1710681335964, 3, -0.1027
1710681335964, 4, -0.10087
1710681335974, 1, -0.1035
1710681335974, 2, -0.1037
1710681335975, 3, -0.10325
1710681335975, 4, -0.10141
1710681335986, 1, -0.10405
1710681335986, 2, -0.10425
1710681335986, 3, -0.10381
1710681335986, 4, -0.10196
1710681335997, 1, -0.1046
1710681335997, 2, -0.10481
1710681335997, 3, -0.10436
1710681335997, 4, -0.10251
1710681336008, 1, -0.10515
1710681336008, 2, -0.10536
1710681336008, 3, -0.10492
1710681336008, 4, -0.10305
1710681336019, 1, -0.1057
1710681336019, 2, -0.10591
1710681336019, 3, -0.10547
1710681336020, 4, -0.1036
1710681336030, 1, -0.10625
1710681336030, 2, -0.10647
1710681336030, 3, -0.10603
1710681336031, 4, -0.10415
1710681336041, 1, -0.1068
1710681336041, 2, -0.10702
1710681336041, 3, -0.10659
1710681336041, 4, -0.10469
1710681336052, 1, -0.10735
1710681336052, 2, -0.10758
1710681336052, 3, -0.10714
1710681336053, 4, -0.10524
1710681336063, 1, -0.1079
1710681336063, 2, -0.10813
1710681336063, 3, -0.1077
1710681336064, 4, -0.10579
1710681336074, 1, -0.10845
1710681336075, 2, -0.10869
1710681336075, 3, -0.10826
1710681336076, 4, -0.10634
1710681336086, 1, -0.10901
1710681336086, 2, -0.10924
1710681336086, 3, -0.10881
1710681336087, 4, -0.10689
1710681336097, 1, -0.10956
1710681336097, 2, -0.1098
1710681336097, 3, -0.10937
1710681336097, 4, -0.10744
1710681336108, 1, -0.11011
1710681336108, 2, -0.11036
1710681336108, 3, -0.10993
1710681336108, 4, -0.10799
1710681336119, 1, -0.11066
1710681336119, 2, -0.11091
1710681336119, 3, -0.11049
1710681336119, 4, -0.10854
1710681336129, 1, -0.11122
1710681336130, 2, -0.11147
1710681336130, 3, -0.11104
1710681336130, 4, -0.10909
1710681336141, 1, -0.11177
1710681336141, 2, -0.11203
1710681336141, 3, -0.1116
1710681336141, 4, -0.10964
1710681336152, 1, -0.11232
1710681336153, 2, -0.11259
1710681336153, 3, -0.11216
1710681336153, 4, -0.11019
1710681336164, 1, -0.11288
1710681336164, 2, -0.11314
1710681336164, 3, -0.11272
1710681336164, 4, -0.11074
1710681336175, 1, -0.11343
1710681336175, 2, -0.1137
1710681336175, 3, -0.11328
1710681336176, 4, -0.11129
1710681336186, 1, -0.11399
1710681336186, 2, -0.11426
1710681336187, 3, -0.11384
1710681336187, 4, -0.11184
1710681336198, 1, -0.11454
1710681336198, 2, -0.11482
1710681336198, 3, -0.1144
1710681336198, 4, -0.11239
1710681336209, 1, -0.11509
1710681336209, 2, -0.11538
1710681336209, 3, -0.11496
1710681336209, 4, -0.11294
1710681336221, 1, -0.11565
1710681336222, 2, -0.11594
1710681336222, 3, -0.11552
1710681336222, 4, -0.11349
1710681336233, 1, -0.1162
1710681336234, 2, -0.11649
1710681336234, 3, -0.11608
1710681336235, 4, -0.11404
1710681336245, 1, -0.11676
1710681336247, 2, -0.11705
1710681336247, 3, -0.11664
1710681336247, 4, -0.11459
1710681336258, 1, -0.11731
1710681336258, 2, -0.11761
1710681336258, 3, -0.1172
1710681336258, 4, -0.11514
1710681336269, 1, -0.11787
1710681336269, 2, -0.11817
1710681336270, 3, -0.11776
1710681336270, 4, -0.1157
1710681336281, 1, -0.11842
1710681336281, 2, -0.11873
1710681336281, 3, -0.11832
1710681336281, 4, -0.11625
1710681336292, 1, -0.11898
1710681336293, 2, -0.11929
1710681336293, 3, -0.11888
1710681336294, 4, -0.1168
1710681336304, 1, -0.11953
1710681336304, 2, -0.11985
1710681336304, 3, -0.11944
1710681336305, 4, -0.11735
1710681336316, 1, -0.12009
1710681336317, 2, -0.12041
1710681336317, 3, -0.12
1710681336317, 4, -0.1179
1710681336328, 1, -0.12064
1710681336328, 2, -0.12097
1710681336328, 3, -0.12057
1710681336329, 4, -0.11845
1710681336339, 1, -0.1212
1710681336340, 2, -0.12153
1710681336340, 3, -0.12113
1710681336340, 4, -0.11901
1710681336351, 1, -0.12175
1710681336351, 2, -0.12209
1710681336351, 3, -0.12169
1710681336351, 4, -0.11956
1710681336362, 1, -0.12231
1710681336362, 2, -0.12265
1710681336362, 3, -0.12225
1710681336362, 4, -0.12011
1710681336374, 1, -0.12286
1710681336374, 2, -0.12321
1710681336374, 3, -0.12281
1710681336375, 4, -0.12066
1710681336385, 1, -0.12342
1710681336385, 2, -0.12376
1710681336386, 3, -0.12337
1710681336386, 4, -0.12121
1710681336396, 1, -0.12397
1710681336397, 2, -0.12432
1710681336397, 3, -0.12393
1710681336397, 4, -0.12177
1710681336408, 1, -0.12453
1710681336408, 2, -0.12488
1710681336408, 3, -0.12449
1710681336408, 4, -0.12232
1710681336419, 1, -0.12508
1710681336419, 2, -0.12544
1710681336419, 3, -0.12505
1710681336420, 4, -0.12287
1710681336430, 1, -0.12564
1710681336431, 2, -0.126
1710681336431, 3, -0.12561
1710681336431, 4, -0.12342
1710681336441, 1, -0.12619
1710681336443, 2, -0.12656
1710681336443, 3, -0.12617
1710681336444, 4, -0.12397
1710681336454, 1, -0.12675
1710681336456, 2, -0.12712
1710681336456, 3, -0.12673
1710681336457, 4, -0.12452
1710681336467, 1, -0.1273
1710681336467, 2, -0.12768
1710681336467, 3, -0.12729
1710681336468, 4, -0.12507
1710681336478, 1, -0.12785
1710681336478, 2, -0.12824
1710681336478, 3, -0.12785
1710681336478, 4, -0.12562
1710681336489, 1, -0.12841
1710681336489, 2, -0.12879
1710681336489, 3, -0.12841
1710681336490, 4, -0.12617
1710681336500, 1, -0.12896
1710681336500, 2, -0.12935
1710681336501, 3, -0.12897
1710681336501, 4, -0.12672
1710681336512, 1, -0.12952
1710681336512, 2, -0.12991
1710681336513, 3, -0.12953
1710681336514, 4, -0.12727
1710681336525, 1, -0.13007
1710681336527, 2, -0.13047
1710681336527, 3, -0.13009
1710681336527, 4, -0.12782
1710681336537, 1, -0.13062
1710681336537, 2, -0.13102
1710681336538, 3, -0.13065
1710681336538, 4, -0.12837
1710681336548, 1, -0.13117
1710681336548, 2, -0.13158
1710681336549, 3, -0.13121
1710681336549, 4, -0.12892
1710681336559, 1, -0.13173
1710681336559, 2, -0.13214
1710681336560, 3, -0.13177
1710681336560, 4, -0.12947
1710681336570, 1, -0.13228
1710681336572, 2, -0.1327
1710681336572, 3, -0.13232
1710681336572, 4, -0.13002
1710681336584, 1, -0.13283
1710681336585, 2, -0.13325
1710681336585, 3, -0.13288
1710681336585, 4, -0.13057
1710681336596, 1, -0.13338
1710681336596, 2, -0.13381
1710681336596, 3, -0.13344
1710681336597, 4, -0.13112
1710681336608, 1, -0.13394
1710681336608, 2, -0.13436
1710681336608, 3, -0.134
1710681336609, 4, -0.13167
1710681336619, 1, -0.13449
1710681336620, 2, -0.13492
1710681336620, 3, -0.13455
1710681336620, 4, -0.13221
1710681336631, 1, -0.13504
1710681336631, 2, -0.13547
1710681336631, 3, -0.13511
1710681336632, 4, -0.13276
1710681336643, 1, -0.13559
1710681336643, 2, -0.13603
1710681336644, 3, -0.13567
1710681336645, 4, -0.13331
1710681336655, 1, -0.13614
1710681336656, 2, -0.13658
1710681336656, 3, -0.13622
1710681336657, 4, -0.13385
1710681336669, 1, -0.13669
1710681336670, 2, -0.13714
1710681336671, 3, -0.13678
1710681336671, 4, -0.1344
1710681336682, 1, -0.13724
1710681336682, 2, -0.13769
1710681336683, 3, -0.13733
1710681336683, 4, -0.13495
1710681336693, 1, -0.13779
1710681336693, 2, -0.13824
1710681336694, 3, -0.13789
1710681336694, 4, -0.13549
1710681336704, 1, -0.13833
1710681336704, 2, -0.1388
1710681336705, 3, -0.13844
1710681336705, 4, -0.13604
1710681336715, 1, -0.13888
1710681336716, 2, -0.13935
1710681336716, 3, -0.139
1710681336716, 4, -0.13658
1710681336727, 1, -0.13943
1710681336727, 2, -0.1399
1710681336727, 3, -0.13955
1710681336728, 4, -0.13713
1710681336738, 1, -0.13998
1710681336738, 2, -0.14045
1710681336739, 3, -0.1401
1710681336739, 4, -0.13767
1710681336749, 1, -0.14052
1710681336749, 2, -0.14101
1710681336750, 3, -0.14066
1710681336750, 4, -0.13821
1710681336760, 1, -0.14107
1710681336760, 2, -0.14156
1710681336760, 3, -0.14121
1710681336761, 4, -0.13875
1710681336771, 1, -0.14162
1710681336772, 2, -0.14211
1710681336772, 3, -0.14176
1710681336772, 4, -0.1393
1710681336782, 1, -0.14216
1710681336783, 2, -0.14266
1710681336783, 3, -0.14231
1710681336783, 4, -0.13984
1710681336793, 1, -0.14271
1710681336793, 2, -0.1432
1710681336794, 3, -0.14286
1710681336794, 4, -0.14038
1710681336804, 1, -0.14325
1710681336804, 2, -0.14375
1710681336804, 3, -0.14341
1710681336805, 4, -0.14092
1710681336815, 1, -0.1438
1710681336815, 2, -0.1443
1710681336816, 3, -0.14396
1710681336816, 4, -0.14146
1710681336826, 1, -0.14434
1710681336827, 2, -0.14485
1710681336827, 3, -0.14451
1710681336827, 4, -0.142
1710681336838, 1, -0.14488
1710681336838, 2, -0.1454
1710681336838, 3, -0.14506
1710681336838, 4, -0.14254
1710681336849, 1, -0.14542
1710681336849, 2, -0.14594
1710681336849, 3, -0.14561
1710681336849, 4, -0.14308
1710681336860, 1, -0.14597
1710681336860, 2, -0.14649
1710681336860, 3, -0.14616
1710681336860, 4, -0.14362
1710681336871, 1, -0.14651
1710681336871, 2, -0.14703
1710681336871, 3, -0.1467
1710681336871, 4, -0.14415
1710681336882, 1, -0.14705
1710681336882, 2, -0.14758
1710681336882, 3, -0.14725
1710681336882, 4, -0.14469
1710681336893, 1, -0.14759
1710681336893, 2, -0.14812
1710681336893, 3, -0.14779
1710681336893, 4, -0.14523
1710681336904, 1, -0.14813
1710681336904, 2, -0.14867
1710681336904, 3, -0.14834
1710681336904, 4, -0.14576
1710681336914, 1, -0.14866
1710681336915, 2, -0.14921
1710681336915, 3, -0.14888
1710681336915, 4, -0.1463
1710681336925, 1, -0.1492
1710681336925, 2, -0.14975
1710681336927, 3, -0.14943
1710681336927, 4, -0.14683
1710681336937, 1, -0.14974
1710681336938, 2, -0.15029
1710681336938, 3, -0.14997
1710681336940, 4, -0.14736
1710681336950, 1, -0.15027
1710681336950, 2, -0.15083
1710681336951, 3, -0.15051
