1710681989042, 1, -0.00018
1710681989042, 2, -0.00018
1710681989042, 3, -0.00018
1710681989043, 4, -0.00018
1710681989053, 1, -0.00019
1710681989053, 2, -0.00019
1710681989054, 3, -0.00019
1710681989054, 4, -0.00019
1710681989065, 1, -0.00021
1710681989065, 2, -0.00021
1710681989065, 3, -0.00021
1710681989065, 4, -0.00021
1710681989076, 1, -0.00023
1710681989076, 2, -0.00023
1710681989076, 3, -0.00023
1710681989076, 4, -0.00023
1710681989087, 1, -0.00025
1710681989087, 2, -0.00025
1710681989087, 3, -0.00025
1710681989088, 4, -0.00025
1710681989100, 1, -0.00027
1710681989100, 2, -0.00027
1710681989100, 3, -0.00027
1710681989100, 4, -0.00027
1710681989110, 1, -0.00029
1710681989111, 2, -0.00029
1710681989112, 3, -0.00029
1710681989113, 4, -0.00029
1710681989123, 1, -0.00031
1710681989124, 2, -0.00031
1710681989124, 3, -0.00031
1710681989124, 4, -0.00031
1710681989134, 1, -0.00034
1710681989135, 2, -0.00034
1710681989135, 3, -0.00034
1710681989135, 4, -0.00034
1710681989145, 1, -0.00036
1710681989145, 2, -0.00036
1710681989146, 3, -0.00036
1710681989146, 4, -0.00036
1710681989156, 1, -0.00038
1710681989156, 2, -0.00038
1710681989157, 3, -0.00038
1710681989157, 4, -0.00038
1710681989167, 1, -0.00041
1710681989167, 2, -0.00041
1710681989167, 3, -0.00041
1710681989168, 4, -0.00041
1710681989178, 1, -0.00044
1710681989178, 2, -0.00044
1710681989178, 3, -0.00044
1710681989178, 4, -0.00044
1710681989190, 1, -0.00046
1710681989190, 2, -0.00046
1710681989190, 3, -0.00046
1710681989190, 4, -0.00046
1710681989201, 1, -0.00049
1710681989201, 2, -0.00049
1710681989201, 3, -0.00049
1710681989201, 4, -0.00049
1710681989212, 1, -0.00052
1710681989212, 2, -0.00052
1710681989212, 3, -0.00052
1710681989212, 4, -0.00052
1710681989223, 1, -0.00055
1710681989223, 2, -0.00055
1710681989223, 3, -0.00055
1710681989223, 4, -0.00055
1710681989234, 1, -0.00059
1710681989235, 2, -0.00059
1710681989235, 3, -0.00059
1710681989235, 4, -0.00059
1710681989245, 1, -0.00062
1710681989246, 2, -0.00062
1710681989246, 3, -0.00062
1710681989246, 4, -0.00062
1710681989257, 1, -0.00065
1710681989257, 2, -0.00065
1710681989257, 3, -0.00065
1710681989257, 4, -0.00065
1710681989267, 1, -0.00069
1710681989268, 2, -0.00069
1710681989268, 3, -0.00069
1710681989269, 4, -0.00069
1710681989279, 1, -0.00072
1710681989280, 2, -0.00072
1710681989280, 3, -0.00072
1710681989280, 4, -0.00072
1710681989291, 1, -0.00076
1710681989291, 2, -0.00076
1710681989291, 3, -0.00076
1710681989292, 4, -0.00076
1710681989302, 1, -0.0008
1710681989303, 2, -0.0008
1710681989303, 3, -0.0008
1710681989304, 4, -0.0008
1710681989314, 1, -0.00084
1710681989315, 2, -0.00084
1710681989315, 3, -0.00084
1710681989316, 4, -0.00084
1710681989327, 1, -0.00088
1710681989327, 2, -0.00088
1710681989327, 3, -0.00088
1710681989327, 4, -0.00088
1710681989338, 1, -0.00092
1710681989338, 2, -0.00092
1710681989339, 3, -0.00092
1710681989340, 4, -0.00092
1710681989350, 1, -0.00097
1710681989350, 2, -0.00097
1710681989351, 3, -0.00097
1710681989351, 4, -0.00097
1710681989362, 1, -0.00101
1710681989363, 2, -0.00101
1710681989363, 3, -0.00101
1710681989364, 4, -0.00101
1710681989374, 1, -0.00106
1710681989374, 2, -0.00106
1710681989374, 3, -0.00106
1710681989375, 4, -0.00106
1710681989386, 1, -0.00111
1710681989386, 2, -0.00111
1710681989387, 3, -0.00111
1710681989387, 4, -0.00111
1710681989398, 1, -0.00115
1710681989398, 2, -0.00115
1710681989398, 3, -0.00115
1710681989398, 4, -0.00115
1710681989410, 1, -0.0012
1710681989410, 2, -0.0012
1710681989410, 3, -0.0012
1710681989411, 4, -0.0012
1710681989422, 1, -0.00126
1710681989422, 2, -0.00126
1710681989422, 3, -0.00126
1710681989423, 4, -0.00126
1710681989433, 1, -0.00131
1710681989433, 2, -0.00131
1710681989433, 3, -0.00131
1710681989434, 4, -0.00131
1710681989444, 1, -0.00136
1710681989444, 2, -0.00136
1710681989444, 3, -0.00136
1710681989444, 4, -0.00136
1710681989455, 1, -0.00142
1710681989455, 2, -0.00142
1710681989455, 3, -0.00142
1710681989456, 4, -0.00142
1710681989467, 1, -0.00147
1710681989467, 2, -0.00147
1710681989468, 3, -0.00147
1710681989468, 4, -0.00147
1710681989478, 1, -0.00153
1710681989479, 2, -0.00153
1710681989479, 3, -0.00153
1710681989479, 4, -0.00153
1710681989490, 1, -0.00159
1710681989490, 2, -0.00159
1710681989490, 3, -0.00159
1710681989490, 4, -0.00159
1710681989501, 1, -0.00165
1710681989501, 2, -0.00165
1710681989501, 3, -0.00165
1710681989501, 4, -0.00165
1710681989512, 1, -0.00171
1710681989512, 2, -0.00171
1710681989512, 3, -0.00171
1710681989512, 4, -0.00171
1710681989523, 1, -0.00178
1710681989524, 2, -0.00178
1710681989524, 3, -0.00178
1710681989525, 4, -0.00178
1710681989536, 1, -0.00184
1710681989536, 2, -0.00184
1710681989536, 3, -0.00184
1710681989537, 4, -0.00184
1710681989547, 1, -0.00191
1710681989547, 2, -0.00191
1710681989548, 3, -0.00191
1710681989548, 4, -0.00191
1710681989558, 1, -0.00198
1710681989559, 2, -0.00198
1710681989560, 3, -0.00198
1710681989560, 4, -0.00198
1710681989570, 1, -0.00205
1710681989570, 2, -0.00205
1710681989571, 3, -0.00205
1710681989571, 4, -0.00205
1710681989581, 1, -0.00212
1710681989582, 2, -0.00212
1710681989582, 3, -0.00212
1710681989582, 4, -0.00212
1710681989592, 1, -0.00219
1710681989593, 2, -0.00219
1710681989593, 3, -0.00219
1710681989593, 4, -0.00219
1710681989603, 1, -0.00226
1710681989603, 2, -0.00226
1710681989604, 3, -0.00226
1710681989604, 4, -0.00226
1710681989614, 1, -0.00234
1710681989614, 2, -0.00234
1710681989615, 3, -0.00234
1710681989615, 4, -0.00234
1710681989625, 1, -0.00241
1710681989625, 2, -0.00241
1710681989626, 3, -0.00241
1710681989626, 4, -0.00241
1710681989637, 1, -0.00249
1710681989638, 2, -0.00249
1710681989638, 3, -0.00249
1710681989638, 4, -0.00249
1710681989649, 1, -0.00257
1710681989649, 2, -0.00257
1710681989649, 3, -0.00257
1710681989650, 4, -0.00257
1710681989660, 1, -0.00266
1710681989661, 2, -0.00266
1710681989661, 3, -0.00266
1710681989661, 4, -0.00266
1710681989672, 1, -0.00274
1710681989672, 2, -0.00274
1710681989672, 3, -0.00274
1710681989672, 4, -0.00274
1710681989683, 1, -0.00282
1710681989683, 2, -0.00282
1710681989683, 3, -0.00282
1710681989683, 4, -0.00282
1710681989694, 1, -0.00291
1710681989694, 2, -0.00291
1710681989694, 3, -0.00291
1710681989694, 4, -0.00291
1710681989705, 1, -0.003
1710681989705, 2, -0.003
1710681989705, 3, -0.003
1710681989705, 4, -0.003
1710681989715, 1, -0.00309
1710681989716, 2, -0.00309
1710681989716, 3, -0.00309
1710681989716, 4, -0.00309
1710681989727, 1, -0.00318
1710681989728, 2, -0.00318
1710681989728, 3, -0.00318
1710681989730, 4, -0.00318
1710681989740, 1, -0.00327
1710681989740, 2, -0.00327
1710681989741, 3, -0.00327
1710681989741, 4, -0.00327
1710681989753, 1, -0.00337
1710681989753, 2, -0.00337
1710681989754, 3, -0.00337
1710681989754, 4, -0.00337
1710681989764, 1, -0.00346
1710681989764, 2, -0.00346
1710681989764, 3, -0.00346
1710681989765, 4, -0.00346
1710681989775, 1, -0.00356
1710681989775, 2, -0.00356
1710681989775, 3, -0.00356
1710681989776, 4, -0.00356
1710681989786, 1, -0.00366
1710681989786, 2, -0.00366
1710681989787, 3, -0.00366
1710681989787, 4, -0.00366
1710681989798, 1, -0.00376
1710681989798, 2, -0.00376
1710681989798, 3, -0.00376
1710681989798, 4, -0.00376
1710681989809, 1, -0.00386
1710681989809, 2, -0.00386
1710681989809, 3, -0.00386
1710681989810, 4, -0.00386
1710681989820, 1, -0.00397
1710681989820, 2, -0.00397
1710681989821, 3, -0.00397
1710681989821, 4, -0.00397
1710681989831, 1, -0.00408
1710681989831, 2, -0.00408
1710681989831, 3, -0.00408
1710681989832, 4, -0.00408
1710681989843, 1, -0.00418
1710681989843, 2, -0.00418
1710681989843, 3, -0.00418
1710681989843, 4, -0.00418
1710681989854, 1, -0.00429
1710681989854, 2, -0.00429
1710681989854, 3, -0.00429
1710681989855, 4, -0.00429
1710681989865, 1, -0.00441
1710681989865, 2, -0.00441
1710681989865, 3, -0.00441
1710681989866, 4, -0.00441
1710681989876, 1, -0.00452
1710681989876, 2, -0.00452
1710681989877, 3, -0.00452
1710681989877, 4, -0.00452
1710681989888, 1, -0.00463
1710681989888, 2, -0.00463
1710681989888, 3, -0.00463
1710681989888, 4, -0.00463
1710681989899, 1, -0.00475
1710681989899, 2, -0.00475
1710681989899, 3, -0.00475
1710681989899, 4, -0.00475
1710681989910, 1, -0.00487
1710681989910, 2, -0.00487
1710681989910, 3, -0.00487
1710681989910, 4, -0.00487
1710681989921, 1, -0.00499
1710681989921, 2, -0.00499
1710681989921, 3, -0.00499
1710681989921, 4, -0.00499
1710681989932, 1, -0.00511
1710681989932, 2, -0.00511
1710681989932, 3, -0.00511
1710681989932, 4, -0.00511
1710681989943, 1, -0.00524
1710681989943, 2, -0.00524
1710681989943, 3, -0.00524
1710681989943, 4, -0.00524
1710681989954, 1, -0.00536
1710681989954, 2, -0.00536
1710681989954, 3, -0.00536
1710681989954, 4, -0.00536
1710681989965, 1, -0.00549
1710681989965, 2, -0.00549
1710681989965, 3, -0.00549
1710681989965, 4, -0.00549
1710681989976, 1, -0.00562
1710681989976, 2, -0.00562
1710681989976, 3, -0.00562
1710681989976, 4, -0.00562
1710681989987, 1, -0.00575
1710681989987, 2, -0.00575
1710681989987, 3, -0.00575
1710681989987, 4, -0.00575
1710681989998, 1, -0.00589
1710681989998, 2, -0.00589
1710681989998, 3, -0.00589
1710681989998, 4, -0.00589
1710681990009, 1, -0.00602
1710681990010, 2, -0.00602
1710681990010, 3, -0.00602
1710681990010, 4, -0.00602
1710681990021, 1, -0.00616
1710681990021, 2, -0.00616
1710681990021, 3, -0.00616
1710681990022, 4, -0.00616
1710681990032, 1, -0.0063
1710681990032, 2, -0.0063
1710681990033, 3, -0.0063
1710681990033, 4, -0.0063
1710681990043, 1, -0.00644
1710681990043, 2, -0.00644
1710681990044, 3, -0.00644
1710681990044, 4, -0.00644
1710681990054, 1, -0.00658
1710681990054, 2, -0.00658
1710681990055, 3, -0.00658
1710681990055, 4, -0.00658
1710681990065, 1, -0.00673
1710681990066, 2, -0.00673
1710681990066, 3, -0.00673
1710681990067, 4, -0.00673
1710681990077, 1, -0.00687
1710681990077, 2, -0.00687
1710681990077, 3, -0.00687
1710681990077, 4, -0.00687
1710681990088, 1, -0.00702
1710681990088, 2, -0.00702
1710681990088, 3, -0.00702
1710681990088, 4, -0.00702
1710681990099, 1, -0.00717
1710681990099, 2, -0.00717
1710681990099, 3, -0.00717
1710681990099, 4, -0.00717
1710681990110, 1, -0.00732
1710681990111, 2, -0.00732
1710681990111, 3, -0.00732
1710681990111, 4, -0.00732
1710681990121, 1, -0.00748
1710681990121, 2, -0.00748
1710681990121, 3, -0.00748
1710681990122, 4, -0.00748
1710681990132, 1, -0.00763
1710681990132, 2, -0.00763
1710681990132, 3, -0.00763
1710681990133, 4, -0.00763
1710681990143, 1, -0.00779
1710681990143, 2, -0.00779
1710681990143, 3, -0.00779
1710681990144, 4, -0.00779
1710681990154, 1, -0.00795
1710681990154, 2, -0.00795
1710681990154, 3, -0.00795
1710681990154, 4, -0.00795
1710681990165, 1, -0.00811
1710681990165, 2, -0.00811
1710681990165, 3, -0.00811
1710681990165, 4, -0.00811
1710681990176, 1, -0.00828
1710681990176, 2, -0.00828
1710681990176, 3, -0.00828
1710681990176, 4, -0.00828
1710681990186, 1, -0.00844
1710681990187, 2, -0.00844
1710681990187, 3, -0.00844
1710681990187, 4, -0.00844
1710681990197, 1, -0.00861
1710681990197, 2, -0.00861
1710681990197, 3, -0.00861
1710681990197, 4, -0.00861
1710681990209, 1, -0.00878
1710681990209, 2, -0.00878
1710681990209, 3, -0.00878
1710681990209, 4, -0.00878
1710681990220, 1, -0.00895
1710681990220, 2, -0.00895
1710681990220, 3, -0.00895
1710681990220, 4, -0.00895
1710681990230, 1, -0.00913
1710681990231, 2, -0.00913
1710681990231, 3, -0.00913
1710681990231, 4, -0.00913
1710681990241, 1, -0.0093
1710681990241, 2, -0.0093
1710681990242, 3, -0.0093
1710681990242, 4, -0.0093
1710681990252, 1, -0.00948
1710681990252, 2, -0.00948
1710681990252, 3, -0.00948
1710681990253, 4, -0.00948
1710681990263, 1, -0.00966
1710681990263, 2, -0.00966
1710681990263, 3, -0.00966
1710681990265, 4, -0.00966
1710681990275, 1, -0.00984
1710681990276, 2, -0.00984
1710681990277, 3, -0.00984
1710681990277, 4, -0.00984
1710681990287, 1, -0.01002
1710681990288, 2, -0.01002
1710681990288, 3, -0.01002
1710681990288, 4, -0.01002
1710681990299, 1, -0.01021
1710681990300, 2, -0.01021
1710681990300, 3, -0.01021
1710681990302, 4, -0.01021
1710681990312, 1, -0.0104
1710681990312, 2, -0.0104
1710681990313, 3, -0.0104
1710681990314, 4, -0.0104
1710681990324, 1, -0.01059
1710681990325, 2, -0.01059
1710681990326, 3, -0.01059
1710681990327, 4, -0.01059
1710681990338, 1, -0.01078
1710681990340, 2, -0.01078
1710681990341, 3, -0.01078
1710681990342, 4, -0.01078
1710681990352, 1, -0.01097
1710681990353, 2, -0.01097
1710681990354, 3, -0.01097
1710681990354, 4, -0.01097
1710681990364, 1, -0.01117
1710681990365, 2, -0.01117
1710681990366, 3, -0.01117
1710681990367, 4, -0.01117
1710681990377, 1, -0.01137
1710681990378, 2, -0.01136
1710681990378, 3, -0.01136
1710681990378, 4, -0.01137
1710681990388, 1, -0.01156
1710681990389, 2, -0.01156
1710681990389, 3, -0.01156
1710681990389, 4, -0.01156
1710681990399, 1, -0.01177
1710681990400, 2, -0.01177
1710681990400, 3, -0.01177
1710681990400, 4, -0.01177
1710681990410, 1, -0.01197
1710681990411, 2, -0.01197
1710681990411, 3, -0.01197
1710681990412, 4, -0.01197
1710681990422, 1, -0.01218
1710681990422, 2, -0.01218
1710681990422, 3, -0.01218
1710681990422, 4, -0.01218
1710681990433, 1, -0.01238
1710681990433, 2, -0.01238
1710681990433, 3, -0.01238
1710681990433, 4, -0.01238
1710681990445, 1, -0.01259
1710681990445, 2, -0.01259
1710681990445, 3, -0.01259
1710681990445, 4, -0.01259
1710681990456, 1, -0.01281
1710681990456, 2, -0.01281
1710681990456, 3, -0.01281
1710681990456, 4, -0.01281
1710681990467, 1, -0.01302
1710681990468, 2, -0.01302
1710681990468, 3, -0.01302
1710681990469, 4, -0.01302
1710681990479, 1, -0.01324
1710681990479, 2, -0.01324
1710681990479, 3, -0.01324
1710681990480, 4, -0.01324
1710681990490, 1, -0.01345
1710681990490, 2, -0.01345
1710681990490, 3, -0.01345
1710681990491, 4, -0.01345
1710681990502, 1, -0.01367
1710681990502, 2, -0.01367
1710681990502, 3, -0.01367
1710681990503, 4, -0.01367
1710681990515, 1, -0.0139
1710681990515, 2, -0.0139
1710681990515, 3, -0.0139
1710681990515, 4, -0.0139
1710681990526, 1, -0.01412
1710681990526, 2, -0.01412
1710681990526, 3, -0.01412
1710681990527, 4, -0.01412
1710681990538, 1, -0.01435
1710681990539, 2, -0.01435
1710681990539, 3, -0.01435
1710681990539, 4, -0.01435
1710681990550, 1, -0.01458
1710681990550, 2, -0.01458
1710681990550, 3, -0.01458
1710681990551, 4, -0.01458
1710681990561, 1, -0.01481
1710681990561, 2, -0.01481
1710681990561, 3, -0.01481
1710681990563, 4, -0.01481
1710681990573, 1, -0.01504
1710681990573, 2, -0.01504
1710681990573, 3, -0.01504
1710681990574, 4, -0.01504
1710681990585, 1, -0.01527
1710681990585, 2, -0.01527
1710681990585, 3, -0.01527
1710681990586, 4, -0.01527
1710681990596, 1, -0.01551
1710681990596, 2, -0.01551
1710681990596, 3, -0.01551
1710681990596, 4, -0.01551
1710681990607, 1, -0.01575
1710681990607, 2, -0.01575
1710681990608, 3, -0.01575
1710681990609, 4, -0.01575
1710681990619, 1, -0.01599
1710681990619, 2, -0.01599
1710681990621, 3, -0.01599
1710681990621, 4, -0.01599
1710681990631, 1, -0.01623
1710681990632, 2, -0.01623
1710681990633, 3, -0.01623
1710681990633, 4, -0.01623
1710681990643, 1, -0.01648
1710681990643, 2, -0.01648
1710681990644, 3, -0.01648
1710681990645, 4, -0.01648
1710681990655, 1, -0.01672
1710681990656, 2, -0.01672
1710681990657, 3, -0.01672
1710681990657, 4, -0.01672
1710681990667, 1, -0.01697
1710681990667, 2, -0.01697
1710681990667, 3, -0.01697
1710681990668, 4, -0.01697
1710681990678, 1, -0.01722
1710681990678, 2, -0.01722
1710681990678, 3, -0.01722
1710681990678, 4, -0.01722
1710681990689, 1, -0.01748
1710681990689, 2, -0.01748
1710681990689, 3, -0.01748
1710681990690, 4, -0.01748
1710681990700, 1, -0.01773
1710681990700, 2, -0.01773
1710681990700, 3, -0.01773
1710681990701, 4, -0.01773
1710681990711, 1, -0.01799
1710681990711, 2, -0.01799
1710681990711, 3, -0.01799
1710681990711, 4, -0.01799
1710681990722, 1, -0.01825
1710681990722, 2, -0.01825
1710681990722, 3, -0.01825
1710681990722, 4, -0.01825
1710681990733, 1, -0.01851
1710681990733, 2, -0.01851
1710681990733, 3, -0.01851
1710681990733, 4, -0.01851
1710681990745, 1, -0.01877
1710681990745, 2, -0.01877
1710681990745, 3, -0.01877
1710681990745, 4, -0.01877
1710681990755, 1, -0.01904
1710681990756, 2, -0.01904
1710681990756, 3, -0.01904
1710681990756, 4, -0.01904
1710681990766, 1, -0.01931
1710681990768, 2, -0.01931
1710681990768, 3, -0.01931
1710681990768, 4, -0.01931
1710681990778, 1, -0.01958
1710681990778, 2, -0.01958
1710681990779, 3, -0.01958
1710681990779, 4, -0.01958
1710681990789, 1, -0.01985
1710681990789, 2, -0.01985
1710681990789, 3, -0.01985
1710681990790, 4, -0.01985
1710681990800, 1, -0.02012
1710681990800, 2, -0.02012
1710681990800, 3, -0.02012
1710681990800, 4, -0.02012
1710681990811, 1, -0.0204
1710681990811, 2, -0.0204
1710681990811, 3, -0.0204
1710681990811, 4, -0.0204
1710681990822, 1, -0.02068
1710681990823, 2, -0.02068
1710681990823, 3, -0.02068
1710681990823, 4, -0.02068
1710681990834, 1, -0.02096
1710681990834, 2, -0.02096
1710681990834, 3, -0.02096
1710681990834, 4, -0.02096
1710681990845, 1, -0.02124
1710681990845, 2, -0.02124
1710681990845, 3, -0.02124
1710681990845, 4, -0.02124
1710681990856, 1, -0.02152
1710681990856, 2, -0.02152
1710681990856, 3, -0.02152
1710681990857, 4, -0.02152
1710681990867, 1, -0.02181
1710681990867, 2, -0.02181
1710681990868, 3, -0.02181
1710681990868, 4, -0.02181
1710681990878, 1, -0.0221
1710681990878, 2, -0.0221
1710681990879, 3, -0.0221
1710681990879, 4, -0.0221
1710681990889, 1, -0.02239
1710681990889, 2, -0.02239
1710681990890, 3, -0.02239
1710681990890, 4, -0.02239
1710681990900, 1, -0.02268
1710681990900, 2, -0.02268
1710681990901, 3, -0.02268
1710681990901, 4, -0.02268
1710681990911, 1, -0.02298
1710681990912, 2, -0.02298
1710681990912, 3, -0.02298
1710681990912, 4, -0.02298
1710681990922, 1, -0.02327
1710681990922, 2, -0.02327
1710681990923, 3, -0.02327
1710681990923, 4, -0.02327
1710681990933, 1, -0.02357
1710681990933, 2, -0.02357
1710681990935, 3, -0.02357
1710681990935, 4, -0.02357
1710681990945, 1, -0.02387
1710681990946, 2, -0.02387
1710681990946, 3, -0.02387
1710681990946, 4, -0.02387
1710681990957, 1, -0.02418
1710681990958, 2, -0.02418
1710681990958, 3, -0.02418
1710681990958, 4, -0.02418
1710681990969, 1, -0.02448
1710681990969, 2, -0.02448
1710681990969, 3, -0.02448
1710681990969, 4, -0.02448
1710681990980, 1, -0.02479
1710681990980, 2, -0.02479
1710681990980, 3, -0.02479
1710681990980, 4, -0.02479
1710681990991, 1, -0.0251
1710681990991, 2, -0.0251
1710681990991, 3, -0.0251
1710681990991, 4, -0.0251
1710681991002, 1, -0.02541
1710681991002, 2, -0.02541
1710681991002, 3, -0.02541
1710681991002, 4, -0.02541
1710681991013, 1, -0.02572
1710681991013, 2, -0.02572
1710681991014, 3, -0.02572
1710681991014, 4, -0.02572
1710681991025, 1, -0.02603
1710681991025, 2, -0.02603
1710681991025, 3, -0.02603
1710681991025, 4, -0.02603
1710681991036, 1, -0.02635
1710681991036, 2, -0.02635
1710681991036, 3, -0.02635
1710681991036, 4, -0.02635
1710681991047, 1, -0.02667
1710681991047, 2, -0.02667
1710681991047, 3, -0.02667
1710681991047, 4, -0.02667
1710681991059, 1, -0.02699
1710681991059, 2, -0.02699
1710681991059, 3, -0.02699
1710681991059, 4, -0.02699
1710681991070, 1, -0.02731
1710681991070, 2, -0.02731
1710681991071, 3, -0.02731
1710681991071, 4, -0.02731
1710681991082, 1, -0.02764
1710681991082, 2, -0.02764
1710681991082, 3, -0.02764
1710681991083, 4, -0.02764
1710681991093, 1, -0.02797
1710681991094, 2, -0.02797
1710681991094, 3, -0.02797
1710681991095, 4, -0.02797
1710681991106, 1, -0.0283
1710681991106, 2, -0.0283
1710681991107, 3, -0.0283
1710681991107, 4, -0.0283
1710681991117, 1, -0.02863
1710681991119, 2, -0.02863
1710681991119, 3, -0.02863
1710681991119, 4, -0.02863
1710681991129, 1, -0.02896
1710681991129, 2, -0.02896
1710681991130, 3, -0.02896
1710681991130, 4, -0.02896
1710681991140, 1, -0.02929
1710681991140, 2, -0.0293
1710681991141, 3, -0.0293
1710681991141, 4, -0.02929
1710681991151, 1, -0.02963
1710681991151, 2, -0.02963
1710681991152, 3, -0.02963
1710681991152, 4, -0.02963
1710681991163, 1, -0.02997
1710681991164, 2, -0.02997
1710681991165, 3, -0.02997
1710681991165, 4, -0.02997
1710681991176, 1, -0.03031
1710681991177, 2, -0.03031
1710681991178, 3, -0.03031
1710681991179, 4, -0.03031
1710681991189, 1, -0.03066
1710681991190, 2, -0.03066
1710681991190, 3, -0.03066
1710681991191, 4, -0.03066
1710681991201, 1, -0.031
1710681991202, 2, -0.031
1710681991202, 3, -0.031
1710681991202, 4, -0.031
1710681991213, 1, -0.03135
1710681991213, 2, -0.03135
1710681991213, 3, -0.03135
1710681991213, 4, -0.03135
1710681991225, 1, -0.0317
1710681991225, 2, -0.0317
1710681991225, 3, -0.0317
1710681991226, 4, -0.0317
1710681991236, 1, -0.03205
1710681991237, 2, -0.03205
1710681991238, 3, -0.03205
1710681991238, 4, -0.03205
1710681991248, 1, -0.0324
1710681991250, 2, -0.0324
1710681991250, 3, -0.0324
1710681991250, 4, -0.0324
1710681991261, 1, -0.03275
1710681991262, 2, -0.03275
1710681991263, 3, -0.03275
1710681991264, 4, -0.03275
