1711079591505, 5, 0.00034
1711079591505, 6, 0.00034
1711079591506, 7, 0.00034
1711079591507, 8, 0.00034
1711079591517, 5, 0.00034
1711079591518, 6, 0.00034
1711079591519, 7, 0.00034
1711079591519, 8, 0.00034
1711079591529, 5, 0.00034
1711079591530, 6, 0.00034
1711079591530, 7, 0.00034
1711079591530, 8, 0.00034
1711079591541, 5, 0.00034
1711079591541, 6, 0.00034
1711079591541, 7, 0.00034
1711079591541, 8, 0.00034
1711079591552, 5, 0.00034
1711079591553, 6, 0.00034
1711079591553, 7, 0.00034
1711079591553, 8, 0.00034
1711079591563, 5, 0.00034
1711079591564, 6, 0.00034
1711079591564, 7, 0.00034
1711079591564, 8, 0.00034
1711079591574, 5, 0.00034
1711079591575, 6, 0.00034
1711079591575, 7, 0.00034
1711079591575, 8, 0.00034
1711079591585, 5, 0.00034
1711079591585, 6, 0.00034
1711079591586, 7, 0.00034
1711079591586, 8, 0.00034
1711079591596, 5, 0.00033
1711079591596, 6, 0.00033
1711079591596, 7, 0.00033
1711079591597, 8, 0.00033
1711079591607, 5, 0.00033
1711079591607, 6, 0.00033
1711079591608, 7, 0.00033
1711079591608, 8, 0.00033
1711079591618, 5, 0.00033
1711079591618, 6, 0.00033
1711079591618, 7, 0.00033
1711079591619, 8, 0.00033
1711079591629, 5, 0.00033
1711079591629, 6, 0.00033
1711079591630, 7, 0.00033
1711079591631, 8, 0.00033
1711079591641, 5, 0.00033
1711079591641, 6, 0.00033
1711079591641, 7, 0.00033
1711079591642, 8, 0.00033
1711079591652, 5, 0.00033
1711079591652, 6, 0.00033
1711079591653, 7, 0.00033
1711079591653, 8, 0.00033
1711079591663, 5, 0.00033
1711079591663, 6, 0.00033
1711079591664, 7, 0.00033
1711079591664, 8, 0.00033
1711079591674, 5, 0.00033
1711079591674, 6, 0.00033
1711079591675, 7, 0.00033
1711079591675, 8, 0.00033
1711079591685, 5, 0.00033
1711079591685, 6, 0.00033
1711079591686, 7, 0.00033
1711079591686, 8, 0.00033
1711079591696, 5, 0.00033
1711079591696, 6, 0.00033
1711079591697, 7, 0.00033
1711079591697, 8, 0.00033
1711079591707, 5, 0.00033
1711079591707, 6, 0.00033
1711079591708, 7, 0.00033
1711079591708, 8, 0.00033
1711079591718, 5, 0.00033
1711079591719, 6, 0.00033
1711079591719, 7, 0.00033
1711079591719, 8, 0.00033
1711079591729, 5, 0.00032
1711079591730, 6, 0.00032
1711079591730, 7, 0.00032
1711079591730, 8, 0.00032
1711079591740, 5, 0.00032
1711079591741, 6, 0.00032
1711079591741, 7, 0.00032
1711079591741, 8, 0.00032
1711079591751, 5, 0.00032
1711079591752, 6, 0.00032
1711079591752, 7, 0.00032
1711079591752, 8, 0.00032
1711079591763, 5, 0.00032
1711079591763, 6, 0.00032
1711079591763, 7, 0.00032
1711079591763, 8, 0.00032
1711079591774, 5, 0.00032
1711079591774, 6, 0.00032
1711079591774, 7, 0.00032
1711079591775, 8, 0.00032
1711079591785, 5, 0.00032
1711079591785, 6, 0.00032
1711079591785, 7, 0.00032
1711079591785, 8, 0.00032
1711079591796, 5, 0.00032
1711079591796, 6, 0.00032
1711079591796, 7, 0.00032
1711079591796, 8, 0.00032
1711079591806, 5, 0.00031
1711079591807, 6, 0.00031
1711079591807, 7, 0.00031
1711079591808, 8, 0.00031
1711079591818, 5, 0.00031
1711079591819, 6, 0.00031
1711079591819, 7, 0.00031
1711079591819, 8, 0.00031
1711079591829, 5, 0.00031
1711079591830, 6, 0.00031
1711079591830, 7, 0.00031
1711079591830, 8, 0.00031
1711079591840, 5, 0.00031
1711079591840, 6, 0.00031
1711079591841, 7, 0.00031
1711079591841, 8, 0.00031
1711079591852, 5, 0.00031
1711079591852, 6, 0.00031
1711079591852, 7, 0.00031
1711079591853, 8, 0.00031
1711079591863, 5, 0.00031
1711079591864, 6, 0.00031
1711079591864, 7, 0.00031
1711079591864, 8, 0.00031
1711079591876, 5, 0.00031
1711079591876, 6, 0.00031
1711079591876, 7, 0.00031
1711079591877, 8, 0.00031
1711079591887, 5, 0.0003
1711079591888, 6, 0.0003
1711079591888, 7, 0.0003
1711079591888, 8, 0.0003
1711079591898, 5, 0.0003
1711079591899, 6, 0.0003
1711079591899, 7, 0.0003
1711079591899, 8, 0.0003
1711079591909, 5, 0.0003
1711079591910, 6, 0.0003
1711079591910, 7, 0.0003
1711079591910, 8, 0.0003
1711079591921, 5, 0.0003
1711079591921, 6, 0.0003
1711079591922, 7, 0.0003
1711079591922, 8, 0.0003
1711079591932, 5, 0.00029
1711079591933, 6, 0.0003
1711079591933, 7, 0.0003
1711079591933, 8, 0.00029
1711079591943, 5, 0.00029
1711079591944, 6, 0.00029
1711079591944, 7, 0.00029
1711079591944, 8, 0.00029
1711079591954, 5, 0.00029
1711079591955, 6, 0.00029
1711079591955, 7, 0.00029
1711079591955, 8, 0.00029
1711079591965, 5, 0.00029
1711079591966, 6, 0.00029
1711079591966, 7, 0.00029
1711079591966, 8, 0.00029
1711079591977, 5, 0.00029
1711079591977, 6, 0.00029
1711079591977, 7, 0.00029
1711079591977, 8, 0.00029
1711079591987, 5, 0.00028
1711079591989, 6, 0.00028
1711079591989, 7, 0.00028
1711079591989, 8, 0.00028
1711079592000, 5, 0.00028
1711079592002, 6, 0.00028
1711079592002, 7, 0.00028
1711079592003, 8, 0.00028
1711079592013, 5, 0.00028
1711079592014, 6, 0.00028
1711079592015, 7, 0.00028
1711079592016, 8, 0.00028
1711079592026, 5, 0.00028
1711079592027, 6, 0.00028
1711079592028, 7, 0.00028
1711079592028, 8, 0.00028
1711079592039, 5, 0.00027
1711079592039, 6, 0.00027
1711079592040, 7, 0.00027
1711079592040, 8, 0.00027
1711079592050, 5, 0.00027
1711079592052, 6, 0.00027
1711079592052, 7, 0.00027
1711079592052, 8, 0.00027
1711079592063, 5, 0.00027
1711079592064, 6, 0.00027
1711079592065, 7, 0.00027
1711079592065, 8, 0.00027
1711079592076, 5, 0.00027
1711079592076, 6, 0.00027
1711079592076, 7, 0.00027
1711079592076, 8, 0.00027
1711079592087, 5, 0.00026
1711079592087, 6, 0.00026
1711079592087, 7, 0.00026
1711079592087, 8, 0.00026
1711079592098, 5, 0.00026
1711079592098, 6, 0.00026
1711079592099, 7, 0.00026
1711079592100, 8, 0.00026
1711079592111, 5, 0.00026
1711079592111, 6, 0.00026
1711079592112, 7, 0.00026
1711079592112, 8, 0.00026
1711079592123, 5, 0.00025
1711079592123, 6, 0.00025
1711079592123, 7, 0.00025
1711079592123, 8, 0.00025
1711079592134, 5, 0.00025
1711079592134, 6, 0.00025
1711079592134, 7, 0.00025
1711079592135, 8, 0.00025
1711079592146, 5, 0.00025
1711079592146, 6, 0.00025
1711079592146, 7, 0.00025
1711079592147, 8, 0.00025
1711079592157, 5, 0.00024
1711079592157, 6, 0.00024
1711079592157, 7, 0.00024
1711079592158, 8, 0.00024
1711079592168, 5, 0.00024
1711079592168, 6, 0.00024
1711079592168, 7, 0.00024
1711079592169, 8, 0.00024
1711079592179, 5, 0.00024
1711079592179, 6, 0.00024
1711079592179, 7, 0.00024
1711079592180, 8, 0.00024
1711079592190, 5, 0.00023
1711079592191, 6, 0.00023
1711079592192, 7, 0.00023
1711079592192, 8, 0.00023
1711079592202, 5, 0.00023
1711079592203, 6, 0.00023
1711079592203, 7, 0.00023
1711079592203, 8, 0.00023
1711079592213, 5, 0.00023
1711079592214, 6, 0.00023
1711079592214, 7, 0.00023
1711079592214, 8, 0.00023
1711079592225, 5, 0.00022
1711079592226, 6, 0.00022
1711079592226, 7, 0.00022
1711079592226, 8, 0.00022
1711079592236, 5, 0.00022
1711079592237, 6, 0.00022
1711079592237, 7, 0.00022
1711079592237, 8, 0.00022
1711079592247, 5, 0.00021
1711079592248, 6, 0.00021
1711079592248, 7, 0.00021
1711079592248, 8, 0.00021
1711079592258, 5, 0.00021
1711079592259, 6, 0.00021
1711079592259, 7, 0.00021
1711079592259, 8, 0.00021
1711079592270, 5, 0.00021
1711079592271, 6, 0.00021
1711079592272, 7, 0.00021
1711079592272, 8, 0.00021
1711079592282, 5, 0.0002
1711079592283, 6, 0.0002
1711079592283, 7, 0.0002
1711079592283, 8, 0.0002
1711079592293, 5, 0.0002
1711079592294, 6, 0.0002
1711079592294, 7, 0.0002
1711079592294, 8, 0.0002
1711079592304, 5, 0.00019
1711079592305, 6, 0.00019
1711079592305, 7, 0.00019
1711079592305, 8, 0.00019
1711079592315, 5, 0.00019
1711079592316, 6, 0.00019
1711079592317, 7, 0.00019
1711079592317, 8, 0.00019
1711079592328, 5, 0.00018
1711079592328, 6, 0.00018
1711079592328, 7, 0.00018
1711079592328, 8, 0.00018
1711079592339, 5, 0.00018
1711079592339, 6, 0.00018
1711079592339, 7, 0.00018
1711079592340, 8, 0.00018
1711079592350, 5, 0.00018
1711079592350, 6, 0.00018
1711079592350, 7, 0.00018
1711079592351, 8, 0.00018
1711079592361, 5, 0.00017
1711079592362, 6, 0.00017
1711079592362, 7, 0.00017
1711079592362, 8, 0.00017
1711079592373, 5, 0.00017
1711079592373, 6, 0.00017
1711079592373, 7, 0.00017
1711079592373, 8, 0.00017
1711079592384, 5, 0.00016
1711079592384, 6, 0.00016
1711079592384, 7, 0.00016
1711079592384, 8, 0.00016
1711079592395, 5, 0.00016
1711079592395, 6, 0.00016
1711079592395, 7, 0.00016
1711079592395, 8, 0.00016
1711079592406, 5, 0.00015
1711079592406, 6, 0.00015
1711079592407, 7, 0.00015
1711079592407, 8, 0.00015
1711079592418, 5, 0.00015
1711079592418, 6, 0.00015
1711079592418, 7, 0.00015
1711079592418, 8, 0.00015
1711079592429, 5, 0.00014
1711079592429, 6, 0.00014
1711079592429, 7, 0.00014
1711079592430, 8, 0.00014
1711079592441, 5, 0.00014
1711079592441, 6, 0.00014
1711079592442, 7, 0.00014
1711079592442, 8, 0.00014
1711079592453, 5, 0.00013
1711079592453, 6, 0.00013
1711079592453, 7, 0.00013
1711079592454, 8, 0.00013
1711079592464, 5, 0.00012
1711079592464, 6, 0.00012
1711079592464, 7, 0.00012
1711079592465, 8, 0.00012
1711079592475, 5, 0.00012
1711079592475, 6, 0.00012
1711079592476, 7, 0.00012
1711079592476, 8, 0.00012
1711079592486, 5, 0.00011
1711079592488, 6, 0.00011
1711079592488, 7, 0.00011
1711079592488, 8, 0.00011
1711079592498, 5, 0.00011
1711079592499, 6, 0.00011
1711079592499, 7, 0.00011
1711079592499, 8, 0.00011
1711079592509, 5, 0.0001
1711079592511, 6, 0.0001
1711079592511, 7, 0.0001
1711079592511, 8, 0.0001
1711079592522, 5, 0.0001
1711079592522, 6, 9e-05
1711079592522, 7, 9e-05
1711079592522, 8, 0.0001
1711079592533, 5, 9e-05
1711079592533, 6, 9e-05
1711079592534, 7, 9e-05
1711079592534, 8, 9e-05
1711079592544, 5, 8e-05
1711079592544, 6, 8e-05
1711079592545, 7, 8e-05
1711079592545, 8, 8e-05
1711079592555, 5, 8e-05
1711079592556, 6, 8e-05
1711079592556, 7, 8e-05
1711079592556, 8, 8e-05
1711079592566, 5, 7e-05
1711079592567, 6, 7e-05
1711079592567, 7, 7e-05
1711079592567, 8, 7e-05
1711079592577, 5, 6e-05
1711079592578, 6, 6e-05
1711079592578, 7, 6e-05
1711079592578, 8, 6e-05
1711079592589, 5, 6e-05
1711079592589, 6, 6e-05
1711079592590, 7, 6e-05
1711079592590, 8, 6e-05
1711079592600, 5, 5e-05
1711079592601, 6, 5e-05
1711079592601, 7, 5e-05
1711079592601, 8, 5e-05
1711079592611, 5, 4e-05
1711079592611, 6, 4e-05
1711079592612, 7, 4e-05
1711079592612, 8, 4e-05
1711079592622, 5, 4e-05
1711079592623, 6, 4e-05
1711079592624, 7, 4e-05
1711079592624, 8, 4e-05
1711079592634, 5, 3e-05
1711079592635, 6, 3e-05
1711079592635, 7, 3e-05
1711079592635, 8, 3e-05
1711079592646, 5, 2e-05
1711079592646, 6, 2e-05
1711079592646, 7, 2e-05
1711079592648, 8, 2e-05
1711079592658, 5, 2e-05
1711079592658, 6, 2e-05
1711079592658, 7, 2e-05
1711079592659, 8, 2e-05
1711079592669, 5, 1e-05
1711079592669, 6, 1e-05
1711079592670, 7, 1e-05
1711079592670, 8, 1e-05
1711079592680, 5, 0
1711079592681, 6, 0
1711079592681, 7, 0
1711079592682, 8, 0
1711079592692, 5, -1e-05
1711079592693, 6, -1e-05
1711079592693, 7, -1e-05
1711079592693, 8, -1e-05
1711079592703, 5, -1e-05
1711079592704, 6, -1e-05
1711079592704, 7, -1e-05
1711079592704, 8, -1e-05
1711079592715, 5, -2e-05
1711079592716, 6, -2e-05
1711079592716, 7, -2e-05
1711079592716, 8, -2e-05
1711079592727, 5, -3e-05
1711079592727, 6, -3e-05
1711079592728, 7, -3e-05
1711079592728, 8, -3e-05
1711079592739, 5, -4e-05
1711079592740, 6, -4e-05
1711079592740, 7, -4e-05
1711079592740, 8, -4e-05
1711079592751, 5, -5e-05
1711079592752, 6, -5e-05
1711079592752, 7, -5e-05
1711079592752, 8, -5e-05
1711079592762, 5, -5e-05
1711079592763, 6, -5e-05
1711079592763, 7, -5e-05
1711079592764, 8, -5e-05
1711079592774, 5, -6e-05
1711079592774, 6, -6e-05
1711079592775, 7, -6e-05
1711079592775, 8, -6e-05
1711079592785, 5, -7e-05
1711079592786, 6, -7e-05
1711079592786, 7, -7e-05
1711079592786, 8, -7e-05
1711079592797, 5, -8e-05
1711079592797, 6, -8e-05
1711079592797, 7, -8e-05
1711079592797, 8, -8e-05
1711079592808, 5, -9e-05
1711079592808, 6, -9e-05
1711079592808, 7, -9e-05
1711079592808, 8, -9e-05
1711079592819, 5, -0.0001
1711079592819, 6, -0.0001
1711079592819, 7, -0.0001
1711079592820, 8, -0.0001
1711079592830, 5, -0.0001
1711079592830, 6, -0.0001
1711079592831, 7, -0.0001
1711079592831, 8, -0.0001
1711079592841, 5, -0.00011
1711079592841, 6, -0.00011
1711079592842, 7, -0.00011
1711079592842, 8, -0.00011
1711079592852, 5, -0.00012
1711079592853, 6, -0.00012
1711079592853, 7, -0.00012
1711079592853, 8, -0.00012
1711079592863, 5, -0.00013
1711079592864, 6, -0.00013
1711079592865, 7, -0.00013
1711079592865, 8, -0.00013
1711079592875, 5, -0.00014
1711079592876, 6, -0.00014
1711079592877, 7, -0.00014
1711079592878, 8, -0.00014
1711079592888, 5, -0.00015
1711079592889, 6, -0.00015
1711079592889, 7, -0.00015
1711079592889, 8, -0.00015
1711079592899, 5, -0.00016
1711079592900, 6, -0.00016
1711079592900, 7, -0.00016
1711079592900, 8, -0.00016
1711079592910, 5, -0.00017
1711079592911, 6, -0.00017
1711079592912, 7, -0.00017
1711079592912, 8, -0.00017
1711079592922, 5, -0.00018
1711079592924, 6, -0.00018
1711079592924, 7, -0.00018
1711079592924, 8, -0.00018
1711079592934, 5, -0.00019
1711079592935, 6, -0.00019
1711079592935, 7, -0.00019
1711079592935, 8, -0.00019
1711079592945, 5, -0.0002
1711079592946, 6, -0.0002
1711079592946, 7, -0.0002
1711079592946, 8, -0.0002
1711079592956, 5, -0.00021
1711079592957, 6, -0.00021
1711079592957, 7, -0.00021
1711079592957, 8, -0.00021
1711079592968, 5, -0.00022
1711079592968, 6, -0.00022
1711079592968, 7, -0.00022
1711079592968, 8, -0.00022
1711079592979, 5, -0.00023
1711079592979, 6, -0.00023
1711079592979, 7, -0.00023
1711079592979, 8, -0.00023
1711079592990, 5, -0.00024
1711079592990, 6, -0.00024
1711079592990, 7, -0.00024
1711079592990, 8, -0.00024
1711079593001, 5, -0.00025
1711079593002, 6, -0.00025
1711079593002, 7, -0.00025
1711079593003, 8, -0.00025
1711079593013, 5, -0.00026
1711079593013, 6, -0.00026
1711079593013, 7, -0.00026
1711079593014, 8, -0.00026
1711079593024, 5, -0.00027
1711079593024, 6, -0.00027
1711079593026, 7, -0.00027
1711079593026, 8, -0.00027
1711079593036, 5, -0.00028
1711079593036, 6, -0.00028
1711079593037, 7, -0.00028
1711079593037, 8, -0.00028
1711079593047, 5, -0.00029
1711079593048, 6, -0.00029
1711079593048, 7, -0.00029
1711079593049, 8, -0.00029
1711079593060, 5, -0.0003
1711079593060, 6, -0.0003
1711079593060, 7, -0.0003
1711079593061, 8, -0.0003
1711079593071, 5, -0.00031
1711079593071, 6, -0.00031
1711079593071, 7, -0.00031
1711079593073, 8, -0.00031
1711079593083, 5, -0.00033
1711079593083, 6, -0.00033
1711079593084, 7, -0.00033
1711079593085, 8, -0.00033
1711079593095, 5, -0.00034
1711079593096, 6, -0.00034
1711079593096, 7, -0.00034
1711079593096, 8, -0.00034
1711079593106, 5, -0.00035
1711079593107, 6, -0.00035
1711079593107, 7, -0.00035
1711079593107, 8, -0.00035
1711079593117, 5, -0.00036
1711079593118, 6, -0.00036
1711079593118, 7, -0.00036
1711079593118, 8, -0.00036
1711079593128, 5, -0.00037
1711079593129, 6, -0.00037
1711079593130, 7, -0.00037
1711079593131, 8, -0.00037
1711079593141, 5, -0.00038
1711079593141, 6, -0.00038
1711079593142, 7, -0.00038
1711079593142, 8, -0.00038
1711079593152, 5, -0.0004
1711079593153, 6, -0.0004
1711079593154, 7, -0.0004
1711079593154, 8, -0.0004
1711079593164, 5, -0.00041
1711079593164, 6, -0.00041
1711079593165, 7, -0.00041
1711079593165, 8, -0.00041
1711079593175, 5, -0.00042
1711079593175, 6, -0.00042
1711079593176, 7, -0.00042
1711079593176, 8, -0.00042
1711079593186, 5, -0.00043
1711079593186, 6, -0.00043
1711079593187, 7, -0.00043
1711079593187, 8, -0.00043
1711079593197, 5, -0.00044
1711079593198, 6, -0.00044
1711079593199, 7, -0.00044
1711079593199, 8, -0.00044
1711079593210, 5, -0.00046
1711079593210, 6, -0.00046
1711079593211, 7, -0.00046
1711079593211, 8, -0.00046
1711079593221, 5, -0.00047
1711079593221, 6, -0.00047
1711079593222, 7, -0.00047
1711079593222, 8, -0.00047
1711079593232, 5, -0.00048
1711079593233, 6, -0.00048
1711079593233, 7, -0.00048
1711079593233, 8, -0.00048
1711079593243, 5, -0.0005
1711079593244, 6, -0.0005
1711079593244, 7, -0.0005
1711079593244, 8, -0.0005
1711079593255, 5, -0.00051
1711079593255, 6, -0.00051
1711079593256, 7, -0.00051
1711079593256, 8, -0.00051
1711079593266, 5, -0.00052
1711079593267, 6, -0.00052
1711079593267, 7, -0.00052
1711079593267, 8, -0.00052
1711079593277, 5, -0.00054
1711079593278, 6, -0.00054
1711079593278, 7, -0.00054
1711079593278, 8, -0.00054
1711079593290, 5, -0.00055
1711079593290, 6, -0.00055
1711079593290, 7, -0.00055
1711079593291, 8, -0.00055
1711079593301, 5, -0.00056
1711079593301, 6, -0.00056
1711079593301, 7, -0.00056
1711079593302, 8, -0.00056
1711079593312, 5, -0.00058
1711079593312, 6, -0.00058
1711079593313, 7, -0.00058
1711079593313, 8, -0.00058
1711079593323, 5, -0.00059
1711079593324, 6, -0.00059
1711079593324, 7, -0.00059
1711079593324, 8, -0.00059
1711079593335, 5, -0.0006
1711079593336, 6, -0.0006
1711079593336, 7, -0.0006
1711079593336, 8, -0.0006
1711079593347, 5, -0.00062
1711079593347, 6, -0.00062
1711079593347, 7, -0.00062
1711079593347, 8, -0.00062
1711079593359, 5, -0.00063
1711079593360, 6, -0.00063
1711079593360, 7, -0.00063
1711079593361, 8, -0.00063
1711079593371, 5, -0.00065
1711079593371, 6, -0.00065
1711079593372, 7, -0.00065
1711079593372, 8, -0.00065
1711079593382, 5, -0.00066
1711079593383, 6, -0.00066
1711079593383, 7, -0.00066
1711079593383, 8, -0.00066
1711079593393, 5, -0.00068
1711079593394, 6, -0.00068
1711079593394, 7, -0.00068
1711079593394, 8, -0.00068
1711079593405, 5, -0.00069
1711079593405, 6, -0.00069
1711079593405, 7, -0.00069
1711079593405, 8, -0.00069
1711079593416, 5, -0.00071
1711079593417, 6, -0.00071
1711079593417, 7, -0.00071
1711079593417, 8, -0.00071
1711079593428, 5, -0.00072
1711079593428, 6, -0.00072
1711079593428, 7, -0.00072
1711079593429, 8, -0.00072
1711079593439, 5, -0.00074
1711079593439, 6, -0.00074
1711079593439, 7, -0.00074
1711079593440, 8, -0.00074
1711079593451, 5, -0.00075
1711079593451, 6, -0.00075
1711079593451, 7, -0.00075
1711079593452, 8, -0.00075
1711079593462, 5, -0.00077
1711079593462, 6, -0.00077
1711079593463, 7, -0.00077
1711079593463, 8, -0.00077
1711079593474, 5, -0.00078
1711079593475, 6, -0.00078
1711079593475, 7, -0.00078
1711079593476, 8, -0.00078
1711079593487, 5, -0.0008
1711079593487, 6, -0.0008
1711079593487, 7, -0.0008
1711079593487, 8, -0.0008
1711079593497, 5, -0.00081
1711079593498, 6, -0.00081
1711079593498, 7, -0.00081
1711079593498, 8, -0.00081
1711079593508, 5, -0.00083
1711079593509, 6, -0.00083
1711079593509, 7, -0.00083
1711079593510, 8, -0.00083
1711079593520, 5, -0.00085
1711079593520, 6, -0.00085
1711079593520, 7, -0.00085
1711079593521, 8, -0.00085
1711079593531, 5, -0.00086
1711079593532, 6, -0.00086
1711079593532, 7, -0.00086
1711079593532, 8, -0.00086
1711079593542, 5, -0.00088
1711079593543, 6, -0.00088
1711079593543, 7, -0.00088
1711079593544, 8, -0.00088
1711079593555, 5, -0.0009
1711079593556, 6, -0.0009
1711079593556, 7, -0.0009
1711079593556, 8, -0.0009
1711079593566, 5, -0.00091
1711079593567, 6, -0.00091
1711079593567, 7, -0.00091
1711079593567, 8, -0.00091
1711079593577, 5, -0.00093
1711079593578, 6, -0.00093
1711079593578, 7, -0.00093
1711079593578, 8, -0.00093
1711079593588, 5, -0.00095
1711079593588, 6, -0.00095
1711079593589, 7, -0.00095
1711079593589, 8, -0.00095
1711079593599, 5, -0.00096
1711079593599, 6, -0.00096
1711079593600, 7, -0.00096
1711079593600, 8, -0.00096
1711079593610, 5, -0.00098
1711079593611, 6, -0.00098
1711079593611, 7, -0.00098
1711079593611, 8, -0.00098
1711079593621, 5, -0.001
1711079593621, 6, -0.001
1711079593622, 7, -0.001
1711079593622, 8, -0.001
1711079593632, 5, -0.00102
1711079593632, 6, -0.00102
1711079593634, 7, -0.00102
1711079593634, 8, -0.00102
1711079593645, 5, -0.00103
1711079593645, 6, -0.00103
1711079593646, 7, -0.00103
1711079593646, 8, -0.00103
1711079593656, 5, -0.00105
1711079593656, 6, -0.00105
1711079593656, 7, -0.00105
1711079593657, 8, -0.00105
1711079593668, 5, -0.00107
1711079593668, 6, -0.00107
1711079593669, 7, -0.00107
1711079593669, 8, -0.00107
1711079593679, 5, -0.00109
1711079593679, 6, -0.00109
1711079593680, 7, -0.00109
1711079593680, 8, -0.00109
1711079593690, 5, -0.00111
1711079593691, 6, -0.00111
1711079593691, 7, -0.00111
1711079593691, 8, -0.00111
1711079593701, 5, -0.00112
1711079593702, 6, -0.00112
1711079593702, 7, -0.00112
1711079593702, 8, -0.00112
1711079593712, 5, -0.00114
1711079593713, 6, -0.00114
1711079593713, 7, -0.00114
1711079593713, 8, -0.00114
1711079593724, 5, -0.00116
1711079593724, 6, -0.00116
1711079593724, 7, -0.00116
1711079593724, 8, -0.00116
1711079593735, 5, -0.00118
1711079593735, 6, -0.00118
1711079593735, 7, -0.00118
1711079593736, 8, -0.00118
1711079593746, 5, -0.0012
1711079593746, 6, -0.0012
1711079593746, 7, -0.0012
1711079593748, 8, -0.0012
1711079593758, 5, -0.00122
1711079593758, 6, -0.00122
1711079593759, 7, -0.00122
1711079593759, 8, -0.00122
1711079593769, 5, -0.00124
1711079593770, 6, -0.00124
1711079593770, 7, -0.00124
1711079593771, 8, -0.00124
1711079593781, 5, -0.00126
1711079593781, 6, -0.00126
1711079593782, 7, -0.00126
1711079593782, 8, -0.00126
1711079593792, 5, -0.00128
1711079593792, 6, -0.00128
1711079593793, 7, -0.00128
1711079593793, 8, -0.00128
1711079593803, 5, -0.0013
1711079593804, 6, -0.0013
1711079593804, 7, -0.0013
1711079593804, 8, -0.0013
1711079593814, 5, -0.00132
1711079593815, 6, -0.00132
1711079593815, 7, -0.00132
1711079593816, 8, -0.00132
1711079593826, 5, -0.00134
1711079593826, 6, -0.00134
1711079593827, 7, -0.00134
1711079593827, 8, -0.00134
1711079593837, 5, -0.00136
1711079593837, 6, -0.00136
1711079593838, 7, -0.00136
1711079593838, 8, -0.00136
1711079593848, 5, -0.00138
1711079593848, 6, -0.00138
