1711036753893, 3, -0.00022
1711036753893, 4, -0.00022
1711036753903, 1, -0.00023
1711036753904, 2, -0.00023
1711036753904, 3, -0.00023
1711036753904, 4, -0.00023
1711036753914, 1, -0.00025
1711036753915, 2, -0.00025
1711036753915, 3, -0.00025
1711036753916, 4, -0.00025
1711036753927, 1, -0.00026
1711036753928, 2, -0.00026
1711036753929, 3, -0.00026
1711036753929, 4, -0.00026
1711036753939, 1, -0.00027
1711036753939, 2, -0.00027
1711036753940, 3, -0.00027
1711036753940, 4, -0.00027
1711036753950, 1, -0.00029
1711036753951, 2, -0.00029
1711036753951, 3, -0.00029
1711036753951, 4, -0.00029
1711036753961, 1, -0.0003
1711036753963, 2, -0.0003
1711036753963, 3, -0.0003
1711036753963, 4, -0.0003
1711036753974, 1, -0.00032
1711036753975, 2, -0.00032
1711036753976, 3, -0.00032
1711036753976, 4, -0.00032
1711036753987, 1, -0.00034
1711036753988, 2, -0.00034
1711036753988, 3, -0.00034
1711036753988, 4, -0.00034
1711036753998, 1, -0.00035
1711036753999, 2, -0.00035
1711036753999, 3, -0.00035
1711036753999, 4, -0.00035
1711036754010, 1, -0.00037
1711036754010, 2, -0.00037
1711036754010, 3, -0.00037
1711036754010, 4, -0.00037
1711036754021, 1, -0.00039
1711036754021, 2, -0.00039
1711036754021, 3, -0.00039
1711036754021, 4, -0.00039
1711036754032, 1, -0.00041
1711036754032, 2, -0.00041
1711036754032, 3, -0.00041
1711036754032, 4, -0.00041
1711036754043, 1, -0.00044
1711036754043, 2, -0.00044
1711036754043, 3, -0.00044
1711036754044, 4, -0.00044
1711036754054, 1, -0.00046
1711036754054, 2, -0.00046
1711036754055, 3, -0.00046
1711036754055, 4, -0.00046
1711036754065, 1, -0.00048
1711036754066, 2, -0.00048
1711036754066, 3, -0.00048
1711036754066, 4, -0.00048
1711036754076, 1, -0.00051
1711036754077, 2, -0.0005
1711036754077, 3, -0.0005
1711036754077, 4, -0.00051
1711036754087, 1, -0.00053
1711036754088, 2, -0.00053
1711036754088, 3, -0.00053
1711036754088, 4, -0.00053
1711036754099, 1, -0.00056
1711036754100, 2, -0.00056
1711036754101, 3, -0.00056
1711036754103, 4, -0.00056
1711036754113, 1, -0.00058
1711036754113, 2, -0.00058
1711036754113, 3, -0.00058
1711036754113, 4, -0.00058
1711036754124, 1, -0.00061
1711036754124, 2, -0.00061
1711036754124, 3, -0.00061
1711036754124, 4, -0.00061
1711036754135, 1, -0.00064
1711036754135, 2, -0.00064
1711036754135, 3, -0.00064
1711036754135, 4, -0.00064
1711036754146, 1, -0.00067
1711036754146, 2, -0.00067
1711036754146, 3, -0.00067
1711036754146, 4, -0.00067
1711036754157, 1, -0.0007
1711036754157, 2, -0.0007
1711036754158, 3, -0.0007
1711036754159, 4, -0.0007
1711036754169, 1, -0.00073
1711036754169, 2, -0.00073
1711036754169, 3, -0.00073
1711036754170, 4, -0.00073
1711036754180, 1, -0.00077
1711036754180, 2, -0.00077
1711036754180, 3, -0.00077
1711036754181, 4, -0.00077
1711036754191, 1, -0.0008
1711036754192, 2, -0.0008
1711036754192, 3, -0.0008
1711036754192, 4, -0.0008
1711036754202, 1, -0.00084
1711036754203, 2, -0.00084
1711036754204, 3, -0.00084
1711036754204, 4, -0.00084
1711036754214, 1, -0.00087
1711036754215, 2, -0.00087
1711036754215, 3, -0.00087
1711036754215, 4, -0.00087
1711036754225, 1, -0.00091
1711036754226, 2, -0.00091
1711036754226, 3, -0.00091
1711036754226, 4, -0.00091
1711036754236, 1, -0.00095
1711036754237, 2, -0.00095
1711036754237, 3, -0.00095
1711036754237, 4, -0.00095
1711036754248, 1, -0.00099
1711036754248, 2, -0.00099
1711036754248, 3, -0.00099
1711036754248, 4, -0.00099
1711036754258, 1, -0.00103
1711036754258, 2, -0.00103
1711036754259, 3, -0.00103
1711036754259, 4, -0.00103
1711036754269, 1, -0.00108
1711036754269, 2, -0.00108
1711036754270, 3, -0.00108
1711036754270, 4, -0.00108
1711036754280, 1, -0.00112
1711036754281, 2, -0.00112
1711036754281, 3, -0.00112
1711036754281, 4, -0.00112
1711036754291, 1, -0.00116
1711036754292, 2, -0.00116
1711036754292, 3, -0.00116
1711036754292, 4, -0.00116
1711036754302, 1, -0.00121
1711036754303, 2, -0.00121
1711036754303, 3, -0.00121
1711036754303, 4, -0.00121
1711036754313, 1, -0.00126
1711036754314, 2, -0.00126
1711036754314, 3, -0.00126
1711036754314, 4, -0.00126
1711036754324, 1, -0.00131
1711036754325, 2, -0.00131
1711036754325, 3, -0.00131
1711036754325, 4, -0.00131
1711036754335, 1, -0.00136
1711036754336, 2, -0.00136
1711036754336, 3, -0.00136
1711036754336, 4, -0.00136
1711036754346, 1, -0.00141
1711036754347, 2, -0.00141
1711036754347, 3, -0.00141
1711036754347, 4, -0.00141
1711036754358, 1, -0.00146
1711036754358, 2, -0.00146
1711036754358, 3, -0.00146
1711036754358, 4, -0.00146
1711036754369, 1, -0.00152
1711036754369, 2, -0.00152
1711036754369, 3, -0.00152
1711036754369, 4, -0.00152
1711036754380, 1, -0.00157
1711036754380, 2, -0.00157
1711036754380, 3, -0.00157
1711036754380, 4, -0.00157
1711036754391, 1, -0.00163
1711036754391, 2, -0.00163
1711036754392, 3, -0.00163
1711036754392, 4, -0.00163
1711036754403, 1, -0.00169
1711036754403, 2, -0.00169
1711036754403, 3, -0.00169
1711036754404, 4, -0.00169
1711036754414, 1, -0.00174
1711036754414, 2, -0.00174
1711036754414, 3, -0.00174
1711036754415, 4, -0.00174
1711036754425, 1, -0.00181
1711036754425, 2, -0.00181
1711036754426, 3, -0.00181
1711036754426, 4, -0.00181
1711036754436, 1, -0.00187
1711036754436, 2, -0.00187
1711036754437, 3, -0.00187
1711036754437, 4, -0.00187
1711036754447, 1, -0.00193
1711036754448, 2, -0.00193
1711036754448, 3, -0.00193
1711036754448, 4, -0.00193
1711036754458, 1, -0.002
1711036754459, 2, -0.002
1711036754459, 3, -0.002
1711036754460, 4, -0.002
1711036754470, 1, -0.00206
1711036754471, 2, -0.00206
1711036754471, 3, -0.00206
1711036754471, 4, -0.00206
1711036754481, 1, -0.00213
1711036754482, 2, -0.00213
1711036754482, 3, -0.00213
1711036754482, 4, -0.00213
1711036754492, 1, -0.0022
1711036754493, 2, -0.0022
1711036754493, 3, -0.0022
1711036754493, 4, -0.0022
1711036754503, 1, -0.00227
1711036754504, 2, -0.00227
1711036754504, 3, -0.00227
1711036754505, 4, -0.00227
1711036754516, 1, -0.00234
1711036754516, 2, -0.00234
1711036754516, 3, -0.00234
1711036754516, 4, -0.00234
1711036754527, 1, -0.00242
1711036754527, 2, -0.00242
1711036754528, 3, -0.00242
1711036754528, 4, -0.00242
1711036754539, 1, -0.00249
1711036754539, 2, -0.00249
1711036754539, 3, -0.00249
1711036754539, 4, -0.00249
1711036754550, 1, -0.00257
1711036754550, 2, -0.00257
1711036754550, 3, -0.00257
1711036754551, 4, -0.00257
1711036754562, 1, -0.00265
1711036754563, 2, -0.00265
1711036754563, 3, -0.00265
1711036754563, 4, -0.00265
1711036754574, 1, -0.00273
1711036754574, 2, -0.00273
1711036754574, 3, -0.00273
1711036754574, 4, -0.00273
1711036754585, 1, -0.00281
1711036754585, 2, -0.00281
1711036754585, 3, -0.00281
1711036754586, 4, -0.00281
1711036754596, 1, -0.00289
1711036754597, 2, -0.00289
1711036754597, 3, -0.00289
1711036754598, 4, -0.00289
1711036754608, 1, -0.00298
1711036754608, 2, -0.00298
1711036754609, 3, -0.00298
1711036754609, 4, -0.00298
1711036754619, 1, -0.00306
1711036754619, 2, -0.00306
1711036754620, 3, -0.00306
1711036754620, 4, -0.00306
1711036754630, 1, -0.00315
1711036754630, 2, -0.00315
1711036754631, 3, -0.00315
1711036754631, 4, -0.00315
1711036754641, 1, -0.00324
1711036754641, 2, -0.00324
1711036754642, 3, -0.00324
1711036754642, 4, -0.00324
1711036754652, 1, -0.00333
1711036754652, 2, -0.00333
1711036754653, 3, -0.00333
1711036754653, 4, -0.00333
1711036754663, 1, -0.00342
1711036754664, 2, -0.00342
1711036754664, 3, -0.00342
1711036754664, 4, -0.00342
1711036754675, 1, -0.00352
1711036754675, 2, -0.00352
1711036754675, 3, -0.00352
1711036754675, 4, -0.00352
1711036754686, 1, -0.00361
1711036754686, 2, -0.00361
1711036754686, 3, -0.00361
1711036754686, 4, -0.00361
1711036754697, 1, -0.00371
1711036754697, 2, -0.00371
1711036754697, 3, -0.00371
1711036754697, 4, -0.00371
1711036754708, 1, -0.00381
1711036754708, 2, -0.00381
1711036754708, 3, -0.00381
1711036754709, 4, -0.00381
1711036754719, 1, -0.00391
1711036754719, 2, -0.00391
1711036754719, 3, -0.00391
1711036754720, 4, -0.00391
1711036754730, 1, -0.00401
1711036754730, 2, -0.00401
1711036754730, 3, -0.00401
1711036754731, 4, -0.00401
1711036754741, 1, -0.00412
1711036754741, 2, -0.00412
1711036754742, 3, -0.00412
1711036754742, 4, -0.00412
1711036754752, 1, -0.00422
1711036754752, 2, -0.00422
1711036754753, 3, -0.00422
1711036754753, 4, -0.00422
1711036754764, 1, -0.00433
1711036754765, 2, -0.00433
1711036754766, 3, -0.00433
1711036754766, 4, -0.00433
1711036754777, 1, -0.00444
1711036754777, 2, -0.00444
1711036754779, 3, -0.00444
1711036754779, 4, -0.00444
1711036754789, 1, -0.00455
1711036754789, 2, -0.00455
1711036754790, 3, -0.00455
1711036754790, 4, -0.00455
1711036754800, 1, -0.00466
1711036754800, 2, -0.00466
1711036754801, 3, -0.00466
1711036754801, 4, -0.00466
1711036754812, 1, -0.00478
1711036754812, 2, -0.00478
1711036754812, 3, -0.00478
1711036754813, 4, -0.00478
1711036754823, 1, -0.00489
1711036754823, 2, -0.00489
1711036754823, 3, -0.00489
1711036754824, 4, -0.00489
1711036754834, 1, -0.00501
1711036754834, 2, -0.00501
1711036754834, 3, -0.00501
1711036754835, 4, -0.00501
1711036754845, 1, -0.00513
1711036754845, 2, -0.00513
1711036754846, 3, -0.00513
1711036754847, 4, -0.00513
1711036754857, 1, -0.00525
1711036754857, 2, -0.00525
1711036754858, 3, -0.00525
1711036754858, 4, -0.00525
1711036754868, 1, -0.00538
1711036754869, 2, -0.00538
1711036754869, 3, -0.00538
1711036754869, 4, -0.00538
1711036754879, 1, -0.0055
1711036754880, 2, -0.0055
1711036754880, 3, -0.0055
1711036754880, 4, -0.0055
1711036754890, 1, -0.00563
1711036754891, 2, -0.00563
1711036754891, 3, -0.00563
1711036754892, 4, -0.00563
1711036754903, 1, -0.00576
1711036754903, 2, -0.00576
1711036754903, 3, -0.00576
1711036754903, 4, -0.00576
1711036754914, 1, -0.00589
1711036754914, 2, -0.00589
1711036754914, 3, -0.00589
1711036754914, 4, -0.00589
1711036754924, 1, -0.00602
1711036754925, 2, -0.00602
1711036754925, 3, -0.00602
1711036754925, 4, -0.00602
1711036754935, 1, -0.00615
1711036754936, 2, -0.00615
1711036754936, 3, -0.00615
1711036754936, 4, -0.00615
1711036754946, 1, -0.00629
1711036754947, 2, -0.00629
1711036754947, 3, -0.00629
1711036754948, 4, -0.00629
1711036754958, 1, -0.00643
1711036754958, 2, -0.00643
1711036754959, 3, -0.00643
1711036754959, 4, -0.00643
1711036754969, 1, -0.00657
1711036754970, 2, -0.00657
1711036754970, 3, -0.00657
1711036754970, 4, -0.00657
1711036754980, 1, -0.00671
1711036754981, 2, -0.00671
1711036754981, 3, -0.00671
1711036754981, 4, -0.00671
1711036754991, 1, -0.00685
1711036754992, 2, -0.00685
1711036754992, 3, -0.00685
1711036754992, 4, -0.00685
1711036755003, 1, -0.007
1711036755003, 2, -0.007
1711036755004, 3, -0.007
1711036755005, 4, -0.007
1711036755015, 1, -0.00714
1711036755015, 2, -0.00714
1711036755017, 3, -0.00714
1711036755018, 4, -0.00714
1711036755028, 1, -0.00729
1711036755029, 2, -0.00729
1711036755029, 3, -0.00729
1711036755029, 4, -0.00729
1711036755039, 1, -0.00744
1711036755039, 2, -0.00744
1711036755040, 3, -0.00744
1711036755040, 4, -0.00744
1711036755050, 1, -0.0076
1711036755051, 2, -0.0076
1711036755051, 3, -0.0076
1711036755051, 4, -0.0076
1711036755061, 1, -0.00775
1711036755062, 2, -0.00775
1711036755062, 3, -0.00775
1711036755062, 4, -0.00775
1711036755072, 1, -0.00791
1711036755073, 2, -0.00791
1711036755073, 3, -0.00791
1711036755073, 4, -0.00791
1711036755083, 1, -0.00806
1711036755084, 2, -0.00806
1711036755084, 3, -0.00806
1711036755084, 4, -0.00806
1711036755095, 1, -0.00823
1711036755095, 2, -0.00823
1711036755095, 3, -0.00823
1711036755095, 4, -0.00823
1711036755106, 1, -0.00839
1711036755106, 2, -0.00839
1711036755106, 3, -0.00839
1711036755107, 4, -0.00839
1711036755117, 1, -0.00855
1711036755117, 2, -0.00855
1711036755117, 3, -0.00855
1711036755118, 4, -0.00855
1711036755128, 1, -0.00872
1711036755128, 2, -0.00872
1711036755128, 3, -0.00872
1711036755129, 4, -0.00872
1711036755139, 1, -0.00888
1711036755139, 2, -0.00888
1711036755140, 3, -0.00888
1711036755140, 4, -0.00888
1711036755151, 1, -0.00905
1711036755151, 2, -0.00905
1711036755152, 3, -0.00905
1711036755152, 4, -0.00905
1711036755162, 1, -0.00923
1711036755163, 2, -0.00923
1711036755163, 3, -0.00923
1711036755163, 4, -0.00923
1711036755173, 1, -0.0094
1711036755174, 2, -0.0094
1711036755174, 3, -0.0094
1711036755174, 4, -0.0094
1711036755185, 1, -0.00957
1711036755185, 2, -0.00957
1711036755185, 3, -0.00957
1711036755186, 4, -0.00957
1711036755196, 1, -0.00975
1711036755196, 2, -0.00975
1711036755196, 3, -0.00975
1711036755197, 4, -0.00975
1711036755207, 1, -0.00993
1711036755207, 2, -0.00993
1711036755207, 3, -0.00993
1711036755208, 4, -0.00993
1711036755218, 1, -0.01011
1711036755218, 2, -0.01011
1711036755219, 3, -0.01011
1711036755219, 4, -0.01011
1711036755229, 1, -0.0103
1711036755230, 2, -0.0103
1711036755230, 3, -0.0103
1711036755230, 4, -0.0103
1711036755240, 1, -0.01048
1711036755241, 2, -0.01048
1711036755241, 3, -0.01048
1711036755241, 4, -0.01048
1711036755251, 1, -0.01067
1711036755252, 2, -0.01067
1711036755252, 3, -0.01067
1711036755252, 4, -0.01067
1711036755263, 1, -0.01086
1711036755264, 2, -0.01086
1711036755264, 3, -0.01086
1711036755264, 4, -0.01086
1711036755276, 1, -0.01105
1711036755276, 2, -0.01105
1711036755277, 3, -0.01105
1711036755278, 4, -0.01105
1711036755289, 1, -0.01124
1711036755289, 2, -0.01124
1711036755289, 3, -0.01124
1711036755289, 4, -0.01124
1711036755300, 1, -0.01144
1711036755300, 2, -0.01144
1711036755300, 3, -0.01144
1711036755300, 4, -0.01144
1711036755311, 1, -0.01163
1711036755311, 2, -0.01163
1711036755311, 3, -0.01163
1711036755311, 4, -0.01163
1711036755322, 1, -0.01183
1711036755322, 2, -0.01183
1711036755322, 3, -0.01183
1711036755323, 4, -0.01183
1711036755334, 1, -0.01203
1711036755334, 2, -0.01203
1711036755334, 3, -0.01203
1711036755334, 4, -0.01203
1711036755345, 1, -0.01224
1711036755345, 2, -0.01224
1711036755345, 3, -0.01224
1711036755345, 4, -0.01224
1711036755356, 1, -0.01244
1711036755356, 2, -0.01244
1711036755356, 3, -0.01244
1711036755357, 4, -0.01244
1711036755368, 1, -0.01265
1711036755368, 2, -0.01265
1711036755368, 3, -0.01265
1711036755368, 4, -0.01265
1711036755379, 1, -0.01286
1711036755379, 2, -0.01286
1711036755380, 3, -0.01286
1711036755381, 4, -0.01286
1711036755393, 1, -0.01307
1711036755393, 2, -0.01307
1711036755393, 3, -0.01307
1711036755393, 4, -0.01307
1711036755404, 1, -0.01328
1711036755404, 2, -0.01328
1711036755404, 3, -0.01328
1711036755405, 4, -0.01328
1711036755416, 1, -0.0135
1711036755416, 2, -0.0135
1711036755416, 3, -0.0135
1711036755417, 4, -0.0135
1711036755427, 1, -0.01371
1711036755427, 2, -0.01371
1711036755427, 3, -0.01371
1711036755428, 4, -0.01371
1711036755438, 1, -0.01393
1711036755438, 2, -0.01393
1711036755439, 3, -0.01393
1711036755439, 4, -0.01393
1711036755449, 1, -0.01415
1711036755450, 2, -0.01415
1711036755451, 3, -0.01415
1711036755451, 4, -0.01415
1711036755462, 1, -0.01437
1711036755462, 2, -0.01437
1711036755464, 3, -0.01437
1711036755464, 4, -0.01437
1711036755475, 1, -0.0146
1711036755475, 2, -0.0146
1711036755475, 3, -0.0146
1711036755476, 4, -0.0146
1711036755486, 1, -0.01483
1711036755487, 2, -0.01483
1711036755487, 3, -0.01483
1711036755487, 4, -0.01483
1711036755497, 1, -0.01506
1711036755498, 2, -0.01506
1711036755498, 3, -0.01506
1711036755498, 4, -0.01506
1711036755508, 1, -0.01529
1711036755509, 2, -0.01529
1711036755509, 3, -0.01529
1711036755510, 4, -0.01529
1711036755520, 1, -0.01552
1711036755520, 2, -0.01552
1711036755520, 3, -0.01552
1711036755521, 4, -0.01552
1711036755531, 1, -0.01575
1711036755531, 2, -0.01575
1711036755532, 3, -0.01575
1711036755532, 4, -0.01575
1711036755542, 1, -0.01599
1711036755543, 2, -0.01599
1711036755543, 3, -0.01599
1711036755543, 4, -0.01599
1711036755553, 1, -0.01623
1711036755554, 2, -0.01623
1711036755554, 3, -0.01623
1711036755554, 4, -0.01623
1711036755564, 1, -0.01647
1711036755564, 2, -0.01647
1711036755565, 3, -0.01647
1711036755565, 4, -0.01647
1711036755575, 1, -0.01671
1711036755576, 2, -0.01671
1711036755576, 3, -0.01671
1711036755576, 4, -0.01671
1711036755586, 1, -0.01696
1711036755587, 2, -0.01696
1711036755587, 3, -0.01696
1711036755587, 4, -0.01696
1711036755597, 1, -0.0172
1711036755598, 2, -0.0172
1711036755598, 3, -0.0172
1711036755598, 4, -0.0172
1711036755608, 1, -0.01745
1711036755609, 2, -0.01745
1711036755609, 3, -0.01745
1711036755610, 4, -0.01745
1711036755621, 1, -0.0177
1711036755621, 2, -0.0177
1711036755621, 3, -0.0177
1711036755621, 4, -0.0177
1711036755632, 1, -0.01796
1711036755632, 2, -0.01796
1711036755632, 3, -0.01796
1711036755632, 4, -0.01796
1711036755642, 1, -0.01821
1711036755643, 2, -0.01821
1711036755643, 3, -0.01821
1711036755644, 4, -0.01821
1711036755654, 1, -0.01847
1711036755655, 2, -0.01847
1711036755655, 3, -0.01847
1711036755656, 4, -0.01847
1711036755667, 1, -0.01873
1711036755667, 2, -0.01873
1711036755668, 3, -0.01873
1711036755668, 4, -0.01873
1711036755679, 1, -0.01899
1711036755679, 2, -0.01899
1711036755679, 3, -0.01899
1711036755679, 4, -0.01899
1711036755690, 1, -0.01925
1711036755690, 2, -0.01925
1711036755691, 3, -0.01925
1711036755691, 4, -0.01925
1711036755702, 1, -0.01952
1711036755702, 2, -0.01952
1711036755702, 3, -0.01952
1711036755702, 4, -0.01952
1711036755713, 1, -0.01978
1711036755713, 2, -0.01978
1711036755713, 3, -0.01978
1711036755713, 4, -0.01978
1711036755724, 1, -0.02005
1711036755724, 2, -0.02005
1711036755724, 3, -0.02005
1711036755724, 4, -0.02005
1711036755735, 1, -0.02032
1711036755735, 2, -0.02032
1711036755735, 3, -0.02032
1711036755735, 4, -0.02032
1711036755746, 1, -0.0206
1711036755746, 2, -0.0206
1711036755747, 3, -0.0206
1711036755747, 4, -0.0206
1711036755758, 1, -0.02087
1711036755758, 2, -0.02087
1711036755758, 3, -0.02087
1711036755758, 4, -0.02087
1711036755769, 1, -0.02115
1711036755769, 2, -0.02115
1711036755769, 3, -0.02115
1711036755770, 4, -0.02115
1711036755780, 1, -0.02143
1711036755780, 2, -0.02143
1711036755780, 3, -0.02143
1711036755781, 4, -0.02143
1711036755792, 1, -0.02171
1711036755792, 2, -0.02171
1711036755793, 3, -0.02171
1711036755793, 4, -0.02171
1711036755804, 1, -0.02199
1711036755805, 2, -0.02199
1711036755806, 3, -0.02199
1711036755806, 4, -0.02199
1711036755816, 1, -0.02227
1711036755816, 2, -0.02227
1711036755818, 3, -0.02227
1711036755819, 4, -0.02227
1711036755829, 1, -0.02256
1711036755829, 2, -0.02256
1711036755830, 3, -0.02256
1711036755831, 4, -0.02256
1711036755842, 1, -0.02285
1711036755842, 2, -0.02285
1711036755842, 3, -0.02285
1711036755842, 4, -0.02285
1711036755853, 1, -0.02314
1711036755853, 2, -0.02314
1711036755853, 3, -0.02314
1711036755853, 4, -0.02314
1711036755864, 1, -0.02343
1711036755864, 2, -0.02343
1711036755865, 3, -0.02343
1711036755865, 4, -0.02343
1711036755876, 1, -0.02373
1711036755876, 2, -0.02373
1711036755876, 3, -0.02373
1711036755877, 4, -0.02373
1711036755888, 1, -0.02402
1711036755889, 2, -0.02402
1711036755889, 3, -0.02402
1711036755890, 4, -0.02402
1711036755900, 1, -0.02432
1711036755900, 2, -0.02432
1711036755901, 3, -0.02432
1711036755901, 4, -0.02432
1711036755912, 1, -0.02462
1711036755912, 2, -0.02462
1711036755913, 3, -0.02462
1711036755913, 4, -0.02462
1711036755923, 1, -0.02492
1711036755924, 2, -0.02492
1711036755924, 3, -0.02492
1711036755924, 4, -0.02492
1711036755934, 1, -0.02523
1711036755935, 2, -0.02523
1711036755935, 3, -0.02523
1711036755935, 4, -0.02523
1711036755946, 1, -0.02553
1711036755946, 2, -0.02553
1711036755947, 3, -0.02553
1711036755947, 4, -0.02553
1711036755958, 1, -0.02584
1711036755958, 2, -0.02584
1711036755960, 3, -0.02584
1711036755960, 4, -0.02584
1711036755970, 1, -0.02615
1711036755970, 2, -0.02615
1711036755971, 3, -0.02615
1711036755972, 4, -0.02615
1711036755982, 1, -0.02646
1711036755982, 2, -0.02646
1711036755982, 3, -0.02646
1711036755983, 4, -0.02646
1711036755993, 1, -0.02678
1711036755993, 2, -0.02678
1711036755993, 3, -0.02678
1711036755994, 4, -0.02678
1711036756004, 1, -0.02709
1711036756004, 2, -0.02709
1711036756004, 3, -0.02709
1711036756005, 4, -0.02709
1711036756015, 1, -0.02741
1711036756015, 2, -0.02741
1711036756016, 3, -0.02741
1711036756017, 4, -0.02741
1711036756027, 1, -0.02773
1711036756027, 2, -0.02773
1711036756027, 3, -0.02773
1711036756029, 4, -0.02773
1711036756039, 1, -0.02805
1711036756039, 2, -0.02805
1711036756040, 3, -0.02805
1711036756040, 4, -0.02805
1711036756050, 1, -0.02838
1711036756050, 2, -0.02838
1711036756050, 3, -0.02838
1711036756051, 4, -0.02838
1711036756061, 1, -0.0287
1711036756061, 2, -0.0287
1711036756061, 3, -0.0287
1711036756062, 4, -0.0287
1711036756072, 1, -0.02903
1711036756072, 2, -0.02903
1711036756072, 3, -0.02903
1711036756073, 4, -0.02903
1711036756083, 1, -0.02936
1711036756083, 2, -0.02936
1711036756083, 3, -0.02936
1711036756084, 4, -0.02936
1711036756094, 1, -0.02969
1711036756094, 2, -0.02969
1711036756094, 3, -0.02969
1711036756095, 4, -0.02969
1711036756105, 1, -0.03002
1711036756105, 2, -0.03002
1711036756105, 3, -0.03002
1711036756106, 4, -0.03002
1711036756116, 1, -0.03036
1711036756116, 2, -0.03036
1711036756116, 3, -0.03036
1711036756117, 4, -0.03036
1711036756128, 1, -0.03069
1711036756129, 2, -0.03069
1711036756129, 3, -0.03069
1711036756130, 4, -0.03069
1711036756140, 1, -0.03103
1711036756140, 2, -0.03103
1711036756140, 3, -0.03103
1711036756140, 4, -0.03103
1711036756151, 1, -0.03137
1711036756151, 2, -0.03137
1711036756151, 3, -0.03137
1711036756151, 4, -0.03137
1711036756162, 1, -0.03172
1711036756162, 2, -0.03172
1711036756162, 3, -0.03172
1711036756162, 4, -0.03172
1711036756172, 1, -0.03206
