1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837634, 6, 0
1709629837634, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
