1710733124411, 2, -0.00075
1710733124411, 3, -0.00081
1710733124411, 4, -0.00075
1710733124422, 1, -0.00092
1710733124422, 2, -0.00076
1710733124423, 3, -0.00082
1710733124423, 4, -0.00076
1710733124434, 1, -0.00094
1710733124434, 2, -0.00077
1710733124434, 3, -0.00084
1710733124434, 4, -0.00077
1710733124446, 1, -0.00095
1710733124446, 2, -0.00079
1710733124446, 3, -0.00085
1710733124446, 4, -0.00078
1710733124458, 1, -0.00097
1710733124458, 2, -0.0008
1710733124458, 3, -0.00087
1710733124458, 4, -0.0008
1710733124468, 1, -0.00099
1710733124470, 2, -0.00081
1710733124470, 3, -0.00088
1710733124470, 4, -0.00081
1710733124480, 1, -0.001
1710733124480, 2, -0.00083
1710733124480, 3, -0.00089
1710733124481, 4, -0.00082
1710733124491, 1, -0.00102
1710733124491, 2, -0.00084
1710733124491, 3, -0.00091
1710733124491, 4, -0.00084
1710733124502, 1, -0.00104
1710733124502, 2, -0.00085
1710733124502, 3, -0.00092
1710733124502, 4, -0.00085
1710733124513, 1, -0.00106
1710733124513, 2, -0.00087
1710733124513, 3, -0.00094
1710733124513, 4, -0.00087
1710733124523, 1, -0.00108
1710733124523, 2, -0.00088
1710733124524, 3, -0.00095
1710733124524, 4, -0.00088
1710733124534, 1, -0.0011
1710733124534, 2, -0.00089
1710733124534, 3, -0.00097
1710733124535, 4, -0.00089
1710733124546, 1, -0.00111
1710733124546, 2, -0.00091
1710733124546, 3, -0.00098
1710733124546, 4, -0.00091
1710733124557, 1, -0.00113
1710733124557, 2, -0.00092
1710733124557, 3, -0.001
1710733124557, 4, -0.00092
1710733124567, 1, -0.00115
1710733124567, 2, -0.00093
1710733124568, 3, -0.00102
1710733124568, 4, -0.00094
1710733124578, 1, -0.00117
1710733124578, 2, -0.00095
1710733124578, 3, -0.00103
1710733124579, 4, -0.00095
1710733124589, 1, -0.00119
1710733124589, 2, -0.00096
1710733124589, 3, -0.00105
1710733124589, 4, -0.00097
1710733124600, 1, -0.00121
1710733124600, 2, -0.00098
1710733124600, 3, -0.00107
1710733124600, 4, -0.00099
1710733124610, 1, -0.00123
1710733124611, 2, -0.00099
1710733124611, 3, -0.00108
1710733124611, 4, -0.001
1710733124621, 1, -0.00125
1710733124622, 2, -0.00101
1710733124622, 3, -0.0011
1710733124622, 4, -0.00102
1710733124632, 1, -0.00127
1710733124633, 2, -0.00102
1710733124633, 3, -0.00112
1710733124634, 4, -0.00103
1710733124645, 1, -0.00129
1710733124646, 2, -0.00104
1710733124646, 3, -0.00113
1710733124647, 4, -0.00105
1710733124657, 1, -0.00131
1710733124657, 2, -0.00106
1710733124657, 3, -0.00115
1710733124658, 4, -0.00107
1710733124669, 1, -0.00134
1710733124669, 2, -0.00107
1710733124669, 3, -0.00117
1710733124669, 4, -0.00108
1710733124680, 1, -0.00136
1710733124680, 2, -0.00109
1710733124680, 3, -0.00119
1710733124681, 4, -0.0011
1710733124691, 1, -0.00138
1710733124691, 2, -0.0011
1710733124691, 3, -0.0012
1710733124691, 4, -0.00112
1710733124702, 1, -0.0014
1710733124702, 2, -0.00112
1710733124702, 3, -0.00122
1710733124702, 4, -0.00113
1710733124713, 1, -0.00142
1710733124713, 2, -0.00114
1710733124713, 3, -0.00124
1710733124713, 4, -0.00115
1710733124723, 1, -0.00145
1710733124724, 2, -0.00116
1710733124724, 3, -0.00126
1710733124724, 4, -0.00117
1710733124735, 1, -0.00147
1710733124735, 2, -0.00117
1710733124735, 3, -0.00128
1710733124735, 4, -0.00119
1710733124746, 1, -0.00149
1710733124747, 2, -0.00119
1710733124747, 3, -0.0013
1710733124747, 4, -0.00121
1710733124758, 1, -0.00152
1710733124758, 2, -0.00121
1710733124758, 3, -0.00132
1710733124758, 4, -0.00122
1710733124769, 1, -0.00154
1710733124769, 2, -0.00122
1710733124769, 3, -0.00134
1710733124769, 4, -0.00124
1710733124780, 1, -0.00156
1710733124780, 2, -0.00124
1710733124780, 3, -0.00136
1710733124780, 4, -0.00126
1710733124791, 1, -0.00159
1710733124791, 2, -0.00126
1710733124791, 3, -0.00138
1710733124791, 4, -0.00128
1710733124801, 1, -0.00161
1710733124802, 2, -0.00128
1710733124802, 3, -0.0014
1710733124802, 4, -0.0013
1710733124812, 1, -0.00164
1710733124813, 2, -0.0013
1710733124813, 3, -0.00142
1710733124813, 4, -0.00132
1710733124823, 1, -0.00166
1710733124823, 2, -0.00132
1710733124823, 3, -0.00144
1710733124824, 4, -0.00134
1710733124834, 1, -0.00169
1710733124834, 2, -0.00134
1710733124834, 3, -0.00146
1710733124834, 4, -0.00136
1710733124845, 1, -0.00171
1710733124845, 2, -0.00135
1710733124846, 3, -0.00148
1710733124846, 4, -0.00138
1710733124856, 1, -0.00174
1710733124857, 2, -0.00137
1710733124857, 3, -0.0015
1710733124857, 4, -0.0014
1710733124867, 1, -0.00177
1710733124867, 2, -0.00139
1710733124868, 3, -0.00153
1710733124868, 4, -0.00142
1710733124878, 1, -0.00179
1710733124878, 2, -0.00141
1710733124879, 3, -0.00155
1710733124879, 4, -0.00144
1710733124889, 1, -0.00182
1710733124890, 2, -0.00143
1710733124890, 3, -0.00157
1710733124891, 4, -0.00146
1710733124901, 1, -0.00185
1710733124901, 2, -0.00145
1710733124901, 3, -0.00159
1710733124901, 4, -0.00148
1710733124913, 1, -0.00187
1710733124913, 2, -0.00147
1710733124913, 3, -0.00161
1710733124914, 4, -0.0015
1710733124924, 1, -0.0019
1710733124924, 2, -0.00149
1710733124925, 3, -0.00164
1710733124926, 4, -0.00152
1710733124936, 1, -0.00193
1710733124936, 2, -0.00152
1710733124937, 3, -0.00166
1710733124938, 4, -0.00155
1710733124948, 1, -0.00196
1710733124949, 2, -0.00154
1710733124950, 3, -0.00168
1710733124950, 4, -0.00157
1710733124960, 1, -0.00199
1710733124960, 2, -0.00156
1710733124961, 3, -0.00171
1710733124961, 4, -0.00159
1710733124971, 1, -0.00201
1710733124971, 2, -0.00158
1710733124972, 3, -0.00173
1710733124972, 4, -0.00161
1710733124982, 1, -0.00204
1710733124983, 2, -0.0016
1710733124983, 3, -0.00176
1710733124983, 4, -0.00164
1710733124993, 1, -0.00207
1710733124994, 2, -0.00162
1710733124994, 3, -0.00178
1710733124995, 4, -0.00166
1710733125005, 1, -0.0021
1710733125005, 2, -0.00164
1710733125006, 3, -0.0018
1710733125006, 4, -0.00168
1710733125016, 1, -0.00213
1710733125016, 2, -0.00167
1710733125016, 3, -0.00183
1710733125017, 4, -0.0017
1710733125027, 1, -0.00216
1710733125027, 2, -0.00169
1710733125027, 3, -0.00185
1710733125028, 4, -0.00173
1710733125038, 1, -0.00219
1710733125038, 2, -0.00171
1710733125038, 3, -0.00188
1710733125038, 4, -0.00175
1710733125049, 1, -0.00222
1710733125049, 2, -0.00173
1710733125049, 3, -0.0019
1710733125049, 4, -0.00178
1710733125060, 1, -0.00225
1710733125060, 2, -0.00176
1710733125060, 3, -0.00193
1710733125060, 4, -0.0018
1710733125071, 1, -0.00229
1710733125071, 2, -0.00178
1710733125071, 3, -0.00196
1710733125072, 4, -0.00182
1710733125082, 1, -0.00232
1710733125083, 2, -0.0018
1710733125083, 3, -0.00198
1710733125083, 4, -0.00185
1710733125095, 1, -0.00235
1710733125095, 2, -0.00183
1710733125095, 3, -0.00201
1710733125096, 4, -0.00187
1710733125106, 1, -0.00238
1710733125106, 2, -0.00185
1710733125106, 3, -0.00204
1710733125106, 4, -0.0019
1710733125117, 1, -0.00241
1710733125117, 2, -0.00188
1710733125117, 3, -0.00206
1710733125118, 4, -0.00192
1710733125128, 1, -0.00245
1710733125128, 2, -0.0019
1710733125128, 3, -0.00209
1710733125129, 4, -0.00195
1710733125140, 1, -0.00248
1710733125140, 2, -0.00193
1710733125140, 3, -0.00212
1710733125141, 4, -0.00197
1710733125152, 1, -0.00251
1710733125152, 2, -0.00195
1710733125152, 3, -0.00214
1710733125153, 4, -0.002
1710733125164, 1, -0.00255
1710733125165, 2, -0.00198
1710733125165, 3, -0.00217
1710733125165, 4, -0.00203
1710733125176, 1, -0.00258
1710733125176, 2, -0.002
1710733125177, 3, -0.0022
1710733125177, 4, -0.00205
1710733125188, 1, -0.00261
1710733125188, 2, -0.00203
1710733125188, 3, -0.00223
1710733125188, 4, -0.00208
1710733125198, 1, -0.00265
1710733125199, 2, -0.00205
1710733125199, 3, -0.00226
1710733125199, 4, -0.00211
1710733125209, 1, -0.00268
1710733125210, 2, -0.00208
1710733125210, 3, -0.00229
1710733125210, 4, -0.00213
1710733125220, 1, -0.00272
1710733125221, 2, -0.0021
1710733125221, 3, -0.00232
1710733125221, 4, -0.00216
1710733125231, 1, -0.00275
1710733125232, 2, -0.00213
1710733125232, 3, -0.00235
1710733125232, 4, -0.00219
1710733125243, 1, -0.00279
1710733125243, 2, -0.00216
1710733125243, 3, -0.00238
1710733125244, 4, -0.00222
1710733125254, 1, -0.00283
1710733125254, 2, -0.00218
1710733125254, 3, -0.00241
1710733125255, 4, -0.00224
1710733125265, 1, -0.00286
1710733125265, 2, -0.00221
1710733125266, 3, -0.00244
1710733125266, 4, -0.00227
1710733125276, 1, -0.0029
1710733125276, 2, -0.00224
1710733125277, 3, -0.00247
1710733125277, 4, -0.0023
1710733125287, 1, -0.00294
1710733125287, 2, -0.00227
1710733125288, 3, -0.0025
1710733125289, 4, -0.00233
1710733125299, 1, -0.00297
1710733125300, 2, -0.00229
1710733125300, 3, -0.00253
1710733125300, 4, -0.00236
1710733125311, 1, -0.00301
1710733125311, 2, -0.00232
1710733125312, 3, -0.00256
1710733125312, 4, -0.00239
1710733125322, 1, -0.00305
1710733125322, 2, -0.00235
1710733125323, 3, -0.00259
1710733125323, 4, -0.00242
1710733125333, 1, -0.00309
1710733125334, 2, -0.00238
1710733125334, 3, -0.00262
1710733125335, 4, -0.00245
1710733125346, 1, -0.00313
1710733125346, 2, -0.00241
1710733125346, 3, -0.00265
1710733125347, 4, -0.00248
1710733125357, 1, -0.00317
1710733125357, 2, -0.00244
1710733125358, 3, -0.00269
1710733125358, 4, -0.00251
1710733125368, 1, -0.0032
1710733125368, 2, -0.00246
1710733125369, 3, -0.00272
1710733125369, 4, -0.00254
1710733125379, 1, -0.00324
1710733125379, 2, -0.00249
1710733125380, 3, -0.00275
1710733125380, 4, -0.00257
1710733125390, 1, -0.00328
1710733125391, 2, -0.00252
1710733125392, 3, -0.00278
1710733125393, 4, -0.0026
1710733125403, 1, -0.00332
1710733125403, 2, -0.00255
1710733125404, 3, -0.00282
1710733125404, 4, -0.00263
1710733125414, 1, -0.00336
1710733125414, 2, -0.00258
1710733125414, 3, -0.00285
1710733125415, 4, -0.00266
1710733125425, 1, -0.0034
1710733125425, 2, -0.00261
1710733125425, 3, -0.00288
1710733125426, 4, -0.00269
1710733125436, 1, -0.00345
1710733125436, 2, -0.00264
1710733125437, 3, -0.00292
1710733125437, 4, -0.00273
1710733125448, 1, -0.00349
1710733125448, 2, -0.00268
1710733125448, 3, -0.00295
1710733125449, 4, -0.00276
1710733125459, 1, -0.00353
1710733125459, 2, -0.00271
1710733125460, 3, -0.00299
1710733125461, 4, -0.00279
1710733125471, 1, -0.00357
1710733125471, 2, -0.00274
1710733125471, 3, -0.00302
1710733125472, 4, -0.00282
1710733125482, 1, -0.00361
1710733125482, 2, -0.00277
1710733125484, 3, -0.00306
1710733125484, 4, -0.00286
1710733125495, 1, -0.00366
1710733125495, 2, -0.0028
1710733125496, 3, -0.00309
1710733125496, 4, -0.00289
1710733125508, 1, -0.0037
1710733125508, 2, -0.00283
1710733125508, 3, -0.00313
1710733125508, 4, -0.00292
1710733125519, 1, -0.00374
1710733125520, 2, -0.00287
1710733125520, 3, -0.00316
1710733125521, 4, -0.00296
1710733125531, 1, -0.00379
1710733125532, 2, -0.0029
1710733125533, 3, -0.0032
1710733125533, 4, -0.00299
1710733125544, 1, -0.00383
1710733125544, 2, -0.00293
1710733125544, 3, -0.00324
1710733125545, 4, -0.00302
1710733125556, 1, -0.00387
