1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753601, 1, 0
1710729753601, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753602, 1, 0
1710729753602, 2, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753615, 8, 0
1710729753615, 7, 0
1710729753615, 8, 0
1710729753616, 7, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753616, 7, 0
1710729753616, 7, 0
1710729753616, 8, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
1710729753644, 4, 0
1710729753644, 3, 0
