1711090649967, 7, 0.00033
1711090649967, 8, 0.00033
1711090649978, 5, 0.00033
1711090649978, 6, 0.00033
1711090649978, 7, 0.00033
1711090649979, 8, 0.00033
1711090649990, 5, 0.00033
1711090649990, 6, 0.00033
1711090649990, 7, 0.00033
1711090649990, 8, 0.00033
1711090650001, 5, 0.00033
1711090650001, 6, 0.00033
1711090650001, 7, 0.00033
1711090650002, 8, 0.00033
1711090650013, 5, 0.00033
1711090650013, 6, 0.00033
1711090650014, 7, 0.00033
1711090650014, 8, 0.00033
1711090650025, 5, 0.00032
1711090650025, 6, 0.00032
1711090650025, 7, 0.00032
1711090650026, 8, 0.00032
1711090650036, 5, 0.00032
1711090650036, 6, 0.00032
1711090650036, 7, 0.00032
1711090650036, 8, 0.00032
1711090650047, 5, 0.00032
1711090650047, 6, 0.00032
1711090650047, 7, 0.00032
1711090650048, 8, 0.00032
1711090650058, 5, 0.00032
1711090650058, 6, 0.00032
1711090650059, 7, 0.00032
1711090650059, 8, 0.00032
1711090650069, 5, 0.00032
1711090650069, 6, 0.00032
1711090650070, 7, 0.00032
1711090650070, 8, 0.00032
1711090650080, 5, 0.00032
1711090650080, 6, 0.00032
1711090650081, 7, 0.00032
1711090650081, 8, 0.00032
1711090650091, 5, 0.00032
1711090650091, 6, 0.00032
1711090650092, 7, 0.00032
1711090650092, 8, 0.00032
1711090650102, 5, 0.00032
1711090650103, 6, 0.00032
1711090650103, 7, 0.00032
1711090650103, 8, 0.00032
1711090650114, 5, 0.00032
1711090650114, 6, 0.00032
1711090650114, 7, 0.00032
1711090650114, 8, 0.00032
1711090650125, 5, 0.00032
1711090650125, 6, 0.00032
1711090650125, 7, 0.00032
1711090650125, 8, 0.00032
1711090650136, 5, 0.00032
1711090650136, 6, 0.00032
1711090650136, 7, 0.00032
1711090650136, 8, 0.00032
1711090650147, 5, 0.00032
1711090650148, 6, 0.00032
1711090650148, 7, 0.00032
1711090650148, 8, 0.00032
1711090650160, 5, 0.00032
1711090650160, 6, 0.00032
1711090650161, 7, 0.00032
1711090650162, 8, 0.00032
1711090650173, 5, 0.00031
1711090650173, 6, 0.00031
1711090650173, 7, 0.00031
1711090650173, 8, 0.00031
1711090650184, 5, 0.00031
1711090650184, 6, 0.00031
1711090650184, 7, 0.00031
1711090650184, 8, 0.00031
1711090650195, 5, 0.00031
1711090650195, 6, 0.00031
1711090650195, 7, 0.00031
1711090650195, 8, 0.00031
1711090650206, 5, 0.00031
1711090650206, 6, 0.00031
1711090650206, 7, 0.00031
1711090650206, 8, 0.00031
1711090650216, 5, 0.00031
1711090650217, 6, 0.00031
1711090650217, 7, 0.00031
1711090650217, 8, 0.00031
1711090650228, 5, 0.00031
1711090650230, 6, 0.00031
1711090650230, 7, 0.00031
1711090650230, 8, 0.00031
1711090650241, 5, 0.00031
1711090650242, 6, 0.00031
1711090650243, 7, 0.00031
1711090650243, 8, 0.00031
1711090650254, 5, 0.00031
1711090650254, 6, 0.00031
1711090650254, 7, 0.00031
1711090650254, 8, 0.00031
1711090650265, 5, 0.00031
1711090650265, 6, 0.00031
1711090650265, 7, 0.00031
1711090650265, 8, 0.00031
1711090650276, 5, 0.00031
1711090650276, 6, 0.00031
1711090650276, 7, 0.00031
1711090650277, 8, 0.00031
1711090650287, 5, 0.00031
1711090650287, 6, 0.0003
1711090650288, 7, 0.0003
1711090650288, 8, 0.00031
1711090650298, 5, 0.0003
1711090650298, 6, 0.0003
1711090650299, 7, 0.0003
1711090650299, 8, 0.0003
1711090650309, 5, 0.0003
1711090650309, 6, 0.0003
1711090650310, 7, 0.0003
1711090650310, 8, 0.0003
1711090650320, 5, 0.0003
1711090650321, 6, 0.0003
1711090650321, 7, 0.0003
1711090650321, 8, 0.0003
1711090650332, 5, 0.0003
1711090650332, 6, 0.0003
1711090650332, 7, 0.0003
1711090650332, 8, 0.0003
1711090650343, 5, 0.0003
1711090650343, 6, 0.0003
1711090650343, 7, 0.0003
1711090650343, 8, 0.0003
1711090650354, 5, 0.0003
1711090650354, 6, 0.0003
1711090650354, 7, 0.0003
1711090650355, 8, 0.0003
1711090650365, 5, 0.0003
1711090650365, 6, 0.0003
1711090650365, 7, 0.0003
1711090650366, 8, 0.0003
1711090650376, 5, 0.0003
1711090650376, 6, 0.0003
1711090650377, 7, 0.0003
1711090650377, 8, 0.0003
1711090650387, 5, 0.00029
1711090650387, 6, 0.00029
1711090650387, 7, 0.00029
1711090650388, 8, 0.00029
1711090650398, 5, 0.00029
1711090650398, 6, 0.00029
1711090650398, 7, 0.00029
1711090650399, 8, 0.00029
1711090650409, 5, 0.00029
1711090650409, 6, 0.00029
1711090650409, 7, 0.00029
1711090650410, 8, 0.00029
1711090650421, 5, 0.00029
1711090650421, 6, 0.00029
1711090650421, 7, 0.00029
1711090650421, 8, 0.00029
1711090650432, 5, 0.00029
1711090650432, 6, 0.00029
1711090650432, 7, 0.00029
1711090650432, 8, 0.00029
1711090650443, 5, 0.00029
1711090650443, 6, 0.00029
1711090650443, 7, 0.00029
1711090650444, 8, 0.00029
1711090650454, 5, 0.00029
1711090650454, 6, 0.00029
1711090650454, 7, 0.00029
1711090650456, 8, 0.00029
1711090650466, 5, 0.00028
1711090650466, 6, 0.00029
1711090650467, 7, 0.00029
1711090650467, 8, 0.00028
1711090650477, 5, 0.00028
1711090650477, 6, 0.00028
1711090650478, 7, 0.00028
1711090650478, 8, 0.00028
1711090650488, 5, 0.00028
1711090650488, 6, 0.00028
1711090650489, 7, 0.00028
1711090650490, 8, 0.00028
1711090650501, 5, 0.00028
1711090650501, 6, 0.00028
1711090650502, 7, 0.00028
1711090650502, 8, 0.00028
1711090650512, 5, 0.00028
1711090650512, 6, 0.00028
1711090650513, 7, 0.00028
1711090650513, 8, 0.00028
1711090650523, 5, 0.00028
1711090650524, 6, 0.00028
1711090650524, 7, 0.00028
1711090650525, 8, 0.00028
1711090650535, 5, 0.00028
1711090650536, 6, 0.00028
1711090650536, 7, 0.00028
1711090650536, 8, 0.00028
1711090650547, 5, 0.00027
1711090650547, 6, 0.00027
1711090650547, 7, 0.00027
1711090650547, 8, 0.00027
1711090650558, 5, 0.00027
1711090650558, 6, 0.00027
1711090650558, 7, 0.00027
1711090650558, 8, 0.00027
1711090650569, 5, 0.00027
1711090650569, 6, 0.00027
1711090650569, 7, 0.00027
1711090650570, 8, 0.00027
1711090650580, 5, 0.00027
1711090650580, 6, 0.00027
1711090650580, 7, 0.00027
1711090650581, 8, 0.00027
1711090650591, 5, 0.00027
1711090650591, 6, 0.00027
1711090650591, 7, 0.00027
1711090650592, 8, 0.00027
1711090650602, 5, 0.00027
1711090650602, 6, 0.00027
1711090650602, 7, 0.00027
1711090650603, 8, 0.00027
1711090650613, 5, 0.00026
1711090650613, 6, 0.00026
1711090650613, 7, 0.00026
1711090650614, 8, 0.00026
1711090650624, 5, 0.00026
1711090650624, 6, 0.00026
1711090650624, 7, 0.00026
1711090650625, 8, 0.00026
1711090650635, 5, 0.00026
1711090650635, 6, 0.00026
1711090650635, 7, 0.00026
1711090650636, 8, 0.00026
1711090650646, 5, 0.00026
1711090650646, 6, 0.00026
1711090650646, 7, 0.00026
1711090650647, 8, 0.00026
1711090650657, 5, 0.00026
1711090650657, 6, 0.00026
1711090650658, 7, 0.00026
1711090650658, 8, 0.00026
1711090650668, 5, 0.00025
1711090650668, 6, 0.00025
1711090650669, 7, 0.00025
1711090650669, 8, 0.00025
1711090650679, 5, 0.00025
1711090650679, 6, 0.00025
1711090650680, 7, 0.00025
1711090650680, 8, 0.00025
1711090650691, 5, 0.00025
1711090650691, 6, 0.00025
1711090650691, 7, 0.00025
1711090650692, 8, 0.00025
1711090650703, 5, 0.00025
1711090650704, 6, 0.00025
1711090650704, 7, 0.00025
1711090650705, 8, 0.00025
1711090650716, 5, 0.00025
1711090650717, 6, 0.00025
1711090650717, 7, 0.00025
1711090650718, 8, 0.00025
1711090650729, 5, 0.00024
1711090650729, 6, 0.00025
1711090650729, 7, 0.00025
1711090650730, 8, 0.00024
1711090650740, 5, 0.00024
1711090650740, 6, 0.00024
1711090650740, 7, 0.00024
1711090650741, 8, 0.00024
1711090650751, 5, 0.00024
1711090650751, 6, 0.00024
1711090650752, 7, 0.00024
1711090650752, 8, 0.00024
1711090650763, 5, 0.00024
1711090650764, 6, 0.00024
1711090650764, 7, 0.00024
1711090650764, 8, 0.00024
1711090650776, 5, 0.00024
1711090650776, 6, 0.00024
1711090650777, 7, 0.00024
1711090650778, 8, 0.00024
1711090650788, 5, 0.00024
1711090650788, 6, 0.00023
1711090650789, 7, 0.00023
1711090650790, 8, 0.00024
1711090650801, 5, 0.00023
1711090650802, 6, 0.00023
1711090650802, 7, 0.00023
1711090650802, 8, 0.00023
1711090650814, 5, 0.00023
1711090650814, 6, 0.00023
1711090650814, 7, 0.00023
1711090650815, 8, 0.00023
1711090650825, 5, 0.00023
1711090650825, 6, 0.00023
1711090650825, 7, 0.00023
1711090650826, 8, 0.00023
1711090650836, 5, 0.00023
1711090650836, 6, 0.00023
1711090650837, 7, 0.00023
1711090650837, 8, 0.00023
1711090650847, 5, 0.00022
1711090650847, 6, 0.00022
1711090650848, 7, 0.00022
1711090650848, 8, 0.00022
1711090650858, 5, 0.00022
1711090650859, 6, 0.00022
1711090650859, 7, 0.00022
1711090650859, 8, 0.00022
1711090650869, 5, 0.00022
1711090650869, 6, 0.00022
1711090650870, 7, 0.00022
1711090650870, 8, 0.00022
1711090650880, 5, 0.00022
1711090650880, 6, 0.00022
1711090650881, 7, 0.00022
1711090650881, 8, 0.00022
1711090650891, 5, 0.00021
1711090650891, 6, 0.00021
1711090650892, 7, 0.00021
1711090650892, 8, 0.00021
1711090650902, 5, 0.00021
1711090650903, 6, 0.00021
1711090650903, 7, 0.00021
1711090650903, 8, 0.00021
1711090650913, 5, 0.00021
1711090650914, 6, 0.00021
1711090650914, 7, 0.00021
1711090650914, 8, 0.00021
1711090650925, 5, 0.00021
1711090650925, 6, 0.00021
1711090650925, 7, 0.00021
1711090650925, 8, 0.00021
1711090650936, 5, 0.0002
1711090650936, 6, 0.0002
1711090650936, 7, 0.0002
1711090650936, 8, 0.0002
1711090650947, 5, 0.0002
1711090650947, 6, 0.0002
1711090650947, 7, 0.0002
1711090650947, 8, 0.0002
1711090650958, 5, 0.0002
1711090650958, 6, 0.0002
1711090650958, 7, 0.0002
1711090650958, 8, 0.0002
1711090650970, 5, 0.0002
1711090650970, 6, 0.0002
1711090650970, 7, 0.0002
1711090650970, 8, 0.0002
1711090650980, 5, 0.00019
1711090650981, 6, 0.00019
1711090650981, 7, 0.00019
1711090650981, 8, 0.00019
1711090650992, 5, 0.00019
1711090650992, 6, 0.00019
1711090650992, 7, 0.00019
1711090650992, 8, 0.00019
1711090651003, 5, 0.00019
1711090651004, 6, 0.00019
1711090651004, 7, 0.00019
1711090651004, 8, 0.00019
1711090651015, 5, 0.00019
1711090651015, 6, 0.00019
1711090651015, 7, 0.00019
1711090651015, 8, 0.00019
1711090651026, 5, 0.00018
1711090651026, 6, 0.00018
1711090651026, 7, 0.00018
1711090651026, 8, 0.00018
1711090651037, 5, 0.00018
1711090651037, 6, 0.00018
1711090651037, 7, 0.00018
1711090651037, 8, 0.00018
1711090651048, 5, 0.00018
1711090651048, 6, 0.00018
1711090651048, 7, 0.00018
1711090651048, 8, 0.00018
1711090651058, 5, 0.00018
1711090651059, 6, 0.00018
1711090651059, 7, 0.00018
1711090651059, 8, 0.00018
1711090651070, 5, 0.00017
1711090651070, 6, 0.00017
1711090651070, 7, 0.00017
1711090651070, 8, 0.00017
1711090651081, 5, 0.00017
1711090651081, 6, 0.00017
1711090651081, 7, 0.00017
1711090651081, 8, 0.00017
1711090651092, 5, 0.00017
1711090651092, 6, 0.00017
1711090651092, 7, 0.00017
1711090651093, 8, 0.00017
1711090651104, 5, 0.00016
1711090651104, 6, 0.00016
1711090651104, 7, 0.00016
1711090651105, 8, 0.00016
1711090651115, 5, 0.00016
1711090651115, 6, 0.00016
1711090651115, 7, 0.00016
1711090651116, 8, 0.00016
1711090651126, 5, 0.00016
1711090651126, 6, 0.00016
1711090651126, 7, 0.00016
1711090651127, 8, 0.00016
1711090651137, 5, 0.00015
1711090651137, 6, 0.00016
1711090651137, 7, 0.00016
1711090651139, 8, 0.00015
1711090651149, 5, 0.00015
1711090651149, 6, 0.00015
1711090651149, 7, 0.00015
1711090651149, 8, 0.00015
1711090651160, 5, 0.00015
1711090651160, 6, 0.00015
1711090651160, 7, 0.00015
1711090651160, 8, 0.00015
1711090651171, 5, 0.00015
1711090651171, 6, 0.00015
1711090651171, 7, 0.00015
1711090651171, 8, 0.00015
1711090651182, 5, 0.00014
1711090651182, 6, 0.00014
1711090651182, 7, 0.00014
1711090651182, 8, 0.00014
1711090651193, 5, 0.00014
1711090651193, 6, 0.00014
1711090651193, 7, 0.00014
1711090651193, 8, 0.00014
1711090651204, 5, 0.00014
1711090651204, 6, 0.00014
1711090651204, 7, 0.00014
1711090651204, 8, 0.00014
1711090651215, 5, 0.00013
1711090651215, 6, 0.00013
1711090651215, 7, 0.00013
1711090651215, 8, 0.00013
1711090651226, 5, 0.00013
1711090651226, 6, 0.00013
1711090651226, 7, 0.00013
1711090651226, 8, 0.00013
1711090651237, 5, 0.00013
1711090651237, 6, 0.00013
1711090651237, 7, 0.00013
1711090651237, 8, 0.00013
1711090651247, 5, 0.00012
1711090651248, 6, 0.00012
1711090651248, 7, 0.00012
1711090651248, 8, 0.00012
1711090651258, 5, 0.00012
1711090651260, 6, 0.00012
1711090651260, 7, 0.00012
1711090651261, 8, 0.00012
1711090651271, 5, 0.00012
1711090651271, 6, 0.00012
1711090651272, 7, 0.00012
1711090651272, 8, 0.00012
1711090651282, 5, 0.00011
1711090651282, 6, 0.00011
1711090651283, 7, 0.00011
1711090651283, 8, 0.00011
1711090651293, 5, 0.00011
1711090651293, 6, 0.00011
1711090651294, 7, 0.00011
1711090651294, 8, 0.00011
1711090651304, 5, 0.00011
1711090651304, 6, 0.00011
1711090651305, 7, 0.00011
1711090651305, 8, 0.00011
1711090651315, 5, 0.0001
1711090651315, 6, 0.0001
1711090651315, 7, 0.0001
1711090651316, 8, 0.0001
1711090651327, 5, 0.0001
1711090651327, 6, 0.0001
1711090651327, 7, 0.0001
1711090651328, 8, 0.0001
1711090651338, 5, 9e-05
1711090651338, 6, 0.0001
1711090651338, 7, 0.0001
1711090651338, 8, 9e-05
1711090651349, 5, 9e-05
1711090651349, 6, 9e-05
1711090651349, 7, 9e-05
1711090651349, 8, 9e-05
1711090651360, 5, 9e-05
1711090651360, 6, 9e-05
1711090651360, 7, 9e-05
1711090651360, 8, 9e-05
1711090651371, 5, 8e-05
1711090651371, 6, 8e-05
1711090651371, 7, 8e-05
1711090651372, 8, 8e-05
1711090651382, 5, 8e-05
1711090651382, 6, 8e-05
1711090651382, 7, 8e-05
1711090651382, 8, 8e-05
1711090651393, 5, 8e-05
1711090651393, 6, 8e-05
1711090651393, 7, 8e-05
1711090651393, 8, 8e-05
1711090651404, 5, 7e-05
1711090651404, 6, 7e-05
1711090651404, 7, 7e-05
1711090651404, 8, 7e-05
1711090651415, 5, 7e-05
1711090651415, 6, 7e-05
1711090651416, 7, 7e-05
1711090651416, 8, 7e-05
1711090651427, 5, 6e-05
1711090651427, 6, 6e-05
1711090651428, 7, 6e-05
1711090651429, 8, 6e-05
1711090651439, 5, 6e-05
1711090651439, 6, 6e-05
1711090651439, 7, 6e-05
1711090651440, 8, 6e-05
1711090651451, 5, 6e-05
1711090651451, 6, 6e-05
1711090651451, 7, 6e-05
1711090651451, 8, 6e-05
1711090651462, 5, 5e-05
1711090651462, 6, 5e-05
1711090651462, 7, 5e-05
1711090651462, 8, 5e-05
1711090651473, 5, 5e-05
1711090651473, 6, 5e-05
1711090651473, 7, 5e-05
1711090651473, 8, 5e-05
1711090651483, 5, 5e-05
1711090651484, 6, 4e-05
1711090651484, 7, 4e-05
1711090651484, 8, 5e-05
1711090651494, 5, 4e-05
1711090651495, 6, 4e-05
1711090651495, 7, 4e-05
1711090651495, 8, 4e-05
1711090651505, 5, 4e-05
1711090651505, 6, 4e-05
1711090651506, 7, 4e-05
1711090651506, 8, 4e-05
1711090651516, 5, 3e-05
1711090651516, 6, 3e-05
1711090651517, 7, 3e-05
1711090651517, 8, 3e-05
1711090651527, 5, 3e-05
1711090651527, 6, 3e-05
1711090651527, 7, 3e-05
1711090651528, 8, 3e-05
1711090651538, 5, 2e-05
1711090651538, 6, 2e-05
1711090651538, 7, 2e-05
1711090651539, 8, 2e-05
1711090651549, 5, 2e-05
1711090651549, 6, 2e-05
1711090651549, 7, 2e-05
1711090651550, 8, 2e-05
1711090651560, 5, 1e-05
1711090651560, 6, 2e-05
1711090651561, 7, 2e-05
1711090651561, 8, 1e-05
1711090651571, 5, 1e-05
1711090651571, 6, 1e-05
1711090651572, 7, 1e-05
1711090651572, 8, 1e-05
1711090651582, 5, 1e-05
1711090651583, 6, 1e-05
1711090651583, 7, 1e-05
1711090651583, 8, 1e-05
1711090651593, 5, 0
1711090651593, 6, 0
1711090651594, 7, 0
1711090651594, 8, 0
1711090651604, 5, 0
1711090651604, 6, 0
1711090651605, 7, 0
1711090651605, 8, 0
1711090651615, 5, -1e-05
1711090651615, 6, -1e-05
1711090651615, 7, -1e-05
1711090651616, 8, -1e-05
1711090651626, 5, -1e-05
1711090651626, 6, -1e-05
1711090651626, 7, -1e-05
1711090651626, 8, -1e-05
1711090651637, 5, -1e-05
1711090651637, 6, -2e-05
1711090651637, 7, -2e-05
1711090651637, 8, -1e-05
1711090651648, 5, -2e-05
1711090651648, 6, -2e-05
1711090651648, 7, -2e-05
1711090651648, 8, -2e-05
1711090651659, 5, -3e-05
1711090651660, 6, -3e-05
1711090651660, 7, -3e-05
1711090651660, 8, -3e-05
1711090651670, 5, -3e-05
1711090651670, 6, -3e-05
1711090651671, 7, -3e-05
1711090651672, 8, -3e-05
1711090651683, 5, -3e-05
1711090651684, 6, -3e-05
1711090651684, 7, -3e-05
1711090651684, 8, -3e-05
1711090651695, 5, -4e-05
1711090651695, 6, -4e-05
1711090651695, 7, -4e-05
1711090651695, 8, -4e-05
1711090651706, 5, -4e-05
1711090651706, 6, -4e-05
1711090651706, 7, -4e-05
1711090651707, 8, -4e-05
1711090651717, 5, -5e-05
1711090651717, 6, -5e-05
1711090651718, 7, -5e-05
1711090651719, 8, -5e-05
1711090651729, 5, -5e-05
1711090651730, 6, -5e-05
1711090651730, 7, -5e-05
1711090651730, 8, -5e-05
1711090651740, 5, -6e-05
1711090651741, 6, -6e-05
1711090651741, 7, -6e-05
1711090651741, 8, -6e-05
1711090651752, 5, -6e-05
1711090651752, 6, -6e-05
1711090651752, 7, -6e-05
1711090651752, 8, -6e-05
1711090651762, 5, -7e-05
1711090651763, 6, -7e-05
