1711079591403, 4, -0.00011
1711079591413, 1, -0.00011
1711079591413, 2, -0.00011
1711079591414, 3, -0.00011
1711079591414, 4, -0.00011
1711079591424, 1, -0.00011
1711079591425, 2, -0.00011
1711079591425, 3, -0.00011
1711079591425, 4, -0.00011
1711079591435, 1, -0.00011
1711079591436, 2, -0.00011
1711079591436, 3, -0.00011
1711079591436, 4, -0.00011
1711079591446, 1, -0.00012
1711079591447, 2, -0.00012
1711079591447, 3, -0.00012
1711079591448, 4, -0.00012
1711079591458, 1, -0.00012
1711079591458, 2, -0.00012
1711079591458, 3, -0.00012
1711079591458, 4, -0.00012
1711079591469, 1, -0.00013
1711079591469, 2, -0.00013
1711079591469, 3, -0.00013
1711079591470, 4, -0.00013
1711079591480, 1, -0.00013
1711079591480, 2, -0.00013
1711079591480, 3, -0.00013
1711079591480, 4, -0.00013
1711079591491, 1, -0.00013
1711079591491, 2, -0.00013
1711079591491, 3, -0.00013
1711079591492, 4, -0.00013
1711079591503, 1, -0.00014
1711079591503, 2, -0.00014
1711079591503, 3, -0.00014
1711079591504, 4, -0.00014
1711079591515, 1, -0.00014
1711079591515, 2, -0.00014
1711079591515, 3, -0.00014
1711079591515, 4, -0.00014
1711079591526, 1, -0.00015
1711079591526, 2, -0.00015
1711079591526, 3, -0.00015
1711079591527, 4, -0.00015
1711079591537, 1, -0.00016
1711079591537, 2, -0.00016
1711079591538, 3, -0.00016
1711079591538, 4, -0.00016
1711079591549, 1, -0.00016
1711079591549, 2, -0.00016
1711079591549, 3, -0.00016
1711079591549, 4, -0.00016
1711079591560, 1, -0.00017
1711079591560, 2, -0.00017
1711079591560, 3, -0.00017
1711079591561, 4, -0.00017
1711079591572, 1, -0.00017
1711079591572, 2, -0.00017
1711079591572, 3, -0.00017
1711079591573, 4, -0.00017
1711079591583, 1, -0.00018
1711079591583, 2, -0.00018
1711079591584, 3, -0.00018
1711079591584, 4, -0.00018
1711079591594, 1, -0.00019
1711079591594, 2, -0.00019
1711079591595, 3, -0.00019
1711079591595, 4, -0.00019
1711079591605, 1, -0.0002
1711079591605, 2, -0.0002
1711079591606, 3, -0.0002
1711079591606, 4, -0.0002
1711079591616, 1, -0.00021
1711079591616, 2, -0.00021
1711079591616, 3, -0.00021
1711079591617, 4, -0.00021
1711079591627, 1, -0.00021
1711079591627, 2, -0.00021
1711079591629, 3, -0.00021
1711079591630, 4, -0.00021
1711079591640, 1, -0.00022
1711079591640, 2, -0.00022
1711079591641, 3, -0.00022
1711079591642, 4, -0.00022
1711079591654, 1, -0.00023
1711079591655, 2, -0.00023
1711079591655, 3, -0.00023
1711079591655, 4, -0.00023
1711079591666, 1, -0.00025
1711079591666, 2, -0.00025
1711079591666, 3, -0.00025
1711079591666, 4, -0.00025
1711079591677, 1, -0.00026
1711079591677, 2, -0.00026
1711079591677, 3, -0.00026
1711079591677, 4, -0.00026
1711079591688, 1, -0.00027
1711079591688, 2, -0.00027
1711079591688, 3, -0.00027
1711079591688, 4, -0.00027
1711079591699, 1, -0.00028
1711079591699, 2, -0.00028
1711079591699, 3, -0.00028
1711079591699, 4, -0.00028
1711079591710, 1, -0.00029
1711079591710, 2, -0.00029
1711079591711, 3, -0.00029
1711079591712, 4, -0.00029
1711079591722, 1, -0.00031
1711079591723, 2, -0.00031
1711079591723, 3, -0.00031
1711079591724, 4, -0.00031
1711079591734, 1, -0.00032
1711079591734, 2, -0.00032
1711079591735, 3, -0.00032
1711079591735, 4, -0.00032
1711079591745, 1, -0.00033
1711079591747, 2, -0.00033
1711079591747, 3, -0.00033
1711079591747, 4, -0.00033
1711079591757, 1, -0.00035
1711079591758, 2, -0.00035
1711079591758, 3, -0.00035
1711079591758, 4, -0.00035
1711079591768, 1, -0.00036
1711079591769, 2, -0.00036
1711079591769, 3, -0.00036
1711079591769, 4, -0.00036
1711079591780, 1, -0.00038
1711079591781, 2, -0.00038
1711079591781, 3, -0.00038
1711079591781, 4, -0.00038
1711079591791, 1, -0.0004
1711079591792, 2, -0.0004
1711079591792, 3, -0.0004
1711079591792, 4, -0.0004
1711079591802, 1, -0.00041
1711079591803, 2, -0.00041
1711079591803, 3, -0.00041
1711079591803, 4, -0.00041
1711079591814, 1, -0.00043
1711079591814, 2, -0.00043
1711079591814, 3, -0.00043
1711079591814, 4, -0.00043
1711079591824, 1, -0.00045
1711079591825, 2, -0.00045
1711079591826, 3, -0.00045
1711079591826, 4, -0.00045
1711079591836, 1, -0.00047
1711079591837, 2, -0.00047
1711079591837, 3, -0.00047
1711079591837, 4, -0.00047
1711079591848, 1, -0.00049
1711079591848, 2, -0.00049
1711079591848, 3, -0.00049
1711079591849, 4, -0.00049
1711079591860, 1, -0.00051
1711079591860, 2, -0.00051
1711079591861, 3, -0.00051
1711079591861, 4, -0.00051
1711079591871, 1, -0.00053
1711079591873, 2, -0.00053
1711079591873, 3, -0.00053
1711079591873, 4, -0.00053
1711079591884, 1, -0.00055
1711079591884, 2, -0.00055
1711079591886, 3, -0.00055
1711079591886, 4, -0.00055
1711079591896, 1, -0.00057
1711079591896, 2, -0.00057
1711079591897, 3, -0.00057
1711079591897, 4, -0.00057
1711079591907, 1, -0.0006
1711079591908, 2, -0.0006
1711079591908, 3, -0.0006
1711079591908, 4, -0.0006
1711079591918, 1, -0.00062
1711079591919, 2, -0.00062
1711079591919, 3, -0.00062
1711079591919, 4, -0.00062
1711079591930, 1, -0.00065
1711079591930, 2, -0.00065
1711079591930, 3, -0.00065
1711079591930, 4, -0.00065
1711079591941, 1, -0.00067
1711079591941, 2, -0.00067
1711079591941, 3, -0.00067
1711079591941, 4, -0.00067
1711079591952, 1, -0.0007
1711079591952, 2, -0.0007
1711079591952, 3, -0.0007
1711079591952, 4, -0.0007
1711079591963, 1, -0.00072
1711079591963, 2, -0.00072
1711079591963, 3, -0.00072
1711079591963, 4, -0.00072
1711079591974, 1, -0.00075
1711079591974, 2, -0.00075
1711079591974, 3, -0.00075
1711079591974, 4, -0.00075
1711079591985, 1, -0.00078
1711079591985, 2, -0.00078
1711079591986, 3, -0.00078
1711079591987, 4, -0.00078
1711079591998, 1, -0.00081
1711079591998, 2, -0.00081
1711079591998, 3, -0.00081
1711079591998, 4, -0.00081
1711079592009, 1, -0.00084
1711079592009, 2, -0.00084
1711079592009, 3, -0.00084
1711079592009, 4, -0.00084
1711079592020, 1, -0.00087
1711079592020, 2, -0.00087
1711079592020, 3, -0.00087
1711079592021, 4, -0.00087
1711079592032, 1, -0.0009
1711079592033, 2, -0.0009
1711079592033, 3, -0.0009
1711079592034, 4, -0.0009
1711079592045, 1, -0.00093
1711079592045, 2, -0.00093
1711079592045, 3, -0.00093
1711079592045, 4, -0.00093
1711079592056, 1, -0.00096
1711079592056, 2, -0.00096
1711079592057, 3, -0.00096
1711079592058, 4, -0.00096
1711079592068, 1, -0.001
1711079592068, 2, -0.001
1711079592069, 3, -0.001
1711079592070, 4, -0.001
1711079592080, 1, -0.00103
1711079592081, 2, -0.00103
1711079592081, 3, -0.00103
1711079592082, 4, -0.00103
1711079592093, 1, -0.00107
1711079592093, 2, -0.00107
1711079592094, 3, -0.00107
1711079592094, 4, -0.00107
1711079592104, 1, -0.0011
1711079592104, 2, -0.0011
1711079592105, 3, -0.0011
1711079592105, 4, -0.0011
1711079592116, 1, -0.00114
1711079592117, 2, -0.00114
1711079592117, 3, -0.00114
1711079592119, 4, -0.00114
1711079592129, 1, -0.00118
1711079592129, 2, -0.00118
1711079592129, 3, -0.00118
1711079592130, 4, -0.00118
1711079592140, 1, -0.00122
1711079592140, 2, -0.00122
1711079592141, 3, -0.00122
1711079592141, 4, -0.00122
1711079592151, 1, -0.00126
1711079592152, 2, -0.00126
1711079592152, 3, -0.00126
1711079592153, 4, -0.00126
1711079592163, 1, -0.0013
1711079592163, 2, -0.0013
1711079592163, 3, -0.0013
1711079592165, 4, -0.0013
1711079592175, 1, -0.00134
1711079592175, 2, -0.00134
1711079592175, 3, -0.00134
1711079592175, 4, -0.00134
1711079592186, 1, -0.00138
1711079592186, 2, -0.00138
1711079592186, 3, -0.00138
1711079592187, 4, -0.00138
1711079592198, 1, -0.00143
1711079592198, 2, -0.00143
1711079592198, 3, -0.00143
1711079592199, 4, -0.00143
1711079592209, 1, -0.00147
1711079592209, 2, -0.00147
1711079592209, 3, -0.00147
1711079592210, 4, -0.00147
1711079592220, 1, -0.00152
1711079592220, 2, -0.00152
1711079592220, 3, -0.00152
1711079592221, 4, -0.00152
1711079592231, 1, -0.00156
1711079592231, 2, -0.00156
1711079592232, 3, -0.00156
1711079592232, 4, -0.00156
1711079592242, 1, -0.00161
1711079592243, 2, -0.00161
1711079592243, 3, -0.00161
1711079592243, 4, -0.00161
1711079592253, 1, -0.00166
1711079592254, 2, -0.00166
1711079592254, 3, -0.00166
1711079592254, 4, -0.00166
1711079592264, 1, -0.00171
1711079592265, 2, -0.00171
1711079592265, 3, -0.00171
1711079592265, 4, -0.00171
1711079592276, 1, -0.00176
1711079592276, 2, -0.00175
1711079592276, 3, -0.00175
1711079592276, 4, -0.00176
1711079592287, 1, -0.00181
1711079592287, 2, -0.00181
1711079592287, 3, -0.00181
1711079592288, 4, -0.00181
1711079592298, 1, -0.00186
1711079592298, 2, -0.00186
1711079592299, 3, -0.00186
1711079592299, 4, -0.00186
1711079592309, 1, -0.00191
1711079592309, 2, -0.00191
1711079592309, 3, -0.00191
1711079592310, 4, -0.00191
1711079592321, 1, -0.00196
1711079592321, 2, -0.00196
1711079592322, 3, -0.00196
1711079592322, 4, -0.00196
1711079592332, 1, -0.00202
1711079592333, 2, -0.00202
1711079592333, 3, -0.00202
1711079592333, 4, -0.00202
1711079592343, 1, -0.00207
1711079592344, 2, -0.00207
1711079592344, 3, -0.00207
1711079592344, 4, -0.00207
1711079592355, 1, -0.00213
1711079592355, 2, -0.00213
1711079592355, 3, -0.00213
1711079592355, 4, -0.00213
1711079592365, 1, -0.00219
1711079592367, 2, -0.00219
1711079592367, 3, -0.00219
1711079592367, 4, -0.00219
1711079592378, 1, -0.00225
1711079592378, 2, -0.00225
1711079592378, 3, -0.00225
1711079592378, 4, -0.00225
1711079592389, 1, -0.00231
1711079592389, 2, -0.00231
1711079592389, 3, -0.00231
1711079592389, 4, -0.00231
1711079592400, 1, -0.00237
1711079592400, 2, -0.00237
1711079592400, 3, -0.00237
1711079592400, 4, -0.00237
1711079592411, 1, -0.00243
1711079592411, 2, -0.00243
1711079592411, 3, -0.00243
1711079592411, 4, -0.00243
1711079592422, 1, -0.00249
1711079592422, 2, -0.00249
1711079592422, 3, -0.00249
1711079592423, 4, -0.00249
1711079592433, 1, -0.00256
1711079592433, 2, -0.00256
1711079592434, 3, -0.00256
1711079592434, 4, -0.00256
1711079592444, 1, -0.00262
1711079592444, 2, -0.00262
1711079592445, 3, -0.00262
1711079592445, 4, -0.00262
1711079592456, 1, -0.00269
1711079592457, 2, -0.00269
1711079592458, 3, -0.00269
1711079592458, 4, -0.00269
1711079592468, 1, -0.00275
1711079592468, 2, -0.00275
1711079592469, 3, -0.00275
1711079592469, 4, -0.00275
1711079592479, 1, -0.00282
1711079592479, 2, -0.00282
1711079592480, 3, -0.00282
1711079592480, 4, -0.00282
1711079592490, 1, -0.00289
1711079592491, 2, -0.00289
1711079592492, 3, -0.00289
1711079592492, 4, -0.00289
1711079592502, 1, -0.00296
1711079592503, 2, -0.00296
1711079592503, 3, -0.00296
1711079592503, 4, -0.00296
1711079592514, 1, -0.00303
1711079592514, 2, -0.00303
1711079592514, 3, -0.00303
1711079592514, 4, -0.00303
1711079592525, 1, -0.00311
1711079592525, 2, -0.00311
1711079592525, 3, -0.00311
1711079592525, 4, -0.00311
1711079592536, 1, -0.00318
1711079592536, 2, -0.00318
1711079592536, 3, -0.00318
1711079592537, 4, -0.00318
1711079592547, 1, -0.00326
1711079592547, 2, -0.00326
1711079592548, 3, -0.00326
1711079592548, 4, -0.00326
1711079592558, 1, -0.00333
1711079592559, 2, -0.00333
1711079592559, 3, -0.00333
1711079592559, 4, -0.00333
1711079592570, 1, -0.00341
1711079592571, 2, -0.00341
1711079592572, 3, -0.00341
1711079592572, 4, -0.00341
1711079592582, 1, -0.00349
1711079592583, 2, -0.00349
1711079592583, 3, -0.00349
1711079592583, 4, -0.00349
1711079592593, 1, -0.00357
1711079592594, 2, -0.00357
1711079592594, 3, -0.00357
1711079592594, 4, -0.00357
1711079592604, 1, -0.00365
1711079592605, 2, -0.00365
1711079592606, 3, -0.00365
1711079592606, 4, -0.00365
1711079592616, 1, -0.00373
1711079592617, 2, -0.00373
1711079592617, 3, -0.00373
1711079592617, 4, -0.00373
1711079592627, 1, -0.00381
1711079592628, 2, -0.00381
1711079592628, 3, -0.00381
1711079592629, 4, -0.00381
1711079592640, 1, -0.00389
1711079592640, 2, -0.00389
1711079592641, 3, -0.00389
1711079592641, 4, -0.00389
1711079592651, 1, -0.00398
1711079592651, 2, -0.00398
1711079592652, 3, -0.00398
1711079592652, 4, -0.00398
1711079592662, 1, -0.00407
1711079592662, 2, -0.00407
1711079592663, 3, -0.00407
1711079592663, 4, -0.00407
1711079592674, 1, -0.00415
1711079592674, 2, -0.00415
1711079592674, 3, -0.00415
1711079592675, 4, -0.00415
1711079592685, 1, -0.00424
1711079592686, 2, -0.00424
1711079592687, 3, -0.00424
1711079592687, 4, -0.00424
1711079592698, 1, -0.00433
1711079592698, 2, -0.00433
1711079592698, 3, -0.00433
1711079592699, 4, -0.00433
1711079592709, 1, -0.00442
1711079592709, 2, -0.00442
1711079592709, 3, -0.00442
1711079592710, 4, -0.00442
1711079592720, 1, -0.00451
1711079592720, 2, -0.00451
1711079592720, 3, -0.00451
1711079592721, 4, -0.00451
1711079592731, 1, -0.00461
1711079592731, 2, -0.00461
1711079592731, 3, -0.00461
1711079592732, 4, -0.00461
1711079592742, 1, -0.0047
1711079592742, 2, -0.0047
1711079592743, 3, -0.0047
1711079592744, 4, -0.0047
1711079592755, 1, -0.0048
1711079592755, 2, -0.0048
1711079592755, 3, -0.0048
1711079592755, 4, -0.0048
1711079592766, 1, -0.00489
1711079592766, 2, -0.00489
1711079592766, 3, -0.00489
1711079592766, 4, -0.00489
1711079592777, 1, -0.00499
1711079592777, 2, -0.00499
1711079592778, 3, -0.00499
1711079592778, 4, -0.00499
1711079592788, 1, -0.00509
1711079592788, 2, -0.00509
1711079592789, 3, -0.00509
1711079592789, 4, -0.00509
1711079592799, 1, -0.00519
1711079592799, 2, -0.00519
1711079592800, 3, -0.00519
1711079592800, 4, -0.00519
1711079592810, 1, -0.00529
1711079592810, 2, -0.00529
1711079592811, 3, -0.00529
1711079592811, 4, -0.00529
1711079592821, 1, -0.0054
1711079592821, 2, -0.0054
1711079592822, 3, -0.0054
1711079592822, 4, -0.0054
1711079592832, 1, -0.0055
1711079592832, 2, -0.0055
1711079592833, 3, -0.0055
1711079592833, 4, -0.0055
1711079592843, 1, -0.00561
1711079592843, 2, -0.00561
1711079592844, 3, -0.00561
1711079592844, 4, -0.00561
1711079592854, 1, -0.00571
1711079592854, 2, -0.00571
1711079592856, 3, -0.00571
1711079592856, 4, -0.00571
1711079592866, 1, -0.00582
1711079592866, 2, -0.00582
1711079592868, 3, -0.00582
1711079592868, 4, -0.00582
1711079592878, 1, -0.00593
1711079592878, 2, -0.00593
1711079592879, 3, -0.00593
1711079592879, 4, -0.00593
1711079592889, 1, -0.00604
1711079592889, 2, -0.00604
1711079592889, 3, -0.00604
1711079592890, 4, -0.00604
1711079592900, 1, -0.00615
1711079592900, 2, -0.00615
1711079592900, 3, -0.00615
1711079592900, 4, -0.00615
1711079592911, 1, -0.00627
1711079592911, 2, -0.00627
1711079592912, 3, -0.00627
1711079592913, 4, -0.00627
1711079592924, 1, -0.00638
1711079592924, 2, -0.00638
1711079592925, 3, -0.00638
1711079592925, 4, -0.00638
1711079592935, 1, -0.0065
1711079592935, 2, -0.0065
1711079592936, 3, -0.0065
1711079592936, 4, -0.0065
1711079592946, 1, -0.00661
1711079592947, 2, -0.00661
1711079592947, 3, -0.00661
1711079592947, 4, -0.00661
1711079592957, 1, -0.00673
1711079592958, 2, -0.00673
1711079592959, 3, -0.00673
1711079592959, 4, -0.00673
1711079592970, 1, -0.00685
1711079592970, 2, -0.00685
1711079592972, 3, -0.00685
1711079592972, 4, -0.00685
1711079592982, 1, -0.00697
1711079592983, 2, -0.00697
1711079592983, 3, -0.00697
1711079592983, 4, -0.00697
1711079592994, 1, -0.00709
1711079592994, 2, -0.00709
1711079592995, 3, -0.00709
1711079592996, 4, -0.00709
1711079593006, 1, -0.00722
1711079593006, 2, -0.00722
1711079593006, 3, -0.00722
1711079593007, 4, -0.00722
1711079593017, 1, -0.00734
1711079593017, 2, -0.00734
1711079593018, 3, -0.00734
1711079593018, 4, -0.00734
1711079593028, 1, -0.00747
1711079593028, 2, -0.00747
1711079593029, 3, -0.00747
1711079593029, 4, -0.00747
1711079593039, 1, -0.0076
1711079593040, 2, -0.0076
1711079593040, 3, -0.0076
1711079593040, 4, -0.0076
1711079593051, 1, -0.00772
1711079593051, 2, -0.00772
1711079593051, 3, -0.00772
1711079593051, 4, -0.00772
1711079593062, 1, -0.00785
1711079593062, 2, -0.00785
1711079593062, 3, -0.00785
1711079593063, 4, -0.00785
1711079593073, 1, -0.00799
1711079593073, 2, -0.00799
1711079593074, 3, -0.00799
1711079593074, 4, -0.00799
1711079593084, 1, -0.00812
1711079593084, 2, -0.00812
1711079593085, 3, -0.00812
1711079593085, 4, -0.00812
1711079593095, 1, -0.00825
1711079593096, 2, -0.00825
1711079593096, 3, -0.00825
1711079593097, 4, -0.00825
1711079593107, 1, -0.00839
1711079593107, 2, -0.00839
1711079593107, 3, -0.00839
1711079593108, 4, -0.00839
1711079593118, 1, -0.00852
1711079593118, 2, -0.00852
1711079593118, 3, -0.00852
1711079593119, 4, -0.00852
1711079593129, 1, -0.00866
1711079593129, 2, -0.00866
1711079593130, 3, -0.00866
1711079593130, 4, -0.00866
1711079593140, 1, -0.0088
1711079593140, 2, -0.0088
1711079593141, 3, -0.0088
1711079593141, 4, -0.0088
1711079593151, 1, -0.00894
1711079593152, 2, -0.00894
1711079593152, 3, -0.00894
1711079593152, 4, -0.00894
1711079593163, 1, -0.00908
1711079593163, 2, -0.00908
1711079593163, 3, -0.00908
1711079593163, 4, -0.00908
1711079593174, 1, -0.00923
1711079593174, 2, -0.00923
1711079593174, 3, -0.00923
1711079593174, 4, -0.00923
1711079593185, 1, -0.00937
1711079593185, 2, -0.00937
1711079593185, 3, -0.00937
1711079593186, 4, -0.00937
1711079593196, 1, -0.00952
1711079593196, 2, -0.00952
1711079593197, 3, -0.00952
1711079593197, 4, -0.00952
1711079593207, 1, -0.00966
1711079593208, 2, -0.00966
1711079593208, 3, -0.00966
1711079593208, 4, -0.00966
1711079593218, 1, -0.00981
1711079593219, 2, -0.00981
1711079593219, 3, -0.00981
1711079593219, 4, -0.00981
1711079593229, 1, -0.00996
1711079593230, 2, -0.00996
1711079593230, 3, -0.00996
1711079593230, 4, -0.00996
1711079593240, 1, -0.01011
1711079593241, 2, -0.01011
1711079593241, 3, -0.01011
1711079593241, 4, -0.01011
1711079593251, 1, -0.01027
1711079593252, 2, -0.01027
1711079593252, 3, -0.01027
1711079593252, 4, -0.01027
1711079593262, 1, -0.01042
1711079593263, 2, -0.01042
1711079593263, 3, -0.01042
1711079593263, 4, -0.01042
1711079593273, 1, -0.01057
1711079593274, 2, -0.01057
1711079593274, 3, -0.01057
1711079593274, 4, -0.01057
1711079593284, 1, -0.01073
1711079593285, 2, -0.01073
1711079593285, 3, -0.01073
1711079593286, 4, -0.01073
1711079593296, 1, -0.01089
1711079593297, 2, -0.01089
1711079593297, 3, -0.01089
1711079593297, 4, -0.01089
1711079593308, 1, -0.01105
1711079593308, 2, -0.01105
1711079593308, 3, -0.01105
1711079593308, 4, -0.01105
1711079593319, 1, -0.01121
1711079593319, 2, -0.01121
1711079593319, 3, -0.01121
1711079593320, 4, -0.01121
1711079593330, 1, -0.01137
1711079593331, 2, -0.01137
1711079593331, 3, -0.01137
1711079593331, 4, -0.01137
1711079593341, 1, -0.01154
1711079593342, 2, -0.01154
1711079593343, 3, -0.01154
1711079593343, 4, -0.01154
1711079593353, 1, -0.0117
1711079593353, 2, -0.0117
1711079593354, 3, -0.0117
1711079593354, 4, -0.0117
1711079593364, 1, -0.01187
1711079593365, 2, -0.01187
1711079593365, 3, -0.01187
1711079593365, 4, -0.01187
1711079593375, 1, -0.01203
1711079593376, 2, -0.01203
1711079593376, 3, -0.01203
1711079593377, 4, -0.01203
1711079593387, 1, -0.0122
1711079593388, 2, -0.0122
1711079593388, 3, -0.0122
1711079593389, 4, -0.0122
1711079593399, 1, -0.01237
1711079593399, 2, -0.01237
1711079593400, 3, -0.01237
1711079593400, 4, -0.01237
1711079593410, 1, -0.01254
1711079593410, 2, -0.01254
1711079593411, 3, -0.01254
1711079593411, 4, -0.01254
1711079593421, 1, -0.01272
1711079593421, 2, -0.01272
1711079593422, 3, -0.01272
1711079593422, 4, -0.01272
1711079593432, 1, -0.01289
1711079593432, 2, -0.01289
1711079593432, 3, -0.01289
1711079593433, 4, -0.01289
1711079593443, 1, -0.01307
1711079593443, 2, -0.01307
1711079593444, 3, -0.01307
1711079593444, 4, -0.01307
1711079593455, 1, -0.01325
1711079593455, 2, -0.01325
1711079593455, 3, -0.01325
1711079593456, 4, -0.01325
1711079593466, 1, -0.01342
1711079593466, 2, -0.01342
1711079593467, 3, -0.01342
1711079593467, 4, -0.01342
1711079593477, 1, -0.0136
1711079593477, 2, -0.0136
1711079593477, 3, -0.0136
1711079593478, 4, -0.0136
1711079593488, 1, -0.01379
1711079593488, 2, -0.01379
1711079593488, 3, -0.01379
1711079593489, 4, -0.01379
1711079593499, 1, -0.01397
1711079593499, 2, -0.01397
1711079593500, 3, -0.01397
1711079593500, 4, -0.01397
1711079593510, 1, -0.01415
1711079593511, 2, -0.01415
1711079593511, 3, -0.01415
1711079593511, 4, -0.01415
1711079593521, 1, -0.01434
1711079593522, 2, -0.01434
1711079593522, 3, -0.01434
1711079593522, 4, -0.01434
1711079593532, 1, -0.01452
1711079593532, 2, -0.01452
1711079593533, 3, -0.01452
1711079593533, 4, -0.01452
1711079593543, 1, -0.01471
1711079593544, 2, -0.01471
1711079593544, 3, -0.01471
1711079593544, 4, -0.01471
1711079593554, 1, -0.0149
1711079593554, 2, -0.0149
1711079593555, 3, -0.0149
1711079593555, 4, -0.0149
1711079593565, 1, -0.01509
1711079593566, 2, -0.01509
1711079593566, 3, -0.01509
1711079593566, 4, -0.01509
1711079593576, 1, -0.01529
1711079593577, 2, -0.01529
1711079593577, 3, -0.01529
1711079593577, 4, -0.01529
1711079593587, 1, -0.01548
1711079593588, 2, -0.01548
1711079593588, 3, -0.01548
1711079593588, 4, -0.01548
1711079593598, 1, -0.01568
1711079593599, 2, -0.01568
1711079593599, 3, -0.01568
1711079593599, 4, -0.01568
1711079593609, 1, -0.01587
1711079593610, 2, -0.01587
1711079593610, 3, -0.01587
1711079593610, 4, -0.01587
1711079593620, 1, -0.01607
1711079593621, 2, -0.01607
1711079593621, 3, -0.01607
1711079593621, 4, -0.01607
1711079593631, 1, -0.01627
1711079593632, 2, -0.01627
1711079593632, 3, -0.01627
1711079593632, 4, -0.01627
1711079593642, 1, -0.01647
1711079593643, 2, -0.01647
1711079593643, 3, -0.01647
1711079593643, 4, -0.01647
1711079593653, 1, -0.01667
1711079593654, 2, -0.01667
1711079593654, 3, -0.01667
1711079593654, 4, -0.01667
1711079593664, 1, -0.01688
1711079593666, 2, -0.01688
1711079593666, 3, -0.01688
1711079593666, 4, -0.01688
1711079593676, 1, -0.01708
1711079593677, 2, -0.01708
1711079593677, 3, -0.01708
1711079593677, 4, -0.01708
1711079593687, 1, -0.01729
1711079593688, 2, -0.01729
1711079593688, 3, -0.01729
1711079593688, 4, -0.01729
1711079593699, 1, -0.0175
1711079593699, 2, -0.0175
1711079593699, 3, -0.0175
1711079593699, 4, -0.0175
1711079593710, 1, -0.0177
1711079593710, 2, -0.0177
1711079593710, 3, -0.0177
1711079593710, 4, -0.0177
1711079593721, 1, -0.01791
1711079593721, 2, -0.01791
1711079593721, 3, -0.01791
1711079593721, 4, -0.01791
1711079593732, 1, -0.01813
1711079593732, 2, -0.01813
1711079593732, 3, -0.01813
1711079593733, 4, -0.01813
1711079593743, 1, -0.01834
1711079593743, 2, -0.01834
1711079593743, 3, -0.01834
1711079593744, 4, -0.01834
1711079593754, 1, -0.01855
1711079593754, 2, -0.01855
1711079593754, 3, -0.01855
1711079593755, 4, -0.01855
1711079593765, 1, -0.01877
1711079593765, 2, -0.01877
1711079593765, 3, -0.01877
1711079593766, 4, -0.01877
1711079593776, 1, -0.01899
1711079593776, 2, -0.01899
1711079593776, 3, -0.01899
1711079593777, 4, -0.01899
1711079593787, 1, -0.01921
1711079593787, 2, -0.01921
1711079593787, 3, -0.01921
1711079593788, 4, -0.01921
1711079593798, 1, -0.01943
1711079593798, 2, -0.01943
1711079593798, 3, -0.01943
1711079593799, 4, -0.01943
1711079593809, 1, -0.01965
1711079593809, 2, -0.01965
1711079593810, 3, -0.01965
1711079593810, 4, -0.01965
1711079593820, 1, -0.01987
1711079593821, 2, -0.01987
1711079593821, 3, -0.01987
1711079593821, 4, -0.01987
1711079593831, 1, -0.0201
