1710687564002, 5, -0.00028
1710687564002, 6, 8e-05
1710687564002, 7, -8e-05
1710687564003, 8, 0.00028
1710687564013, 5, -0.00029
1710687564013, 6, 9e-05
1710687564015, 7, -9e-05
1710687564015, 8, 0.00029
1710687564025, 5, -0.0003
1710687564025, 6, 9e-05
1710687564026, 7, -9e-05
1710687564026, 8, 0.0003
1710687564037, 5, -0.00031
1710687564037, 6, 9e-05
1710687564037, 7, -9e-05
1710687564037, 8, 0.00031
1710687564048, 5, -0.00032
1710687564048, 6, 9e-05
1710687564048, 7, -0.0001
1710687564049, 8, 0.00032
1710687564059, 5, -0.00034
1710687564059, 6, 0.0001
1710687564059, 7, -0.0001
1710687564060, 8, 0.00034
1710687564070, 5, -0.00035
1710687564070, 6, 0.0001
1710687564072, 7, -0.0001
1710687564072, 8, 0.00035
1710687564083, 5, -0.00036
1710687564083, 6, 0.0001
1710687564083, 7, -0.00011
1710687564084, 8, 0.00036
1710687564094, 5, -0.00037
1710687564094, 6, 0.00011
1710687564095, 7, -0.00011
1710687564095, 8, 0.00037
1710687564106, 5, -0.00038
1710687564106, 6, 0.00011
1710687564107, 7, -0.00011
1710687564108, 8, 0.00038
1710687564118, 5, -0.00039
1710687564118, 6, 0.00011
1710687564118, 7, -0.00012
1710687564119, 8, 0.00039
1710687564130, 5, -0.0004
1710687564130, 6, 0.00012
1710687564131, 7, -0.00012
1710687564132, 8, 0.0004
1710687564142, 5, -0.00042
1710687564142, 6, 0.00012
1710687564143, 7, -0.00012
1710687564143, 8, 0.00042
1710687564153, 5, -0.00043
1710687564153, 6, 0.00012
1710687564154, 7, -0.00013
1710687564154, 8, 0.00043
1710687564164, 5, -0.00044
1710687564165, 6, 0.00013
1710687564165, 7, -0.00013
1710687564165, 8, 0.00044
1710687564175, 5, -0.00045
1710687564176, 6, 0.00013
1710687564176, 7, -0.00013
1710687564177, 8, 0.00046
1710687564188, 5, -0.00047
1710687564188, 6, 0.00014
1710687564189, 7, -0.00014
1710687564189, 8, 0.00047
1710687564200, 5, -0.00048
1710687564200, 6, 0.00014
1710687564200, 7, -0.00014
1710687564200, 8, 0.00048
1710687564211, 5, -0.0005
1710687564211, 6, 0.00014
1710687564211, 7, -0.00015
1710687564211, 8, 0.0005
1710687564222, 5, -0.00051
1710687564222, 6, 0.00015
1710687564222, 7, -0.00015
1710687564222, 8, 0.00051
1710687564234, 5, -0.00052
1710687564234, 6, 0.00015
1710687564234, 7, -0.00015
1710687564234, 8, 0.00052
1710687564245, 5, -0.00054
1710687564245, 6, 0.00016
1710687564245, 7, -0.00016
1710687564245, 8, 0.00054
1710687564256, 5, -0.00055
1710687564256, 6, 0.00016
1710687564256, 7, -0.00016
1710687564256, 8, 0.00055
1710687564267, 5, -0.00057
1710687564267, 6, 0.00016
1710687564267, 7, -0.00017
1710687564267, 8, 0.00057
1710687564278, 5, -0.00058
1710687564278, 6, 0.00017
1710687564278, 7, -0.00017
1710687564278, 8, 0.00058
1710687564289, 5, -0.0006
1710687564289, 6, 0.00017
1710687564289, 7, -0.00018
1710687564289, 8, 0.0006
1710687564300, 5, -0.00061
1710687564300, 6, 0.00018
1710687564300, 7, -0.00018
1710687564301, 8, 0.00062
1710687564312, 5, -0.00063
1710687564312, 6, 0.00018
1710687564312, 7, -0.00019
1710687564313, 8, 0.00063
1710687564323, 5, -0.00065
1710687564324, 6, 0.00019
1710687564324, 7, -0.00019
1710687564324, 8, 0.00065
1710687564334, 5, -0.00066
1710687564335, 6, 0.00019
1710687564335, 7, -0.0002
1710687564335, 8, 0.00066
1710687564346, 5, -0.00068
1710687564347, 6, 0.0002
1710687564348, 7, -0.0002
1710687564349, 8, 0.00068
1710687564360, 5, -0.0007
1710687564360, 6, 0.0002
1710687564361, 7, -0.00021
1710687564361, 8, 0.0007
1710687564371, 5, -0.00072
1710687564371, 6, 0.00021
1710687564372, 7, -0.00021
1710687564372, 8, 0.00072
1710687564382, 5, -0.00073
1710687564382, 6, 0.00021
1710687564383, 7, -0.00022
1710687564385, 8, 0.00073
1710687564395, 5, -0.00075
1710687564395, 6, 0.00022
1710687564395, 7, -0.00022
1710687564396, 8, 0.00075
1710687564406, 5, -0.00077
1710687564407, 6, 0.00022
1710687564407, 7, -0.00023
1710687564407, 8, 0.00077
1710687564417, 5, -0.00079
1710687564418, 6, 0.00023
1710687564418, 7, -0.00023
1710687564418, 8, 0.00079
1710687564428, 5, -0.00081
1710687564429, 6, 0.00023
1710687564429, 7, -0.00024
1710687564429, 8, 0.00081
1710687564440, 5, -0.00083
1710687564441, 6, 0.00024
1710687564442, 7, -0.00024
1710687564442, 8, 0.00083
1710687564452, 5, -0.00085
1710687564453, 6, 0.00025
1710687564453, 7, -0.00025
1710687564453, 8, 0.00085
1710687564463, 5, -0.00087
1710687564464, 6, 0.00025
1710687564465, 7, -0.00025
1710687564466, 8, 0.00087
1710687564476, 5, -0.00089
1710687564477, 6, 0.00026
1710687564477, 7, -0.00026
1710687564477, 8, 0.00089
1710687564487, 5, -0.00091
1710687564488, 6, 0.00026
1710687564488, 7, -0.00027
1710687564488, 8, 0.00091
1710687564499, 5, -0.00093
1710687564499, 6, 0.00027
1710687564499, 7, -0.00027
1710687564500, 8, 0.00093
1710687564510, 5, -0.00095
1710687564510, 6, 0.00027
1710687564510, 7, -0.00028
1710687564510, 8, 0.00095
1710687564521, 5, -0.00097
1710687564521, 6, 0.00028
1710687564521, 7, -0.00029
1710687564521, 8, 0.00097
1710687564533, 5, -0.00099
1710687564533, 6, 0.00029
1710687564534, 7, -0.00029
1710687564534, 8, 0.00099
1710687564544, 5, -0.00101
1710687564545, 6, 0.00029
1710687564545, 7, -0.0003
1710687564545, 8, 0.00101
1710687564555, 5, -0.00103
1710687564556, 6, 0.0003
1710687564556, 7, -0.0003
1710687564556, 8, 0.00104
1710687564566, 5, -0.00106
1710687564566, 6, 0.00031
1710687564567, 7, -0.00031
1710687564567, 8, 0.00106
1710687564577, 5, -0.00108
1710687564577, 6, 0.00031
1710687564577, 7, -0.00032
1710687564578, 8, 0.00108
1710687564588, 5, -0.0011
1710687564588, 6, 0.00032
1710687564589, 7, -0.00033
1710687564589, 8, 0.0011
1710687564599, 5, -0.00113
1710687564599, 6, 0.00033
1710687564600, 7, -0.00033
1710687564600, 8, 0.00113
1710687564610, 5, -0.00115
1710687564611, 6, 0.00033
1710687564611, 7, -0.00034
1710687564611, 8, 0.00115
1710687564621, 5, -0.00117
1710687564622, 6, 0.00034
1710687564622, 7, -0.00035
1710687564622, 8, 0.00117
1710687564632, 5, -0.0012
1710687564632, 6, 0.00035
1710687564632, 7, -0.00035
1710687564633, 8, 0.0012
1710687564643, 5, -0.00122
1710687564643, 6, 0.00035
1710687564643, 7, -0.00036
1710687564644, 8, 0.00122
1710687564655, 5, -0.00125
1710687564656, 6, 0.00036
1710687564657, 7, -0.00037
1710687564659, 8, 0.00125
1710687564669, 5, -0.00127
1710687564670, 6, 0.00037
1710687564671, 7, -0.00038
1710687564671, 8, 0.00127
1710687564682, 5, -0.0013
1710687564683, 6, 0.00038
1710687564683, 7, -0.00038
1710687564684, 8, 0.0013
1710687564694, 5, -0.00132
1710687564694, 6, 0.00038
1710687564696, 7, -0.00039
1710687564697, 8, 0.00133
1710687564707, 5, -0.00135
1710687564708, 6, 0.00039
1710687564709, 7, -0.0004
1710687564711, 8, 0.00135
1710687564722, 5, -0.00138
1710687564722, 6, 0.0004
1710687564722, 7, -0.00041
1710687564722, 8, 0.00138
1710687564733, 5, -0.0014
1710687564733, 6, 0.00041
1710687564735, 7, -0.00041
1710687564735, 8, 0.00141
1710687564745, 5, -0.00143
1710687564745, 6, 0.00041
1710687564746, 7, -0.00042
1710687564746, 8, 0.00143
1710687564756, 5, -0.00146
1710687564756, 6, 0.00042
1710687564758, 7, -0.00043
1710687564758, 8, 0.00146
1710687564768, 5, -0.00149
1710687564768, 6, 0.00043
1710687564769, 7, -0.00044
1710687564769, 8, 0.00149
1710687564780, 5, -0.00152
1710687564780, 6, 0.00044
1710687564781, 7, -0.00045
1710687564781, 8, 0.00152
1710687564792, 5, -0.00154
1710687564793, 6, 0.00045
1710687564793, 7, -0.00046
1710687564794, 8, 0.00155
1710687564804, 5, -0.00157
1710687564804, 6, 0.00045
1710687564805, 7, -0.00046
1710687564806, 8, 0.00157
1710687564817, 5, -0.0016
1710687564818, 6, 0.00046
1710687564819, 7, -0.00047
1710687564819, 8, 0.0016
1710687564830, 5, -0.00163
1710687564831, 6, 0.00047
1710687564832, 7, -0.00048
1710687564833, 8, 0.00163
1710687564844, 5, -0.00166
1710687564844, 6, 0.00048
1710687564844, 7, -0.00049
1710687564845, 8, 0.00166
1710687564855, 5, -0.00169
1710687564855, 6, 0.00049
1710687564855, 7, -0.0005
1710687564855, 8, 0.00169
1710687564866, 5, -0.00172
1710687564866, 6, 0.0005
1710687564866, 7, -0.00051
1710687564866, 8, 0.00172
1710687564877, 5, -0.00175
1710687564877, 6, 0.00051
1710687564877, 7, -0.00052
1710687564878, 8, 0.00175
1710687564888, 5, -0.00179
1710687564888, 6, 0.00052
1710687564889, 7, -0.00053
1710687564889, 8, 0.00179
1710687564899, 5, -0.00182
1710687564899, 6, 0.00053
1710687564901, 7, -0.00054
1710687564902, 8, 0.00182
1710687564912, 5, -0.00185
1710687564913, 6, 0.00053
1710687564913, 7, -0.00055
1710687564913, 8, 0.00185
1710687564923, 5, -0.00188
1710687564924, 6, 0.00054
1710687564924, 7, -0.00055
1710687564924, 8, 0.00188
1710687564934, 5, -0.00192
1710687564935, 6, 0.00055
1710687564935, 7, -0.00056
1710687564935, 8, 0.00192
1710687564945, 5, -0.00195
1710687564946, 6, 0.00056
1710687564946, 7, -0.00057
1710687564946, 8, 0.00195
1710687564956, 5, -0.00198
1710687564957, 6, 0.00057
1710687564957, 7, -0.00058
1710687564958, 8, 0.00198
1710687564968, 5, -0.00202
1710687564969, 6, 0.00058
1710687564971, 7, -0.00059
1710687564972, 8, 0.00202
1710687564982, 5, -0.00205
1710687564982, 6, 0.00059
1710687564983, 7, -0.0006
1710687564983, 8, 0.00205
1710687564994, 5, -0.00209
1710687564995, 6, 0.0006
1710687564996, 7, -0.00061
1710687564996, 8, 0.00208
1710687565006, 5, -0.00212
1710687565007, 6, 0.00061
1710687565007, 7, -0.00062
1710687565007, 8, 0.00212
1710687565017, 5, -0.00216
1710687565018, 6, 0.00062
1710687565018, 7, -0.00063
1710687565018, 8, 0.00215
1710687565028, 5, -0.00219
1710687565029, 6, 0.00063
1710687565029, 7, -0.00065
1710687565029, 8, 0.00219
1710687565040, 5, -0.00223
1710687565041, 6, 0.00064
1710687565041, 7, -0.00066
1710687565043, 8, 0.00223
1710687565053, 5, -0.00227
1710687565054, 6, 0.00065
1710687565054, 7, -0.00067
1710687565055, 8, 0.00226
1710687565066, 5, -0.0023
1710687565067, 6, 0.00067
1710687565068, 7, -0.00068
1710687565068, 8, 0.0023
1710687565079, 5, -0.00234
1710687565079, 6, 0.00068
1710687565079, 7, -0.00069
1710687565079, 8, 0.00234
1710687565090, 5, -0.00238
1710687565091, 6, 0.00069
1710687565091, 7, -0.0007
1710687565091, 8, 0.00237
1710687565102, 5, -0.00242
1710687565102, 6, 0.0007
1710687565102, 7, -0.00071
1710687565102, 8, 0.00241
1710687565113, 5, -0.00245
1710687565113, 6, 0.00071
1710687565113, 7, -0.00072
1710687565113, 8, 0.00245
1710687565124, 5, -0.00249
1710687565124, 6, 0.00072
1710687565125, 7, -0.00073
1710687565126, 8, 0.00249
1710687565136, 5, -0.00253
1710687565137, 6, 0.00073
1710687565138, 7, -0.00074
1710687565138, 8, 0.00253
1710687565148, 5, -0.00257
1710687565148, 6, 0.00074
1710687565149, 7, -0.00076
1710687565149, 8, 0.00257
1710687565159, 5, -0.00261
1710687565159, 6, 0.00075
1710687565160, 7, -0.00077
1710687565161, 8, 0.00261
1710687565172, 5, -0.00265
1710687565172, 6, 0.00077
1710687565174, 7, -0.00078
1710687565174, 8, 0.00265
1710687565184, 5, -0.00269
1710687565185, 6, 0.00078
1710687565186, 7, -0.00079
1710687565186, 8, 0.00269
1710687565197, 5, -0.00273
1710687565198, 6, 0.00079
1710687565199, 7, -0.0008
1710687565201, 8, 0.00273
1710687565212, 5, -0.00278
1710687565212, 6, 0.0008
1710687565212, 7, -0.00082
1710687565213, 8, 0.00277
1710687565223, 5, -0.00282
1710687565223, 6, 0.00081
1710687565223, 7, -0.00083
1710687565224, 8, 0.00281
1710687565235, 5, -0.00286
1710687565235, 6, 0.00083
1710687565235, 7, -0.00084
1710687565236, 8, 0.00285
1710687565247, 5, -0.0029
1710687565247, 6, 0.00084
1710687565247, 7, -0.00085
1710687565248, 8, 0.00289
1710687565259, 5, -0.00295
1710687565259, 6, 0.00085
1710687565259, 7, -0.00087
1710687565260, 8, 0.00294
1710687565270, 5, -0.00299
1710687565270, 6, 0.00086
1710687565270, 7, -0.00088
1710687565271, 8, 0.00298
1710687565281, 5, -0.00303
1710687565281, 6, 0.00088
1710687565281, 7, -0.00089
1710687565282, 8, 0.00302
1710687565292, 5, -0.00308
1710687565292, 6, 0.00089
1710687565293, 7, -0.0009
1710687565293, 8, 0.00307
1710687565303, 5, -0.00312
1710687565304, 6, 0.0009
1710687565305, 7, -0.00092
1710687565305, 8, 0.00311
1710687565315, 5, -0.00317
1710687565316, 6, 0.00091
1710687565316, 7, -0.00093
1710687565317, 8, 0.00316
1710687565327, 5, -0.00321
1710687565327, 6, 0.00093
1710687565328, 7, -0.00094
1710687565328, 8, 0.0032
1710687565339, 5, -0.00326
1710687565339, 6, 0.00094
1710687565339, 7, -0.00096
1710687565339, 8, 0.00325
1710687565350, 5, -0.00331
1710687565350, 6, 0.00095
1710687565350, 7, -0.00097
1710687565350, 8, 0.00329
1710687565361, 5, -0.00335
1710687565362, 6, 0.00097
1710687565362, 7, -0.00098
1710687565362, 8, 0.00334
1710687565373, 5, -0.0034
1710687565373, 6, 0.00098
1710687565373, 7, -0.001
1710687565374, 8, 0.00339
1710687565384, 5, -0.00345
1710687565385, 6, 0.001
1710687565385, 7, -0.00101
1710687565386, 8, 0.00343
1710687565396, 5, -0.0035
1710687565397, 6, 0.00101
1710687565397, 7, -0.00103
1710687565397, 8, 0.00348
1710687565409, 5, -0.00354
1710687565409, 6, 0.00102
1710687565409, 7, -0.00104
1710687565409, 8, 0.00353
1710687565420, 5, -0.00359
1710687565420, 6, 0.00104
1710687565420, 7, -0.00105
1710687565420, 8, 0.00358
1710687565431, 5, -0.00364
1710687565431, 6, 0.00105
1710687565431, 7, -0.00107
1710687565431, 8, 0.00363
1710687565442, 5, -0.00369
1710687565442, 6, 0.00107
1710687565442, 7, -0.00108
1710687565443, 8, 0.00368
1710687565453, 5, -0.00374
1710687565453, 6, 0.00108
1710687565454, 7, -0.0011
1710687565454, 8, 0.00372
1710687565464, 5, -0.00379
1710687565464, 6, 0.0011
1710687565465, 7, -0.00111
1710687565465, 8, 0.00377
1710687565475, 5, -0.00384
1710687565476, 6, 0.00111
1710687565476, 7, -0.00113
1710687565476, 8, 0.00382
1710687565486, 5, -0.0039
1710687565487, 6, 0.00112
1710687565487, 7, -0.00114
1710687565488, 8, 0.00388
1710687565499, 5, -0.00395
1710687565499, 6, 0.00114
1710687565499, 7, -0.00116
1710687565500, 8, 0.00393
1710687565511, 5, -0.004
1710687565511, 6, 0.00115
1710687565511, 7, -0.00117
1710687565512, 8, 0.00398
1710687565522, 5, -0.00405
1710687565522, 6, 0.00117
1710687565524, 7, -0.00119
1710687565524, 8, 0.00403
1710687565534, 5, -0.00411
1710687565535, 6, 0.00119
1710687565536, 7, -0.0012
1710687565536, 8, 0.00408
1710687565547, 5, -0.00416
1710687565547, 6, 0.0012
1710687565547, 7, -0.00122
1710687565547, 8, 0.00414
1710687565558, 5, -0.00421
1710687565558, 6, 0.00122
1710687565558, 7, -0.00123
1710687565559, 8, 0.00419
1710687565569, 5, -0.00427
1710687565569, 6, 0.00123
1710687565569, 7, -0.00125
1710687565570, 8, 0.00424
1710687565581, 5, -0.00432
1710687565581, 6, 0.00125
1710687565581, 7, -0.00127
1710687565582, 8, 0.0043
1710687565593, 5, -0.00438
1710687565593, 6, 0.00126
1710687565593, 7, -0.00128
1710687565594, 8, 0.00435
1710687565605, 5, -0.00443
1710687565605, 6, 0.00128
1710687565606, 7, -0.0013
1710687565607, 8, 0.00441
1710687565617, 5, -0.00449
1710687565617, 6, 0.0013
1710687565617, 7, -0.00131
1710687565618, 8, 0.00446
1710687565628, 5, -0.00455
1710687565628, 6, 0.00131
1710687565628, 7, -0.00133
1710687565629, 8, 0.00452
1710687565639, 5, -0.0046
1710687565639, 6, 0.00133
1710687565640, 7, -0.00135
1710687565640, 8, 0.00457
1710687565651, 5, -0.00466
1710687565651, 6, 0.00134
1710687565651, 7, -0.00136
1710687565652, 8, 0.00463
1710687565663, 5, -0.00472
1710687565664, 6, 0.00136
1710687565664, 7, -0.00138
1710687565665, 8, 0.00469
1710687565675, 5, -0.00478
1710687565675, 6, 0.00138
1710687565676, 7, -0.0014
1710687565676, 8, 0.00474
1710687565686, 5, -0.00483
1710687565686, 6, 0.00139
1710687565687, 7, -0.00141
1710687565687, 8, 0.0048
1710687565697, 5, -0.00489
1710687565697, 6, 0.00141
1710687565698, 7, -0.00143
1710687565698, 8, 0.00486
1710687565708, 5, -0.00495
1710687565709, 6, 0.00143
1710687565710, 7, -0.00145
1710687565710, 8, 0.00492
1710687565721, 5, -0.00501
1710687565721, 6, 0.00145
1710687565721, 7, -0.00147
1710687565721, 8, 0.00498
1710687565732, 5, -0.00507
1710687565732, 6, 0.00146
1710687565732, 7, -0.00148
1710687565732, 8, 0.00504
1710687565743, 5, -0.00507
1710687565743, 6, 0.00146
1710687565743, 7, -0.00148
1710687565744, 8, 0.00504
1710687565755, 5, -0.0052
1710687565756, 6, 0.0015
1710687565756, 7, -0.00152
1710687565756, 8, 0.00516
1710687565767, 5, -0.0052
1710687565767, 6, 0.0015
1710687565767, 7, -0.00152
1710687565768, 8, 0.00516
1710687565778, 5, -0.00532
1710687565778, 6, 0.00153
1710687565778, 7, -0.00156
1710687565779, 8, 0.00528
1710687565789, 5, -0.00532
1710687565789, 6, 0.00153
1710687565789, 7, -0.00156
