1711895229584, 6, 0
1711895229584, 7, 0
1711895229584, 8, 0
1711895229596, 5, 0
1711895229597, 6, 0
1711895229597, 7, 0
1711895229597, 8, 0
1711895229608, 5, 0
1711895229608, 6, 0
1711895229608, 7, 0
1711895229609, 8, 0
1711895229620, 5, 0
1711895229622, 6, 0
1711895229622, 7, 0
1711895229622, 8, 0
1711895229633, 5, 0
1711895229634, 6, 0
1711895229634, 7, 0
1711895229634, 8, 0
1711895229644, 5, 0
1711895229645, 6, 0
1711895229645, 7, 0
1711895229645, 8, 0
1711895229655, 5, 0
1711895229656, 6, 0
1711895229656, 7, 0
1711895229656, 8, 0
1711895229666, 5, 0
1711895229667, 6, 0
1711895229667, 7, 0
1711895229667, 8, 0
1711895229678, 5, 0
1711895229680, 6, 0
1711895229680, 7, 0
1711895229680, 8, 0
1711895229690, 5, 0
1711895229691, 6, 0
1711895229691, 7, 0
1711895229691, 8, 0
1711895229702, 5, 0
1711895229703, 6, 0
1711895229705, 7, 0
1711895229705, 8, 0
1711895229715, 5, 0
1711895229715, 6, 0
1711895229716, 7, 0
1711895229716, 8, 0
1711895229726, 5, 0
1711895229726, 6, 0
1711895229727, 7, 0
1711895229727, 8, 0
1711895229737, 5, 0
1711895229737, 6, 0
1711895229737, 7, 0
1711895229738, 8, 0
1711895229748, 5, 0
1711895229748, 6, 0
1711895229748, 7, 0
1711895229749, 8, 0
1711895229759, 5, 0
1711895229759, 6, 0
1711895229760, 7, 0
1711895229760, 8, 0
1711895229770, 5, 0
1711895229770, 6, 0
1711895229771, 7, 0
1711895229771, 8, 0
1711895229781, 5, 0
1711895229782, 6, 0
1711895229782, 7, 0
1711895229782, 8, 0
1711895229792, 5, 0
1711895229793, 6, 0
1711895229793, 7, 0
1711895229793, 8, 0
1711895229804, 5, 0
1711895229804, 6, 0
1711895229804, 7, 0
1711895229804, 8, 0
1711895229815, 5, 0
1711895229815, 6, 0
1711895229815, 7, 0
1711895229815, 8, 0
1711895229826, 5, 0
1711895229826, 6, 0
1711895229826, 7, 0
1711895229826, 8, 0
1711895229837, 5, 0
1711895229837, 6, 0
1711895229837, 7, 0
1711895229837, 8, 0
1711895229848, 5, 0
1711895229848, 6, 0
1711895229848, 7, 0
1711895229848, 8, 0
1711895229859, 5, 0
1711895229859, 6, 0
1711895229859, 7, 0
1711895229860, 8, 0
1711895229870, 5, 0
1711895229870, 6, 0
1711895229871, 7, 0
1711895229872, 8, 0
1711895229882, 5, 0
1711895229882, 6, 0
1711895229883, 7, 0
1711895229883, 8, 0
1711895229893, 5, 0
1711895229894, 6, 0
1711895229894, 7, 0
1711895229894, 8, 0
1711895229904, 5, 0
1711895229905, 6, 0
1711895229905, 7, 0
1711895229905, 8, 0
1711895229915, 5, 0
1711895229916, 6, 0
1711895229917, 7, 0
1711895229917, 8, 0
1711895229927, 5, 0
1711895229928, 6, 0
1711895229928, 7, 0
1711895229928, 8, 0
1711895229938, 5, 0
1711895229939, 6, 0
1711895229939, 7, 0
1711895229939, 8, 0
1711895229949, 5, 0
1711895229950, 6, 0
1711895229950, 7, 0
1711895229950, 8, 0
1711895229960, 5, 0
1711895229961, 6, 0
1711895229961, 7, 0
1711895229961, 8, 0
1711895229971, 5, 0
1711895229972, 6, 0
1711895229972, 7, 0
1711895229972, 8, 0
1711895229982, 5, 0
1711895229983, 6, 0
1711895229983, 7, 0
1711895229983, 8, 0
1711895229993, 5, 0
1711895229994, 6, 0
1711895229994, 7, 0
1711895229994, 8, 0
1711895230005, 5, 0
1711895230005, 6, 0
1711895230005, 7, 0
1711895230005, 8, 0
1711895230015, 5, 0
1711895230016, 6, 0
1711895230016, 7, 0
1711895230016, 8, 0
1711895230026, 5, 0
1711895230027, 6, 0
1711895230027, 7, 0
1711895230027, 8, 0
1711895230037, 5, 0
1711895230038, 6, 0
1711895230038, 7, 0
1711895230038, 8, 0
1711895230048, 5, 0
1711895230049, 6, 0
1711895230049, 7, 0
1711895230049, 8, 0
1711895230059, 5, 0
1711895230060, 6, 0
1711895230060, 7, 0
1711895230060, 8, 0
1711895230070, 5, 0
1711895230071, 6, 0
1711895230071, 7, 0
1711895230071, 8, 0
1711895230081, 5, 0
1711895230082, 6, 0
1711895230082, 7, 0
1711895230082, 8, 0
1711895230092, 5, 0
1711895230093, 6, 0
1711895230093, 7, 0
1711895230093, 8, 0
1711895230104, 5, 0
1711895230104, 6, 0
1711895230104, 7, 0
1711895230104, 8, 0
1711895230115, 5, 0
1711895230115, 6, 0
1711895230115, 7, 0
1711895230115, 8, 0
1711895230126, 5, 0
1711895230126, 6, 0
1711895230126, 7, 0
1711895230126, 8, 0
1711895230137, 5, 0
1711895230138, 6, 0
1711895230138, 7, 0
1711895230138, 8, 0
1711895230149, 5, 0
1711895230149, 6, 0
1711895230149, 7, 0
1711895230149, 8, 0
1711895230160, 5, 0
1711895230160, 6, 0
1711895230160, 7, 0
1711895230161, 8, 0
1711895230171, 5, 0
1711895230171, 6, 0
1711895230171, 7, 0
1711895230173, 8, 0
1711895230183, 5, 0
1711895230183, 6, 0
1711895230183, 7, 0
1711895230184, 8, 0
1711895230194, 5, 0
1711895230194, 6, 0
1711895230194, 7, 0
1711895230195, 8, 0
1711895230205, 5, 0
1711895230205, 6, 0
1711895230205, 7, 0
1711895230206, 8, 0
1711895230216, 5, 0
1711895230216, 6, 0
1711895230217, 7, 0
1711895230217, 8, 0
1711895230228, 5, 0
1711895230228, 6, 0
1711895230230, 7, 0
1711895230231, 8, 0
1711895230241, 5, 0
1711895230241, 6, 0
1711895230242, 7, 0
1711895230242, 8, 0
1711895230252, 5, 0
1711895230252, 6, 0
1711895230254, 7, 0
1711895230254, 8, 0
1711895230264, 5, 0
1711895230265, 6, 0
1711895230265, 7, 0
1711895230265, 8, 0
1711895230275, 5, 0
1711895230276, 6, 0
1711895230276, 7, 0
1711895230276, 8, 0
1711895230286, 5, 0
1711895230287, 6, 0
1711895230287, 7, 0
1711895230287, 8, 0
1711895230297, 5, 0
1711895230298, 6, 0
1711895230298, 7, 0
1711895230298, 8, 0
1711895230308, 5, 0
1711895230309, 6, 0
1711895230309, 7, 0
1711895230309, 8, 0
1711895230319, 5, 0
1711895230320, 6, 0
1711895230320, 7, 0
1711895230320, 8, 0
1711895230330, 5, 0
1711895230331, 6, 0
1711895230331, 7, 0
1711895230331, 8, 0
1711895230341, 5, 0
1711895230342, 6, 0
1711895230342, 7, 0
1711895230342, 8, 0
1711895230352, 5, 0
1711895230353, 6, 0
1711895230353, 7, 0
1711895230353, 8, 0
1711895230363, 5, 0
1711895230364, 6, 0
1711895230364, 7, 0
1711895230365, 8, 0
1711895230376, 5, 0
1711895230376, 6, 0
1711895230376, 7, 0
1711895230376, 8, 0
1711895230387, 5, 0
1711895230387, 6, 0
1711895230387, 7, 0
1711895230387, 8, 0
1711895230397, 5, 0
1711895230398, 6, 0
1711895230398, 7, 0
1711895230398, 8, 0
1711895230408, 5, 0
1711895230409, 6, 0
1711895230409, 7, 0
1711895230409, 8, 0
1711895230420, 5, 0
1711895230420, 6, 0
1711895230420, 7, 0
1711895230420, 8, 0
1711895230442, 5, 0
1711895230443, 6, 0
1711895230443, 7, 0
1711895230443, 8, 0
1711895230454, 5, 0
1711895230454, 6, 0
1711895230454, 7, 0
1711895230454, 8, 0
1711895230465, 5, 0
1711895230465, 6, 0
1711895230465, 7, 0
1711895230465, 8, 0
1711895230475, 5, 0
1711895230476, 6, 0
1711895230476, 7, 0
1711895230476, 8, 0
1711895230487, 5, 0
1711895230489, 6, 0
1711895230489, 7, 0
1711895230489, 8, 0
1711895230500, 5, 0
1711895230502, 6, 0
1711895230503, 7, 0
1711895230504, 8, 0
1711895230514, 5, 0
1711895230515, 6, 0
1711895230515, 7, 0
1711895230515, 8, 0
1711895230525, 5, 0
1711895230525, 6, 0
1711895230526, 7, 0
1711895230526, 8, 0
1711895230536, 5, 0
1711895230536, 6, 0
1711895230536, 7, 0
1711895230537, 8, 0
1711895230547, 5, 0
1711895230547, 6, 0
1711895230547, 7, 0
1711895230548, 8, 0
1711895230558, 5, 0
1711895230558, 6, 0
1711895230558, 7, 0
1711895230559, 8, 0
1711895230569, 5, 0
1711895230569, 6, 0
1711895230570, 7, 0
1711895230570, 8, 0
1711895230580, 5, 0
1711895230580, 6, 0
1711895230581, 7, 0
1711895230581, 8, 0
1711895230591, 5, 0
1711895230592, 6, 0
1711895230592, 7, 0
1711895230592, 8, 0
1711895230602, 5, 0
1711895230603, 6, 0
1711895230603, 7, 0
1711895230603, 8, 0
1711895230613, 5, 0
1711895230614, 6, 0
1711895230614, 7, 0
1711895230614, 8, 0
1711895230624, 5, 0
1711895230625, 6, 0
1711895230625, 7, 0
1711895230625, 8, 0
1711895230635, 5, 0
1711895230636, 6, 0
1711895230636, 7, 0
1711895230636, 8, 0
1711895230646, 5, 0
1711895230647, 6, 0
1711895230647, 7, 0
1711895230647, 8, 0
1711895230657, 5, 0
1711895230657, 6, 0
1711895230658, 7, 0
1711895230658, 8, 0
1711895230668, 5, 0
1711895230668, 6, 0
1711895230668, 7, 0
1711895230668, 8, 0
1711895230679, 5, 0
1711895230679, 6, 0
1711895230679, 7, 0
1711895230680, 8, 0
1711895230690, 5, 0
1711895230690, 6, 0
1711895230690, 7, 0
1711895230691, 8, 0
1711895230701, 5, 0
1711895230701, 6, 0
1711895230701, 7, 0
1711895230702, 8, 0
1711895230712, 5, 0
1711895230712, 6, 0
1711895230712, 7, 0
1711895230713, 8, 0
1711895230723, 5, 0
1711895230723, 6, 0
1711895230724, 7, 0
1711895230724, 8, 0
1711895230734, 5, 0
1711895230735, 6, 0
1711895230735, 7, 0
1711895230735, 8, 0
1711895230745, 5, 0
1711895230746, 6, 0
1711895230746, 7, 0
1711895230746, 8, 0
1711895230756, 5, 0
1711895230757, 6, 0
1711895230757, 7, 0
1711895230757, 8, 0
1711895230767, 5, 0
1711895230768, 6, 0
1711895230768, 7, 0
1711895230768, 8, 0
1711895230778, 5, 0
1711895230779, 6, 0
1711895230779, 7, 0
1711895230780, 8, 0
1711895230790, 5, 0
1711895230791, 6, 0
1711895230791, 7, 0
1711895230791, 8, 0
1711895230801, 5, 0
1711895230802, 6, 0
1711895230802, 7, 0
1711895230802, 8, 0
1711895230812, 5, 0
1711895230813, 6, 0
1711895230813, 7, 0
1711895230813, 8, 0
1711895230823, 5, 0
1711895230824, 6, 0
1711895230824, 7, 0
1711895230824, 8, 0
1711895230834, 5, 0
1711895230835, 6, 0
1711895230835, 7, 0
1711895230836, 8, 0
1711895230847, 5, 0
1711895230848, 6, 0
1711895230848, 7, 0
1711895230848, 8, 0
1711895230859, 5, 0
1711895230859, 6, 0
1711895230859, 7, 0
1711895230859, 8, 0
1711895230870, 5, 0
1711895230870, 6, 0
1711895230870, 7, 0
1711895230870, 8, 0
1711895230881, 5, 0
1711895230882, 6, 0
1711895230882, 7, 0
1711895230882, 8, 0
1711895230892, 5, 0
1711895230893, 6, 0
1711895230893, 7, 0
1711895230893, 8, 0
1711895230903, 5, 0
1711895230904, 6, 0
1711895230904, 7, 0
1711895230904, 8, 0
1711895230914, 5, 0
1711895230915, 6, 0
1711895230915, 7, 0
1711895230915, 8, 0
1711895230925, 5, 0
1711895230926, 6, 0
1711895230926, 7, 0
1711895230926, 8, 0
1711895230936, 5, 0
1711895230937, 6, 0
1711895230937, 7, 0
1711895230937, 8, 0
1711895230947, 5, 0
1711895230948, 6, 0
1711895230948, 7, 0
1711895230948, 8, 0
1711895230959, 5, 0
1711895230959, 6, 0
1711895230959, 7, 0
1711895230959, 8, 0
1711895230970, 5, 0
1711895230970, 6, 0
1711895230970, 7, 0
1711895230970, 8, 0
1711895230981, 5, 0
1711895230981, 6, 0
1711895230981, 7, 0
1711895230982, 8, 0
1711895230992, 5, 0
1711895230993, 6, 0
1711895230993, 7, 0
1711895230993, 8, 0
1711895231004, 5, 0
1711895231004, 6, 0
1711895231004, 7, 0
1711895231004, 8, 0
1711895231015, 5, 0
1711895231015, 6, 0
1711895231015, 7, 0
1711895231015, 8, 0
1711895231026, 5, 0
1711895231026, 6, 0
1711895231026, 7, 0
1711895231026, 8, 0
1711895231036, 5, 0
1711895231037, 6, 0
1711895231037, 7, 0
1711895231037, 8, 0
1711895231047, 5, 0
1711895231048, 6, 0
1711895231048, 7, 0
1711895231048, 8, 0
1711895231058, 5, 0
1711895231059, 6, 0
1711895231059, 7, 0
1711895231059, 8, 0
1711895231069, 5, 0
1711895231070, 6, 0
1711895231070, 7, 0
1711895231070, 8, 0
1711895231080, 5, 0
1711895231081, 6, 0
1711895231081, 7, 0
1711895231081, 8, 0
1711895231092, 5, 0
1711895231092, 6, 0
1711895231092, 7, 0
1711895231092, 8, 0
1711895231103, 5, 0
1711895231103, 6, 0
1711895231103, 7, 0
1711895231103, 8, 0
1711895231114, 5, 0
1711895231114, 6, 0
1711895231114, 7, 0
1711895231114, 8, 0
1711895231125, 5, 0
1711895231126, 6, 0
1711895231126, 7, 0
1711895231127, 8, 0
1711895231138, 5, 0
1711895231138, 6, 0
1711895231138, 7, 0
1711895231138, 8, 0
1711895231149, 5, 0
1711895231149, 6, 0
1711895231150, 7, 0
1711895231150, 8, 0
1711895231161, 5, 0
1711895231161, 6, 0
1711895231161, 7, 0
1711895231162, 8, 0
1711895231172, 5, 0
1711895231172, 6, 0
1711895231172, 7, 0
1711895231173, 8, 0
1711895231183, 5, 0
1711895231183, 6, 0
1711895231184, 7, 0
1711895231184, 8, 0
1711895231194, 5, 0
1711895231194, 6, 0
1711895231194, 7, 0
1711895231195, 8, 0
1711895231205, 5, 0
1711895231205, 6, 0
1711895231205, 7, 0
1711895231206, 8, 0
1711895231216, 5, 0
1711895231216, 6, 0
1711895231216, 7, 0
1711895231217, 8, 0
1711895231227, 5, 0
1711895231227, 6, 0
1711895231227, 7, 0
1711895231228, 8, 0
1711895231238, 5, 0
1711895231238, 6, 0
1711895231239, 7, 0
1711895231239, 8, 0
1711895231249, 5, 0
1711895231249, 6, 0
1711895231250, 7, 0
1711895231251, 8, 0
1711895231261, 5, 0
1711895231261, 6, 0
1711895231261, 7, 0
1711895231262, 8, 0
1711895231272, 5, 0
1711895231272, 6, 0
1711895231272, 7, 0
1711895231272, 8, 0
1711895231283, 5, 0
1711895231283, 6, 0
1711895231283, 7, 0
1711895231283, 8, 0
1711895231294, 5, 0
1711895231294, 6, 0
1711895231294, 7, 0
1711895231294, 8, 0
1711895231304, 5, 0
1711895231306, 6, 0
1711895231306, 7, 0
1711895231306, 8, 0
1711895231316, 5, 0
1711895231316, 6, 0
1711895231317, 7, 0
1711895231317, 8, 0
1711895231327, 5, 0
1711895231327, 6, 0
1711895231327, 7, 0
1711895231328, 8, 0
1711895231338, 5, 0
1711895231338, 6, 0
1711895231338, 7, 0
1711895231339, 8, 0
1711895231349, 5, 0
1711895231350, 6, 0
1711895231350, 7, 0
1711895231351, 8, 0
1711895231361, 5, 0
1711895231361, 6, 0
1711895231362, 7, 0
1711895231362, 8, 0
1711895231372, 5, 0
1711895231373, 6, 0
1711895231373, 7, 0
1711895231373, 8, 0
1711895231383, 5, 0
1711895231384, 6, 0
1711895231384, 7, 0
1711895231384, 8, 0
1711895231395, 5, 0
1711895231395, 6, 0
1711895231395, 7, 0
1711895231395, 8, 0
1711895231406, 5, 0
1711895231406, 6, 0
1711895231406, 7, 0
1711895231406, 8, 0
1711895231417, 5, 0
1711895231417, 6, 0
1711895231418, 7, 0
1711895231418, 8, 0
1711895231429, 5, 0
1711895231430, 6, 0
1711895231430, 7, 0
1711895231430, 8, 0
1711895231441, 5, 0
1711895231441, 6, 0
1711895231441, 7, 0
1711895231442, 8, 0
1711895231452, 5, 0
1711895231453, 6, 0
1711895231453, 7, 0
1711895231454, 8, 0
1711895231464, 5, 0
1711895231465, 6, 0
1711895231465, 7, 0
1711895231466, 8, 0
1711895231476, 5, 0
1711895231476, 6, 0
1711895231477, 7, 0
1711895231477, 8, 0
1711895231487, 5, 0
1711895231487, 6, 0
1711895231488, 7, 0
1711895231488, 8, 0
1711895231498, 5, 0
1711895231498, 6, 0
1711895231499, 7, 0
1711895231499, 8, 0
1711895231509, 5, 0
1711895231509, 6, 0
1711895231510, 7, 0
1711895231510, 8, 0
1711895231520, 5, 0
1711895231521, 6, 0
1711895231521, 7, 0
1711895231521, 8, 0
1711895231531, 5, 0
1711895231532, 6, 0
1711895231533, 7, 0
1711895231533, 8, 0
1711895231543, 5, 0
1711895231544, 6, 0
1711895231544, 7, 0
1711895231545, 8, 0
1711895231557, 5, 0
1711895231558, 6, 0
1711895231558, 7, 0
1711895231558, 8, 0
1711895231569, 5, 0
1711895231569, 6, 0
1711895231569, 7, 0
1711895231569, 8, 0
1711895231580, 5, 0
1711895231581, 6, 0
1711895231581, 7, 0
1711895231581, 8, 0
1711895231592, 5, 0
1711895231593, 6, 0
1711895231593, 7, 0
1711895231593, 8, 0
1711895231604, 5, 0
1711895231604, 6, 0
1711895231604, 7, 0
1711895231605, 8, 0
1711895231615, 5, 0
1711895231615, 6, 0
1711895231615, 7, 0
1711895231616, 8, 0
1711895231626, 5, 0
1711895231626, 6, 0
1711895231626, 7, 0
1711895231627, 8, 0
1711895231637, 5, 0
1711895231637, 6, 0
1711895231638, 7, 0
1711895231638, 8, 0
1711895231648, 5, 0
1711895231649, 6, 0
1711895231649, 7, 0
1711895231649, 8, 0
1711895231659, 5, 0
1711895231661, 6, 0
1711895231661, 7, 0
1711895231661, 8, 0
1711895231671, 5, 0
1711895231672, 6, 0
1711895231672, 7, 0
1711895231672, 8, 0
1711895231683, 5, 0
1711895231684, 6, 0
1711895231684, 7, 0
1711895231684, 8, 0
1711895231694, 5, 0
1711895231695, 6, 0
1711895231695, 7, 0
1711895231695, 8, 0
1711895231705, 5, 0
1711895231706, 6, 0
1711895231706, 7, 0
1711895231706, 8, 0
1711895231717, 5, 0
1711895231717, 6, 0
1711895231717, 7, 0
1711895231717, 8, 0
1711895231728, 5, 0
1711895231730, 6, 0
1711895231730, 7, 0
1711895231730, 8, 0
1711895231741, 5, 0
1711895231741, 6, 0
1711895231741, 7, 0
1711895231742, 8, 0
1711895231753, 5, 0
1711895231753, 6, -1e-05
1711895231753, 7, -1e-05
1711895231753, 8, 0
1711895231764, 5, -1e-05
1711895231764, 6, -1e-05
1711895231764, 7, -1e-05
1711895231765, 8, -1e-05
1711895231775, 5, -1e-05
1711895231775, 6, -1e-05
1711895231775, 7, -1e-05
1711895231775, 8, -1e-05
1711895231786, 5, -1e-05
1711895231786, 6, -1e-05
1711895231786, 7, -1e-05
1711895231786, 8, -1e-05
1711895231797, 5, -1e-05
1711895231797, 6, -1e-05
1711895231798, 7, -1e-05
1711895231798, 8, -1e-05
1711895231810, 5, -1e-05
1711895231811, 6, -1e-05
1711895231811, 7, -1e-05
1711895231811, 8, -1e-05
1711895231822, 5, -1e-05
1711895231822, 6, -1e-05
1711895231822, 7, -1e-05
1711895231822, 8, -1e-05
1711895231833, 5, -1e-05
1711895231833, 6, -1e-05
1711895231833, 7, -1e-05
1711895231833, 8, -1e-05
1711895231844, 5, -1e-05
1711895231844, 6, -1e-05
1711895231844, 7, -1e-05
1711895231844, 8, -1e-05
1711895231855, 5, -1e-05
1711895231855, 6, -1e-05
1711895231855, 7, -1e-05
1711895231855, 8, -1e-05
1711895231866, 5, -1e-05
1711895231866, 6, -1e-05
1711895231866, 7, -1e-05
1711895231866, 8, -1e-05
1711895231877, 5, -1e-05
1711895231877, 6, -1e-05
1711895231877, 7, -1e-05
1711895231878, 8, -1e-05
1711895231888, 5, -1e-05
1711895231888, 6, -1e-05
1711895231888, 7, -1e-05
1711895231888, 8, -1e-05
1711895231899, 5, -1e-05
1711895231900, 6, -1e-05
1711895231901, 7, -1e-05
1711895231902, 8, -1e-05
1711895231912, 5, -1e-05
1711895231913, 6, -1e-05
1711895231913, 7, -1e-05
1711895231913, 8, -1e-05
1711895231923, 5, -1e-05
1711895231924, 6, -1e-05
1711895231924, 7, -1e-05
1711895231924, 8, -1e-05
1711895231935, 5, -1e-05
1711895231935, 6, -1e-05
1711895231935, 7, -1e-05
1711895231935, 8, -1e-05
1711895231945, 5, -1e-05
1711895231946, 6, -1e-05
1711895231947, 7, -1e-05
1711895231947, 8, -1e-05
1711895231957, 5, -1e-05
1711895231958, 6, -1e-05
1711895231959, 7, -1e-05
1711895231959, 8, -1e-05
1711895231970, 5, -1e-05
1711895231970, 6, -1e-05
1711895231970, 7, -1e-05
1711895231970, 8, -1e-05
1711895231981, 5, -1e-05
1711895231982, 6, -1e-05
1711895231982, 7, -1e-05
1711895231982, 8, -1e-05
1711895231993, 5, -1e-05
1711895231995, 6, -1e-05
1711895231995, 7, -1e-05
1711895231995, 8, -1e-05
1711895232006, 5, -1e-05
1711895232006, 6, -1e-05
1711895232007, 7, -1e-05
1711895232007, 8, -1e-05
1711895232018, 5, -1e-05
1711895232018, 6, -1e-05
1711895232019, 7, -1e-05
1711895232020, 8, -1e-05
1711895232031, 5, -1e-05
1711895232031, 6, -1e-05
1711895232031, 7, -1e-05
1711895232032, 8, -1e-05
1711895232042, 5, -1e-05
1711895232042, 6, -1e-05
1711895232043, 7, -1e-05
1711895232044, 8, -1e-05
1711895232054, 5, -1e-05
1711895232055, 6, -1e-05
1711895232055, 7, -1e-05
1711895232055, 8, -1e-05
1711895232065, 5, -1e-05
1711895232066, 6, -1e-05
1711895232066, 7, -1e-05
1711895232066, 8, -1e-05
1711895232076, 5, -1e-05
1711895232076, 6, -1e-05
1711895232077, 7, -1e-05
1711895232077, 8, -1e-05
1711895232087, 5, -1e-05
1711895232087, 6, -1e-05
1711895232087, 7, -1e-05
1711895232088, 8, -1e-05
1711895232098, 5, -1e-05
1711895232098, 6, -1e-05
1711895232099, 7, -1e-05
1711895232099, 8, -1e-05
1711895232109, 5, -1e-05
1711895232109, 6, -1e-05
1711895232109, 7, -1e-05
1711895232110, 8, -1e-05
1711895232120, 5, -1e-05
1711895232120, 6, -1e-05
1711895232120, 7, -1e-05
1711895232121, 8, -1e-05
1711895232131, 5, -1e-05
1711895232132, 6, -1e-05
1711895232132, 7, -1e-05
1711895232133, 8, -1e-05
1711895232143, 5, -1e-05
1711895232143, 6, -1e-05
1711895232143, 7, -1e-05
1711895232144, 8, -1e-05
1711895232154, 5, -1e-05
1711895232154, 6, -1e-05
1711895232155, 7, -1e-05
1711895232155, 8, -1e-05
1711895232165, 5, -1e-05
1711895232165, 6, -1e-05
1711895232166, 7, -1e-05
1711895232166, 8, -1e-05
1711895232176, 5, -1e-05
1711895232176, 6, -1e-05
1711895232177, 7, -1e-05
1711895232177, 8, -1e-05
1711895232187, 5, -1e-05
1711895232187, 6, -1e-05
1711895232188, 7, -1e-05
1711895232188, 8, -1e-05
1711895232198, 5, -1e-05
1711895232198, 6, -1e-05
1711895232200, 7, -1e-05
1711895232200, 8, -1e-05
1711895232210, 5, -1e-05
1711895232210, 6, -1e-05
1711895232211, 7, -1e-05
1711895232211, 8, -1e-05
1711895232221, 5, -1e-05
1711895232222, 6, -1e-05
1711895232222, 7, -1e-05
1711895232222, 8, -1e-05
1711895232232, 5, -1e-05
1711895232233, 6, -1e-05
1711895232233, 7, -1e-05
1711895232233, 8, -1e-05
1711895232244, 5, -1e-05
1711895232244, 6, -1e-05
1711895232244, 7, -1e-05
1711895232244, 8, -1e-05
1711895232255, 5, -1e-05
1711895232255, 6, -1e-05
1711895232255, 7, -1e-05
1711895232256, 8, -1e-05
1711895232267, 5, -1e-05
1711895232267, 6, -1e-05
1711895232268, 7, -1e-05
1711895232268, 8, -1e-05
1711895232280, 5, -1e-05
1711895232280, 6, -1e-05
1711895232280, 7, -1e-05
1711895232280, 8, -1e-05
1711895232292, 5, -1e-05
1711895232293, 6, -1e-05
1711895232293, 7, -1e-05
1711895232293, 8, -1e-05
1711895232305, 5, -1e-05
1711895232305, 6, -1e-05
1711895232306, 7, -1e-05
1711895232306, 8, -1e-05
1711895232317, 5, -1e-05
1711895232317, 6, -1e-05
1711895232317, 7, -1e-05
1711895232318, 8, -1e-05
1711895232329, 5, -1e-05
1711895232329, 6, -1e-05
1711895232329, 7, -1e-05
1711895232329, 8, -1e-05
1711895232340, 5, -1e-05
1711895232340, 6, -1e-05
1711895232340, 7, -1e-05
1711895232340, 8, -1e-05
1711895232351, 5, -1e-05
1711895232351, 6, -1e-05
1711895232352, 7, -1e-05
1711895232353, 8, -1e-05
1711895232364, 5, -1e-05
1711895232364, 6, -1e-05
1711895232364, 7, -1e-05
1711895232364, 8, -1e-05
1711895232375, 5, -1e-05
1711895232375, 6, -1e-05
1711895232375, 7, -1e-05
1711895232375, 8, -1e-05
1711895232386, 5, -1e-05
1711895232386, 6, -1e-05
1711895232387, 7, -1e-05
1711895232388, 8, -1e-05
1711895232398, 5, -1e-05
1711895232398, 6, -1e-05
