%time,field.data
1704355236649876489,-0.13199181622571765
1704355236806799629,-0.1319598168605461
1704355236807133014,-0.1310763561264616
1704355236807217686,-0.13104296548454344
1704355236808313263,-0.13101096611937185
1704355236808323391,-0.13098035803094688
1704355236808821185,-0.1309511412192685
1704355236976164941,-0.1309233156843367
1704355237123582243,-0.13000924686182724
1704355237123618068,-0.129904901105833
1704355237123649720,-0.12976438215442743
1704355237123683066,-0.12919534996507223
1704355237125382367,-0.12916195932315408
1704355237125394612,-0.1291285686812359
1704355237125397437,-0.12909517803931775
1704355237127704798,-0.129060396120653
1704355237222690511,-0.12902561420198827
1704355237223144033,-0.1281630226191026
1704355237223214897,-0.12813380580742423
1704355237223266777,-0.12810458899574584
1704355237223376548,-0.12807537218406748
1704355237225273620,-0.1280447640956425
1704355237405958346,-0.12801415600721752
1704355237405973206,-0.12798354791879255
1704355237405980152,-0.12795433110711416
1704355237405983397,-0.12792372301868918
1704355237405985886,-0.12770111873923481
1704355237405989120,-0.12766911937406325
1704355237405991400,-0.12763433745539848
1704355237405994623,-0.12760233809022695
1704355237405996498,-0.1275689474483088
1704355237406054987,-0.12739364657823848
1704355237406060323,-0.1272127806011818
1704355237406091036,-0.12717660740577047
1704355237406123264,-0.12714043421035914
1704355237406128512,-0.1271042610149478
1704355237406132040,-0.1270666965427899
1704355237523473074,-0.12702913207063193
1704355237523485503,-0.1268454835400821
1704355237524721091,-0.12660618393966866
1704355237525583369,-0.1261943660226781
1704355237527078665,-0.12615819282726673
1704355237527087575,-0.12611923707836223
1704355237527684580,-0.12608167260620431
1704355237529240609,-0.12604271685729979
1704355237679931862,-0.12524829783499705
1704355237680126899,-0.1251856903814005
1704355237680266548,-0.12515508229297553
1704355237680275292,-0.125123082927804
1704355237680592769,-0.1250910835626324
1704355237683194216,-0.12506047547420743
1704355237823634793,-0.1250284761090359
1704355237823647038,-0.12429527326358306
1704355237823998608,-0.1241380589912184
1704355237824005212,-0.1240991032423139
1704355237824182882,-0.124061538770156
1704355237824541584,-0.12402258302125145
1704355237824780212,-0.12398501854909355
1704355237960695068,-0.12306538461959772
1704355237962522797,-0.1230236463172
1704355237963829616,-0.12298051673805573
1704355237964309935,-0.12293738715891143
1704355237966440018,-0.12289564885651377
1704355238126254798,-0.12285669310760924
1704355238126264994,-0.12229879113222673
1704355238129948595,-0.12206366536205307
1704355238131253163,-0.12203027472013492
1704355238131276578,-0.12199549280147018
1704355238132240593,-0.12196071088280545
1704355238132629951,-0.12192592896414067
1704355238248487922,-0.12188975576872935
1704355238248515108,-0.12166158638228865
1704355238248520343,-0.12134576656081275
1704355238248549114,-0.1209339486438222
1704355238248552627,-0.12089777544841085
1704355238248570187,-0.1208629935297461
1704355238248584719,-0.12082821161108137
1704355238248915715,-0.12079342969241663
1704355238405110030,-0.12076003905049848
1704355238405147581,-0.12043726284528963
1704355238405207754,-0.12023831027052731
1704355238405243121,-0.11993222938627755
1704355238406396442,-0.1198974474676128
1704355238406402241,-0.11986405682569465
1704355238406474723,-0.11983066618377652
1704355238406483020,-0.11980005809535155
1704355238411105921,-0.11976945000692657
1704355238561456986,-0.11973745064175499
1704355238561468272,-0.11957745381589718
1704355238561470942,-0.11940910932955981
1704355238561475332,-0.11933815421548373
1704355238561478283,-0.11923102590599631
1704355238561550223,-0.11919485271058498
1704355238561554207,-0.11915728823842704
1704355238566035264,-0.11911972376626914
1704355238566038271,-0.11888877182633521
1704355238566047729,-0.11884981607743074
1704355238566060911,-0.11881086032852621
1704355238566064553,-0.1187719045796217
1704355238566082829,-0.1187315575539706
1704355238685670658,-0.11869260180506608
1704355238685715777,-0.11804009301091548
1704355238686520139,-0.11777157659882365
1704355238686623916,-0.11773122957317256
1704355238686628575,-0.11769227382426803
1704355238686631732,-0.11765192679861694
1704355238686891588,-0.11761018849621924
1704355238841268593,-0.11740010570748419
1704355238842281520,-0.11666690286203138
1704355238842291448,-0.11663212094336663
1704355238842301067,-0.11659455647120871
1704355238842304767,-0.11655838327579737
1704355238842308301,-0.11652221008038603
1704355239000858203,-0.1164860368849747
1704355239000925610,-0.1162676064357601
1704355239001034665,-0.11612013110062161
1704355239002043635,-0.11558031572294476
1704355239002051790,-0.11554135997404026
1704355239002054940,-0.11550379550188233
1704355239002057423,-0.11546344847623123
1704355239002363090,-0.11542449272732672
1704355239155963219,-0.11538553697842222
1704355239277906028,-0.11421964706477998
1704355239278193748,-0.11337792463309318
1704355239278381346,-0.11333757760744206
1704355239280096099,-0.11329723058179096
1704355239280183650,-0.11325688355613986
1704355239281313023,-0.11321653653048876
1704355239283505027,-0.11317479822809107
1704355239426781705,-0.11217029641705326
1704355239427392338,-0.11212855811465555
1704355239427398915,-0.11208681981225788
1704355239427482734,-0.11204508150986017
1704355239427569483,-0.11200195193071588
1704355239552595915,-0.1119588223515716
1704355239552602736,-0.11178769531174107
1704355239552606775,-0.11162769848588325
1704355239552617630,-0.11127292291550285
1704355239553025401,-0.11106005757327463
1704355239553033915,-0.11102249310111668
1704355239553215303,-0.11098353735221218
1704355239555012606,-0.11094458160330767
1704355239555186720,-0.11090701713114975
1704355239727175425,-0.11086667010549865
1704355239727190109,-0.10988442872240627
1704355239729351073,-0.10984547297350175
1704355239729356202,-0.10980512594785065
1704355239729385455,-0.10976756147569273
1704355239729390146,-0.10972860572678822
1704355239845295930,-0.10969104125463029
1704355239845519797,-0.1087129737017777
1704355239846318033,-0.10867680050636636
1704355239846320487,-0.1086420185877016
1704355239846350671,-0.10860584539229026
1704355239846838219,-0.10857106347362554
1704355239984660837,-0.1085348902782142
1704355239984672352,-0.10812585491471681
1704355239984675508,-0.1078545559491318
1704355239984702217,-0.10761108251847858
1704355239984726053,-0.10757073549282749
1704355239984730399,-0.1075289971904298
1704355239984747825,-0.1074886501647787
1704355239984921885,-0.1074483031391276
1704355240139242939,-0.10740795611347649
1704355240139256618,-0.10712552693391877
1704355240139275329,-0.10692518308240984
1704355240139887239,-0.1064271060071307
1704355240144194906,-0.10638258515123983
1704355240144261972,-0.10633667301860236
1704355240144263956,-0.10629215216271148
1704355240144266263,-0.10624763130682062
1704355240303128306,-0.10620311045092976
1704355240441938007,-0.10469218390413326
1704355240442104445,-0.10411063022405874
1704355240442460369,-0.10406889192166105
1704355240442469218,-0.10402715361926336
1704355240442474066,-0.10398680659361226
1704355240442479992,-0.10394645956796116
1704355240555075049,-0.10390472126556347
1704355240555084995,-0.1033148199250094
1704355240555101712,-0.10327586417610489
1704355240555149697,-0.10323551715045377
1704355240555622498,-0.102936392649937
1704355240555626616,-0.10289882817777905
1704355240555630423,-0.10286126370562114
1704355240555647853,-0.10282230795671661
1704355240555652553,-0.10278335220781211
1704355240712003514,-0.10178441550376066
1704355240712006312,-0.10173989464786978
1704355240712171557,-0.1016953737919789
1704355240712219803,-0.10165363548958121
1704355240712245147,-0.10161050591043694
1704355240838825221,-0.10156737633129265
1704355240839008968,-0.10056148324350825
1704355240839014276,-0.10051974494111056
1704355240839041723,-0.10048078919220606
1704355240839288805,-0.10044044216655494
1704355240839292687,-0.10040148641765044
1704355240997953053,-0.1003639219454925
1704355240997994556,-0.10014549149627791
1704355240997997258,-0.09943594035551713
1704355240998015175,-0.09939420205311943
1704355240998019532,-0.09935107247397515
1704355240998290173,-0.09930794289483087
1704355240999741734,-0.0992648133156866
1704355241146703146,-0.0992216837365423
1704355241147024729,-0.09909090372236287
1704355241147032360,-0.09883212624749718
1704355241147036625,-0.09857891387961784
1704355241147219917,-0.09820048660454542
1704355241147228424,-0.09815596574865454
1704355241147231926,-0.09811283616951026
1704355241147260909,-0.0980683153136194
1704355241147397718,-0.09802379445772853
1704355241311303520,-0.09797927360183764
1704355241311411018,-0.09700259732573162
1704355241313664061,-0.09696364157682712
1704355241314261655,-0.096923294551176
1704355241314910806,-0.09688155624877832
1704355241315714091,-0.09684120922312722
1704355241446944973,-0.09679947092072953
1704355241446994996,-0.09577409995849287
1704355241447675150,-0.09573097037934858
1704355241447690506,-0.0956892320769509
1704355241447695106,-0.0956474937745532
1704355241447700957,-0.09560436419540891
1704355241590972666,-0.09556123461626465
1704355241591324226,-0.09455673280522682
1704355241591328111,-0.09451777705632232
1704355241591383203,-0.09447882130741779
1704355241591386598,-0.09443986555851329
1704355241591423555,-0.09440230108635535
1704355241742367321,-0.09436195406070426
1704355241742530441,-0.09335188714268008
1704355241745737202,-0.0933101488402824
1704355241745913832,-0.0932670192611381
1704355241746002844,-0.09322388968199383
1704355241747273502,-0.09318076010284954
1704355241896199714,-0.09313763052370527
1704355241896213622,-0.09219017105927763
1704355241896274159,-0.09206495615208454
1704355241897585239,-0.09202600040318004
1704355241897589929,-0.09198565337752894
1704355241897602192,-0.09194669762862442
1704355241897661076,-0.09190774187971991
1704355242014092604,-0.0918687861308154
1704355242014124252,-0.09159053078149744
1704355242014157300,-0.09150983673019523
1704355242014161699,-0.09146809842779755
1704355242014186423,-0.09142775140214644
1704355242014190649,-0.09138601309974874
1704355242014240829,-0.09134566607409765
1704355242014245885,-0.09092550049662754
1704355242014247951,-0.09088376219422985
1704355242014274467,-0.09084063261508556
1704355242014306920,-0.09079889431268787
1704355242015056335,-0.09075576473354359
1704355242166902556,-0.09071402643114589
1704355242167415649,-0.08967752525493652
1704355242167423947,-0.08963300439904565
1704355242171336476,-0.08958848354315478
1704355242171339496,-0.08954396268726389
1704355242171490689,-0.08950083310811961
1704355242328038583,-0.08945909480572192
1704355242328068024,-0.08910431923534153
1704355242328607210,-0.08851302661804089
1704355242328616588,-0.08847267959238977
1704355242332683455,-0.08843094128999208
1704355242332696697,-0.08839059426434098
1704355242332720164,-0.08834885596194329
1704355242483222168,-0.08830711765954559
1704355242483594597,-0.08722331307395217
1704355242486386341,-0.08718018349480788
1704355242486449319,-0.08713705391566359
1704355242486666717,-0.08709253305977274
1704355242488055122,-0.08704940348062845
1704355242616349425,-0.08700488262473759
1704355242616368164,-0.0860101197509259
1704355242619981679,-0.0859697727252748
1704355242621811305,-0.08592942569962368
1704355242621822127,-0.08588768739722599
1704355242621846087,-0.0858459490948283
1704355242772808274,-0.0850306609213267
1704355242772823946,-0.08498753134218241
1704355242772994624,-0.0847329276975565
1704355242773382037,-0.08469258067190538
1704355242773390649,-0.0846508423695077
1704355242773775731,-0.08460910406711
1704355242774166328,-0.08456875704145889
1704355242919141884,-0.08452701873906121
1704355242919152339,-0.08376181652843684
1704355242919296181,-0.08344738798370754
1704355242919299923,-0.08340704095805644
1704355242919302518,-0.08336669393240534
1704355242922453180,-0.08332634690675424
1704355242922465944,-0.08328599988110313
1704355243070711911,-0.08324565285545203
1704355243072302421,-0.08222306444670856
1704355243072312841,-0.08217993486756428
1704355243072355127,-0.08213680528841999
1704355243072359314,-0.0820936757092757
1704355243072394000,-0.08205054613013142
1704355243199263774,-0.08200880782773373
1704355243199280035,-0.08163038055266131
1704355243199467346,-0.08158725097351703
1704355243199475513,-0.08154273011762617
1704355243199482830,-0.081455079682591
1704355243199489991,-0.08114065113786172
1704355243199499991,-0.08109891283546403
1704355243200144057,-0.08097230665152436
1704355243200151103,-0.08093195962587325
1704355243200154215,-0.08089161260022215
1704355243200171695,-0.08085265685131764
1704355243200175600,-0.08081230982566653
1704355243350779194,-0.08077335407676202
1704355243351369029,-0.07978693886342988
1704355243351376704,-0.07974241800753899
1704355243351379464,-0.07969928842839472
1704355243351390234,-0.07965615884925044
1704355243351681969,-0.07961442054685275
1704355243503300277,-0.07957129096770844
1704355243503309101,-0.07952816138856418
1704355243503368799,-0.07893408621777034
1704355243503402660,-0.0788060887570841
1704355243506710279,-0.0785473112822184
1704355243506765768,-0.0785041817030741
1704355243506769192,-0.07845966084718324
1704355243506895989,-0.07841653126803895
1704355243506899602,-0.07837340168889467
1704355243671734976,-0.07833166338649697
1704355243781820172,-0.07720333794501269
1704355243782266438,-0.07618214081301579
1704355243782513927,-0.0761404025106181
1704355243782521499,-0.07609866420822041
1704355243782523932,-0.0760569259058227
1704355243783020951,-0.07601379632667843
1704355243942897714,-0.07496616493649633
1704355243945173502,-0.07492581791084522
1704355243945177359,-0.07488547088519414
1704355243945194599,-0.07484512385954302
1704355243945209544,-0.07480338555714534
1704355244061881047,-0.07476303853149423
1704355244061920154,-0.07427191783994803
1704355244061957300,-0.07406879143494594
1704355244062207125,-0.0739087946090881
1704355244062214224,-0.07378636225538822
1704355244064128740,-0.07374462395299053
1704355244064302782,-0.07370288565059283
1704355244064390484,-0.07366253862494172
1704355244064493570,-0.07362080032254403
1704355244219145237,-0.07358045329689293
1704355244219183523,-0.07256203871838922
1704355244219189349,-0.07252169169273812
1704355244219223529,-0.0724827359438336
1704355244219257599,-0.07244378019492909
1704355244219262488,-0.07240482444602457
1704355244381923592,-0.07236586869712006
1704355244382049371,-0.0713251936906709
1704355244382281419,-0.07128345538827323
1704355244382327558,-0.07124032580912895
1704355244382582735,-0.07119858750673123
1704355244382633584,-0.07115545792758697
1704355244504286283,-0.07044729806357278
1704355244504660282,-0.07009947887692533
1704355244508554375,-0.07005634929778105
1704355244508566301,-0.07001321971863678
1704355244508571966,-0.06997148141623907
1704355244508635752,-0.06993113439058797
1704355244663690069,-0.0698893960881903
1704355244663917411,-0.068947501730749
1704355244664665443,-0.06890715470509791
1704355244664989521,-0.06886680767944679
1704355244665614569,-0.06882506937704912
1704355244668354988,-0.06878472235139801
1704355244836417816,-0.06874298404900031
1704355244950459125,-0.06754092093994676
1704355244950469964,-0.06668667701754064
1704355244950609946,-0.0665698097708271
1704355244951288718,-0.066529462745176
1704355244951600851,-0.06649050699627149
1704355244952932926,-0.06645015997062038
1704355244952937475,-0.06640981294496927
1704355245124076927,-0.06636946591931818
1704355245124088828,-0.06530931303841678
1704355245124128678,-0.06526896601276568
1704355245124760477,-0.06522722771036797
1704355245124781288,-0.06518548940797028
1704355245124848168,-0.06514514238231918
1704355245266175659,-0.06510479535666808
1704355245266735152,-0.06415733589224044
1704355245266744484,-0.06411977142008252
1704355245266747925,-0.0640822069479246
1704355245267327255,-0.06404464247576667
1704355245271386996,-0.06400707800360876
1704355245365547751,-0.06396812225470423
1704355245365561073,-0.063700997119359
1704355245365949812,-0.06301927151353003
1704355245365959221,-0.06297753321113232
1704355245365963142,-0.0629371861854812
1704355245366133518,-0.06289544788308353
1704355245366461061,-0.06285510085743243
1704355245526912636,-0.06281336255503474
1704355245526980012,-0.06252954209873043
1704355245526988486,-0.06216920142136367
1704355245526992580,-0.061836686278928715
1704355245527000241,-0.061793556699784445
1704355245527004660,-0.06175181839738674
1704355245527258605,-0.061710080094989045
1704355245527315136,-0.06166973306933795
1704355245675894716,-0.06162938604368684
1704355245676117556,-0.0607111433909376
1704355245676456556,-0.06067079636528649
1704355245676461191,-0.06063184061638199
1704355245676475432,-0.06059288486747747
1704355245676488233,-0.06055253784182636
1704355245844411874,-0.060513582092921854
1704355245844996860,-0.059561948798254445
1704355245845000253,-0.05952299304934994
1704355245845003219,-0.059484037300445415
1704355245845046417,-0.059445081551540914
1704355245845102938,-0.05940612580263639
1704355245979042481,-0.0593657787769853
1704355245979054325,-0.05882874595280164
1704355245979087675,-0.05851153485457918
1704355245979202708,-0.05839466760786564
1704355245979293454,-0.05835571185896112
1704355245979372322,-0.05831536483331002
1704355245983912426,-0.058276409084405505
1704355245983938831,-0.05823884461224759
1704355246086040746,-0.058199888863343076
1704355246086051479,-0.057700420511317345
1704355246086429419,-0.05726912471987452
1704355246086458025,-0.05722877769422341
1704355246086746093,-0.057189821945318894
1704355246086909970,-0.0571494749196678
1704355246087273584,-0.057110519170763284
1704355246237834174,-0.05707017214511218
1704355246237845254,-0.05671678785147838
1704355246237848515,-0.056277144399556014
1704355246237979710,-0.05611019118996524
1704355246239897192,-0.05606984416431414
1704355246239909488,-0.056029497138663044
1704355246239922337,-0.05599054138975853
1704355246239927235,-0.055950194364107426
1704355246409813479,-0.055724807531159874
1704355246409863446,-0.055193339813962586
1704355246410888537,-0.055040299371837714
1704355246410898054,-0.055002734899679794
1704355246410961851,-0.054965170427521866
1704355246411030269,-0.05492621467861735
1704355246411077882,-0.054887258929712836
1704355246535846715,-0.05484830318080833
1704355246535937785,-0.05465213315953917
1704355246535945476,-0.054417007389365495
1704355246536050926,-0.05426118439374745
1704355246536143540,-0.05391475648384659
1704355246536260780,-0.053875800734942074
1704355246536270139,-0.05383684498603756
1704355246536276632,-0.05379788923713305
1704355246536348632,-0.053758933488228536
1704355246691550627,-0.05371858646257743
1704355246691669099,-0.05335824578521069
1704355246691673494,-0.052814256577294084
1704355246693783596,-0.05277808338188275
1704355246694601257,-0.05274191018647142
1704355246694691585,-0.05270573699106009
1704355246694694837,-0.05266956379564875
1704355246849054434,-0.05263339060023742
1704355246849653766,-0.052149226292424175
1704355246849663934,-0.05172349560796771
1704355246850397611,-0.0516845398590632
1704355246850442498,-0.05164558411015869
1704355246850481848,-0.051606628361254174
1704355246850516316,-0.05156767261234966
1704355246944119807,-0.051528716863445144
1704355246944128603,-0.05118646278378406
1704355246944136196,-0.0508414261506298
1704355246944797294,-0.050639691022374284
1704355246944802381,-0.050597952719976594
1704355246944810936,-0.05055899697107208
1704355246944822313,-0.050518649945420976
1704355246944826185,-0.05047969419651646
1704355247111507100,-0.050440738447611946
1704355247111517975,-0.05025013353332915
1704355247111519977,-0.0497673605022625
1704355247113860419,-0.04954614749955473
1704355247113904420,-0.0495085830273968
1704355247113908593,-0.04947240983198547
1704355247113911227,-0.049436236636574135
1704355247113928331,-0.04939867216441622
1704355247274543412,-0.049361107692258294
1704355247401163829,-0.04835521460447389
1704355247401179035,-0.047630359419500626
1704355247402490181,-0.04744671088895077
1704355247402497867,-0.04741053769353944
1704355247403075695,-0.04737575577487469
1704355247403524240,-0.04733958257946336
1704355247403872471,-0.04730480066079862
1704355247524587109,-0.047268627465387285
1704355247524598483,-0.04701680637425453
1704355247524600738,-0.04672602953421728
1704355247524877423,-0.04653959845017425
1704355247524884831,-0.04638794928479596
1704355247526116968,-0.04635038481263804
1704355247530366789,-0.04631282034048011
1704355247536152611,-0.04627525586832219
1704355247536323493,-0.046237691396164265
1704355247723977766,-0.046200126924006345
1704355247857414917,-0.04515110425707766
1704355247859515832,-0.044295469057924954
1704355247860896442,-0.04425929586251362
1704355247860906875,-0.04422312266710229
1704355247860937717,-0.04418694947169095
1704355247860987658,-0.04415077627627962
1704355247969207014,-0.044115994357614874
1704355247972200922,-0.04325479405147581
1704355247972211408,-0.04322001213281106
1704355247972215704,-0.043183838937399736
1704355247972219441,-0.04314905701873498
1704355247972243179,-0.04311288382332366
1704355248131217057,-0.04307810190465891
1704355248131330582,-0.04224890096369141
1704355248131335524,-0.04221272776828007
1704355248131850887,-0.042176554572868744
1704355248134909446,-0.042141772654204
1704355248135228000,-0.04210699073553925
1704355248307325299,-0.04207081754012792
1704355248448471940,-0.04106214189885034
1704355248448607298,-0.04077693016579943
1704355248448754346,-0.04025798393932146
1704355248449436795,-0.04019120265548514
1704355248449552573,-0.040157812013566996
1704355248449656259,-0.04012581264839543
1704355248449703815,-0.04009242200647727
1704355248449761188,-0.04006042264130571
1704355248562674394,-0.040028423276134144
1704355248563086130,-0.039195048504926874
1704355248563095324,-0.03916165786300872
1704355248563817625,-0.03912965849783716
1704355248564095666,-0.039096267855919
1704355248564100870,-0.039064268490747435
1704355248732043616,-0.03903226912557587
1704355248877878078,-0.03807228817042894
1704355249044574487,-0.037106742108295634
1704355249173051931,-0.03611058795773737
1704355249173835474,-0.035350950854099346
1704355249173845337,-0.03531895148892778
1704355249175102241,-0.03528834340050281
1704355249175116523,-0.035256344035331254
1704355249179477510,-0.03522434467015968
1704355249295848184,-0.03519373658173471
1704355249295887192,-0.03449392437820006
1704355249295892400,-0.03443409947809669
1704355249295896973,-0.034404882666418314
1704355249295957123,-0.03437427457799334
1704355249298923953,-0.03434366648956836
1704355249300505476,-0.03431305840114339
1704355249466730222,-0.03428245031271841
1704355249466743185,-0.03408628029144926
1704355249466745985,-0.03350333533462815
1704355249466990077,-0.03347272724620317
1704355249467408393,-0.033440727881031605
1704355249468716321,-0.03341011979260663
1704355249469573255,-0.033378120427435064
1704355249567121588,-0.0333461210622635
1704355249567135850,-0.033190298066645446
1704355249567139008,-0.03269500354485949
1704355249567142065,-0.03260317927958457
1704355249567145717,-0.03257257119115959
1704355249567367739,-0.03254335437948121
1704355249567390116,-0.032511355014309636
1704355249569749339,-0.032480746925884665
1704355249731712371,-0.03245013883745969
1704355249732028493,-0.03175171791067163
1704355249732036914,-0.031722501098993244
1704355249732950509,-0.03169467556406145
1704355249733001912,-0.03166545875238306
1704355249733079398,-0.03163624194070468
1704355249877392575,-0.031607025129026294
1704355249877406065,-0.03145259341015482
1704355249877420234,-0.030862692069600767
1704355249878162649,-0.030834866534668975
1704355249878706678,-0.030807040999737176
1704355249879252380,-0.030779215464805384
1704355249879259248,-0.030751389929873592
1704355250015359252,-0.030723564394941793
1704355250015370135,-0.030367397547814815
1704355250015400676,-0.030058534110071883
1704355250016096306,-0.030029317298393497
1704355250016100749,-0.030001491763461705
1704355250016411210,-0.02997227495178332
1704355250016419578,-0.02994305814010493
1704355250188258531,-0.029912450051679956
1704355250335150611,-0.029038728254821584
1704355250335237912,-0.02901090271988979
1704355250335264966,-0.02884394951029902
1704355250335361625,-0.028615780123858296
1704355250339463533,-0.028344481158273295
1704355250339472717,-0.02831526434659491
1704355250339478541,-0.028286047534916522
1704355250339480546,-0.028258221999984727
1704355250339510284,-0.02822900518830634
1704355250450929528,-0.028199788376627954
1704355250451679154,-0.02755840979645008
1704355250451770437,-0.02753058426151828
1704355250451843209,-0.027501367449839897
1704355250451880293,-0.0274735419149081
1704355250451931235,-0.027445716379976302
1704355250609400892,-0.0274192821217911
1704355250609416540,-0.027218938270282173
1704355250610330453,-0.02668747055308488
1704355250610721347,-0.0266582537414065
1704355250610724993,-0.026629036929728112
1704355250610736046,-0.026601211394796317
1704355250611069512,-0.02657199458311793
1704355250867346802,-0.02580818364924015
1704355250867401492,-0.02566627342108799
1704355250867406535,-0.02544506041838022
1704355250867410264,-0.025183500390021346
1704355250867563539,-0.02515845740858273
1704355250867594906,-0.025132023150397528
1704355250870559850,-0.025106980168958907
1704355250870570165,-0.025080545910773706
1704355250870596856,-0.025055502929335085
1704355251037455117,-0.025029068671149884
1704355251037629574,-0.024408559242170846
1704355251037659747,-0.02438212498398564
1704355251039997360,-0.02435429944905385
1704355251040002078,-0.024326473914122054
1704355251040005310,-0.024300039655936842
1704355251040008802,-0.02427221412100505
1704355251203717018,-0.024244388586073255
1704355251353481940,-0.023479186375448883
1704355251353675984,-0.022883719927908466
1704355251357827875,-0.02285589439297667
1704355251360423709,-0.022829460134791462
1704355251360541699,-0.022803025876606254
1704355251360552345,-0.022776591618421053
1704355251476817212,-0.022751548636982435
1704355251476839660,-0.02259711691811097
1704355251476844940,-0.022469119457424712
1704355251476849039,-0.022151908359202246
1704355251476852192,-0.022126865377763632
1704355251476858120,-0.022101822396325015
1704355251477002512,-0.022076779414886397
1704355251477140048,-0.022051736433447783
1704355251650454056,-0.022026693452009166
1704355251773767212,-0.021321316141488158
1704355251774602696,-0.020739762461413635
1704355251774614391,-0.020717502033468196
1704355251774618677,-0.02069385032877617
1704355251775786873,-0.020670198624084146
1704355251775796770,-0.02064793819613871
1704355251941611513,-0.020625677768193275
1704355251941633404,-0.02029872773274468
1704355251941644169,-0.020148469844112987
1704355251941649536,-0.019996820678734702
1704355251945918180,-0.019948125992604055
1704355252067103757,-0.019923083011165445
1704355252067117117,-0.019461179131297638
1704355252067120236,-0.01939718040095451
1704355252067122872,-0.019374919973009077
1704355252068264221,-0.019352659545063638
1704355252068278056,-0.019331790393864793
1704355252068846509,-0.019309529965919354
1704355252106033438,-0.01928726953797392
1704355252199620199,-0.01926640038677507
1704355252199988979,-0.01873771522307096
1704355252200014776,-0.018714063518378933
1704355252204622612,-0.018691803090433497
1704355252204631989,-0.018669542662488065
1704355252204703935,-0.01864589095779604
1704355252359059064,-0.018623630529850603
1704355252359070621,-0.018485894131938213
1704355252359072870,-0.018181204524435057
1704355252359086624,-0.0180935540893999
1704355252359105658,-0.018071293661454466
1704355252359463640,-0.018050424510255618
1704355252359656545,-0.018028164082310182
1704355252360430780,-0.018005903654364743
1704355252494974543,-0.0179850345031659
1704355252494984592,-0.017816690016828538
1704355252495025042,-0.01749252253487312
1704355252499011641,-0.017468870830181095
1704355252499025787,-0.017445219125489072
1704355252499160175,-0.017421567420797045
1704355252499172357,-0.01739791571610502
1704355252632657775,-0.017374264011412992
1704355252632673465,-0.017045922699217807
1704355252632680146,-0.016922099068771318
1704355252635103516,-0.01686088289192137
1704355252635114424,-0.016841405017469113
1704355252635117788,-0.016821927143016856
1704355252635135741,-0.016802449268564598
1704355252635140703,-0.01678297139411234
1704355252802364197,-0.016763493519660087
1704355252932645727,-0.016173592179106022
1704355252935277554,-0.015674123827080298
1704355252935289445,-0.01565464595262804
1704355252935292355,-0.015635168078175783
1704355252935297149,-0.015615690203723527
1704355252935306818,-0.015594821052524683
1704355253067055130,-0.015575343178072425
1704355253067432839,-0.01507309227255352
1704355253068603826,-0.015056396951594444
1704355253068615495,-0.015038310353888775
1704355253069148645,-0.01502022375618311
1704355253069157854,-0.015003528435224029
1704355253229862044,-0.014985441837518364
1704355253230123064,-0.014524929234397152
1704355253230131833,-0.014505451359944894
1704355253230137648,-0.014485973485492638
1704355253230139805,-0.014466495611040383
1704355253230165429,-0.014447017736588127
1704355253362846191,-0.014428931138882458
1704355253362868696,-0.014338498150354123
1704355253362877505,-0.014249456438572379
1704355253362882064,-0.014022678328878246
1704355253362886113,-0.014005983007919168
1704355253362914249,-0.013987896410213503
1704355253363614875,-0.013971201089254426
1704355253365380381,-0.013953114491548757
1704355253521597774,-0.01393502789384309
1704355253521613141,-0.01352738380709229
1704355253521627218,-0.013509297209386624
1704355253521638647,-0.013491210611680956
1704355253522771837,-0.013473124013975287
1704355253522781168,-0.013455037416269622
1704355253522784699,-0.013436950818563956
1704355253670690400,-0.013418864220858289
1704355253671047571,-0.01298895970616205
1704355253675033572,-0.012970873108456384
1704355253675047629,-0.012952786510750717
1704355253675052309,-0.01293469991304505
1704355253675056169,-0.012918004592085973
1704355253783273826,-0.012899917994380306
1704355253783288936,-0.012692617759138432
1704355253783293629,-0.012486708800643145
1704355253783388054,-0.01246862220293748
1704355253785152567,-0.0124519268819784
1704355253786473217,-0.012435231561019324
1704355253786487942,-0.012418536240060245
1704355253953208701,-0.01240323219584776
1704355254085588729,-0.011953849806699265
1704355254085599794,-0.01168115956436767
1704355254085621940,-0.01151698890827008
1704355254085624180,-0.011500293587311002
1704355254085627365,-0.011483598266351924
1704355254085637859,-0.011468294222139437
1704355254085644597,-0.011451598901180362
1704355254249994714,-0.0110926495005602
1704355254250568000,-0.011078736733094303
1704355254250949998,-0.011064823965628405
1704355254251527960,-0.011050911198162507
1704355254253594131,-0.01103560715395002
1704355254363861441,-0.011021694386484125
1704355254363865418,-0.010885349265318325
1704355254363870106,-0.010792133723296812
1704355254363875671,-0.010730917546446861
1704355254363879171,-0.010668310092850321
1704355254363949675,-0.010653006048637835
1704355254364219081,-0.010637702004425348
1704355254364407039,-0.010623789236959448
1704355254364636122,-0.010608485192746962
1704355254364800510,-0.010593181148534475
1704355254528826803,-0.010579268381068577
1704355254666754845,-0.010122929608187134
1704355254668184791,-0.00979041446575218
1704355254668199322,-0.009776501698286283
1704355254668219693,-0.009762588930820385
1704355254668223291,-0.009748676163354487
1704355254668277289,-0.009733372119142
1704355254826986593,-0.00942729123489225
1704355254827631384,-0.009414769744172944
1704355254827641332,-0.009403639530200226
1704355254830125110,-0.009391118039480917
1704355254830852521,-0.009378596548761609
1704355254931580781,-0.009366075058042303
