%time,field.data
1704355171576630184,1.7214285714285715e-05
1704355171576639163,1.7214285714285715e-05
1704355171576651315,1.7214285714285715e-05
1704355171576660876,1.7214285714285715e-05
1704355171576663842,1.7214285714285715e-05
1704355171576689441,1.7214285714285715e-05
1704355171576694974,1.7214285714285715e-05
1704355171581070400,1.7214285714285715e-05
1704355171581072774,1.7214285714285715e-05
1704355171729965016,1.7214285714285715e-05
1704355171732864968,1.7214285714285715e-05
1704355171732882565,1.7214285714285715e-05
1704355171732887267,1.7214285714285715e-05
1704355171877464140,1.7214285714285715e-05
1704355171877814272,1.7214285714285715e-05
1704355171877873144,1.7214285714285715e-05
1704355171877913241,1.7214285714285715e-05
1704355171877942902,1.7214285714285715e-05
1704355171877982176,1.7214285714285715e-05
1704355171878016686,1.7214285714285715e-05
1704355171878049188,1.7214285714285715e-05
1704355171878082553,1.7214285714285715e-05
1704355171878126099,1.7214285714285715e-05
1704355171878129557,1.7214285714285715e-05
1704355171878142514,1.7214285714285715e-05
1704355172024475362,1.7214285714285715e-05
1704355172024486300,1.7214285714285715e-05
1704355172024495560,1.7214285714285715e-05
1704355172024577444,1.7214285714285715e-05
1704355172024583695,1.7214285714285715e-05
1704355172024587341,1.7214285714285715e-05
1704355172024590430,1.7214285714285715e-05
1704355172024595092,1.7214285714285715e-05
1704355172024600596,1.7214285714285715e-05
1704355172135232329,1.7214285714285715e-05
1704355172135246147,1.7214285714285715e-05
1704355172135290901,1.7214285714285715e-05
1704355172136683787,1.7214285714285715e-05
1704355172268257713,1.7214285714285715e-05
1704355172268361932,1.7214285714285715e-05
1704355172270823938,1.7214285714285715e-05
1704355172270833745,1.7214285714285715e-05
1704355172270838885,1.7214285714285715e-05
1704355172270911997,1.7214285714285715e-05
1704355172270919523,1.7214285714285715e-05
1704355172466690032,1.7214285714285715e-05
1704355172466694868,1.7214285714285715e-05
1704355172466718168,1.7214285714285715e-05
1704355172580661491,1.7214285714285715e-05
1704355172580719605,1.7214285714285715e-05
1704355172580723959,1.7214285714285715e-05
1704355172580760084,1.7214285714285715e-05
1704355172582148493,1.7214285714285715e-05
1704355172582252262,1.7214285714285715e-05
1704355172731422270,1.7214285714285715e-05
1704355172731439468,1.7214285714285715e-05
1704355172731445351,1.7214285714285715e-05
1704355172731449769,1.7214285714285715e-05
1704355172731455421,1.7214285714285715e-05
1704355172731460292,1.7214285714285715e-05
1704355172731660762,1.7214285714285715e-05
1704355172731707770,1.7214285714285715e-05
1704355172731855797,1.7214285714285715e-05
1704355172875699888,1.7214285714285715e-05
1704355172875761570,1.7214285714285715e-05
1704355172876074418,1.7214285714285715e-05
1704355172876369189,1.7214285714285715e-05
1704355172881902227,1.7214285714285715e-05
1704355173029738125,1.7214285714285715e-05
1704355173029747754,1.7214285714285715e-05
1704355173029751784,1.7214285714285715e-05
1704355173029779527,1.7214285714285715e-05
1704355173029784045,1.7214285714285715e-05
1704355173165363951,1.7214285714285715e-05
1704355173165376448,1.7214285714285715e-05
1704355173165404627,1.7214285714285715e-05
1704355173165409456,1.7214285714285715e-05
1704355173165436545,1.7214285714285715e-05
1704355173165440152,1.7214285714285715e-05
1704355173165442612,1.7214285714285715e-05
1704355173165444404,1.7214285714285715e-05
1704355173165635343,1.7214285714285715e-05
1704355173165661866,1.7214285714285715e-05
1704355173165666386,1.7214285714285715e-05
1704355173165670244,1.7214285714285715e-05
1704355173165683143,1.7214285714285715e-05
1704355173318146426,1.7214285714285715e-05
1704355173318170252,1.7214285714285715e-05
1704355173318175839,1.7214285714285715e-05
1704355173318178610,1.7214285714285715e-05
1704355173318201556,1.7214285714285715e-05
1704355173318214379,1.7214285714285715e-05
1704355173318294530,1.7214285714285715e-05
1704355173318401599,1.7214285714285715e-05
1704355173469404355,1.7214285714285715e-05
1704355173469415431,1.7214285714285715e-05
1704355173469418393,1.7214285714285715e-05
1704355173469430852,1.7214285714285715e-05
1704355173469436077,1.7214285714285715e-05
1704355173469483417,1.7214285714285715e-05
1704355173469666356,1.7214285714285715e-05
1704355173470272133,1.7214285714285715e-05
1704355173602227421,1.7214285714285715e-05
1704355173602272670,1.7214285714285715e-05
1704355173602277010,1.7214285714285715e-05
1704355173602280227,1.7214285714285715e-05
1704355173602292734,1.7214285714285715e-05
1704355173602303613,1.7214285714285715e-05
1704355173602325789,1.7214285714285715e-05
1704355173602330797,1.7214285714285715e-05
1704355173602337512,1.7214285714285715e-05
1704355173602364842,1.7214285714285715e-05
1704355173602562079,1.7214285714285715e-05
1704355173602587597,1.7214285714285715e-05
1704355173602604031,1.7214285714285715e-05
1704355173771660905,1.7214285714285715e-05
1704355173771702390,1.7214285714285715e-05
1704355173771708756,1.7214285714285715e-05
1704355173881349249,1.7214285714285715e-05
1704355173881357845,1.7214285714285715e-05
1704355173881361904,1.7214285714285715e-05
1704355173881365349,1.7214285714285715e-05
1704355173881599313,1.7214285714285715e-05
1704355173881606690,1.7214285714285715e-05
1704355173881631380,1.7214285714285715e-05
1704355173881654659,1.7214285714285715e-05
1704355173881658451,1.7214285714285715e-05
1704355173881661553,1.7214285714285715e-05
1704355173881692930,1.7214285714285715e-05
1704355173881696975,1.7214285714285715e-05
1704355173881706696,1.7214285714285715e-05
1704355174056288390,1.7214285714285715e-05
1704355174056310391,1.7214285714285715e-05
1704355174056317448,1.7214285714285715e-05
1704355174056321025,1.7214285714285715e-05
1704355174056324533,1.7214285714285715e-05
1704355174056330531,1.7214285714285715e-05
1704355174056334978,1.7214285714285715e-05
1704355174056338180,1.7214285714285715e-05
1704355174056341829,1.7214285714285715e-05
1704355174056365444,1.7214285714285715e-05
1704355174056417153,1.7214285714285715e-05
1704355174189781837,1.7214285714285715e-05
1704355174189791871,1.7214285714285715e-05
1704355174189799442,1.7214285714285715e-05
1704355174189809828,1.7214285714285715e-05
1704355174189866893,1.7214285714285715e-05
1704355174189871231,1.7214285714285715e-05
1704355174189892332,1.7214285714285715e-05
1704355174189895284,1.7214285714285715e-05
1704355174192053665,1.7214285714285715e-05
1704355174192063036,1.7214285714285715e-05
1704355174192065756,1.7214285714285715e-05
1704355174192093364,1.7214285714285715e-05
1704355174331508907,1.7214285714285715e-05
1704355174331558596,1.7214285714285715e-05
1704355174331761128,1.7214285714285715e-05
1704355174331766699,1.7214285714285715e-05
1704355174494205154,1.7214285714285715e-05
1704355174494213247,1.7214285714285715e-05
1704355174494222372,1.7214285714285715e-05
1704355174622705012,1.7214285714285715e-05
1704355174622718083,1.7214285714285715e-05
1704355174622720704,1.7214285714285715e-05
1704355174623635898,1.7214285714285715e-05
1704355174623969212,1.7214285714285715e-05
1704355174778121099,1.7214285714285715e-05
1704355174778135495,1.7214285714285715e-05
1704355174778139558,1.7214285714285715e-05
1704355174778141700,1.7214285714285715e-05
1704355174778144077,1.7214285714285715e-05
1704355174778499648,1.7214285714285715e-05
1704355174778510013,1.7214285714285715e-05
1704355174778522081,1.7214285714285715e-05
1704355174916476859,1.7214285714285715e-05
1704355174916487398,1.7214285714285715e-05
1704355174916492360,1.7214285714285715e-05
1704355174916498555,1.7214285714285715e-05
1704355174916502029,1.7214285714285715e-05
1704355174916506131,1.7214285714285715e-05
1704355174916518669,1.7214285714285715e-05
1704355174916533265,1.7214285714285715e-05
1704355174916538107,1.7214285714285715e-05
1704355174916557601,1.7214285714285715e-05
1704355174916639684,1.7214285714285715e-05
1704355174917020277,1.7214285714285715e-05
1704355174917057359,1.7214285714285715e-05
1704355175043244913,1.7214285714285715e-05
1704355175043256041,1.7214285714285715e-05
1704355175043263277,1.7214285714285715e-05
1704355175043272043,1.7214285714285715e-05
1704355175043277748,1.7214285714285715e-05
1704355175043293181,1.7214285714285715e-05
1704355175043297087,1.7214285714285715e-05
1704355175043341225,1.7214285714285715e-05
1704355175043533541,1.7214285714285715e-05
1704355175043543470,1.7214285714285715e-05
1704355175205663246,1.7214285714285715e-05
1704355175205678616,1.7214285714285715e-05
1704355175205821806,1.7214285714285715e-05
1704355175205827858,1.7214285714285715e-05
1704355175205835197,1.7214285714285715e-05
1704355175205856353,1.7214285714285715e-05
1704355175206365921,1.7214285714285715e-05
1704355175206374385,1.7214285714285715e-05
1704355175206426541,1.7214285714285715e-05
1704355175361769545,1.7214285714285715e-05
1704355175361815178,1.7214285714285715e-05
1704355175361876155,1.7214285714285715e-05
1704355175361880555,1.7214285714285715e-05
1704355175361933146,1.7214285714285715e-05
1704355175362501520,1.7214285714285715e-05
1704355175362533605,1.7214285714285715e-05
1704355175493406412,1.7214285714285715e-05
1704355175493421274,1.7214285714285715e-05
1704355175493425876,1.7214285714285715e-05
1704355175493434038,1.7214285714285715e-05
1704355175493560059,1.7214285714285715e-05
1704355175493566931,1.7214285714285715e-05
1704355175493686061,1.7214285714285715e-05
1704355175633235885,1.7214285714285715e-05
1704355175633249229,1.7214285714285715e-05
1704355175633253580,1.7214285714285715e-05
1704355175633260882,1.7214285714285715e-05
1704355175633270330,1.7214285714285715e-05
1704355175633279092,1.7214285714285715e-05
1704355175633287406,1.7214285714285715e-05
1704355175635925263,1.7214285714285715e-05
1704355175635929040,1.7214285714285715e-05
1704355175802326003,1.7214285714285715e-05
1704355175802336480,1.7214285714285715e-05
1704355175802369287,1.7214285714285715e-05
1704355175803202108,1.7214285714285715e-05
1704355175803880872,1.7214285714285715e-05
1704355175803892268,1.7214285714285715e-05
1704355175927952190,1.7214285714285715e-05
1704355175927991282,1.7214285714285715e-05
1704355175928023884,1.7214285714285715e-05
1704355175928094778,1.7214285714285715e-05
1704355175928110811,1.7214285714285715e-05
1704355175928128740,1.7214285714285715e-05
1704355175928417230,1.7214285714285715e-05
1704355175928431902,1.7214285714285715e-05
1704355175930880889,1.7214285714285715e-05
1704355176097499238,1.7214285714285715e-05
1704355176227928418,1.7214285714285715e-05
1704355176227945427,1.7214285714285715e-05
1704355176227949714,1.7214285714285715e-05
1704355176227956576,1.7214285714285715e-05
1704355176227981129,1.7214285714285715e-05
1704355176228013350,1.7214285714285715e-05
1704355176228021852,1.7214285714285715e-05
1704355176228295500,1.7214285714285715e-05
1704355176228305952,1.7214285714285715e-05
1704355176228378188,1.7214285714285715e-05
1704355176228406318,1.7214285714285715e-05
1704355176362158213,1.7214285714285715e-05
1704355176362168810,1.7214285714285715e-05
1704355176362228735,1.7214285714285715e-05
1704355176362258869,1.7214285714285715e-05
1704355176362645585,1.7214285714285715e-05
1704355176362679570,1.7214285714285715e-05
1704355176362727850,1.7214285714285715e-05
1704355176516299563,1.7214285714285715e-05
1704355176516315665,1.7214285714285715e-05
1704355176516327851,1.7214285714285715e-05
1704355176516336493,1.7214285714285715e-05
1704355176516341700,1.7214285714285715e-05
1704355176516346807,1.7214285714285715e-05
1704355176516361290,1.7214285714285715e-05
1704355176516370175,1.7214285714285715e-05
1704355176516382000,1.7214285714285715e-05
1704355176516385527,1.7214285714285715e-05
1704355176516419159,1.7214285714285715e-05
1704355176519966171,1.7214285714285715e-05
1704355176520339255,1.7214285714285715e-05
1704355176520363871,1.7214285714285715e-05
1704355176647395154,1.7214285714285715e-05
1704355176647569701,1.7214285714285715e-05
1704355176647575869,1.7214285714285715e-05
1704355176647722352,1.7214285714285715e-05
1704355176807816870,1.7214285714285715e-05
1704355176807826339,1.7214285714285715e-05
1704355176807841124,1.7214285714285715e-05
1704355176807867183,1.7214285714285715e-05
1704355176807870591,1.7214285714285715e-05
1704355176807881569,1.7214285714285715e-05
1704355176807886578,1.7214285714285715e-05
1704355176807892534,1.7214285714285715e-05
1704355176807938616,1.7214285714285715e-05
1704355176807961567,1.7214285714285715e-05
1704355176807964165,1.7214285714285715e-05
1704355176807985455,1.7214285714285715e-05
1704355176972525207,1.7214285714285715e-05
1704355176972539484,1.7214285714285715e-05
1704355176972543202,1.7214285714285715e-05
1704355176972547572,1.7214285714285715e-05
1704355176973244684,1.7214285714285715e-05
1704355176973253488,1.7214285714285715e-05
1704355176973256630,1.7214285714285715e-05
1704355176973318635,1.7214285714285715e-05
1704355176980668208,1.7214285714285715e-05
1704355176980711220,1.7214285714285715e-05
1704355176980715633,1.7214285714285715e-05
1704355177096705695,1.7214285714285715e-05
1704355177096756780,1.7214285714285715e-05
1704355177096814821,1.7214285714285715e-05
1704355177098965705,1.7214285714285715e-05
1704355177099314811,1.7214285714285715e-05
1704355177099345974,1.7214285714285715e-05
1704355177233993197,1.7214285714285715e-05
1704355177234032175,1.7214285714285715e-05
1704355177234060864,1.7214285714285715e-05
1704355177234146472,1.7214285714285715e-05
1704355177234151350,1.7214285714285715e-05
1704355177234195632,1.7214285714285715e-05
1704355177234255806,1.7214285714285715e-05
1704355177234515991,1.7214285714285715e-05
1704355177234539997,1.7214285714285715e-05
1704355177234543854,1.7214285714285715e-05
1704355177234562544,1.7214285714285715e-05
1704355177234767577,1.7214285714285715e-05
1704355177234782516,1.7214285714285715e-05
1704355177235061406,1.7214285714285715e-05
1704355177387939672,1.7214285714285715e-05
1704355177392120356,1.7214285714285715e-05
1704355177392131209,1.7214285714285715e-05
1704355177539895374,1.7214285714285715e-05
1704355177539904699,1.7214285714285715e-05
1704355177539910180,1.7214285714285715e-05
1704355177540962660,1.7214285714285715e-05
1704355177540971220,1.7214285714285715e-05
1704355177540981748,1.7214285714285715e-05
1704355177676126880,1.7214285714285715e-05
1704355177676132676,1.7214285714285715e-05
1704355177676136355,1.7214285714285715e-05
1704355177677163875,1.7214285714285715e-05
1704355177840011200,1.7214285714285715e-05
1704355177840023615,1.7214285714285715e-05
1704355177840045052,1.7214285714285715e-05
1704355177840051454,1.7214285714285715e-05
1704355177840061485,1.75e-05
1704355177840068066,1.757142857142857e-05
1704355177841863207,1.7642857142857144e-05
1704355177841874279,1.7642857142857144e-05
1704355177968505938,1.785714285714286e-05
1704355177968519879,1.7928571428571428e-05
1704355177968540800,1.8214285714285715e-05
