%time,field.data
1704355243315175517,0.0013929285714285714
1704355243315184248,0.0013929285714285714
1704355243315359303,0.0013929285714285714
1704355243464217628,0.0013929285714285714
1704355243464222235,0.0013929285714285714
1704355243464228570,0.0013929285714285714
1704355243464247169,0.0013929285714285714
1704355243464251983,0.0013929285714285714
1704355243464255934,0.0013929285714285714
1704355243464272103,0.0013929285714285714
1704355243464276462,0.0013929285714285714
1704355243464289528,0.0013929285714285714
1704355243464294143,0.0013929285714285714
1704355243464311201,0.0013929285714285714
1704355243464315857,0.0013929285714285714
1704355243464337913,0.0013929285714285714
1704355243620954723,0.0013929285714285714
1704355243620958632,0.0013929285714285714
1704355243620961240,0.0013929285714285714
1704355243620965046,0.001392857142857143
1704355243621320569,0.001392857142857143
1704355243621332338,0.001392857142857143
1704355243621359403,0.001392857142857143
1704355243621400162,0.001392857142857143
1704355243621403705,0.001392857142857143
1704355243661895069,0.001392857142857143
1704355243661898326,0.001392857142857143
1704355243661903823,0.001392857142857143
1704355243661916819,0.001392857142857143
1704355243661920915,0.001392857142857143
1704355243662944606,0.001392857142857143
1704355243662953334,0.001392857142857143
1704355243662956418,0.001392857142857143
1704355243662966063,0.001392857142857143
1704355243662981357,0.001392857142857143
1704355243662984494,0.001392857142857143
1704355243662992180,0.001392857142857143
1704355243663012552,0.001392857142857143
1704355243745339549,0.001392857142857143
1704355243745344458,0.001392857142857143
1704355243745348569,0.001392857142857143
1704355243745406437,0.001392857142857143
1704355243748189813,0.001392857142857143
1704355243748204312,0.001392857142857143
1704355243748210701,0.001392857142857143
1704355243748227477,0.001392857142857143
1704355243748234623,0.001392857142857143
1704355243748261159,0.001392857142857143
1704355243748277986,0.001392857142857143
1704355243898772483,0.001392857142857143
1704355243898775846,0.001392857142857143
1704355243898889577,0.001392857142857143
1704355243898896265,0.001392857142857143
1704355243898900386,0.001392857142857143
1704355243898912792,0.001392857142857143
1704355243898924887,0.001392857142857143
1704355243898952224,0.001392857142857143
1704355243898957590,0.001392857142857143
1704355243898960148,0.001392857142857143
1704355243899043970,0.001392857142857143
1704355243899049306,0.001392857142857143
1704355243899128265,0.001392857142857143
1704355244069547502,0.001392857142857143
1704355244173958244,0.0013927857142857142
1704355244177891836,0.0013927857142857142
1704355244177898062,0.0013927857142857142
1704355244177919326,0.0013927857142857142
1704355244341478351,0.0013927857142857142
1704355244341481330,0.0013927857142857142
1704355244341510924,0.0013927857142857142
1704355244341513453,0.0013927857142857142
1704355244341515306,0.0013927857142857142
1704355244341517049,0.0013927857142857142
1704355244341535304,0.0013927857142857142
1704355244341540673,0.0013927857142857142
1704355244341561210,0.0013927857142857142
1704355244343854037,0.0013927857142857142
1704355244344105411,0.0013927857142857142
1704355244504497561,0.0013927857142857142
1704355244504523021,0.0013927857142857142
1704355244504527309,0.0013927857142857142
1704355244504536336,0.0013927857142857142
1704355244504543351,0.0013927857142857142
1704355244504573627,0.0013927857142857142
1704355244623690827,0.0013927857142857142
1704355244624144482,0.0013927857142857142
1704355244624153472,0.0013927857142857142
1704355244624157620,0.0013927857142857142
1704355244624160175,0.0013927857142857142
1704355244624163542,0.0013927857142857142
1704355244624320784,0.0013927857142857142
1704355244624378849,0.0013927857142857142
1704355244624432292,0.0013927857142857142
1704355244624486507,0.0013927857142857142
1704355244624571618,0.0013927857142857142
1704355244625642007,0.0013927857142857142
1704355244625676670,0.0013927857142857142
1704355244790435491,0.0013927857142857142
1704355244790438541,0.0013927857142857142
1704355244790440696,0.0013927857142857142
1704355244790465054,0.0013927857142857142
1704355244790471840,0.0013927857142857142
1704355244790474604,0.0013927857142857142
1704355244791318927,0.0013927857142857142
1704355244791325461,0.0013927857142857142
1704355244791345322,0.0013927857142857142
1704355244791349050,0.0013927857142857142
1704355244791388260,0.0013927857142857142
1704355244791393668,0.0013927857142857142
1704355244791425779,0.0013927857142857142
1704355244910912586,0.0013927857142857142
1704355244910919423,0.0013927857142857142
1704355244910924309,0.0013927857142857142
1704355244910945372,0.0013927857142857142
1704355244911003429,0.0013927857142857142
1704355244911015059,0.0013927857142857142
1704355245074948894,0.0013927857142857142
1704355245074953420,0.0013927857142857142
1704355245075232475,0.0013927857142857142
1704355245075243734,0.0013927857142857142
1704355245075249477,0.0013927857142857142
1704355245075254310,0.0013927857142857142
1704355245075270035,0.0013927857142857142
1704355245206154408,0.0013927857142857142
1704355245206177380,0.0013927857142857142
1704355245206244683,0.0013927857142857142
1704355245206253620,0.0013927857142857142
1704355245206259718,0.0013927857142857142
1704355245206263483,0.0013927857142857142
1704355245206290710,0.0013927857142857142
1704355245206294825,0.0013927857142857142
1704355245206323854,0.0013927857142857142
1704355245206329106,0.0013927857142857142
1704355245206371322,0.0013927857142857142
1704355245206404031,0.0013927857142857142
1704355245337901744,0.0013927857142857142
1704355245337909670,0.0013927857142857142
1704355245337913417,0.0013927857142857142
1704355245337928331,0.0013927857142857142
1704355245337931401,0.0013927857142857142
1704355245337945687,0.0013927857142857142
1704355245337948365,0.0013927857142857142
1704355245337960086,0.0013927857142857142
1704355245337994002,0.0013927857142857142
1704355245338000002,0.0013927857142857142
1704355245338003666,0.0013927857142857142
1704355245338018780,0.0013927857142857142
1704355245488185073,0.0013927857142857142
1704355245488212879,0.0013927857142857142
1704355245488255893,0.0013927857142857142
1704355245675983505,0.0013927857142857142
1704355245675987413,0.0013927857142857142
1704355245676001729,0.0013927857142857142
1704355245676012055,0.0013927857142857142
1704355245676047437,0.0013927857142857142
1704355245676115747,0.0013927857142857142
1704355245799277900,0.0013927857142857142
1704355245799340364,0.0013927857142857142
1704355245799523148,0.0013927857142857142
1704355245799534679,0.0013927857142857142
1704355245799538877,0.0013927857142857142
1704355245799542658,0.0013927857142857142
1704355245931545616,0.0013927857142857142
1704355245931668435,0.0013927857142857142
1704355245931673007,0.0013927857142857142
1704355245931677270,0.0013927857142857142
1704355245931763526,0.0013927857142857142
1704355245931767240,0.0013927857142857142
1704355245931773860,0.0013927857142857142
1704355245931778037,0.0013927857142857142
1704355245931797784,0.0013927857142857142
1704355245931920835,0.0013927857142857142
1704355246087613970,0.0013927857142857142
1704355246088051718,0.0013927857142857142
1704355246088055720,0.0013927857142857142
1704355246088059611,0.0013927857142857142
1704355246088072920,0.0013927857142857142
1704355246088075886,0.0013927857142857142
1704355246088087694,0.0013927857142857142
1704355246089859197,0.0013927857142857142
1704355246089892457,0.0013927857142857142
1704355246210970941,0.0013927857142857142
1704355246212466039,0.0013927857142857142
1704355246212470561,0.0013927857142857142
1704355246212472556,0.0013927857142857142
1704355246212482203,0.0013927857142857142
1704355246212484244,0.0013927857142857142
1704355246212489101,0.0013927857142857142
1704355246213953182,0.0013927857142857142
1704355246213975447,0.0013927857142857142
1704355246368348786,0.0013927857142857142
1704355246368355531,0.0013927857142857142
1704355246368359561,0.0013927857142857142
1704355246368363405,0.0013927857142857142
1704355246368377998,0.0013927857142857142
1704355246368381066,0.0013927857142857142
1704355246368390255,0.0013927857142857142
1704355246368396976,0.0013927857142857142
1704355246368841248,0.0013927857142857142
1704355246368890299,0.0013927857142857142
1704355246368911226,0.0013927857142857142
1704355246368915618,0.0013927857142857142
1704355246368937983,0.0013927857142857142
1704355246492770038,0.0013927857142857142
1704355246492791192,0.0013927857142857142
1704355246492796710,0.0013927857142857142
1704355246493024688,0.0013927857142857142
1704355246494568182,0.0013927857142857142
1704355246494711494,0.0013927857142857142
1704355246653320392,0.0013927857142857142
1704355246653326212,0.0013927857142857142
1704355246653330757,0.0013927857142857142
1704355246653337268,0.0013927857142857142
1704355246653340777,0.0013927857142857142
1704355246656219431,0.0013927857142857142
1704355246656268891,0.0013927857142857142
1704355246656274339,0.0013927857142857142
1704355246656277472,0.0013927857142857142
1704355246812507787,0.0013927857142857142
1704355246812533967,0.0013927857142857142
1704355246812558625,0.0013927857142857142
1704355246812582735,0.0013927857142857142
1704355246812587285,0.0013927857142857142
1704355246812591250,0.0013927857142857142
1704355246812599243,0.0013927857142857142
1704355246812830253,0.0013927857142857142
1704355246944849806,0.0013927857142857142
1704355246944927940,0.0013927857142857142
1704355246944930630,0.0013927857142857142
1704355246944953869,0.0013927857142857142
1704355246944956844,0.0013927857142857142
1704355246945091798,0.0013927857142857142
1704355246945098048,0.0013927857142857142
1704355246945106570,0.0013927857142857142
1704355246945121242,0.0013927857142857142
1704355246945136325,0.0013927857142857142
1704355246945153873,0.0013927857142857142
1704355247085365391,0.0013927857142857142
1704355247085373311,0.0013927857142857142
1704355247085376779,0.0013927857142857142
1704355247085383801,0.0013927857142857142
1704355247085399036,0.0013927857142857142
1704355247085413752,0.0013927857142857142
1704355247085421139,0.0013927857142857142
1704355247085424884,0.0013927857142857142
1704355247085429901,0.0013927857142857142
1704355247085442267,0.0013927857142857142
1704355247085448333,0.0013927857142857142
1704355247085463007,0.0013927857142857142
1704355247085478769,0.0013927857142857142
1704355247245666844,0.0013927857142857142
1704355247245695042,0.0013927857142857142
1704355247245702281,0.0013927857142857142
1704355247245723454,0.0013927857142857142
1704355247247975098,0.0013927857142857142
1704355247247998907,0.0013927857142857142
1704355247248011003,0.0013927857142857142
1704355247360278834,0.0013927857142857142
1704355247362046690,0.0013927857142857142
1704355247362119961,0.0013927857142857142
1704355247362124141,0.0013927857142857142
1704355247526136165,0.0013927857142857142
1704355247526142353,0.0013927857142857142
1704355247526151657,0.0013927857142857142
1704355247526159544,0.0013927857142857142
1704355247526165345,0.0013927857142857142
1704355247526168747,0.0013927857142857142
1704355247526174557,0.0013927857142857142
1704355247526177190,0.0013927857142857142
1704355247526180682,0.0013927857142857142
1704355247633387385,0.0013927857142857142
1704355247633392528,0.0013927857142857142
1704355247633449739,0.0013927857142857142
1704355247633483434,0.0013927857142857142
1704355247633491129,0.0013927857142857142
1704355247633494110,0.0013927857142857142
1704355247633504652,0.0013927857142857142
1704355247633506868,0.0013927857142857142
1704355247633810265,0.0013927857142857142
1704355247633853581,0.0013927857142857142
1704355247633859405,0.0013927857142857142
1704355247633878225,0.0013927857142857142
1704355247690982538,0.0013927857142857142
1704355247691859415,0.0013927857142857142
1704355247691978132,0.0013927857142857142
1704355247801371104,0.0013927857142857142
1704355247801413424,0.0013927857142857142
1704355247801417224,0.0013927857142857142
1704355247801536293,0.0013927857142857142
1704355247801697508,0.0013927857142857142
1704355247970747780,0.0013927857142857142
1704355248104689764,0.0013927857142857142
1704355248104869550,0.0013927857142857142
1704355248104877360,0.0013927857142857142
1704355248104880814,0.0013927857142857142
1704355248104887031,0.0013927857142857142
1704355248104915104,0.0013927857142857142
1704355248104960431,0.0013927857142857142
1704355248104965381,0.0013927857142857142
1704355248105003053,0.0013927857142857142
1704355248105007675,0.0013927857142857142
1704355248106219168,0.0013927857142857142
1704355248106241467,0.0013927857142857142
1704355248223095836,0.0013927857142857142
1704355248223327036,0.0013927857142857142
1704355248223336541,0.0013927857142857142
1704355248223340735,0.0013927857142857142
1704355248223355979,0.0013927857142857142
1704355248223385878,0.0013927857142857142
1704355248391903589,0.0013927857142857142
1704355248391907668,0.0013927857142857142
1704355248391914692,0.0013927857142857142
1704355248391939282,0.0013927857142857142
1704355248391961956,0.0013927857142857142
1704355248391981244,0.0013927857142857142
1704355248391985921,0.0013927857142857142
1704355248391990027,0.0013927857142857142
1704355248392006645,0.0013927857142857142
1704355248392010238,0.0013927857142857142
1704355248392032659,0.0013927857142857142
1704355248563170434,0.0013927857142857142
1704355248563174740,0.0013927857142857142
1704355248563201401,0.0013927857142857142
1704355248563205711,0.0013927857142857142
1704355248563228550,0.0013927857142857142
1704355248703636260,0.0013927857142857142
1704355248703641694,0.0013927857142857142
1704355248703667648,0.0013927857142857142
1704355248703672672,0.0013927857142857142
1704355248703714315,0.0013927857142857142
1704355248703718343,0.0013927857142857142
1704355248707134490,0.0013927857142857142
1704355248807868467,0.0013927857142857142
1704355248807872074,0.0013927857142857142
1704355248807880164,0.0013927857142857142
1704355248807900937,0.0013927857142857142
1704355248807956602,0.0013927857142857142
1704355248807961214,0.0013927857142857142
1704355248807964902,0.0013927857142857142
1704355248808057265,0.0013927857142857142
1704355248808062345,0.0013927857142857142
1704355248808067103,0.0013927857142857142
1704355248808090865,0.0013927857142857142
1704355248808664663,0.0013927857142857142
1704355248808669809,0.0013927857142857142
1704355248808705243,0.0013927857142857142
1704355248998536658,0.0013927857142857142
1704355248998541642,0.0013927857142857142
1704355248998546088,0.0013927857142857142
1704355248998550045,0.0013927857142857142
1704355248998561817,0.0013927857142857142
1704355248998675476,0.0013927857142857142
1704355249001849980,0.0013927857142857142
1704355249001879143,0.0013927857142857142
1704355249129902675,0.0013927857142857142
1704355249129917701,0.0013927857142857142
1704355249130468951,0.0013927857142857142
1704355249130513388,0.0013927857142857142
1704355249291937128,0.0013927857142857142
1704355249291976777,0.0013927857142857142
1704355249291983930,0.0013927857142857142
1704355249291991279,0.0013927857142857142
1704355249292007685,0.0013927857142857142
1704355249296110126,0.0013927857142857142
1704355249296114607,0.0013927857142857142
1704355249296146632,0.0013927857142857142
1704355249296149353,0.0013927857142857142
1704355249296176222,0.0013927857142857142
1704355249296195889,0.0013927857142857142
1704355249420943841,0.0013927857142857142
1704355249420949320,0.0013927857142857142
1704355249420953366,0.0013927857142857142
1704355249420962356,0.0013927857142857142
1704355249420992675,0.0013927857142857142
1704355249421001626,0.0013927857142857142
1704355249421080030,0.0013927857142857142
1704355249421086142,0.0013927857142857142
1704355249421089533,0.0013927857142857142
1704355249569515957,0.0013927857142857142
1704355249569522161,0.0013927857142857142
1704355249569526354,0.0013927857142857142
1704355249569562569,0.0013927857142857142
1704355249569568876,0.0013927857142857142
1704355249569590180,0.0013927857142857142
1704355249569622420,0.0013927857142857142
1704355249569628790,0.0013927857142857142
1704355249569651482,0.0013927857142857142
1704355249569656041,0.0013927857142857142
1704355249569745065,0.0013927857142857142
1704355249706374088,0.0013927857142857142
1704355249706378237,0.0013927857142857142
1704355249706382181,0.0013927857142857142
1704355249706386015,0.0013927857142857142
1704355249706389150,0.0013927857142857142
1704355249706393122,0.0013927857142857142
1704355249706740021,0.0013927857142857142
1704355249706746172,0.0013927857142857142
1704355249706748757,0.0013927857142857142
1704355249706853031,0.0013927857142857142
1704355249706870791,0.0013927857142857142
1704355249837004556,0.0013927857142857142
1704355249837173161,0.0013927857142857142
1704355249837182215,0.0013927857142857142
1704355249837283896,0.0013927857142857142
1704355249989609065,0.0013927857142857142
1704355249989612997,0.0013927857142857142
1704355249991723816,0.0013927857142857142
1704355250160563820,0.0013927857142857142
1704355250160566443,0.0013927857142857142
1704355250160585276,0.0013927857142857142
1704355250163159035,0.0013927857142857142
1704355250163214130,0.0013927857142857142
1704355250271472569,0.0013927857142857142
1704355250271475461,0.0013927857142857142
1704355250271478673,0.0013927857142857142
1704355250271483165,0.0013927857142857142
1704355250271504827,0.0013927857142857142
1704355250271508162,0.0013927857142857142
1704355250271527981,0.0013927857142857142
1704355250271532282,0.0013927857142857142
1704355250271536765,0.0013927857142857142
1704355250271551609,0.0013927857142857142
1704355250271555776,0.0013927857142857142
1704355250271562369,0.0013927857142857142
1704355250271583361,0.0013927857142857142
1704355250271598768,0.0013927857142857142
1704355250451370873,0.0013927857142857142
1704355250451377992,0.0013927857142857142
1704355250451395427,0.0013927857142857142
1704355250451400337,0.0013927857142857142
1704355250451404071,0.0013927857142857142
1704355250451433252,0.0013927857142857142
1704355250584912958,0.0013927857142857142
1704355250584971674,0.0013927857142857142
1704355250584996765,0.0013927857142857142
1704355250585000484,0.0013927857142857142
1704355250585014214,0.0013927857142857142
1704355250585028061,0.0013927857142857142
1704355250585031698,0.0013927857142857142
1704355250585037608,0.0013927857142857142
1704355250585126394,0.0013927857142857142
1704355250585130915,0.0013927857142857142
1704355250585135116,0.0013927857142857142
1704355250585157075,0.0013927857142857142
1704355250585161191,0.0013927857142857142
1704355250692572086,0.0013927857142857142
1704355250692635201,0.0013927857142857142
1704355250692727910,0.0013927857142857142
1704355250692737201,0.0013927857142857142
1704355250693195226,0.0013927857142857142
1704355250693204410,0.0013927857142857142
1704355250693208415,0.0013927857142857142
1704355250870455314,0.0013927857142857142
1704355250870485723,0.0013927857142857142
1704355250870489681,0.0013927857142857142
1704355250870499796,0.0013927857142857142
1704355250870504728,0.0013927857142857142
1704355250870532976,0.0013927857142857142
1704355250870537482,0.0013927857142857142
1704355250870541480,0.0013927857142857142
1704355251009285978,0.0013927857142857142
1704355251009295503,0.0013927857142857142
1704355251009299089,0.0013927857142857142
1704355251009304471,0.0013927857142857142
1704355251009308146,0.0013927857142857142
1704355251009311292,0.0013927857142857142
1704355251009319558,0.0013927857142857142
1704355251009696519,0.0013927857142857142
1704355251009700906,0.0013927857142857142
1704355251009714038,0.0013927857142857142
1704355251009748413,0.0013927857142857142
1704355251009751588,0.0013927857142857142
1704355251009771586,0.0013927857142857142
1704355251176997340,0.0013927857142857142
1704355251177161702,0.0013927857142857142
1704355251177289077,0.0013927857142857142
1704355251267271595,0.0013927857142857142
1704355251267280410,0.0013927857142857142
1704355251267290325,0.0013927857142857142
1704355251267294076,0.0013927857142857142
1704355251267298224,0.0013927857142857142
1704355251267301527,0.0013927857142857142
1704355251268902199,0.0013927857142857142
1704355251268915260,0.0013927857142857142
1704355251268920485,0.0013927857142857142
1704355251268940140,0.0013927857142857142
1704355251268942636,0.0013927857142857142
1704355251269368108,0.0013927857142857142
1704355251269376916,0.0013927857142857142
1704355251269379946,0.0013927857142857142
1704355251438080666,0.0013927857142857142
1704355251438090269,0.0013927857142857142
1704355251438108705,0.0013927857142857142
1704355251438135797,0.0013927857142857142
1704355251438141189,0.0013927857142857142
1704355251440856289,0.0013927857142857142
1704355251441864332,0.0013927857142857142
1704355251441887103,0.0013927857142857142
1704355251609993588,0.0013927857142857142
1704355251609996712,0.0013927857142857142
1704355251609999160,0.0013927857142857142
1704355251610858476,0.0013927857142857142
1704355251610868053,0.0013927857142857142
1704355251610889058,0.0013927857142857142
1704355251610893065,0.0013927857142857142
1704355251610896515,0.0013927857142857142
1704355251610902521,0.0013927857142857142
1704355251611895602,0.0013927857142857142
1704355251611916802,0.0013927857142857142
1704355251611925347,0.0013927857142857142
1704355251611931292,0.0013927857142857142
1704355251611951126,0.0013927857142857142
1704355251731814343,0.0013927857142857142
1704355251731820619,0.0013927857142857142
1704355251732217009,0.0013927857142857142
1704355251733066318,0.0013927857142857142
1704355251892286340,0.0013927857142857142
1704355251892320856,0.0013927857142857142
1704355252023427910,0.0013927857142857142
1704355252023431950,0.0013927857142857142
1704355252023444885,0.0013927857142857142
1704355252023455947,0.0013927857142857142
1704355252023471254,0.0013927857142857142
1704355252023474795,0.0013927857142857142
1704355252023488900,0.0013927857142857142
1704355252023495168,0.0013927857142857142
1704355252023510838,0.0013927857142857142
1704355252023515970,0.0013927857142857142
1704355252023538816,0.0013927857142857142
1704355252023600113,0.0013927857142857142
1704355252023602831,0.0013927857142857142
1704355252023606367,0.0013927857142857142
1704355252316514699,0.0013927857142857142
1704355252316521417,0.0013927857142857142
1704355252316527525,0.0013927857142857142
1704355252316530840,0.0013927857142857142
1704355252316534882,0.0013927857142857142
1704355252317890499,0.0013927857142857142
1704355252317905681,0.0013927857142857142
1704355252317911367,0.0013927857142857142
1704355252317919516,0.0013927857142857142
1704355252317990527,0.0013927857142857142
1704355252317993595,0.0013927857142857142
1704355252320323966,0.0013927857142857142
1704355252454291864,0.0013927857142857142
1704355252454308346,0.0013927857142857142
1704355252454312774,0.0013927857142857142
1704355252454890443,0.0013927857142857142
1704355252454933285,0.0013927857142857142
1704355252585735040,0.0013927857142857142
1704355252585759410,0.0013927857142857142
1704355252585766134,0.0013927857142857142
1704355252585781058,0.0013927857142857142
1704355252587126608,0.0013927857142857142
1704355252587131992,0.0013927857142857142
1704355252587133885,0.0013927857142857142
1704355252761335561,0.0013927857142857142
1704355252761341994,0.0013927857142857142
1704355252761347982,0.0013927857142857142
1704355252761366481,0.0013927857142857142
1704355252763915822,0.0013927857142857142
1704355252764027902,0.0013927857142857142
1704355252764033047,0.0013927857142857142
1704355252893025854,0.0013927857142857142
1704355252893038709,0.0013927857142857142
1704355252894800158,0.0013927857142857142
1704355252894833451,0.0013927857142857142
1704355252894839731,0.0013927857142857142
1704355252894845816,0.0013927857142857142
1704355252894849742,0.0013927857142857142
1704355252894853061,0.0013927857142857142
1704355252894856749,0.0013927857142857142
1704355252897537414,0.0013927857142857142
1704355253067243755,0.0013927857142857142
1704355253067253043,0.0013927857142857142
1704355253067257032,0.0013927857142857142
1704355253067279146,0.0013927857142857142
1704355253067293860,0.0013927857142857142
1704355253187849526,0.0013927857142857142
1704355253187880394,0.0013927857142857142
1704355253187884815,0.0013927857142857142
1704355253187888533,0.0013927857142857142
1704355253187915236,0.0013927857142857142
1704355253187922735,0.0013927857142857142
1704355253187998429,0.0013927857142857142
1704355253188895707,0.0013927857142857142
1704355253188935156,0.0013927857142857142
1704355253319510935,0.0013927857142857142
1704355253319516089,0.0013927857142857142
1704355253319519105,0.0013927857142857142
1704355253320868383,0.0013927857142857142
1704355253320883932,0.0013927857142857142
1704355253320899978,0.0013927857142857142
1704355253320920372,0.0013927857142857142
1704355253321706511,0.0013927857142857142
1704355253481390349,0.0013927857142857142
1704355253481395314,0.0013927857142857142
1704355253483207070,0.0013927857142857142
1704355253483211698,0.0013927857142857142
1704355253483390243,0.0013927857142857142
1704355253618274146,0.0013927857142857142
1704355253618863364,0.0013927857142857142
1704355253618890675,0.0013927857142857142
1704355253618930911,0.0013927857142857142
1704355253618935459,0.0013927857142857142
1704355253618956405,0.0013927857142857142
1704355253618968032,0.0013927857142857142
1704355253618975942,0.0013927857142857142
1704355253619879131,0.0013927857142857142
1704355253619887210,0.0013927857142857142
1704355253619889460,0.0013927857142857142
1704355253784348700,0.0013927857142857142
1704355253784352671,0.0013927857142857142
1704355253784375492,0.0013927857142857142
1704355253926188076,0.0013927857142857142
1704355253926210249,0.0013927857142857142
1704355253926215169,0.0013927857142857142
1704355253926481268,0.0013927857142857142
1704355253926490413,0.0013927857142857142
1704355253926493236,0.0013927857142857142
1704355253926495661,0.0013927857142857142
1704355253926498057,0.0013927857142857142
1704355253926619331,0.0013927857142857142
1704355254034749593,0.0013927857142857142
1704355254034757675,0.0013927857142857142
1704355254034760844,0.0013927857142857142
1704355254034764691,0.0013927857142857142
1704355254034768167,0.0013927857142857142
1704355254034771627,0.0013927857142857142
1704355254034775117,0.0013927857142857142
1704355254034778551,0.0013927857142857142
1704355254034781728,0.0013927857142857142
1704355254034784557,0.0013927857142857142
1704355254034788011,0.0013927857142857142
1704355254034798540,0.0013927857142857142
1704355254034828725,0.0013927857142857142
1704355254201752270,0.0013927857142857142
1704355254201760126,0.0013927857142857142
1704355254201762676,0.0013927857142857142
1704355254201766951,0.0013927857142857142
1704355254201768933,0.0013927857142857142
1704355254201837562,0.0013927857142857142
1704355254201842070,0.0013927857142857142
1704355254201845721,0.0013927857142857142
1704355254201863833,0.0013927857142857142
1704355254201868319,0.0013927857142857142
1704355254202915844,0.0013927857142857142
1704355254202961603,0.0013927857142857142
1704355254202965320,0.0013927857142857142
1704355254363984647,0.0013927857142857142
1704355254363988150,0.0013927857142857142
1704355254363992954,0.0013927857142857142
1704355254364016184,0.0013927857142857142
1704355254364025121,0.0013927857142857142
1704355254364028965,0.0013927857142857142
1704355254364042244,0.0013927857142857142
1704355254364046644,0.0013927857142857142
1704355254364052340,0.0013927857142857142
1704355254364070772,0.0013927857142857142
1704355254364075789,0.0013927857142857142
1704355254501764473,0.0013927857142857142
1704355254503164099,0.0013927857142857142
1704355254503174303,0.0013927857142857142
1704355254503177536,0.0013927857142857142
1704355254611796795,0.0013927857142857142
1704355254611799306,0.0013927857142857142
1704355254611829876,0.0013927857142857142
1704355254611832737,0.0013927857142857142
1704355254613858414,0.0013927857142857142
1704355254613865651,0.0013927857142857142
1704355254613868209,0.0013927857142857142
1704355254613870363,0.0013927857142857142
1704355254613872534,0.0013927857142857142
1704355254613999897,0.0013927857142857142
1704355254614002683,0.0013927857142857142
1704355254614004657,0.0013927857142857142
1704355254776832526,0.0013927857142857142
1704355254776839136,0.0013927857142857142
1704355254776855787,0.0013927857142857142
1704355254776870656,0.0013927857142857142
1704355254776882836,0.0013927857142857142
1704355254776920395,0.0013927857142857142
1704355254777024892,0.0013927857142857142
1704355254777374207,0.0013927857142857142
1704355254931576787,0.0013927857142857142
1704355254932267208,0.0013927857142857142
1704355254932275115,0.0013927857142857142
1704355255060426278,0.0013927857142857142
1704355255060443691,0.0013927857142857142
1704355255060448653,0.0013927857142857142
1704355255060455400,0.0013927857142857142
1704355255060477927,0.0013927857142857142
1704355255061829775,0.0013927857142857142
1704355255061839271,0.0013927857142857142
1704355255062835092,0.0013927857142857142
1704355255062888037,0.0013927857142857142
1704355255062894442,0.0013927857142857142
1704355255062902650,0.0013927857142857142
1704355255062906423,0.0013927857142857142
1704355255222838829,0.0013927857142857142
1704355255222849987,0.0013927857142857142
1704355255222853757,0.0013927857142857142
1704355255222856406,0.0013927857142857142
1704355255222867573,0.0013927857142857142
1704355255222872261,0.0013927857142857142
1704355255222893795,0.0013927857142857142
1704355255222922911,0.0013927857142857142
1704355255222948252,0.0013927857142857142
1704355255224242236,0.0013927857142857142
1704355255379953868,0.0013927857142857142
1704355255379959360,0.0013927857142857142
1704355255379962965,0.0013927857142857142
1704355255380016083,0.0013927857142857142
1704355255380020236,0.0013927857142857142
1704355255380032483,0.0013927857142857142
1704355255380055080,0.0013927857142857142
1704355255380059865,0.0013927857142857142
1704355255380064112,0.0013927857142857142
1704355255380068701,0.0013927857142857142
1704355255380076266,0.0013927857142857142
1704355255380091474,0.0013927857142857142
1704355255380094584,0.0013927857142857142
1704355255513573103,0.0013927857142857142
1704355255513577339,0.0013927857142857142
1704355255513581125,0.0013927857142857142
1704355255513589823,0.0013927857142857142
1704355255513594827,0.0013927857142857142
1704355255513608142,0.0013927857142857142
1704355255513613277,0.0013927857142857142
1704355255513625738,0.0013927857142857142
1704355255513636000,0.0013927857142857142
1704355255515893522,0.0013927857142857142
1704355255515910905,0.0013927857142857142
1704355255651385117,0.0013927857142857142
1704355255651389241,0.0013927857142857142
1704355255651398076,0.0013927857142857142
1704355255651411675,0.0013927857142857142
1704355255651415978,0.0013927857142857142
1704355255651419539,0.0013927857142857142
1704355255651471824,0.0013927857142857142
1704355255651477477,0.0013927857142857142
1704355255651480932,0.0013927857142857142
1704355255651484554,0.0013927857142857142
1704355255651494856,0.0013927857142857142
1704355255651498954,0.0013927857142857142
1704355255651507511,0.0013927857142857142
1704355255810144956,0.0013927857142857142
1704355255810147986,0.0013927857142857142
1704355255810178250,0.0013927857142857142
1704355255810182596,0.0013927857142857142
1704355255810188218,0.0013927857142857142
1704355255811924648,0.0013927857142857142
1704355255811930214,0.0013927857142857142
1704355255812898305,0.0013927857142857142
1704355255939925718,0.0013927857142857142
1704355255939928577,0.0013927857142857142
1704355255939939931,0.0013927857142857142
1704355255939944188,0.0013927857142857142
1704355255939961964,0.0013927857142857142
1704355255939976779,0.0013927857142857142
1704355256099746593,0.0013927857142857142
1704355256099751374,0.0013927857142857142
1704355256099763618,0.0013927857142857142
1704355256099768682,0.0013927857142857142
1704355256099780766,0.0013927857142857142
1704355256099814966,0.0013927857142857142
1704355256099819043,0.0013927857142857142
1704355256101011872,0.0013927857142857142
1704355256218813310,0.0013927857142857142
1704355256219456678,0.0013927857142857142
1704355256219493552,0.0013927857142857142
1704355256219497538,0.0013927857142857142
1704355256220064666,0.0013927857142857142
1704355256220093883,0.0013927857142857142
1704355256390023658,0.0013927857142857142
1704355256390033715,0.0013927857142857142
1704355256390054360,0.0013927857142857142
1704355256390061637,0.0013927857142857142
1704355256390065631,0.0013927857142857142
