%time,field.data
1704355214320785976,-0.3335029489250327
1704355214323782521,-0.3335419046739372
1704355214323874429,-0.33354329595068377
1704355214323878567,-0.33354607850417695
1704355214323895684,-0.33355025233441676
1704355214324161831,-0.3335544261646565
1704355214450885999,-0.33358225169958833
1704355214450891256,-0.33369911894630183
1704355214450894555,-0.3337074666067814
1704355214450897270,-0.33371442299051435
1704355214451325865,-0.3337172055440075
1704355214451330024,-0.3337185968207541
1704355214606210750,-0.33374363980219274
1704355214606238729,-0.3337617263998984
1704355214606244606,-0.3337839868278438
1704355214607889990,-0.333786769381337
1704355214607897625,-0.333786769381337
1704355214607923616,-0.3337881606580836
1704355214607942584,-0.3337895519348302
1704355214608092004,-0.33379094321157676
1704355214742377280,-0.3338243338534949
1704355214742387634,-0.3338452030046938
1704355214744132501,-0.33386468087914606
1704355214744135540,-0.33386607215589265
1704355214744152811,-0.33386746343263923
1704355214744155988,-0.3338688547093858
1704355214744176652,-0.3338730285396256
1704355214879201548,-0.3339370272699687
1704355214879205922,-0.3339662440816471
1704355214879239085,-0.33400102600031184
1704355214884843181,-0.33402050387476406
1704355214884891922,-0.33402746025849706
1704355214884895572,-0.33403441664223
1704355214884906210,-0.33403998174921634
1704355214884922560,-0.3340469381329493
1704355215038819574,-0.3341206758005185
1704355215039109849,-0.3341206758005185
1704355215039112676,-0.33412206707726516
1704355215040003889,-0.33412206707726516
1704355215040007320,-0.33412345835401175
1704355215200854908,-0.33412484963075834
1704355215200899713,-0.33412484963075834
1704355215201068513,-0.33412484963075834
1704355215201076270,-0.33412484963075834
1704355215201102995,-0.33412484963075834
1704355215201105209,-0.33412484963075834
1704355215201134690,-0.33412484963075834
1704355215342186425,-0.33412484963075834
1704355215342955767,-0.33412484963075834
1704355215342963049,-0.33412484963075834
1704355215343058673,-0.33412484963075834
1704355215343066454,-0.33412484963075834
1704355215343137473,-0.33412484963075834
1704355215476836203,-0.33412345835401175
1704355215478563735,-0.33412345835401175
1704355215478572493,-0.33412206707726516
1704355215479073529,-0.3341206758005185
1704355215479079300,-0.334119284523772
1704355215627876609,-0.33411650197027876
1704355215628470507,-0.33411511069353217
1704355215628478136,-0.3341137194167856
1704355215631721185,-0.3341109368632924
1704355215631996630,-0.33410815430979923
1704355215762046756,-0.3340358079189766
1704355215764254136,-0.33395372259092776
1704355215764264808,-0.333949548760688
1704355215764269509,-0.3339467662071948
1704355215764273601,-0.33394398365370165
1704355215764280012,-0.3339412011002085
1704355215894252121,-0.3339119842885301
1704355215894255544,-0.3338911151373312
1704355215894608035,-0.33375477001616544
1704355215894855995,-0.333739465971953
1704355215895047667,-0.33372277065099387
1704355215895050272,-0.3337060753300348
1704355215896025320,-0.3336893800090757
1704355216064004397,-0.33357390403910875
1704355216064918821,-0.3335321657367111
1704355216064926309,-0.3334709495598611
1704355216072544920,-0.333461210622635
1704355216073061386,-0.33345147168540884
1704355216073094774,-0.33344034147143614
1704355216073137143,-0.33342781998071686
1704355216189921902,-0.3333179091177363
1704355216189939609,-0.3332692144316056
1704355216190955456,-0.3332149546384886
1704355216190959792,-0.3332038244245159
1704355216191481579,-0.33318991165705
1704355216191512528,-0.3331759988895841
1704355216191545207,-0.33315930356862505
1704355216340165544,-0.33314260824766595
1704355216340231139,-0.33285183140762864
1704355216340285486,-0.3328365273634162
1704355216340581278,-0.33282817970293666
1704355216340669729,-0.33282122331920366
1704355216340683173,-0.3328142669354707
1704355216340790143,-0.3328059192749912
1704355216340828666,-0.3327975716145117
1704355216485718547,-0.3325123598814608
1704355216485775477,-0.33249844711399484
1704355216486869147,-0.332484534346529
1704355216486918103,-0.33247062157906304
1704355216486931408,-0.3324594913650904
1704355216615676149,-0.33236349326957565
1704355216617452529,-0.3322591475135815
1704355216617458089,-0.332206278997211
1704355216617462919,-0.3321659319715599
1704355216617465749,-0.3321241936691622
1704355216617468375,-0.3321102809016963
1704355216617852717,-0.3320963681342305
1704355216617863691,-0.3320824553667645
1704355216617868677,-0.33206854259929863
1704355216618029729,-0.3320574123853259
1704355216782600039,-0.3319238498176533
1704355216784107382,-0.33185567725707044
1704355216784121824,-0.33182506916864546
1704355216784127693,-0.33175828788480916
1704355216784131675,-0.3317471576708364
1704355216784159854,-0.33173602745686365
1704355216784349982,-0.33172489724289095
1704355216784355567,-0.33171237575217166
1704355216913425899,-0.3313297746468595
1704355216914973091,-0.331314470602647
1704355216915049991,-0.3312991665584345
1704355216915055569,-0.3312810799607288
1704355216915063200,-0.3312616020862766
1704355217069352905,-0.33124212421182436
1704355217069377362,-0.3312226463373721
1704355217069383610,-0.3310821273859665
1704355217069469205,-0.3309026526856564
1704355217069472937,-0.33088317481120416
1704355217079850294,-0.3308650882134985
1704355217079865912,-0.33084561033904625
1704355217079872860,-0.33082613246459397
1704355217196787963,-0.33071761287836
1704355217196790515,-0.33047692200119994
1704355217197552245,-0.33044909646626813
1704355217197555413,-0.330439357529042
1704355217197559116,-0.3304296185918159
1704355217197766603,-0.33041848837784316
1704355217197831494,-0.33040596688712387
1704355217358634314,-0.3302821432566774
1704355217358643120,-0.33021675324958766
1704355217360280809,-0.3300317134422912
1704355217360299010,-0.33001780067482533
1704355217360302809,-0.3300038879073594
1704355217360324454,-0.32998858386314694
1704355217360328681,-0.32997327981893443
1704355217502107318,-0.32984389108150164
1704355217502135909,-0.32975067553948006
1704355217502140006,-0.3295545055182109
1704355217502922488,-0.32953502764375864
1704355217503008796,-0.3295155497693064
1704355217505246205,-0.3294974631716007
1704355217506594188,-0.3294793765738951
1704355217656816970,-0.3294640725296826
1704355217656821964,-0.32931798847129073
1704355217656836774,-0.3292359031432419
1704355217660273516,-0.32918303462687143
1704355217660277674,-0.32917190441289873
1704355217660302560,-0.32915799164543286
1704355217660306379,-0.32914268760122034
1704355217660788758,-0.32912460100351465
1704355217812296197,-0.3288018247983059
1704355217813295710,-0.3285291345559743
1704355217813299715,-0.32851243923501516
1704355217813302749,-0.3284943526373096
1704355217813833133,-0.32847626603960384
1704355217815991707,-0.32845678816515156
1704355217931666456,-0.3283287907044653
1704355217931670561,-0.328275922188095
1704355217931672662,-0.32821331473449844
1704355217932989256,-0.32811731663898375
1704355217932994873,-0.32810062131802464
1704355217933013919,-0.32808253472031895
1704355217933018420,-0.3280630568458667
1704355217933240265,-0.3280407964179213
1704355218091051530,-0.32789192980603615
1704355218091481851,-0.32751350253096373
1704355218091490100,-0.3274940246565115
1704355218091745519,-0.32747315550531264
1704355218092551602,-0.3274536776308604
1704355218092555000,-0.32743280847966155
1704355218402148322,-0.3266564760550645
1704355218402276738,-0.3263225696358829
1704355218402482610,-0.3263058743149238
1704355218402503823,-0.3262891789939648
1704355218402507742,-0.32627248367300565
1704355218404087833,-0.32625857090553984
1704355218532678803,-0.32624465813807385
1704355218532761555,-0.3261542251495455
1704355218532772490,-0.3258105797931379
1704355218534826075,-0.3257938844721788
1704355218534829188,-0.3257785804279663
1704355218534835977,-0.3257646676605004
1704355218534848246,-0.3257493636162879
1704355218670023009,-0.32513163674080203
1704355218670030373,-0.32509963737563047
1704355218670433571,-0.32507042056395213
1704355218670487036,-0.32503981247552716
1704355218670493052,-0.32500781311035554
1704355218809571631,-0.3245222575257957
1704355218809576297,-0.32437895602089695
1704355218809579542,-0.3243580868696982
1704355218810203295,-0.3243372177184993
1704355218810223732,-0.32431634856730046
1704355218810244031,-0.3242926968626084
1704355218953973512,-0.3241243523762711
1704355218953979430,-0.32399496363883823
1704355218953982919,-0.3239476602294542
1704355218954335713,-0.32373340361047936
1704355218954383061,-0.3237097519057873
1704355218954403888,-0.32368749147784187
1704355218955659197,-0.32366662232664306
1704355218955682124,-0.3236471444521908
1704355219092800716,-0.32362766657773856
1704355219092862370,-0.3231588063141378
1704355219092975906,-0.32306837332560945
1704355219092980504,-0.3230363739604379
1704355219094302488,-0.3230043745952664
1704355219094307180,-0.3229737665068414
1704355219094959860,-0.3229431584184164
1704355219253745491,-0.32227256302656015
1704355219253753044,-0.3222530851521079
1704355219253828832,-0.3222308247241624
1704355219254542266,-0.32220995557296356
1704355219254577508,-0.3221876951450181
1704355219383070568,-0.3220430023633728
1704355219383073859,-0.3219219612864195
1704355219383743519,-0.32170770466744464
1704355219383752003,-0.32168822679299236
1704355219383758414,-0.3216701401952868
1704355219383825533,-0.32165205359758103
1704355219528351468,-0.3216339669998754
1704355219528367580,-0.32120962759216554
1704355219529140087,-0.3209675454382589
1704355219529175453,-0.32093415479634074
1704355219529182670,-0.32090354670791577
1704355219529255362,-0.3208743298962374
1704355219529260810,-0.320845113084559
1704355219661156073,-0.32017034386246296
1704355219661161203,-0.32014530088102433
1704355219661428214,-0.3201188666228391
1704355219661636125,-0.32009382364140054
1704355219661751656,-0.3200687806599619
1704355219807167813,-0.3200173034203381
1704355219807183092,-0.31938983760762607
1704355219807192398,-0.31936062079594774
1704355219807195372,-0.31933279526101593
1704355219807497461,-0.3193049697260842
1704355219807525716,-0.3192785354678989
1704355219807577287,-0.3192521012097137
1704355219985953813,-0.3190461922512184
1704355219985970536,-0.3185077681502882
1704355219985974701,-0.3184465519734383
1704355219988024620,-0.3184145526082667
1704355219988033673,-0.31838255324309506
1704355219988038595,-0.31834916260117696
1704355219988044807,-0.3183171632360054
1704355220123998683,-0.3180848200193249
1704355220124133144,-0.3177063927442525
1704355220124137583,-0.31768134976281387
1704355220129721558,-0.3176576980581219
1704355220129725479,-0.31763404635342984
1704355220132217441,-0.31760761209524463
1704355220249587707,-0.317341878236646
1704355220253869118,-0.3168312796706475
1704355220253889712,-0.3167937151984896
1704355220253903362,-0.3167561507263317
1704355220253908634,-0.31671858625417376
1704355220253959537,-0.31668102178201585
1704355220407031986,-0.3158615597782745
1704355220407227525,-0.31583095168984954
1704355220407231183,-0.3157989523246779
1704355220407234344,-0.31576834423625294
1704355220408302960,-0.3157391274245746
1704355220408323480,-0.3157099106128962
1704355220544639362,-0.3155346097428259
1704355220544814431,-0.3151255743793285
1704355220544952305,-0.3149586211697377
1704355220545239418,-0.31492801308131274
1704355220545367229,-0.3148987962696343
1704355220545409827,-0.31486957945795596
1704355220546278673,-0.3148417539230241
1704355220546287565,-0.3148139283880924
1704355220682092610,-0.31460662815285045
1704355220682110179,-0.31445219643397904
1704355220682113444,-0.31426437407318936
1704355220685309168,-0.3140737691589066
1704355220685335451,-0.3140375959634953
1704355220685339668,-0.31399864021459073
1704355220685362804,-0.31395968446568623
1704355220685374551,-0.3139221199935283
1704355220820871750,-0.31321256885276755
1704355220820897866,-0.31303170287571086
1704355220822042900,-0.31299274712680636
1704355220826999712,-0.31295518265464844
1704355220829025658,-0.31291761818249053
1704355220829354434,-0.31288005371033256
1704355220829984306,-0.3128424892381747
1704355220989489355,-0.3119186814784391
1704355220989833929,-0.3118755518992948
1704355220991206651,-0.3118324223201505
1704355220991210399,-0.3117879014642596
1704355220991305688,-0.31174477188511535
1704355221122344727,-0.3108042688044207
1704355221122933649,-0.3107680956090093
1704355221123412587,-0.31073331369034457
1704355221123865232,-0.31069714049493324
1704355221123869836,-0.3106609672995219
1704355221274514613,-0.3097176816653341
1704355221276301970,-0.30968150846992276
1704355221277304620,-0.30964672655125797
1704355221277307163,-0.3096091620791001
1704355221278848626,-0.30957159760694214
1704355221406285977,-0.30932951545303555
1704355221406638728,-0.30893995796399043
1704355221407499690,-0.3087451792194678
1704355221407502901,-0.3087103973008031
1704355221407530526,-0.30867422410539175
1704355221407553861,-0.3086380509099804
1704355221407568888,-0.30860048643782245
1704355221576339852,-0.30766415718736756
1704355221576342945,-0.3075792893058256
1704355221578353857,-0.3075389422801745
1704355221578398079,-0.3074985952545234
1704355221578405000,-0.3074582482288723
1704355221578410590,-0.30741650992647457
1704355221710049160,-0.30652191897841735
1704355221710052798,-0.306485745783006
1704355221710056032,-0.30644818131084817
1704355221710061450,-0.30641200811543684
1704355221710367711,-0.3063744436432788
1704355221836668067,-0.3055800246209761
1704355221836672243,-0.30527394373672634
1704355221836680654,-0.30523220543432866
1704355221836687554,-0.3051932496854241
1704355221836703884,-0.30515429393651966
1704355221837037264,-0.3051153381876151
1704355222011478853,-0.3043292668257919
1704355222011835961,-0.30425135532798286
1704355222012546016,-0.3042110083023317
1704355222012562460,-0.3041706612766807
1704355222013443372,-0.30412892297428296
1704355222013762046,-0.3040857933951387
1704355222152127711,-0.30297972838159987
1704355222152505315,-0.3029421639094419
1704355222153057979,-0.30290599071403057
1704355222153100155,-0.3028726000721124
1704355222153736556,-0.3028378181534476
1704355222281016312,-0.30210600658474146
1704355222281967876,-0.30172757930966904
1704355222282002907,-0.301680275900285
1704355222283020105,-0.3016343637676475
1704355222283050964,-0.30158984291175667
1704355222283086907,-0.30154393077911923
1704355222433563475,-0.3004517785330462
1704355222433835872,-0.30040447512366214
1704355222434019978,-0.3003571717142781
1704355222434901258,-0.30030986830489403
1704355222435064165,-0.30025978234201683
1704355222587134371,-0.29965735951074346
1704355222587146563,-0.2992024120146086
1704355222587437162,-0.29896172113744857
1704355222587439725,-0.2989158090048111
1704355222588771321,-0.29886850559542705
1704355222588775920,-0.2988239847395362
1704355222588823035,-0.29877807260689876
1704355222717676739,-0.2983759936271343
1704355222720275963,-0.2976441820584281
1704355222720279623,-0.29759548737229746
1704355222720282489,-0.2975481839629134
1704355222720294743,-0.2974994892767827
1704355222720310555,-0.2974521858673987
1704355222890404870,-0.29720036477626594
1704355222890713002,-0.296270991909544
1704355222890716244,-0.29622507977690654
1704355222890731268,-0.2961805589210157
1704355222890735658,-0.2961346467883782
1704355222890944561,-0.2960887346557407
1704355222891036066,-0.2960428225231032
1704355223031454634,-0.2950174515608666
1704355223032076126,-0.29487136750247467
1704355223033008868,-0.294822672816344
1704355223041119263,-0.29477536940696
1704355223041126308,-0.29472806599757595
1704355223041130111,-0.29468076258819187
1704355223162669098,-0.29463206790206126
1704355223162719101,-0.29416877274544684
1704355223162756022,-0.2941214693360628
1704355223162799975,-0.2940755572034253
1704355223162846390,-0.2940296450707879
1704355223162898452,-0.2939837329381504
1704355223162946325,-0.29393642952876636
1704355223163012077,-0.2938877348426357
1704355223163052966,-0.2938390401565051
1704355223163099076,-0.293791736747121
1704355223163144068,-0.293744433337737
1704355223164395724,-0.293503742460577
1704355223164404285,-0.29345365649769967
1704355223164408919,-0.29340357053482247
1704355223164413571,-0.2933534845719452
1704355223166601991,-0.2933047898858146
1704355223320292884,-0.29256741321012203
1704355223320423815,-0.292156986569878
1704355223320880339,-0.2921124657139872
1704355223320886661,-0.29206655358134975
1704355223321938377,-0.29202203272545885
1704355223321977723,-0.2919761205928214
1704355223449766938,-0.2919302084601839
1704355223449776688,-0.29141265351045254
1704355223449802907,-0.2911497022053471
1704355223449812328,-0.29093683686311883
1704355223449839852,-0.290722580244144
1704355223449957258,-0.29067110300452015
1704355223450836959,-0.2906182344881498
1704355223452980961,-0.2905681485252725
1704355223453794865,-0.2905180625623953
1704355223454053819,-0.29046797659951806
1704355223587201753,-0.29013824401057625
1704355223587407982,-0.2892979128556361
1704355223587680104,-0.2892450443392656
1704355223588255854,-0.2891907845461487
1704355223588575296,-0.28913791602977823
1704355223588907110,-0.2890822649599146
1704355223731999152,-0.28781063801353163
1704355223732003468,-0.2877661171576407
1704355223732023187,-0.28772159630174987
1704355223732027473,-0.287677075445859
1704355223732061607,-0.2876325545899681
1704355223904958440,-0.2863177980644408
1704355223905838659,-0.28626632082481696
1704355223906054918,-0.2862148435851931
1704355223906061468,-0.2861661488990625
1704355223906088367,-0.28611745421293183
1704355224038888248,-0.2860687595268012
1704355224038897366,-0.28602145611741714
1704355224038967885,-0.2859769352615263
1704355224038974379,-0.2852131243276485
1704355224038977412,-0.28516025581127813
1704355224040148316,-0.28493904280857035
1704355224040185669,-0.28488339173870675
1704355224040209839,-0.2848249581153499
1704355224040279595,-0.28476791576873983
1704355224040282166,-0.28471087342212964
1704355224040287071,-0.28465522235226604
1704355224170957705,-0.2839971484511291
1704355224170962158,-0.2834183773245477
1704355224171182957,-0.28330707518482057
1704355224171326584,-0.2832500328382104
1704355224171464971,-0.2831929904916002
1704355224171659953,-0.2831373394217366
1704355224171698679,-0.28308168835187303
1704355224341684177,-0.2816751075610708
1704355224342321212,-0.2816222390447003
1704355224342363569,-0.28156658797483675
1704355224342708859,-0.28151232818171973
1704355224342737913,-0.2814566771118562
1704355224485744669,-0.2814024173187391
1704355224485749225,-0.2809071227969532
1704355224485779375,-0.28003757483033465
1704355224485828286,-0.2799777499302312
1704355224485854887,-0.27992070758362103
1704355224485962329,-0.27986227396026425
1704355224485981981,-0.27980523161365406
1704355224616072011,-0.2797481892670439
1704355224616221504,-0.279354457947759
1704355224616300941,-0.2784069984833314
1704355224616561582,-0.2783485648599746
1704355224616696018,-0.27829013123661783
1704355224618243073,-0.2782316976132611
1704355224618269678,-0.27817326398990433
1704355224758639235,-0.27770579500305015
1704355224758820602,-0.276797291287527
1704355224758857469,-0.2767416402176634
1704355224759841614,-0.2766859891477999
1704355224760290640,-0.27662755552444307
1704355224760557228,-0.2765705131778329
1704355224760785411,-0.2765134708312227
1704355224900548022,-0.2750776732287421
1704355224903404999,-0.2750206308821319
1704355224903408036,-0.2749649798122683
1704355224903423696,-0.2749093287424047
1704355224903441501,-0.27485228639579456
1704355225035107371,-0.2737837858544136
1704355225035111486,-0.27349022646088317
1704355225037491432,-0.273433184114273
1704355225037502526,-0.27337753304440937
1704355225037507899,-0.27332188197454577
1704355225037518304,-0.2732676221814288
1704355225037656600,-0.2732105798348186
1704355225211346015,-0.2717024358415153
1704355225211440703,-0.27164121966466537
1704355225211557145,-0.271581394764562
1704355225212141915,-0.27152156986445863
1704355225212509646,-0.27146452751784844
1704355225335618211,-0.27048228613475606
1704355225335723537,-0.27006490311077913
1704355225335730600,-0.270000904380436
1704355225335748384,-0.2699355143733463
1704355225335781011,-0.26987012436625657
1704355225335828834,-0.26980612563591344
1704355225495371883,-0.26836337164969987
1704355225495378917,-0.2683021554728499
1704355225495384915,-0.26823954801925337
1704355225495388490,-0.2681769405656568
1704355225496951490,-0.2681129418353137
1704355225626081539,-0.2674228685690052
1704355225626086940,-0.26686914042386245
1704355225627269035,-0.26655749443262633
1704355225627599155,-0.2664962782557764
1704355225627604736,-0.2664350620789264
1704355225628097261,-0.26637245462532994
1704355225628101020,-0.26630984717173334
1704355225773188314,-0.26471822657363464
1704355225773282915,-0.26465561912003815
1704355225773338241,-0.264591620389695
1704355225773342379,-0.2645276216593519
1704355225773424058,-0.26446501420575536
1704355225917648308,-0.2640211969235932
1704355225917651599,-0.2636984207183844
1704355225918856727,-0.263506424527355
1704355225918870600,-0.2634424257970119
1704355225918876525,-0.26337842706666875
1704355225918883779,-0.26331303705957904
1704355225918888998,-0.26324764705248926
1704355225918949835,-0.2628580895634442
1704355225923247986,-0.262794090833101
1704355225923254015,-0.26273148337950447
1704355225923257891,-0.262668875925908
1704355225923268438,-0.26260765974905803
1704355226071236083,-0.2625450522954615
1704355226071448967,-0.2611523842721251
1704355226071518409,-0.26095621425085597
1704355226071707014,-0.26089082424376625
1704355226071969710,-0.2608282167901697
1704355226072830038,-0.26076421805982664
1704355226073062163,-0.26070021932948345
1704355226202160080,-0.2598181498721456
1704355226202164199,-0.2594981562204299
1704355226203846235,-0.25917538001522106
1704355226203852628,-0.25911138128487793
1704355226203877256,-0.25904460000104157
1704355226207932884,-0.2589792099939519
1704355226210271367,-0.2589124287101156
1704355226332789030,-0.2572665483188999
1704355226337588053,-0.25719837575831705
1704355226337877741,-0.25713159447448075
1704355226338431478,-0.2570648131906444
1704355226339348640,-0.2569980319068081
1704355226509698661,-0.25591422732121466
1704355226510875189,-0.2558544024211113
1704355226511076960,-0.25561092899045806
1704355226512994724,-0.25542171535292185
1704355226513031733,-0.25535493406908555
1704355226513061291,-0.25528676150850266
1704355226513417302,-0.25521998022466635
1704355226513421257,-0.25515180766408346
1704355226637883978,-0.25467738229349635
1704355226637942358,-0.25461060100966004
1704355226638086192,-0.25376470474773344
1704355226638650625,-0.2535045359961212
1704355226638656640,-0.2534377547122849
1704355226640153452,-0.25337097342844855
1704355226640160067,-0.2533014095911191
1704355226640162673,-0.25323184575378954
1704355226778190365,-0.25156787876486825
1704355226780045198,-0.25150109748103194
1704355226780048839,-0.251432924920449
1704355226780054361,-0.2513647523598661
1704355226780059013,-0.2512979710760298
1704355226968340957,-0.25046181375132937
1704355226968355983,-0.2501153858414285
1704355227084030567,-0.24874497824603756
1704355227084054515,-0.24827194415219705
1704355227084057698,-0.24800342774010528
1704355227084062182,-0.24752621981602496
1704355227084089877,-0.2474566559786955
1704355227084094348,-0.24738709214136595
1704355227084153345,-0.2473175283040365
1704355227084156579,-0.247247964466707
1704355227218338630,-0.2455770410940527
1704355227218545760,-0.2455102598102164
1704355227219422515,-0.2454420872496335
1704355227219431316,-0.2453739146890506
1704355227219434186,-0.24530574212846767
1704355227221253293,-0.24523617829113817
1704355227364240186,-0.24337186745070788
1704355227364466942,-0.24330091233663184
1704355227364923304,-0.24323134849930236
1704355227364959748,-0.24316178466197286
1704355227365146005,-0.24309082954789676
1704355227495623151,-0.2413753853193516
1704355227495649865,-0.24130582148202215
1704355227495653276,-0.24123625764469261
1704355227495659184,-0.2411694763608563
1704355227495680123,-0.24110269507701995
1704355227659842511,-0.2401941913614969
1704355227662322733,-0.23932603467162486
1704355227664698154,-0.2392550795575488
1704355227664743120,-0.23918412444347273
1704355227665115757,-0.23911316932939664
1704355227665155530,-0.23904082293857395
1704355227822013118,-0.23719738124934256
1704355227822016934,-0.23711251336780056
1704355227822033971,-0.23702625420951196
1704355227822048547,-0.23693999505122343
1704355227822293981,-0.23685234461618826
1704355227954022275,-0.23474734289859797
1704355227954025168,-0.23466804012404235
1704355227954047109,-0.23459151990297988
1704355227955641890,-0.23451499968191747
1704355227955684258,-0.2344370881841084
1704355228092188015,-0.23255608202271907
1704355228092391964,-0.23248373563189642
1704355228092755495,-0.23240999796432713
1704355228094829338,-0.23233486902001133
1704355228094841532,-0.23226113135244206
1704355228237483486,-0.23105906824338848
1704355228237508557,-0.23083785524068073
1704355228237533522,-0.23045664541211514
1704355228237536784,-0.23038151646779925
1704355228237656346,-0.2303049962467368
1704355228241348071,-0.230229867302421
1704355228241399046,-0.23015473835810515
1704355228372504508,-0.229548141696592
1704355228372540174,-0.22908762909347077
1704355228372580731,-0.22871615820213131
1704355228374257072,-0.22827651475020894
1704355228374963525,-0.2282027770826397
1704355228375862306,-0.22812903941507046
1704355228376467818,-0.2280539104707546
1704355228376477063,-0.22797878152643875
1704355228499098939,-0.22681845671978287
1704355228499239588,-0.2261381223907005
1704355228499561678,-0.22606160216963808
1704355228499720236,-0.2259864732253222
1704355228500775525,-0.22591134428100634
1704355228500918503,-0.2258362153366905
1704355228658219246,-0.22523518378216373
1704355228658222996,-0.22403590322660336
1704355228658509746,-0.22396216555903412
1704355228658610717,-0.22388842789146482
1704355228659929503,-0.223813298947149
1704355228660200892,-0.22373677872608655
1704355228839626926,-0.2228894911874134
1704355228974555824,-0.22072188201622653
1704355228975864900,-0.21949477592573438
1704355228975867227,-0.21941408187443215
1704355228975876463,-0.21933477909987653
1704355228975890124,-0.21925408504857433
1704355228975904015,-0.2191747822740187
1704355229111195955,-0.21725203781023167
1704355229111198656,-0.21717273503567605
1704355229115953018,-0.21709343226112043
1704355229115956822,-0.2170127382098182
1704355229115973733,-0.21693204415851602
1704355229387395154,-0.2140674053372877
1704355229387399490,-0.2127860394536785
1704355229389953486,-0.21270673667912288
1704355229389965084,-0.21262882518131387
1704355229390263316,-0.21254952240675826
1704355229390271960,-0.21247021963220264
1704355229390277623,-0.21239091685764702
1704355229518941554,-0.21167719188664647
1704355229518958448,-0.21078399221533584
1704355229519524724,-0.210461216010127
1704355229519532032,-0.2103805219588248
1704355229519590473,-0.2102998279075226
1704355229519595594,-0.210220525132967
1704355229520214931,-0.21014261363515796
1704355229691481812,-0.20904628755884522
1704355229691600823,-0.20888768200973395
1704355229692555890,-0.20814752278054824
1704355229692608067,-0.20806543745249942
1704355229692639081,-0.20798335212445065
1704355229692662429,-0.20790126679640183
1704355229692668112,-0.20781918146835304
1704355229809905666,-0.20735032120475227
1704355229809908884,-0.20580739529278422
1704355229809921198,-0.20572530996473545
1704355229810136919,-0.20564183335994005
1704355229810212514,-0.20555974803189125
1704355229810216500,-0.2054762714270959
1704355229959946699,-0.20539418609904708
1704355229960117802,-0.2051493213916473
1704355229960404016,-0.20342692077936914
1704355229961392574,-0.20334622672806696
1704355229961397822,-0.20326553267676475
1704355229962637569,-0.20318622990220914
1704355229962642022,-0.2031055358509069
1704355230096782992,-0.20107705435437903
1704355230097597521,-0.2009977515798234
1704355230097605523,-0.20091984008201438
1704355230097823669,-0.20084053730745877
1704355230098328159,-0.20076123453290315
1704355230265864914,-0.2002812440553297
1704355230266212213,-0.198720231545656
1704355230268871863,-0.1986367549408606
1704355230269843658,-0.1985532783360652
1704355230269856653,-0.19846980173126982
1704355230269882892,-0.19838771640322103
1704355230398618379,-0.19780059761616015
1704355230399993396,-0.1962854972391239
1704355230400016469,-0.19620202063432848
1704355230400050483,-0.19611854402953313
1704355230400898298,-0.1960364587014843
1704355230400934856,-0.19595298209668896
1704355230559709000,-0.193768677604543
1704355230559712861,-0.1936852009997476
1704355230559741461,-0.19360172439495224
1704355230559746563,-0.19351963906690345
1704355230559748893,-0.19343616246210804
1704355230683707513,-0.19244139958829634
1704355230683736112,-0.19193914868277748
1704355230684921806,-0.19133672585150407
1704355230684966916,-0.19125046669321555
1704355230684992616,-0.19116420753492697
1704355230685522739,-0.191079339653385
1704355230685527302,-0.190994471771843
1704355230820932164,-0.18898964198000717
1704355230825734485,-0.188901991544972
1704355230826574999,-0.18881573238668345
1704355230826698410,-0.18872947322839487
1704355230826847091,-0.1886446053468529
1704355230986506103,-0.1876387122590685
1704355230986509243,-0.187212981574612
1704355230986512017,-0.18670377428536017
1704355230988604239,-0.1864547357477206
1704355230988626951,-0.1863712591429252
1704355230988630680,-0.18628778253812986
1704355230988632688,-0.18620430593333445
1704355230988652517,-0.18612222060528563
1704355231142300204,-0.18467946661907206
1704355231142341353,-0.18386556972231705
1704355231282433823,-0.18161170139284163
1704355231283878533,-0.18152544223455305
1704355231284331992,-0.1814391830762645
1704355231284479394,-0.18135153264122933
1704355231284584735,-0.18126388220619422
1704355231428674677,-0.17918253219329588
1704355231430620631,-0.17909627303500733
1704355231430631786,-0.17901001387671878
1704355231430636330,-0.1789223634416836
1704355231430639142,-0.17883471300664847
1704355231430659612,-0.1787470625716133
1704355231522941049,-0.17690362088238187
1704355231522964958,-0.1765585842492276
1704355231523009950,-0.17647232509093905
1704355231523973024,-0.17638467465590388
1704355231524010323,-0.1762970242208687
1704355231526486822,-0.17621076506258015
1704355231714205345,-0.17569460138959536
1704355231714214542,-0.17447027785259636
1704355231717486556,-0.17402924312392742
1704355231719082170,-0.17394437524238543
1704355231719090461,-0.17385950736084343
1704355231719095911,-0.17377603075604808
1704355231719099817,-0.17369255415125268
1704355231857996138,-0.17194511055753595
1704355231858683479,-0.17150546710561357
1704355231858691984,-0.1714178166705784
1704355231858696045,-0.17133155751228984
1704355231858698004,-0.17124668963074788
1704355231858724359,-0.1711618217492059
1704355231984088900,-0.16899282130127247
1704355231986072679,-0.1689051708662373
1704355231986110017,-0.16881473787770898
1704355231986145722,-0.16872152233568746
1704355231986191161,-0.16862552424017277
1704355232140324019,-0.16622418057555885
1704355232145536701,-0.16612957375679074
1704355232145543027,-0.16603496693802264
1704355232145547965,-0.16594036011925453
1704355232145576662,-0.16584714457723299
1704355232291078405,-0.1635904936942644
1704355232291090393,-0.16350006070573606
1704355232291094535,-0.16340962771720774
1704355232291097410,-0.1633191947286794
1704355232291373031,-0.16323015301689764
