%time,field.data
1704355236619876022,-0.13135322019903292
1704355236619885049,-0.13112644208933882
1704355236619921605,-0.13092748951457647
1704355236619960210,-0.13056436628371654
1704355236620007583,-0.13053097564179839
1704355236621977810,-0.13049897627662682
1704355236621989973,-0.13046558563470867
1704355236622020194,-0.1304335862695371
1704355236724782000,-0.13040019562761895
1704355236724832688,-0.13005794154795786
1704355236724872848,-0.1299563783454568
1704355236724998768,-0.12979081641261261
1704355236725003488,-0.12962664575651503
1704355236725504566,-0.1295946463913435
1704355236725508818,-0.12956125574942534
1704355236725512312,-0.1295278651075072
1704355236725526739,-0.12949447446558904
1704355236725735417,-0.12946108382367086
1704355236893738865,-0.1294276931817527
1704355236893752270,-0.12922874060699038
1704355236893974869,-0.12863188288270336
1704355236893988377,-0.1285984922407852
1704355236893991324,-0.12856510159886705
1704355236894769998,-0.1285317109569489
1704355236896411819,-0.12849832031503072
1704355237149490888,-0.12748964467375318
1704355237150099975,-0.1266451396885732
1704355237150110698,-0.12660896649316186
1704355237150514151,-0.1265741845744971
1704355237150525834,-0.12653940265583233
1704355237150756328,-0.12650462073716762
1704355237324035667,-0.12591332811986697
1704355237326919555,-0.1256364640472956
1704355237326963119,-0.12560168212863085
1704355237327018054,-0.1255669002099661
1704355237327265824,-0.12553211829130137
1704355237327275106,-0.12549733637263663
1704355237485868640,-0.12546394573071845
1704355237601465989,-0.12361633021124724
1704355237601490539,-0.12358015701583593
1704355237601494407,-0.12354537509717117
1704355237602248094,-0.12350920190175985
1704355237603850072,-0.1234744199830951
1704355237761573665,-0.12343824678768375
1704355237761584071,-0.12322120761521575
1704355237761641228,-0.12307651483357042
1704355237761644350,-0.12279130310051951
1704355237761676281,-0.12272034798644345
1704355237761681731,-0.12261321967695603
1704355237762167276,-0.1225770464815447
1704355237762893111,-0.12254087328613335
1704355237762909132,-0.12250470009072204
1704355237763544278,-0.12246852689531071
1704355237894655247,-0.12243235369989935
1704355237894665714,-0.12206923046903945
1704355237894671086,-0.12188836449198277
1704355237897402252,-0.12156002317978756
1704355237897443117,-0.12152384998437626
1704355237897461311,-0.12148767678896492
1704355237897466380,-0.121450112316807
1704355237899877947,-0.12141393912139567
1704355238046117055,-0.12137776592598433
1704355238046126791,-0.12101046886488462
1704355238046651097,-0.12049708774539301
1704355238046672521,-0.12045952327323507
1704355238046690547,-0.12042335007782375
1704355238047711444,-0.12038578560566582
1704355238047776271,-0.12034961241025449
1704355238331949988,-0.11925328633394175
1704355238333824879,-0.11836982559985726
1704355238335130425,-0.11833365240444592
1704355238336686619,-0.11829747920903459
1704355238337389706,-0.11825991473687666
1704355238337634240,-0.11822374154146532
1704355238477735376,-0.118187568346054
1704355238478296499,-0.11730689016546268
1704355238478331044,-0.11727071697005134
1704355238480287702,-0.11723315249789341
1704355238483164757,-0.11719697930248209
1704355238647740851,-0.11716080610707075
1704355238648846914,-0.11626065005202718
1704355238652265051,-0.11622308557986923
1704355238652266544,-0.11618412983096472
1704355238652473079,-0.11614656535880681
1704355238652610046,-0.11610760960990228
1704355238768423403,-0.11515041120824854
1704355238769203741,-0.11511145545934401
1704355238769335218,-0.1150738909871861
1704355238770217505,-0.11503493523828157
1704355238772364469,-0.11499737076612367
1704355238917399299,-0.11495841501721915
1704355238917435147,-0.11476502754944316
1704355238917555894,-0.11400260789231198
1704355238918907728,-0.11396504342015405
1704355238918920284,-0.11392747894799612
1704355238918925522,-0.11388852319909161
1704355238920470341,-0.11385095872693368
1704355239072320847,-0.11303288799993891
1704355239072507187,-0.11287706500432085
1704355239072511560,-0.11283810925541633
1704355239072534542,-0.11279915350651182
1704355239072750155,-0.11275880648086073
1704355239072755610,-0.1127198507319562
1704355239198094563,-0.1126808949830517
1704355239198107082,-0.11193934447711934
1704355239198192711,-0.1117849127582479
1704355239199143067,-0.11174595700934338
1704355239199150380,-0.11170700126043887
1704355239199152419,-0.11166804551153435
1704355239199487507,-0.11162908976262984
1704355239199615189,-0.11159013401372532
1704355239345343354,-0.11151222251591629
1704355239345369859,-0.11123814099683811
1704355239345810131,-0.11064684837953746
1704355239348743109,-0.11060789263063295
1704355239348759833,-0.11056754560498185
1704355239348780753,-0.11052858985607733
1704355239348788720,-0.11048824283042624
1704355239515992008,-0.1095018276170941
1704355239515997077,-0.10946287186818957
1704355239516008603,-0.10942391611928506
1704355239516012730,-0.10938356909363395
1704355239516031914,-0.10934322206798286
1704355239641901179,-0.1083568068546507
1704355239648514392,-0.1083178511057462
1704355239648902025,-0.1082775040800951
1704355239649122119,-0.10823854833119058
1704355239649158353,-0.10819820130553948
1704355239771787687,-0.10767508124882172
1704355239771791188,-0.10714917863861079
1704355239771865182,-0.1071088316129597
1704355239771869185,-0.10706848458730858
1704355239772012412,-0.1070281375616575
1704355239772237081,-0.10698779053600638
1704355239913824926,-0.10662884113538622
1704355239918705416,-0.10603198341109922
1704355239918714968,-0.10599163638544809
1704355239918718097,-0.1059526806365436
1704355239918722466,-0.10591233361089249
1704355239919031098,-0.10587198658524138
1704355240059168858,-0.10559233995917684
1704355240059309702,-0.10555199293352574
1704355240059366641,-0.10551164590787464
1704355240059373322,-0.10515130523050788
1704355240059475743,-0.1050692199024591
1704355240059530697,-0.10502887287680798
1704355240059572595,-0.10498852585115688
1704355240059576468,-0.10494678754875919
1704355240059946290,-0.1048243551950593
1704355240059968636,-0.1047840081694082
1704355240059975528,-0.10474366114375709
1704355240059978530,-0.10470331411810598
1704355240219069981,-0.10466157581570829
1704355240219077616,-0.10445844941070619
1704355240219079908,-0.10437636408265738
1704355240219083155,-0.10401045829830428
1704355240219084941,-0.10384767891895327
1704355240219087590,-0.10368350826285569
1704355240219089940,-0.10364316123720457
1704355240219097256,-0.10360281421155348
1704355240219101359,-0.10356246718590238
1704355240219105126,-0.10352212016025127
1704355240219110986,-0.10348177313460018
1704355240385990610,-0.10344142610894906
1704355240529514441,-0.10230336173023864
1704355240530322498,-0.10132251162389286
1704355240530331339,-0.10128216459824174
1704355240530349446,-0.10124042629584407
1704355240530750669,-0.10120007927019295
1704355240531256968,-0.10115973224454186
1704355240623768735,-0.10103729989084195
1704355240624344327,-0.10013714383579837
1704355240624766018,-0.10009540553340067
1704355240626734005,-0.10005505850774958
1704355240626740666,-0.10001471148209848
1704355240626748580,-0.09997297317970077
1704355240769065892,-0.09993123487730309
1704355240769077594,-0.09922307501328888
1704355240769185112,-0.09893368944999822
1704355240769599908,-0.09889195114760055
1704355240770143260,-0.09885021284520283
1704355240770833536,-0.09880847454280514
1704355240771705310,-0.09876673624040747
1704355240920987632,-0.09872499793800975
1704355240920999878,-0.0983117887442726
1704355240921013353,-0.09818657383707952
1704355240921017139,-0.09814483553468183
1704355240921019895,-0.0977413652781708
1704355240922044352,-0.09770101825251969
1704355240922049869,-0.0976606712268686
1704355240922092416,-0.09762032420121748
1704355240922653849,-0.09757858589881979
1704355241070663647,-0.09753823887316869
1704355241070672206,-0.09663390898788535
1704355241071670655,-0.09655043238308995
1704355241071724895,-0.09650869408069226
1704355241071767934,-0.09646695577829459
1704355241071830729,-0.09642521747589687
1704355241071867150,-0.09638347917349918
1704355241237869676,-0.0963417408711015
1704355241237889763,-0.0962582642663061
1704355241237897565,-0.09621652596390842
1704355241237904932,-0.09617339638476412
1704355241238299903,-0.09613165808236644
1704355241238307982,-0.09608991977996875
1704355241238310452,-0.09604679020082446
1704355241238312934,-0.0957560133607872
1704355241238508473,-0.09533863033681027
1704355241241101225,-0.09529689203441258
1704355241241105104,-0.0952537624552683
1704355241241117632,-0.09521202415287061
1704355241241128952,-0.09517028585047291
1704355241392361095,-0.0951299388248218
1704355241392645942,-0.09417413169991463
1704355241395519278,-0.09413100212077036
1704355241395529327,-0.09408787254162607
1704355241396769327,-0.09404613423922838
1704355241396839683,-0.0940030046600841
1704355241517686464,-0.09320441180754156
1704355241518016266,-0.09291224369075772
1704355241518024393,-0.09286911411161344
1704355241521054042,-0.09282737580921574
1704355241522961186,-0.09278563750681805
1704355241523417073,-0.09274529048116695
1704355241666020644,-0.09270216090202267
1704355241666147424,-0.09174217994687572
1704355241666157537,-0.09170044164447803
1704355241666684875,-0.09165870334208034
1704355241667105536,-0.09161696503968264
1704355241668974034,-0.09157522673728495
1704355241669321955,-0.09153348843488728
1704355241818011573,-0.09047611810747905
1704355241818059661,-0.09043437980508134
1704355241819824539,-0.09039125022593707
1704355241819834007,-0.09034951192353938
1704355241820861948,-0.09030638234439509
1704355241974375183,-0.08958987481990137
1704355241974385059,-0.08925596840071982
1704355241975404083,-0.08921423009832212
1704355241975414299,-0.08917249179592443
1704355241977589632,-0.08912936221678015
1704355241977607409,-0.08908762391438245
1704355242086446894,-0.08904449433523819
1704355242086457856,-0.08824172765245587
1704355242086968207,-0.08803025358697424
1704355242087231235,-0.08798851528457653
1704355242087272154,-0.08794538570543226
1704355242087362232,-0.08790364740303457
1704355242087367259,-0.08786051782389029
1704355242250742048,-0.08781877952149258
1704355242250875258,-0.08752243757446897
1704355242250904668,-0.08718713987854083
1704355242250908091,-0.08680593004997524
1704355242250917181,-0.08676419174757755
1704355242250921069,-0.08672245344517986
1704355242250932798,-0.08668071514278217
1704355242251265590,-0.08663897684038446
1704355242401535838,-0.08659723853798677
1704355242401545146,-0.0864706323540471
1704355242401572096,-0.08630228786770976
1704355242401597232,-0.0861325521046258
1704355242401602513,-0.08600594592068612
1704355242401654922,-0.08558438906646942
1704355242401687390,-0.08554265076407173
1704355242402067952,-0.08549952118492744
1704355242402397023,-0.08545778288252975
1704355242403391146,-0.08541465330338548
1704355242529460180,-0.08537291500098779
1704355242529475176,-0.08499170517242219
1704355242529478129,-0.08482196940933823
1704355242529484438,-0.0846522336462543
1704355242530135834,-0.08440041255512154
1704355242532299286,-0.08435728297597725
1704355242532306477,-0.08431554467357955
1704355242532309336,-0.08427241509443528
1704355242532312262,-0.08423067679203758
1704355242532324578,-0.0841875472128933
1704355242694290963,-0.08414580891049561
1704355242694300236,-0.08376877291216979
1704355242694302030,-0.08322200115076
1704355242694597451,-0.08309400369007373
1704355242694602902,-0.08305226538767606
1704355242694604890,-0.08301052708527835
1704355242694776804,-0.08296739750613406
1704355242694785859,-0.08292565920373639
1704355242845518922,-0.08288252962459211
1704355242845656310,-0.0818362895111566
1704355242846668300,-0.0817959424855055
1704355242847268411,-0.0817542041831078
1704355242847281029,-0.0817124658807101
1704355242847285002,-0.08167072757831241
1704355242992243756,-0.08163038055266131
1704355242993248106,-0.08054935852056107
1704355242993852576,-0.08050762021816336
1704355242994435051,-0.08046449063901909
1704355242994440465,-0.0804227523366214
1704355242994457953,-0.0803810140342237
1704355243157120066,-0.08016814869199547
1704355243157196157,-0.07999702165216492
1704355243157251770,-0.0796185943770925
1704355243157273537,-0.07944885861400856
1704355243158704228,-0.07936399073246658
1704355243158740199,-0.07932225243006889
1704355243158771484,-0.0792805141276712
1704355243158819526,-0.07923738454852691
1704355243158888390,-0.07919564624612924
1704355243271929472,-0.07826905593290044
1704355243272244272,-0.07810071144656308
1704355243273559931,-0.07805897314416539
1704355243273566401,-0.07801723484176769
1704355243273572925,-0.07797549653937
1704355243273578459,-0.07793375823697231
1704355243427124001,-0.07764159012018845
1704355243427134040,-0.07738837775230913
1704355243428831354,-0.07692369131894813
1704355243428846363,-0.07688195301655044
1704355243428857112,-0.07683882343740615
1704355243428862568,-0.07679708513500846
1704355243428905238,-0.07675395555586419
1704355243579752623,-0.07637413700404519
1704355243579767289,-0.07612370718965902
1704355243579778556,-0.07570354161218891
1704355243582879008,-0.07566180330979122
1704355243582892310,-0.07562006500739352
1704355243582904504,-0.07557832670499584
1704355243582910776,-0.07553658840259815
1704355243705336369,-0.07449034828916264
1704355243705338302,-0.07444721871001836
1704355243706402314,-0.07440548040762066
1704355243706410138,-0.07436374210522297
1704355243706430568,-0.07432200380282528
1704355243865397246,-0.07368758160638032
1704355243865412526,-0.07339541348959648
1704355243865495077,-0.07331054560805451
1704355243867645463,-0.07326880730565681
1704355243872150799,-0.07322706900325912
1704355243872158120,-0.07318393942411486
1704355243872160665,-0.07314220112171715
1704355244022854193,-0.07309907154257286
1704355244022868318,-0.0728500330049333
1704355244022873043,-0.07268307979534253
1704355244022877351,-0.07255925616489604
1704355244022892018,-0.07222674102246109
1704355244022909887,-0.072101526115268
1704355244023715627,-0.07205978781287031
1704355244024845302,-0.07201944078721921
1704355244024867884,-0.07197770248482152
1704355244024978389,-0.07193596418242383
1704355244137257988,-0.07110119813446997
1704355244140319660,-0.07088972406898832
1704355244140512628,-0.07084798576659063
1704355244144284516,-0.07080624746419295
1704355244144356008,-0.07076450916179523
1704355244144815031,-0.07072416213614413
1704355244301236064,-0.07068242383374645
1704355244301590051,-0.06968766095993477
1704355244305322881,-0.06964592265753707
1704355244305328575,-0.06960418435513938
1704355244305335061,-0.06956244605274169
1704355244305360275,-0.069520707750344
1704355244463834475,-0.0694775781711997
1704355244465882193,-0.06843968571824374
1704355244465893654,-0.06839794741584605
1704355244466901857,-0.06835620911344835
1704355244466907937,-0.06831447081105067
1704355244468192451,-0.06827273250865297
1704355244579294934,-0.06823099420625528
1704355244579307438,-0.06736283751638326
1704355244579311194,-0.06724040516268337
1704355244579384698,-0.06719866686028567
1704355244579515702,-0.06715692855788799
1704355244583170583,-0.06711658153223689
1704355244583828398,-0.06707623450658576
1704355244746421004,-0.06703588748093467
1704355244746785527,-0.06604947226760252
1704355244747633875,-0.06600773396520483
1704355244747764445,-0.06596738693955373
1704355244747772984,-0.06592564863715604
1704355244747775777,-0.06588391033475834
1704355244874500113,-0.06550826561317911
1704355244874509670,-0.06484601788180239
1704355244874512292,-0.06480427957940468
1704355244874552998,-0.064762541277007
1704355244874632266,-0.06472219425135589
1704355244874635603,-0.06468184722570477
1704355245035362341,-0.06464150020005369
1704355245035370524,-0.06444115634854476
1704355245035873064,-0.06363004200528292
1704355245035881424,-0.06358969497963182
1704355245036531382,-0.06354934795398072
1704355245036569720,-0.06350760965158303
1704355245036608158,-0.06346726262593191
1704355245175088652,-0.06342691560028081
1704355245176035958,-0.062444674217188446
1704355245176040210,-0.06240571846828394
1704355245176389403,-0.06236537144263283
1704355245176860750,-0.062325024416981734
1704355245176865526,-0.06228328611458403
1704355245300336278,-0.06224293908893292
1704355245300343355,-0.06132608771293027
1704355245300346695,-0.06128852324077235
1704355245300348768,-0.06125095876861443
1704355245300350844,-0.06121200301970991
1704355245300352876,-0.061174438547551994
1704355245443568581,-0.06113687407539406
1704355245443577716,-0.06018941461096643
1704355245445305642,-0.06014906758531533
1704355245445315608,-0.06010872055966422
1704355245446976198,-0.06006837353401313
1704355245446980150,-0.06002802650836202
1704355245629256947,-0.059031872357803744
1704355245629316965,-0.058992916608899236
1704355245629622042,-0.05895396085999472
1704355245630023277,-0.0589163963878368
1704355245630047341,-0.05887744063893228
1704355245761049662,-0.05883848489002777
1704355245761065031,-0.058645097422251796
1704355245761071662,-0.058411362928824706
1704355245761530504,-0.05794111138847738
1704355245761612250,-0.05790076436282627
1704355245762074317,-0.05786041733717517
1704355245762077713,-0.057820070311524065
1704355245762793011,-0.05777972328587296
1704355245762796584,-0.05773937626022186
1704355245887018899,-0.057260777059394974
1704355245887973458,-0.056780786581821514
1704355245888857429,-0.056740439556170405
1704355245889857016,-0.0567014838072659
1704355245889866379,-0.05666113678161479
1704355245889869780,-0.056620789755963685
1704355246057281097,-0.05658183400705917
1704355246057295209,-0.05586810903605862
1704355246058794835,-0.05562880943564518
1704355246063986945,-0.055589853686740666
1704355246063995916,-0.05555089793783615
1704355246063999394,-0.05551333346567824
1704355246064002533,-0.05547437771677372
1704355246170229305,-0.05543542196786921
1704355246170243714,-0.05488169382272648
1704355246170493443,-0.054487962503441574
1704355246170498827,-0.05444900675453706
1704355246170879390,-0.05440865972888596
1704355246170885541,-0.05436970397998144
1704355246171339588,-0.054330748231076934
1704355246324258881,-0.054290401205425824
1704355246326506077,-0.05335268067822433
1704355246326515840,-0.0533151162060664
1704355246326519460,-0.05327616045716189
1704355246326835438,-0.05323720470825738
1704355246326853407,-0.053198248959352865
1704355246612170415,-0.05114611575813296
1704355246613659858,-0.05110855128597504
1704355246613663863,-0.05107098681381711
1704355246613667115,-0.0510320310649126
1704355246613669823,-0.05099446659275468
1704355246770900366,-0.05004700712832704
1704355246771301402,-0.050008051379422526
1704355246772233183,-0.049970486907264605
1704355246772764460,-0.049932922435106684
1704355246773726591,-0.04989396668620217
1704355246876678784,-0.04985640221404424
1704355246877064175,-0.049514148134383165
1704355246877106930,-0.04901607105910403
1704355246878798590,-0.04893955083804159
1704355246878853680,-0.04890198636588367
1704355246878900598,-0.04886303061697916
1704355246878930776,-0.04882407486807464
1704355246878934016,-0.048786510395916714
1704355247036272954,-0.04828982459738417
1704355247036285741,-0.04813956670875248
1704355247036293306,-0.04795313562470945
1704355247036297273,-0.047915571152551524
1704355247036336504,-0.04787939795714019
1704355247036358871,-0.04784183348498226
1704355247036362466,-0.047805660289570936
1704355247036375473,-0.04776809581741301
1704355247036390632,-0.047731922622001675
1704355247191150408,-0.047694358149843755
1704355247191162854,-0.04725054086768162
1704355247193495541,-0.04680672358551948
1704355247193508283,-0.04676915911336156
1704355247193511924,-0.04673159464120363
1704355247193802723,-0.04669403016904571
1704355247193957592,-0.046656465696887785
1704355247454267259,-0.0455406617461228
1704355247454276530,-0.04535701321557294
1704355247454279272,-0.0451733646850231
1704355247455845125,-0.04484502337282791
1704355247455854708,-0.04473511250984732
1704355247455858152,-0.044661374842278063
1704355247455873728,-0.04462520164686673
1704355247455893182,-0.0445876371747088
1704355247455896609,-0.04455146397929747
1704355247455910051,-0.044515290783886136
1704355247633366613,-0.04364435154052094
1704355247774159006,-0.043427312368052945
1704355247774168747,-0.04317131744668042
1704355247774171368,-0.04299184274637034
1704355247774862155,-0.042561938231674104
1704355247774872519,-0.04252576503626277
1704355247774876298,-0.04248959184085144
1704355247774923862,-0.04245480992218669
1704355247774953581,-0.04241863672677536
1704355247941477982,-0.041531002162451085
1704355247941747996,-0.04149622024378635
1704355247943663127,-0.041461438325121606
1704355247943665532,-0.04142526512971027
1704355247943900840,-0.04139048321104553
1704355248050845422,-0.04095779614285611
1704355248051167914,-0.0404555452373372
1704355248051176906,-0.04041937204192587
1704355248051179717,-0.04038319884651454
1704355248053260275,-0.04034841692784979
1704355248053269473,-0.04031363500918505
1704355248220385639,-0.0402788530905203
1704355248362433065,-0.03844932416875476
1704355248362953553,-0.03841315097334343
1704355248363025080,-0.03837836905467868
1704355248363029161,-0.03834219585926735
1704355248363074251,-0.0383074139406026
1704355248478488223,-0.037570037264910025
1704355248478921994,-0.03743230086699764
1704355248478926724,-0.037397518948332896
1704355248478930170,-0.037364128306414744
1704355248478970199,-0.03733073766449659
1704355248479118294,-0.03729595574583184
1704355248646054552,-0.037262565103913695
1704355248646793808,-0.03645701586763822
1704355248646810374,-0.03642501650246665
1704355248646814927,-0.0363916258605485
1704355248646818670,-0.03635684394188375
1704355248648064982,-0.0363234532999656
1704355248807850823,-0.03629006265804744
1704355248957162731,-0.03532173404242096
1704355248957259662,-0.03481670058340888
1704355248957264972,-0.03464974737381811
1704355248958859411,-0.03448557671772052
1704355248958867270,-0.03445218607580237
1704355248958991454,-0.03441879543388421
1704355248959898747,-0.03438679606871264
1704355248959922799,-0.03435340542679449
1704355249089774881,-0.03432001478487633
1704355249089788845,-0.03396106538425618
1704355249089795628,-0.033897066653913045
1704355249090926088,-0.03370507046288366
1704355249090942897,-0.033511682995107685
1704355249091433706,-0.03347968362993612
1704355249091441874,-0.033447684264764556
1704355249091500463,-0.033415684899592984
1704355249091504011,-0.03338229425767483
1704355249253239971,-0.03296908506393768
1704355249253869246,-0.032615700770303874
1704355249253911908,-0.03258370140513231
1704355249257712578,-0.03255031076321415
1704355249257745613,-0.032518311398042586
1704355249257836131,-0.03248492075612444
1704355249376368926,-0.031901975799303324
1704355249376690507,-0.03161537278950583
1704355249376780506,-0.03158337342433427
1704355249377052033,-0.0315527653359093
1704355249377059640,-0.03152076597073773
1704355249377061905,-0.03148876660556616
1704355249540765241,-0.03145537596364801
1704355249542449952,-0.031203554872515256
1704355249542467102,-0.030733303332167918
1704355249542470565,-0.030701303966996354
1704355249542481168,-0.03067069587857138
1704355249542560569,-0.03064008779014641
1704355249542563689,-0.03060808842497484
1704355249650416252,-0.030087750921750273
1704355249650431126,-0.02984288621435047
1704355249650434586,-0.029812278125925493
1704355249650437290,-0.029781670037500516
1704355249651030449,-0.029751061949075543
1704355249651122871,-0.029719062583903978
1704355249798473304,-0.029688454495479008
1704355249798502933,-0.02919594252718623
1704355249800900634,-0.028983077184957996
1704355249801041196,-0.028952469096533023
1704355249801082698,-0.028921861008108046
1704355249801167151,-0.028891252919683072
1704355249801183661,-0.028860644831258095
1704355249947769354,-0.028110746664846212
1704355249949242922,-0.028080138576421238
1704355249949254093,-0.028050921764742852
1704355249949260717,-0.028020313676317875
1704355249949563134,-0.027991096864639495
1704355250102333968,-0.02796048877621452
1704355250102348194,-0.027541714475490996
1704355250102352799,-0.027239807421481018
1704355250102359236,-0.027209199333056048
1704355250102364346,-0.02717859124463107
1704355250105236119,-0.027149374432952685
1704355250105245523,-0.02711876634452771
1704355250271073780,-0.02708954953284932
1704355250421565551,-0.02623391433369662
1704355250421604724,-0.026005744947255896
1704355250421652031,-0.025662099590848222
1704355250422566425,-0.025546623620881274
1704355250422577454,-0.02551879808594948
1704355250422581585,-0.025489581274271096
1704355250422597211,-0.02546036446259271
1704355250422613401,-0.025431147650914324
1704355250531073498,-0.0252572380575906
1704355250531090765,-0.024916375254676108
1704355250531577340,-0.024773073749777365
1704355250532829378,-0.024717422679913774
1704355250532840035,-0.02468820586823539
1704355250534310656,-0.024660380333303596
1704355250534319648,-0.024631163521625206
1704355250534327130,-0.024601946709946823
1704355250838670404,-0.023754659171273656
1704355250838920569,-0.023097976546883288
1704355250838933343,-0.023070151011951496
1704355250839483808,-0.023043716753766284
1704355250839488498,-0.023015891218834492
1704355250839492230,-0.022989456960649284
1704355250952462429,-0.02231329646180666
1704355250952691552,-0.022285470926874863
1704355250960435638,-0.02225903666868966
1704355250960485850,-0.02223260241050445
1704355250962512467,-0.02220616815231925
1704355251123323285,-0.022179733894134045
1704355251123406290,-0.021542529144195927
1704355251123718570,-0.021516094886010723
1704355251123726167,-0.021489660627825518
1704355251123754372,-0.021463226369640313
1704355251125966086,-0.021438183388201696
1704355251240808795,-0.0214103578532699
1704355251246509335,-0.020781500763811325
1704355251246513534,-0.02075645778237271
1704355251246523757,-0.020731414800934097
1704355251246537089,-0.02070637181949548
1704355251246695891,-0.020681328838056866
1704355251395283810,-0.02047820243305476
1704355251395296011,-0.02045176817486955
1704355251397329998,-0.020426725193430938
1704355251397335172,-0.020401682211992324
1704355251397340313,-0.020376639230553703
1704355251397343549,-0.02035159624911509
1704355251561730367,-0.019943952162364286
1704355251561741258,-0.0193443118845841
1704355251561869574,-0.019320660179892073
1704355251564356361,-0.01929561719845346
1704355251566031549,-0.019271965493761433
1704355251566042041,-0.019246922512322812
1704355251692878475,-0.018736323946324376
1704355251696638885,-0.0186375432973165
1704355251698827495,-0.018613891592624474
1704355251698837503,-0.018588848611185857
1704355251698854462,-0.01856380562974724
1704355251698884885,-0.018538762648308626
1704355251698890459,-0.018515110943616603
1704355251851907620,-0.018490067962177982
1704355251851949878,-0.018367635608478084
1704355251851955557,-0.018271637512963387
1704355251851959487,-0.018149205159263493
1704355251851968454,-0.018075467491694235
1704355251851992855,-0.017930774710048898
1704355251851995920,-0.01790712300535687
1704355251852023648,-0.01788486257741144
1704355251852048245,-0.017861210872719413
1704355251852054247,-0.01783895044477397
1704355251852081735,-0.017815298740081944
1704355251981435805,-0.01779164703538992
1704355251981858264,-0.017555129988469663
1704355251981862837,-0.01724487527398014
1704355251981882236,-0.017221223569288117
1704355251982372102,-0.017198963141342682
1704355251982380926,-0.017175311436650655
1704355251982868260,-0.01715305100870522
1704355252155683768,-0.017129399304013193
1704355252156422665,-0.016585410096096594
1704355252156995166,-0.01656314966815116
1704355252157002449,-0.016540889240205723
1704355252160581277,-0.016518628812260287
1704355252160594453,-0.016496368384314848
1704355252282593716,-0.016474107956369412
1704355252282970683,-0.015982987264823223
1704355252282979365,-0.015937075132185764
1704355252283337099,-0.01591481470424033
1704355252283345378,-0.015892554276294893
1704355252283348954,-0.015868902571602866
1704355252283776322,-0.015846642143657427
1704355252449329024,-0.01582438171571199
1704355252720034374,-0.014303716231689379
1704355252720046842,-0.014076938121995248
1704355252720185990,-0.014056068970796401
1704355252720196043,-0.014035199819597555
1704355252720200619,-0.014014330668398708
1704355252720206875,-0.01399485279394645
1704355252846758346,-0.013973983642747606
1704355252850971601,-0.01346338507674916
1704355252850974554,-0.013443907202296905
1704355252851878083,-0.013423038051098058
1704355252851881094,-0.013402168899899211
1704355253022753837,-0.013382691025446956
1704355253022766289,-0.013303388250891338
1704355253025504939,-0.013115565890101719
1704355253025513371,-0.012865136075715563
1704355253025518035,-0.012844266924516717
1704355253025521854,-0.01282200649657128
1704355253025827482,-0.012801137345372433
1704355253025835536,-0.012781659470920175
1704355253147280099,-0.01240323219584776
1704355253149278547,-0.01228775622588081
1704355253149373380,-0.012269669628175143
1704355253149376633,-0.012250191753722885
1704355253149387576,-0.01223071387927063
1704355253149413366,-0.01221262728156496
1704355253438800674,-0.011650551475942695
1704355253439822960,-0.011441859963954233
1704355253439826904,-0.011203951640287382
1704355253439828827,-0.011184473765835125
1704355253439867983,-0.011166387168129458
1704355253439873869,-0.011148300570423791
1704355253439878626,-0.011130213972718123
1704355253549256930,-0.010804655214016119
1704355253549263009,-0.010679440306823041
1704355253549267224,-0.010661353709117374
1704355253550375626,-0.010643267111411706
1704355253550379586,-0.01062518051370604
1704355253550877276,-0.010607093916000374
1704355253698985456,-0.010589007318294704
1704355253698996557,-0.010178580678050725
1704355253699004425,-0.010160494080345056
1704355253699148622,-0.010142407482639391
1704355253699433416,-0.010125712161680313
1704355253699437392,-0.010107625563974647
1704355253870071380,-0.009676329772531819
1704355253870075692,-0.009659634451572743
1704355253870078900,-0.009642939130613664
1704355253873283866,-0.009626243809654588
1704355253873293801,-0.00960954848869551
1704355254032465535,-0.009592853167736433
1704355254171797885,-0.008787303931460958
1704355254171816441,-0.00872608775461101
1704355254172194670,-0.008710783710398523
1704355254172318963,-0.008695479666186034
1704355254173163596,-0.008680175621973547
1704355254173171155,-0.008664871577761059
1704355254276781542,-0.008649567533548572
1704355254277500235,-0.008289226856181822
1704355254277566348,-0.008273922811969335
1704355254277658324,-0.008260010044503437
1704355254278341582,-0.00824470600029095
1704355254278362767,-0.008230793232825053
1704355254445926168,-0.00806801385347405
1704355254445935060,-0.007867670001965124
1704355254448657667,-0.007850974681006047
1704355254448667701,-0.00783567063679356
1704355254449330735,-0.007820366592581071
1704355254449360032,-0.007805062548368583
1704355254449398855,-0.007788367227409508
1704355254753449036,-0.007357071435966681
1704355254753540018,-0.007270812277678114
1704355254757377279,-0.00700229586558629
1704355254757390316,-0.006989774374866982
1704355254757393793,-0.006975861607401084
1704355254757397417,-0.006963340116681776
1704355254757401867,-0.006950818625962469
1704355254855640114,-0.00693690585849657
1704355254855652458,-0.006924384367777263
1704355254855658603,-0.006910471600311365
1704355254855663226,-0.006897950109592057
1704355254855666143,-0.00688403734212616
1704355254855669994,-0.006621086037020695
1704355254856829319,-0.006608564546301386
1704355254856831838,-0.006594651778835488
1704355254856834299,-0.0065821302881161805
1704355254856854672,-0.006568217520650283
1704355255013801194,-0.006555696029930975
1704355255013817857,-0.006235702378215329
1704355255015680628,-0.006223180887496021
1704355255015689947,-0.006210659396776713
1704355255015692490,-0.006198137906057406
1704355255015696323,-0.006184225138591508
