%time,field.data
1704355240304675722,0.00023928571428571429
1704355240304702835,0.00023928571428571429
1704355240470658985,0.00023928571428571429
1704355240470672156,0.00023928571428571429
1704355240470681201,0.00023928571428571429
1704355240470719777,0.00023928571428571429
1704355240470777581,0.00023928571428571429
1704355240470790411,0.00023928571428571429
1704355240470794683,0.00023928571428571429
1704355240470800527,0.00023928571428571429
1704355240470860003,0.00023928571428571429
1704355240470866565,0.00023928571428571429
1704355240470891802,0.00023928571428571429
1704355240475940481,0.00023928571428571429
1704355240475958340,0.00023928571428571429
1704355240636974728,0.00023928571428571429
1704355240745650048,0.00023928571428571429
1704355240745660394,0.00023928571428571429
1704355240745675807,0.00023928571428571429
1704355240745680403,0.00023928571428571429
1704355240745707794,0.00023928571428571429
1704355240745712736,0.00023928571428571429
1704355240745721343,0.00023928571428571429
1704355240745760673,0.00023928571428571429
1704355240745765181,0.00023928571428571429
1704355240745766954,0.00023928571428571429
1704355240745770555,0.00023928571428571429
1704355240746258214,0.00023928571428571429
1704355240746265586,0.00023928571428571429
1704355240921126008,0.00023928571428571429
1704355240921134231,0.00023928571428571429
1704355240921938357,0.00023928571428571429
1704355241051702896,0.00023928571428571429
1704355241053077839,0.00023928571428571429
1704355241053086178,0.00023928571428571429
1704355241053088092,0.00023928571428571429
1704355241053112973,0.00023928571428571429
1704355241053117975,0.00023928571428571429
1704355241053592599,0.00023928571428571429
1704355241053604734,0.00023928571428571429
1704355241053609509,0.00023928571428571429
1704355241053613828,0.00023928571428571429
1704355241053622584,0.00023928571428571429
1704355241053629444,0.00023921428571428572
1704355241053683064,0.00023921428571428572
1704355241196894031,0.00023921428571428572
1704355241196908820,0.00023921428571428572
1704355241196968106,0.00023921428571428572
1704355241196972744,0.00023921428571428572
1704355241196976290,0.00023921428571428572
1704355241196980746,0.00023921428571428572
1704355241196998067,0.00023921428571428572
1704355241197014638,0.00023921428571428572
1704355241197018930,0.00023921428571428572
1704355241197026518,0.00023921428571428572
1704355241197048926,0.00023921428571428572
1704355241351605986,0.00023921428571428572
1704355241351620131,0.00023921428571428572
1704355241351625574,0.00023921428571428572
1704355241351633949,0.00023921428571428572
1704355241351839049,0.00023921428571428572
1704355241351912368,0.00023921428571428572
1704355241351961386,0.00023921428571428572
1704355241351965871,0.00023921428571428572
1704355241351988623,0.00023921428571428572
1704355241351992788,0.00023921428571428572
1704355241352018585,0.00023921428571428572
1704355241352022355,0.00023921428571428572
1704355241352042490,0.00023921428571428572
1704355241476553971,0.00023921428571428572
1704355241476570267,0.00023921428571428572
1704355241476576635,0.00023921428571428572
1704355241476586047,0.00023921428571428572
1704355241476593101,0.00023921428571428572
1704355241476596680,0.00023921428571428572
1704355241476601818,0.00023921428571428572
1704355241476622273,0.00023921428571428572
1704355241476655436,0.00023921428571428572
1704355241476668672,0.00023921428571428572
1704355241476695735,0.00023921428571428572
1704355241476700707,0.00023921428571428572
1704355241476718803,0.00023921428571428572
1704355241626098806,0.00023921428571428572
1704355241626112067,0.00023921428571428572
1704355241626121524,0.00023921428571428572
1704355241626138763,0.00023921428571428572
1704355241626161588,0.00023921428571428572
1704355241626165440,0.00023921428571428572
1704355241626326503,0.00023921428571428572
1704355241626331228,0.00023921428571428572
1704355241780935436,0.00023921428571428572
1704355241780947342,0.00023921428571428572
1704355241780953149,0.00023921428571428572
1704355241780981610,0.00023921428571428572
1704355241780985701,0.00023921428571428572
1704355241781002505,0.00023921428571428572
1704355241781727246,0.00023921428571428572
1704355241782840648,0.00023921428571428572
1704355241936839135,0.00023921428571428572
1704355241936861499,0.00023921428571428572
1704355241936874591,0.00023921428571428572
1704355241936879826,0.00023921428571428572
1704355241936883918,0.00023921428571428572
1704355241936895355,0.00023921428571428572
1704355241937885339,0.00023921428571428572
1704355241937898844,0.00023921428571428572
1704355242049441297,0.00023921428571428572
1704355242049457442,0.00023921428571428572
1704355242049462608,0.00023921428571428572
1704355242049506939,0.00023921428571428572
1704355242049512405,0.00023921428571428572
1704355242049515822,0.00023921428571428572
1704355242049537709,0.00023921428571428572
1704355242049541869,0.00023921428571428572
1704355242049551004,0.00023921428571428572
1704355242049558317,0.00023921428571428572
1704355242049581787,0.00023921428571428572
1704355242049595258,0.00023921428571428572
1704355242211685317,0.00023921428571428572
1704355242211696264,0.00023921428571428572
1704355242211705548,0.00023921428571428572
1704355242211733679,0.00023921428571428572
1704355242211746311,0.00023921428571428572
1704355242211753861,0.00023921428571428572
1704355242211760360,0.00023921428571428572
1704355242212544652,0.00023921428571428572
1704355242373968524,0.00023921428571428572
1704355242374022717,0.00023921428571428572
1704355242375735428,0.00023921428571428572
1704355242530688836,0.00023921428571428572
1704355242530701042,0.00023921428571428572
1704355242530711941,0.00023921428571428572
1704355242530716858,0.00023921428571428572
1704355242531005365,0.00023921428571428572
1704355242531016021,0.00023921428571428572
1704355242531021095,0.00023921428571428572
1704355242531028711,0.00023921428571428572
1704355242531033913,0.00023921428571428572
1704355242531113394,0.00023921428571428572
1704355242531121774,0.00023921428571428572
1704355242657161216,0.00023921428571428572
1704355242657173812,0.00023921428571428572
1704355242657179982,0.00023921428571428572
1704355242657186352,0.00023921428571428572
1704355242657229320,0.00023921428571428572
1704355242657242958,0.00023921428571428572
1704355242657247724,0.00023921428571428572
1704355242657254542,0.00023921428571428572
1704355242657257815,0.00023921428571428572
1704355242657261280,0.00023921428571428572
1704355242657306104,0.00023921428571428572
1704355242657908876,0.00023921428571428572
1704355242659891995,0.00023921428571428572
1704355242660429086,0.00023921428571428572
1704355242810848478,0.00023921428571428572
1704355242810920257,0.00023921428571428572
1704355242810924642,0.00023921428571428572
1704355242810927098,0.00023921428571428572
1704355242810938172,0.00023921428571428572
1704355242810949068,0.00023921428571428572
1704355242810989447,0.00023921428571428572
1704355242811004553,0.00023921428571428572
1704355242811009426,0.00023921428571428572
1704355242811013931,0.00023921428571428572
1704355242811064113,0.00023921428571428572
1704355242811259437,0.00023921428571428572
1704355242811263495,0.00023921428571428572
1704355242811281131,0.00023921428571428572
1704355242956945878,0.00023921428571428572
1704355242956958847,0.00023921428571428572
1704355242956964344,0.00023921428571428572
1704355242956976831,0.00023921428571428572
1704355242956986145,0.00023921428571428572
1704355242957001919,0.00023921428571428572
1704355242957008433,0.00023921428571428572
1704355242957086555,0.00023921428571428572
1704355242957101581,0.00023921428571428572
1704355243112783152,0.00023921428571428572
1704355243112801963,0.00023921428571428572
1704355243112819553,0.00023921428571428572
1704355243112825566,0.00023921428571428572
1704355243112841909,0.00023921428571428572
1704355243112869248,0.00023921428571428572
1704355243112875326,0.00023921428571428572
1704355243112894159,0.00023921428571428572
1704355243112899147,0.00023921428571428572
1704355243112921412,0.00023921428571428572
1704355243112946406,0.00023921428571428572
1704355243113179022,0.00023921428571428572
1704355243232731796,0.00023921428571428572
1704355243232743728,0.00023921428571428572
1704355243232976080,0.00023921428571428572
1704355243233891055,0.00023921428571428572
1704355243233944757,0.00023921428571428572
1704355243392167128,0.00023921428571428572
1704355243392175769,0.00023921428571428572
1704355243392179234,0.00023921428571428572
1704355243392198418,0.00023921428571428572
1704355243392206310,0.00023921428571428572
1704355243392211159,0.00023921428571428572
1704355243392245301,0.00023921428571428572
1704355243392253298,0.00023921428571428572
1704355243392257510,0.00023921428571428572
1704355243392260693,0.00023921428571428572
1704355243392710904,0.00023921428571428572
1704355243392736602,0.00023921428571428572
1704355243392764257,0.00023921428571428572
1704355243542252099,0.00023921428571428572
1704355243542260434,0.00023921428571428572
1704355243542263425,0.00023921428571428572
1704355243542270465,0.00023921428571428572
1704355243542275220,0.00023921428571428572
1704355243542297797,0.00023921428571428572
1704355243543735502,0.00023921428571428572
1704355243543848588,0.00023921428571428572
1704355243702604346,0.00023921428571428572
1704355243702616142,0.00023921428571428572
1704355243702635012,0.00023921428571428572
1704355243702676526,0.00023921428571428572
1704355243702680381,0.00023921428571428572
1704355243702684458,0.00023921428571428572
1704355243702687733,0.00023921428571428572
1704355243702690325,0.00023921428571428572
1704355243821885303,0.00023921428571428572
1704355243821896185,0.00023921428571428572
1704355243822194835,0.00023921428571428572
1704355243822205221,0.00023921428571428572
1704355243980628373,0.00023921428571428572
1704355243980640376,0.00023921428571428572
1704355243980643320,0.00023921428571428572
1704355243980667240,0.00023921428571428572
1704355243980672080,0.00023921428571428572
1704355243980675125,0.00023921428571428572
1704355243980678286,0.00023921428571428572
1704355243980690033,0.00023921428571428572
1704355243980716227,0.00023921428571428572
1704355243980760853,0.00023921428571428572
1704355243980771956,0.00023921428571428572
1704355243980774578,0.00023921428571428572
1704355243980794929,0.00023921428571428572
1704355244099495921,0.00023921428571428572
1704355244099507874,0.00023921428571428572
1704355244099511101,0.00023921428571428572
1704355244099531985,0.00023921428571428572
1704355244099535047,0.00023921428571428572
1704355244099544600,0.00023921428571428572
1704355244099549075,0.00023921428571428572
1704355244099565015,0.00023921428571428572
1704355244099608903,0.00023921428571428572
1704355244099615379,0.00023921428571428572
1704355244099641524,0.00023921428571428572
1704355244100014302,0.00023921428571428572
1704355244100020428,0.00023921428571428572
1704355244262285358,0.00023921428571428572
1704355244262295266,0.00023921428571428572
1704355244262311405,0.00023921428571428572
1704355244262318305,0.00023921428571428572
1704355244264551342,0.00023921428571428572
1704355244264569092,0.00023921428571428572
1704355244422632148,0.00023921428571428572
1704355244422648209,0.00023921428571428572
1704355244422653920,0.00023921428571428572
1704355244422682864,0.00023921428571428572
1704355244422687883,0.00023921428571428572
1704355244422705023,0.00023921428571428572
1704355244422711232,0.00023921428571428572
1704355244422747696,0.00023921428571428572
1704355244422751503,0.00023921428571428572
1704355244422777283,0.00023921428571428572
1704355244422916933,0.00023921428571428572
1704355244425843532,0.00023921428571428572
1704355244539692643,0.00023921428571428572
1704355244539811649,0.00023921428571428572
1704355244539936760,0.00023921428571428572
1704355244539945499,0.00023921428571428572
1704355244539954553,0.00023921428571428572
1704355244539958952,0.00023921428571428572
1704355244539972335,0.00023921428571428572
1704355244539975638,0.00023921428571428572
1704355244540218452,0.00023921428571428572
1704355244540226946,0.00023921428571428572
1704355244540270021,0.00023921428571428572
1704355244540274201,0.00023921428571428572
1704355244540296852,0.00023921428571428572
1704355244705534044,0.00023921428571428572
1704355244705551439,0.00023921428571428572
1704355244705590461,0.00023921428571428572
1704355244705594809,0.00023921428571428572
1704355244705597518,0.00023921428571428572
1704355244705630651,0.00023921428571428572
1704355244705641237,0.00023921428571428572
1704355244705651596,0.00023921428571428572
1704355244705670167,0.00023921428571428572
1704355244705690145,0.00023921428571428572
1704355244705694163,0.00023921428571428572
1704355244705697933,0.00023921428571428572
1704355244706098585,0.00023921428571428572
1704355244836789181,0.00023921428571428572
1704355244836797999,0.00023921428571428572
1704355244836800922,0.00023921428571428572
1704355244836809341,0.00023921428571428572
1704355244836852138,0.00023921428571428572
1704355244837041494,0.00023921428571428572
1704355244840702455,0.00023921428571428572
1704355244840722909,0.00023921428571428572
1704355244993842814,0.00023921428571428572
1704355244993902911,0.00023921428571428572
1704355244993908265,0.00023921428571428572
1704355244993912707,0.00023921428571428572
1704355244993932424,0.00023921428571428572
1704355244993935745,0.00023921428571428572
1704355244993954495,0.00023921428571428572
1704355244993959953,0.00023921428571428572
1704355244993963910,0.00023921428571428572
1704355244994017816,0.00023921428571428572
1704355244994045896,0.00023921428571428572
1704355244994050617,0.00023921428571428572
1704355244994907466,0.00023921428571428572
1704355245175299020,0.00023921428571428572
1704355245175306358,0.00023921428571428572
1704355245297390973,0.00023921428571428572
1704355245297400627,0.00023921428571428572
1704355245297403269,0.00023921428571428572
1704355245297633422,0.00023921428571428572
1704355245297638713,0.00023921428571428572
1704355245456143955,0.00023921428571428572
1704355245578233348,0.00023921428571428572
1704355245578247578,0.00023921428571428572
1704355245578290269,0.00023921428571428572
1704355245582480000,0.00023921428571428572
1704355245582666203,0.00023921428571428572
1704355245718363187,0.00023921428571428572
1704355245718491886,0.00023921428571428572
1704355245718590418,0.00023921428571428572
1704355245886935696,0.00023921428571428572
1704355245887135871,0.00023921428571428572
1704355245887139549,0.00023921428571428572
1704355245887863619,0.00023921428571428572
1704355245887873768,0.00023921428571428572
1704355245887900112,0.00023921428571428572
1704355245887904903,0.00023921428571428572
1704355246009794991,0.00023921428571428572
1704355246009814115,0.00023921428571428572
1704355246009827700,0.00023921428571428572
1704355246009839610,0.00023921428571428572
1704355246009846345,0.00023921428571428572
1704355246009855085,0.00023921428571428572
1704355246009865771,0.00023921428571428572
1704355246009870212,0.00023921428571428572
1704355246010065769,0.00023921428571428572
1704355246010103093,0.00023921428571428572
1704355246170677386,0.00023921428571428572
1704355246170682415,0.00023921428571428572
1704355246170689299,0.00023921428571428572
1704355246282031962,0.00023914285714285715
1704355246283033641,0.00023914285714285715
1704355246283041785,0.00023914285714285715
1704355246450670837,0.00023914285714285715
1704355246450680560,0.00023914285714285715
1704355246450684682,0.00023914285714285715
1704355246450724702,0.00023914285714285715
1704355246450730446,0.00023914285714285715
1704355246450751022,0.00023914285714285715
1704355246573475235,0.00023914285714285715
1704355246573493105,0.00023914285714285715
1704355246573511756,0.00023914285714285715
1704355246573518588,0.00023914285714285715
1704355246573562878,0.00023914285714285715
1704355246573568282,0.00023914285714285715
1704355246573706972,0.00023914285714285715
1704355246573710583,0.00023914285714285715
1704355246730224768,0.00023914285714285715
1704355246730239022,0.00023914285714285715
1704355246730250362,0.00023914285714285715
1704355246730291680,0.00023914285714285715
1704355246730297072,0.00023914285714285715
1704355246730301796,0.00023914285714285715
1704355246730320384,0.00023914285714285715
1704355246730322740,0.00023914285714285715
1704355246730346362,0.00023914285714285715
1704355246730350673,0.00023914285714285715
1704355246877931091,0.00023914285714285715
1704355246877940390,0.00023914285714285715
1704355246877942563,0.00023914285714285715
1704355246877957377,0.00023914285714285715
1704355246877996512,0.00023914285714285715
1704355246878036918,0.00023914285714285715
1704355247030952448,0.00023914285714285715
1704355247031004739,0.00023914285714285715
1704355247031039602,0.00023914285714285715
1704355247031083313,0.00023914285714285715
1704355247031087065,0.00023914285714285715
1704355247031127885,0.00023914285714285715
1704355247031157325,0.00023914285714285715
1704355247031182495,0.00023914285714285715
1704355247031219327,0.00023914285714285715
1704355247163216508,0.00023914285714285715
1704355247163229523,0.00023914285714285715
1704355247163233876,0.00023914285714285715
1704355247163324747,0.00023914285714285715
1704355247163329038,0.00023914285714285715
1704355247163354468,0.00023914285714285715
1704355247275675647,0.00023914285714285715
1704355247275683160,0.00023914285714285715
1704355247275720048,0.00023914285714285715
1704355247275722561,0.00023914285714285715
1704355247275750394,0.00023914285714285715
1704355247275754725,0.00023914285714285715
1704355247275757024,0.00023914285714285715
1704355247275801273,0.00023914285714285715
1704355247275816392,0.00023914285714285715
1704355247275819399,0.00023914285714285715
1704355247276008411,0.00023914285714285715
1704355247276014899,0.00023914285714285715
1704355247276021186,0.00023914285714285715
1704355247276024455,0.00023914285714285715
1704355247427538030,0.00023914285714285715
1704355247427581956,0.00023914285714285715
1704355247427611220,0.00023914285714285715
1704355247427639089,0.00023914285714285715
1704355247427665947,0.00023914285714285715
1704355247428200566,0.00023914285714285715
1704355247428214103,0.00023914285714285715
1704355247633883365,0.00023914285714285715
1704355247721782311,0.00023914285714285715
1704355247721795166,0.00023914285714285715
1704355247721810953,0.00023914285714285715
1704355247721838170,0.00023914285714285715
1704355247721851034,0.00023914285714285715
1704355247721858728,0.00023914285714285715
1704355247721866958,0.00023914285714285715
1704355247721898037,0.00023914285714285715
1704355247721902433,0.00023914285714285715
1704355247721946500,0.00023914285714285715
1704355247721950446,0.00023914285714285715
1704355247730337209,0.00023914285714285715
1704355247730350664,0.00023914285714285715
1704355247886350151,0.00023914285714285715
1704355247887984967,0.00023914285714285715
1704355247888259363,0.00023914285714285715
1704355247888456967,0.00023914285714285715
1704355248021524943,0.00023914285714285715
1704355248021534736,0.00023914285714285715
1704355248024218997,0.00023914285714285715
1704355248024311926,0.00023914285714285715
1704355248192845380,0.00023914285714285715
1704355248192881187,0.00023914285714285715
1704355248193992936,0.00023914285714285715
1704355248193998787,0.00023914285714285715
1704355248311098701,0.00023914285714285715
1704355248311113752,0.00023914285714285715
1704355248311126203,0.00023914285714285715
1704355248311131727,0.00023914285714285715
1704355248311136257,0.00023914285714285715
1704355248311158842,0.00023914285714285715
1704355248311162214,0.00023914285714285715
1704355248311195138,0.00023914285714285715
1704355248311201077,0.00023914285714285715
1704355248311205124,0.00023914285714285715
1704355248311222794,0.00023914285714285715
1704355248313398961,0.00023914285714285715
1704355248313409012,0.00023914285714285715
1704355248478503326,0.00023914285714285715
1704355248478522389,0.00023914285714285715
1704355248478529720,0.00023914285714285715
1704355248478546739,0.00023914285714285715
1704355248478572075,0.00023914285714285715
1704355248478576493,0.00023914285714285715
1704355248478587138,0.00023914285714285715
1704355248478593429,0.00023914285714285715
1704355248478606001,0.00023914285714285715
1704355248478624023,0.00023914285714285715
1704355248617742089,0.00023914285714285715
1704355248617754155,0.00023914285714285715
1704355248617758142,0.00023914285714285715
1704355248619443822,0.00023914285714285715
1704355248619453565,0.00023914285714285715
1704355248620861416,0.00023914285714285715
1704355248620865949,0.00023914285714285715
1704355248620871442,0.00023914285714285715
1704355248620879246,0.00023914285714285715
1704355248620906341,0.00023914285714285715
1704355248620930012,0.00023914285714285715
1704355248620939914,0.00023914285714285715
1704355248620958504,0.00023914285714285715
1704355248731117086,0.00023914285714285715
1704355248731151909,0.00023914285714285715
1704355248731157409,0.00023914285714285715
1704355248731163587,0.00023914285714285715
1704355248732011692,0.00023914285714285715
1704355248732016529,0.00023914285714285715
1704355248878641177,0.00023914285714285715
1704355248878650709,0.00023914285714285715
1704355248878678949,0.00023914285714285715
1704355248878682852,0.00023914285714285715
1704355248878690581,0.00023914285714285715
1704355248879860248,0.00023914285714285715
1704355248879951987,0.00023914285714285715
1704355248879960217,0.00023914285714285715
1704355248879984335,0.00023914285714285715
1704355248879988786,0.00023914285714285715
1704355248879996235,0.00023914285714285715
1704355248880013803,0.00023914285714285715
1704355248880064455,0.00023914285714285715
1704355249045222195,0.00023914285714285715
1704355249045232182,0.00023914285714285715
1704355249045236542,0.00023914285714285715
1704355249045240915,0.00023914285714285715
1704355249045246936,0.00023914285714285715
1704355249045561202,0.00023914285714285715
1704355249045567297,0.00023914285714285715
1704355249045633232,0.00023914285714285715
1704355249045638561,0.00023914285714285715
1704355249045641087,0.00023914285714285715
1704355249046928050,0.00023914285714285715
1704355249046944699,0.00023914285714285715
1704355249215227337,0.00023914285714285715
1704355249215242968,0.00023914285714285715
1704355249215248539,0.00023914285714285715
1704355249215254634,0.00023914285714285715
1704355249215261877,0.00023914285714285715
1704355249215267357,0.00023914285714285715
1704355249215271570,0.00023914285714285715
1704355249217787542,0.00023914285714285715
1704355249217796880,0.00023914285714285715
1704355249217823523,0.00023914285714285715
1704355249217858480,0.00023914285714285715
1704355249217863114,0.00023914285714285715
1704355249217884789,0.00023914285714285715
1704355249378027812,0.00023914285714285715
1704355249378036210,0.00023914285714285715
1704355249378039927,0.00023914285714285715
1704355249378059611,0.00023914285714285715
1704355249378064268,0.00023914285714285715
1704355249378090306,0.00023914285714285715
1704355249378151269,0.00023914285714285715
1704355249494216074,0.00023914285714285715
1704355249494230866,0.00023914285714285715
1704355249494258449,0.00023914285714285715
1704355249494261560,0.00023914285714285715
1704355249495545451,0.00023914285714285715
1704355249495547695,0.00023914285714285715
1704355249652637341,0.00023914285714285715
1704355249652911657,0.00023914285714285715
1704355249655894650,0.00023914285714285715
1704355249656369630,0.00023914285714285715
1704355249656582335,0.00023914285714285715
1704355249768395566,0.00023914285714285715
1704355249768409986,0.00023914285714285715
1704355249768415245,0.00023914285714285715
1704355249768420230,0.00023914285714285715
1704355249768458836,0.00023914285714285715
1704355249768495616,0.00023914285714285715
1704355249768500963,0.00023914285714285715
1704355249769911095,0.00023914285714285715
1704355249918483692,0.00023914285714285715
1704355249919215623,0.00023914285714285715
1704355249921203174,0.00023914285714285715
1704355249921252019,0.00023914285714285715
1704355250075075364,0.00023914285714285715
1704355250075276670,0.00023914285714285715
1704355250075324377,0.00023914285714285715
1704355250075470150,0.00023914285714285715
1704355250075478833,0.00023914285714285715
1704355250075505560,0.00023914285714285715
1704355250075509638,0.00023914285714285715
1704355250075511942,0.00023914285714285715
1704355250075560739,0.00023914285714285715
1704355250075566155,0.00023914285714285715
1704355250075572529,0.00023914285714285715
1704355250075613148,0.00023914285714285715
1704355250076979616,0.00023914285714285715
1704355250081209478,0.00023914285714285715
1704355250188582930,0.00023914285714285715
1704355250188595436,0.00023914285714285715
1704355250188598554,0.00023914285714285715
1704355250188630046,0.00023914285714285715
1704355250188678840,0.00023914285714285715
1704355250188840070,0.00023914285714285715
1704355250188842136,0.00023914285714285715
1704355250366848536,0.00023914285714285715
1704355250367926091,0.00023914285714285715
1704355250368329719,0.00023914285714285715
1704355250368336759,0.00023914285714285715
1704355250368349443,0.00023914285714285715
1704355250368363143,0.00023914285714285715
1704355250368367739,0.00023914285714285715
1704355250368390872,0.00023914285714285715
1704355250368397394,0.00023914285714285715
1704355250368407160,0.00023914285714285715
1704355250368417452,0.00023914285714285715
1704355250368433914,0.00023914285714285715
1704355250368447684,0.00023914285714285715
1704355250505744451,0.00023914285714285715
1704355250505760138,0.00023914285714285715
1704355250506210922,0.00023914285714285715
1704355250506216892,0.00023914285714285715
1704355250506222853,0.00023914285714285715
1704355250506226896,0.00023914285714285715
1704355250506244940,0.00023914285714285715
1704355250506248321,0.00023914285714285715
1704355250506254485,0.00023914285714285715
1704355250506265763,0.00023914285714285715
1704355250506302623,0.00023914285714285715
1704355250507268898,0.00023914285714285715
1704355250663920012,0.00023914285714285715
1704355250663932158,0.00023914285714285715
1704355250663950360,0.00023914285714285715
1704355250663953566,0.00023914285714285715
1704355250663967846,0.00023914285714285715
1704355250663973414,0.00023914285714285715
1704355250664015513,0.00023914285714285715
1704355250664141940,0.00023914285714285715
1704355250665598603,0.00023914285714285715
1704355250778847301,0.00023914285714285715
1704355250778855115,0.00023914285714285715
1704355250778857389,0.00023914285714285715
1704355250778860264,0.00023914285714285715
1704355250778886414,0.00023914285714285715
1704355250778892145,0.00023914285714285715
1704355250778895251,0.00023914285714285715
1704355250778914796,0.00023914285714285715
1704355250778940455,0.00023914285714285715
1704355250778943779,0.00023914285714285715
1704355250779910813,0.00023914285714285715
1704355250779920907,0.00023914285714285715
1704355250779927526,0.00023914285714285715
1704355250952030845,0.00023914285714285715
1704355251096026250,0.00023914285714285715
1704355251098035964,0.00023914285714285715
1704355251098240499,0.00023914285714285715
1704355251100906078,0.00023914285714285715
1704355251203463931,0.00023914285714285715
1704355251203475464,0.00023914285714285715
1704355251203479740,0.00023914285714285715
1704355251203483017,0.00023914285714285715
1704355251203496440,0.00023914285714285715
1704355251203616403,0.00023914285714285715
1704355251205853302,0.00023914285714285715
1704355251205861485,0.00023914285714285715
1704355251205864825,0.00023914285714285715
1704355251396370189,0.00023914285714285715
1704355251396498602,0.00023914285714285715
1704355251516978555,0.00023914285714285715
1704355251516990301,0.00023914285714285715
1704355251516995054,0.00023914285714285715
1704355251517001886,0.00023914285714285715
1704355251518875584,0.00023914285714285715
1704355251518953462,0.00023914285714285715
1704355251649371422,0.00023914285714285715
1704355251649385852,0.00023914285714285715
1704355251649426463,0.00023914285714285715
1704355251649436467,0.00023914285714285715
1704355251649440497,0.00023914285714285715
1704355251649444277,0.00023914285714285715
1704355251649474972,0.00023914285714285715
1704355251649505596,0.00023914285714285715
1704355251649541004,0.00023914285714285715
1704355251649546482,0.00023914285714285715
1704355251650221818,0.00023914285714285715
1704355251810974539,0.00023914285714285715
1704355251810989025,0.00023914285714285715
1704355251811110178,0.00023914285714285715
1704355251811118743,0.00023914285714285715
1704355251811122843,0.00023914285714285715
1704355251811380652,0.00023914285714285715
1704355251811385344,0.00023914285714285715
1704355251811389531,0.00023914285714285715
1704355251811392638,0.00023914285714285715
1704355251942170297,0.00023914285714285715
1704355251942179744,0.00023914285714285715
1704355251981833427,0.00023914285714285715
1704355251983827653,0.00023914285714285715
1704355252110528070,0.00023914285714285715
1704355252110541623,0.00023914285714285715
1704355252110561782,0.00023914285714285715
1704355252110839190,0.00023914285714285715
1704355252110847616,0.00023914285714285715
1704355252110907979,0.00023914285714285715
1704355252111409032,0.00023914285714285715
1704355252111424696,0.00023914285714285715
1704355252238062976,0.00023914285714285715
1704355252238070753,0.00023914285714285715
1704355252238075546,0.00023914285714285715
1704355252238080322,0.00023914285714285715
1704355252238198731,0.00023914285714285715
1704355252238217456,0.00023914285714285715
1704355252403159614,0.00023914285714285715
1704355252403174681,0.00023914285714285715
1704355252403182451,0.00023914285714285715
1704355252403190124,0.00023914285714285715
1704355252403192509,0.00023914285714285715
1704355252403214157,0.00023914285714285715
1704355252405425681,0.00023914285714285715
1704355252405435858,0.00023914285714285715
1704355252541759927,0.00023914285714285715
1704355252541887833,0.00023914285714285715
1704355252542273979,0.00023914285714285715
1704355252542280257,0.00023914285714285715
1704355252544923549,0.00023914285714285715
1704355252549497216,0.00023914285714285715
1704355252674328959,0.00023914285714285715
1704355252674342164,0.00023914285714285715
1704355252674347932,0.00023914285714285715
1704355252674352421,0.00023914285714285715
1704355252675634693,0.00023914285714285715
1704355252675847616,0.00023914285714285715
1704355252807934853,0.00023914285714285715
1704355252808016820,0.00023914285714285715
1704355252808098269,0.00023914285714285715
1704355252808255584,0.00023914285714285715
1704355252811730674,0.00023914285714285715
1704355252811985642,0.00023914285714285715
1704355252975550544,0.00023914285714285715
1704355252975568325,0.00023914285714285715
1704355252975572758,0.00023914285714285715
1704355252975582599,0.00023914285714285715
1704355252975587619,0.00023914285714285715
1704355252975611099,0.00023914285714285715
1704355252975616138,0.00023914285714285715
1704355252975641883,0.00023914285714285715
1704355252975645704,0.00023914285714285715
1704355252975652035,0.00023914285714285715
1704355252975697465,0.00023914285714285715
1704355252978684960,0.00023914285714285715
1704355252978687875,0.00023914285714285715
1704355253107241068,0.00023914285714285715
1704355253107253240,0.00023914285714285715
1704355253107260996,0.00023914285714285715
1704355253107265806,0.00023914285714285715
1704355253107272157,0.00023914285714285715
1704355253107283364,0.00023914285714285715
1704355253107310840,0.00023914285714285715
1704355253107316551,0.00023914285714285715
1704355253107344516,0.00023914285714285715
1704355253107352031,0.00023914285714285715
1704355253107354901,0.00023914285714285715
1704355253107621963,0.00023914285714285715
1704355253107626560,0.00023914285714285715
1704355253272674914,0.00023914285714285715
1704355253272687297,0.00023914285714285715
1704355253272702618,0.00023914285714285715
1704355253272709611,0.00023914285714285715
1704355253272721945,0.00023914285714285715
1704355253272725211,0.00023914285714285715
1704355253272764207,0.00023914285714285715
1704355253272779551,0.00023914285714285715
1704355253272835838,0.00023914285714285715
1704355253275916672,0.00023914285714285715
1704355253275927101,0.00023914285714285715
1704355253409424903,0.00023914285714285715
1704355253409430645,0.00023914285714285715
1704355253548829176,0.00023914285714285715
1704355253548833115,0.00023914285714285715
1704355253548879420,0.00023914285714285715
1704355253548898666,0.00023914285714285715
1704355253548903203,0.00023914285714285715
1704355253548907683,0.00023914285714285715
1704355253548966767,0.00023914285714285715
1704355253700948728,0.00023914285714285715
1704355253700958069,0.00023914285714285715
1704355253700969579,0.00023914285714285715
1704355253700973638,0.00023914285714285715
1704355253703875182,0.00023914285714285715
1704355253841512659,0.00023914285714285715
1704355253841529210,0.00023914285714285715
1704355253841540525,0.00023914285714285715
1704355253841548382,0.00023914285714285715
1704355253841569480,0.00023914285714285715
1704355253841573318,0.00023914285714285715
1704355253841614238,0.00023914285714285715
1704355253841625432,0.00023914285714285715
1704355253841635250,0.00023914285714285715
1704355253841691261,0.00023914285714285715
1704355253841980042,0.00023914285714285715
1704355253841993596,0.00023914285714285715
1704355253952668673,0.00023914285714285715
