%time,field.data
1704355234495596074,0.0004525714285714286
1704355234495829588,0.0004525714285714286
1704355234495860349,0.0004525714285714286
1704355234495885618,0.0004525714285714286
1704355234495908603,0.0004525714285714286
1704355234495912158,0.0004525714285714286
1704355234495925378,0.0004525714285714286
1704355234495959000,0.0004525
1704355234495985117,0.0004525
1704355234495988546,0.0004525
1704355234496016117,0.0004525
1704355234654634694,0.0004525
1704355234654639510,0.00045235714285714286
1704355234654641491,0.00045228571428571426
1704355234654646117,0.0004522142857142857
1704355234654686183,0.0004521428571428571
1704355234654690723,0.000452
1704355234654700366,0.0004517857142857143
1704355234654712833,0.00045164285714285716
1704355234654724039,0.0004512857142857143
1704355234654856393,0.00045114285714285715
1704355234654859960,0.00045107142857142855
1704355234655153806,0.00045107142857142855
1704355234655170048,0.00045107142857142855
1704355234814320050,0.00045107142857142855
1704355234814325816,0.00045107142857142855
1704355234814331991,0.00045107142857142855
1704355234814337984,0.00045107142857142855
1704355234814450171,0.00045107142857142855
1704355234814454866,0.00045107142857142855
1704355234977109770,0.00045107142857142855
1704355234977114397,0.00045107142857142855
1704355234977117980,0.00045107142857142855
1704355234977146808,0.00045107142857142855
1704355235106547404,0.00045107142857142855
1704355235106551832,0.00045107142857142855
1704355235106554157,0.00045107142857142855
1704355235106759975,0.00045107142857142855
1704355235106764558,0.00045107142857142855
1704355235106781029,0.00045107142857142855
1704355235238480509,0.00045107142857142855
1704355235238485946,0.00045107142857142855
1704355235238489328,0.00045107142857142855
1704355235238500720,0.00045107142857142855
1704355235238510952,0.00045107142857142855
1704355235238516208,0.00045107142857142855
1704355235238620521,0.00045107142857142855
1704355235383312427,0.00045107142857142855
1704355235383316445,0.00045107142857142855
1704355235383340901,0.00045107142857142855
1704355235383345433,0.00045107142857142855
1704355235383348302,0.00045107142857142855
1704355235383375697,0.00045107142857142855
1704355235383600512,0.00045107142857142855
1704355235549112796,0.00045107142857142855
1704355235549116126,0.00045107142857142855
1704355235549131478,0.00045107142857142855
1704355235549135007,0.00045107142857142855
1704355235549164175,0.00045107142857142855
1704355235672161239,0.00045107142857142855
1704355235672164997,0.00045107142857142855
1704355235674281788,0.00045107142857142855
1704355235826916677,0.000451
1704355235826919839,0.000451
1704355235826922509,0.000451
1704355235826933399,0.000451
1704355235826937193,0.000451
1704355235826947220,0.000451
1704355235828391533,0.000451
1704355235980488426,0.000451
1704355235980492983,0.000451
1704355235980526393,0.000451
1704355235980550091,0.000451
1704355235980559492,0.000451
1704355235980579357,0.000451
1704355235980584471,0.000451
1704355235980622677,0.000451
1704355235980626138,0.000451
1704355236150112533,0.000451
1704355236150115131,0.000451
1704355236150954087,0.000451
1704355236264958464,0.000451
1704355236265007593,0.000451
1704355236270544340,0.000451
1704355236270548520,0.000451
1704355236430655264,0.000451
1704355236430681478,0.000451
1704355236430687027,0.000451
1704355236430692231,0.000451
1704355236430711106,0.000451
1704355236430721460,0.000451
1704355236430724564,0.000451
1704355236430733491,0.000451
1704355236430739018,0.000451
1704355236430748051,0.000451
1704355236430972301,0.000451
1704355236481312955,0.000451
1704355236482000410,0.000451
1704355236555015579,0.000451
1704355236555018482,0.000451
1704355236555023474,0.000451
1704355236555027076,0.000451
1704355236556613691,0.000451
1704355236556648281,0.000451
1704355236556652135,0.000451
1704355236866647300,0.000451
1704355236866681756,0.000451
1704355236866690034,0.000451
1704355236866702524,0.000451
1704355236866710560,0.000451
1704355236866733112,0.000451
1704355236866942020,0.000451
1704355236866958466,0.000451
1704355236991881796,0.000451
1704355236991912962,0.000451
1704355236991918338,0.000451
1704355236991925692,0.000451
1704355236991929769,0.000451
1704355236991976023,0.000451
1704355236991980289,0.000451
1704355236991986026,0.000451
1704355236991989852,0.000451
1704355236991996215,0.000451
1704355236993672506,0.000451
1704355236993708546,0.000451
1704355236993714189,0.000451
1704355236993763972,0.000451
1704355237149858371,0.000451
1704355237149892186,0.000451
1704355237149897662,0.000451
1704355237287346637,0.000451
1704355237287366566,0.000451
1704355237287369775,0.000451
1704355237287382026,0.000451
1704355237287395245,0.000451
1704355237287399091,0.000451
1704355237287419550,0.000451
1704355237287422337,0.000451
1704355237287439962,0.000451
1704355237287445254,0.000451
1704355237287461877,0.000451
1704355237287464712,0.000451
1704355237287473265,0.000451
1704355237287486266,0.000451
1704355237449054973,0.000451
1704355237449084760,0.000451
1704355237449099121,0.000451
1704355237449102457,0.000451
1704355237449105004,0.000451
1704355237449114376,0.000451
1704355237449139932,0.000451
1704355237449143652,0.000451
1704355237449270192,0.000451
1704355237561566867,0.000451
1704355237561570305,0.000451
1704355237561575146,0.000451
1704355237561634460,0.000451
1704355237561851038,0.000451
1704355237561853927,0.000451
1704355237561872937,0.000451
1704355237718330533,0.000451
1704355237718336308,0.000451
1704355237718355102,0.000451
1704355237718360136,0.000451
1704355237718425545,0.000451
1704355237718448848,0.000451
1704355237718452069,0.000451
1704355237718453952,0.000451
1704355237852242753,0.000451
1704355237852246901,0.000451
1704355237852250901,0.000451
1704355238003952510,0.000451
1704355238003958421,0.000451
1704355238003962121,0.000451
1704355238003964493,0.000451
1704355238003966496,0.000451
1704355238003979442,0.000451
1704355238005311011,0.000451
1704355238006795923,0.000451
1704355238006799206,0.000451
1704355238171387078,0.000451
1704355238171393512,0.000451
1704355238171399441,0.000451
1704355238171412359,0.000451
1704355238171422618,0.000451
1704355238174929163,0.000451
1704355238174934004,0.000451
1704355238177015620,0.000451
1704355238291109609,0.000451
1704355238291146446,0.000451
1704355238291152123,0.000451
1704355238291159909,0.000451
1704355238291185330,0.000451
1704355238291229678,0.000451
1704355238291234745,0.000451
1704355238291239506,0.000451
1704355238291265338,0.000451
1704355238291308956,0.000451
1704355238444281905,0.000451
1704355238444288078,0.000451
1704355238444318165,0.000451
1704355238444345351,0.000451
1704355238444351630,0.000451
1704355238444355352,0.000451
1704355238444380877,0.000451
1704355238444386001,0.000451
1704355238444408792,0.000451
1704355238601499761,0.000451
1704355238601503407,0.000451
1704355238601514428,0.000451
1704355238601522436,0.000451
1704355238601524864,0.000451
1704355238601543675,0.000451
1704355238601564252,0.000451
1704355238601734178,0.000451
1704355238601915192,0.000451
1704355238601919603,0.000451
1704355238732442729,0.000451
1704355238732448354,0.000451
1704355238732452944,0.000451
1704355238732457364,0.000451
1704355238732470114,0.000451
1704355238732489488,0.000451
1704355238891327446,0.000451
1704355238892942069,0.000451
1704355238892953728,0.000451
1704355239047453304,0.000451
1704355239047650110,0.000451
1704355239047687754,0.000451
1704355239159870309,0.000451
1704355239159875679,0.000451
1704355239159883801,0.000451
1704355239159899482,0.000451
1704355239159903638,0.000451
1704355239159906909,0.000451
1704355239159918959,0.000451
1704355239159939246,0.000451
1704355239319843097,0.000451
1704355239319883500,0.000451
1704355239319887250,0.000451
1704355239319897493,0.000451
1704355239319906392,0.000451
1704355239319915655,0.000451
1704355239319935390,0.000451
1704355239319980720,0.000451
1704355239319985132,0.000451
1704355239319988951,0.000451
1704355239320010711,0.000451
1704355239472748576,0.000451
1704355239472891075,0.000451
1704355239472932451,0.000451
1704355239472972743,0.000451
1704355239473582266,0.000451
1704355239473625862,0.000451
1704355239473629033,0.000451
1704355239473632398,0.000451
1704355239597367720,0.000451
1704355239598049579,0.000451
1704355239598056458,0.000451
1704355239598327760,0.000451
1704355239598372857,0.000451
1704355239893000175,0.000451
1704355239893004472,0.000451
1704355239893015219,0.000451
1704355239893040350,0.000451
1704355239893049841,0.000451
1704355239893053413,0.000451
1704355239893153244,0.000451
1704355239893157959,0.000451
1704355239893164974,0.000451
1704355239893174217,0.000451
1704355239893178133,0.000451
1704355239896036050,0.000451
1704355240036062473,0.000451
1704355240036067061,0.000451
1704355240036070233,0.000451
1704355240036090707,0.000451
1704355240036114945,0.000451
1704355240036118575,0.000451
1704355240036120623,0.000451
1704355240036135818,0.000451
1704355240036151625,0.000451
1704355240036172124,0.000451
1704355240036174397,0.000451
1704355240036235809,0.000451
1704355240036261219,0.000451
1704355240191608503,0.000451
1704355240191614242,0.000451
1704355240191626286,0.000451
1704355240191643687,0.000451
1704355240191657513,0.000451
1704355240192403857,0.000451
1704355240192423538,0.000451
1704355240306905592,0.000451
1704355240306913001,0.000451
1704355240306918830,0.000451
1704355240306932738,0.000451
1704355240306963293,0.000451
1704355240306967279,0.000451
1704355240306977422,0.000451
1704355240306981530,0.000451
1704355240306992027,0.000451
1704355240307000201,0.000451
1704355240307029749,0.000451
1704355240470932643,0.000451
1704355240470971490,0.000451
1704355240470977395,0.000451
1704355240470980543,0.000451
1704355240471842795,0.000451
1704355240471849189,0.000451
1704355240471860156,0.000451
1704355240471898179,0.000451
1704355240471906024,0.000451
1704355240471908830,0.000451
1704355240471911639,0.000451
1704355240475912980,0.000451
1704355240745794843,0.000451
1704355240745798938,0.000451
1704355240745801700,0.000451
1704355240745831486,0.000451
1704355240745834509,0.000451
1704355240745837841,0.000451
1704355240745855209,0.000451
1704355240745858706,0.000451
1704355240745873320,0.000451
1704355240745892698,0.000451
1704355240745895302,0.000451
1704355240746266203,0.000451
1704355240746269394,0.000451
1704355240746286290,0.000451
1704355240922006291,0.000451
1704355240922012329,0.000451
1704355241053738107,0.000451
1704355241053744618,0.000451
1704355241053748402,0.000451
1704355241055007687,0.000451
1704355241055014743,0.000451
1704355241055018909,0.000451
1704355241055033254,0.000451
1704355241055049771,0.000451
1704355241055051780,0.000451
1704355241055891708,0.000451
1704355241055901695,0.000451
1704355241055934516,0.000451
1704355241056003978,0.000451
1704355241197080379,0.000451
1704355241197084672,0.000451
1704355241199983204,0.000451
1704355241199991608,0.000451
1704355241199994248,0.000451
1704355241199996771,0.000451
1704355241200010230,0.000451
1704355241200015428,0.000451
1704355241200192676,0.000451
1704355241200198865,0.000451
1704355241200234654,0.000451
1704355241352071639,0.000451
1704355241352075418,0.000451
1704355241352082945,0.000451
1704355241352087285,0.000451
1704355241352093418,0.000451
1704355241352113294,0.000451
1704355241352116761,0.000451
1704355241352138825,0.000451
1704355241352153718,0.000451
1704355241476744339,0.000451
1704355241476750645,0.000451
1704355241476754607,0.000451
1704355241476758699,0.000451
1704355241476771116,0.000451
1704355241476785392,0.000451
1704355241476795486,0.000451
1704355241476800764,0.000451
1704355241476829186,0.000451
1704355241476832991,0.000451
1704355241476843611,0.000451
1704355241476847551,0.000451
1704355241476867863,0.000451
1704355241476872787,0.000451
1704355241626216230,0.000451
1704355241626222892,0.000451
1704355241626226664,0.000451
1704355241626228447,0.000451
1704355241626254290,0.000451
1704355241626257084,0.000451
1704355241626258699,0.000451
1704355241626272472,0.000451
1704355241627332763,0.000451
1704355241781035762,0.000451
1704355241781040179,0.000451
1704355241781042843,0.000451
1704355241781075068,0.000451
1704355241781082239,0.000451
1704355241781101834,0.000451
1704355241781106340,0.000451
1704355241781759178,0.000451
1704355241781783617,0.000451
1704355241781822773,0.000451
1704355241782853977,0.000451
1704355241936964394,0.000451
1704355241936969047,0.000451
1704355241937857953,0.000451
1704355241937868161,0.000451
1704355241937873574,0.000451
1704355242049631955,0.000451
1704355242049666033,0.000451
1704355242049672106,0.000451
1704355242049692121,0.000451
1704355242049695649,0.000451
1704355242049858951,0.000451
1704355242049871040,0.000451
1704355242049879374,0.000451
1704355242049883380,0.000451
1704355242049903135,0.000451
1704355242049923167,0.000451
1704355242049936267,0.000451
1704355242212003801,0.000451
1704355242212012443,0.000451
1704355242212015437,0.000451
1704355242212018340,0.000451
1704355242212030061,0.000451
1704355242212468640,0.000451
1704355242212476757,0.000451
1704355242212534800,0.000451
1704355242212538775,0.000451
1704355242212541943,0.000451
1704355242374075529,0.000451
1704355242375512687,0.000451
1704355242375744208,0.000451
1704355242531473902,0.000451
1704355242531498745,0.000451
1704355242531504310,0.000451
1704355242531508463,0.000451
1704355242531518451,0.000451
1704355242531523482,0.000451
1704355242531530680,0.000451
1704355242531548339,0.000451
1704355242531567153,0.000451
1704355242531874566,0.000451
1704355242657340672,0.000451
1704355242657343289,0.000451
1704355242657344977,0.000451
1704355242657367144,0.000451
1704355242657371680,0.000451
1704355242657394742,0.000451
1704355242657401489,0.000451
1704355242657841467,0.000451
1704355242657848604,0.000451
1704355242657852072,0.000451
1704355242657855077,0.000451
1704355242659725687,0.000451
1704355242659869243,0.000451
1704355242659876848,0.000451
1704355242810857829,0.000451
1704355242811082363,0.000451
1704355242811086549,0.000451
1704355242811105372,0.000451
1704355242811109481,0.000451
1704355242811112522,0.000451
1704355242811128724,0.000451
1704355242811133836,0.000451
1704355242811138276,0.000451
1704355242811155148,0.000451
1704355242811194181,0.000451
1704355242811306878,0.000451
1704355242811311202,0.000451
1704355242811334911,0.000451
1704355242957038864,0.000451
1704355242957044758,0.000451
1704355242957047803,0.000451
1704355242957059208,0.000451
1704355242957443484,0.000451
1704355242957450216,0.000451
1704355242957465318,0.000451
1704355243112983912,0.000451
1704355243112991508,0.000451
1704355243113012234,0.000451
1704355243113016200,0.000451
1704355243113040372,0.000451
1704355243113044783,0.000451
1704355243113060849,0.000451
1704355243113077562,0.000451
1704355243113084151,0.000451
1704355243113103597,0.000451
1704355243113122899,0.000451
1704355243113390297,0.000451
1704355243232984508,0.000451
1704355243234012600,0.000451
1704355243234032849,0.000451
1704355243392821164,0.000451
1704355243392827392,0.000451
1704355243392840579,0.000451
1704355243392852194,0.000451
1704355243392859398,0.000451
1704355243392905300,0.000451
1704355243394128645,0.000451
1704355243394174402,0.000451
1704355243394181344,0.000451
1704355243394187460,0.000451
1704355243394189829,0.000451
1704355243394233798,0.000451
1704355243394251152,0.000451
1704355243542321809,0.000451
1704355243542339434,0.000451
1704355243543939998,0.000451
1704355243544736714,0.000451
1704355243544746723,0.000451
1704355243702730128,0.000451
1704355243702734307,0.000451
1704355243702744445,0.000451
1704355243702749328,0.000451
1704355243702763540,0.000451
1704355243702767218,0.000451
1704355243702778312,0.000451
1704355243702781232,0.000451
1704355243702789514,0.000451
1704355243702800156,0.000451
1704355243702802864,0.000451
1704355243702825338,0.000451
1704355243821926373,0.000451
1704355243821933039,0.000451
1704355243821937745,0.000451
1704355243823832189,0.000451
1704355243823842387,0.000451
1704355243823845838,0.000451
1704355243980824839,0.000451
1704355243981911364,0.000451
1704355243981921742,0.000451
1704355243981927625,0.000451
1704355243981960125,0.000451
1704355243982263316,0.000451
1704355243982276317,0.000451
1704355243982280399,0.000451
1704355243982284590,0.000451
1704355243982290257,0.000451
1704355243982296157,0.000451
1704355243982303027,0.000451
1704355243982311216,0.000451
1704355244099846340,0.000451
1704355244099862574,0.000451
1704355244099869179,0.000451
1704355244099873546,0.000451
1704355244099877845,0.000451
1704355244099899970,0.000451
1704355244099926493,0.000451
1704355244099929094,0.000451
1704355244099943798,0.000451
1704355244100007976,0.000451
1704355244263024314,0.000451
1704355244263031919,0.000451
1704355244263034199,0.000451
1704355244263036585,0.000451
1704355244263041531,0.000451
1704355244263043419,0.000451
1704355244263045994,0.000451
1704355244263068936,0.000451
1704355244263074260,0.000451
1704355244263079094,0.000451
1704355244422956152,0.000451
1704355244422961997,0.000451
1704355244422965749,0.000451
1704355244422996016,0.000451
1704355244423000103,0.000451
1704355244423005039,0.000451
1704355244423009330,0.000451
1704355244423504692,0.000451
1704355244423513532,0.000451
1704355244423520117,0.000451
1704355244423550045,0.000451
1704355244425843115,0.000451
1704355244425860707,0.000451
1704355244540231314,0.000451
1704355244540307968,0.000451
1704355244541427245,0.000451
1704355244541435515,0.000451
1704355244541448827,0.000451
1704355244541452540,0.000451
1704355244541470038,0.000451
1704355244541477979,0.000451
1704355244541481558,0.000451
1704355244541486002,0.000451
1704355244541528248,0.000451
1704355244541532246,0.000451
1704355244541552572,0.000451
1704355244706134796,0.000451
1704355244706138974,0.000451
1704355244706141323,0.000451
1704355244706153812,0.000451
1704355244706172743,0.000451
1704355244706177141,0.000451
1704355244706180944,0.000451
1704355244706193514,0.000451
1704355244706203541,0.000451
1704355244706216030,0.000451
1704355244706218412,0.000451
1704355244706225726,0.000451
1704355244706237991,0.000451
1704355244706251455,0.000451
1704355244837039265,0.000451
1704355244837051319,0.000451
1704355244837055867,0.000451
1704355244837062501,0.000451
1704355244837067315,0.000451
1704355244837079698,0.000451
1704355244840742096,0.000451
1704355244840746959,0.000451
1704355244993853284,0.000451
1704355244994916847,0.000451
1704355244995364637,0.000451
1704355244995373416,0.000451
1704355244995375632,0.000451
1704355244995377727,0.000451
1704355244995379923,0.000451
1704355244995381721,0.000451
1704355244995383869,0.000451
1704355245175309306,0.000451
1704355245180091031,0.000451
1704355245297449266,0.000451
1704355245297454796,0.000451
1704355245297458829,0.000451
1704355245297923879,0.000451
1704355245297999148,0.000451
1704355245298307144,0.000451
1704355245578315096,0.000451
1704355245578348588,0.000451
1704355245582217928,0.000451
1704355245582343124,0.000451
1704355245582437960,0.000451
1704355245582693068,0.000451
1704355245718594602,0.000451
1704355245719123794,0.000451
1704355245719132846,0.000451
1704355245886951002,0.000451
1704355245886961410,0.000451
1704355245886969190,0.000451
1704355245886973112,0.000451
1704355245887008848,0.000451
1704355245887014003,0.000451
1704355246009893868,0.000451
1704355246009929188,0.000451
1704355246009933331,0.000451
1704355246010107454,0.000451
1704355246010109702,0.000451
1704355246010118907,0.000451
1704355246170740285,0.000451
1704355246282089202,0.000451
1704355246282126921,0.000451
1704355246283124834,0.000451
1704355246283130256,0.000451
1704355246283152253,0.000451
1704355246450786188,0.000451
1704355246450790275,0.000451
1704355246450793834,0.000451
1704355246450814385,0.000451
1704355246450846742,0.000451
1704355246573601960,0.000451
1704355246573605292,0.000451
1704355246573623618,0.000451
1704355246573834572,0.000451
1704355246573838711,0.000451
1704355246573842590,0.000451
1704355246730410755,0.000451
1704355246730414454,0.000451
1704355246730420401,0.000451
1704355246730424258,0.000451
1704355246730428034,0.000451
1704355246730433253,0.000451
1704355246731870752,0.000451
1704355246731880894,0.000451
1704355246731936079,0.000451
1704355246878064090,0.000451
1704355246878067890,0.000451
1704355246878169463,0.000451
1704355246878195080,0.000451
1704355247031305401,0.000451
1704355247031337820,0.000451
1704355247031341487,0.000451
1704355247031370179,0.000451
1704355247031373704,0.000451
1704355247031386116,0.000451
1704355247031401770,0.000451
1704355247163278983,0.000451
1704355247163284233,0.000451
1704355247163290601,0.000451
1704355247163297517,0.000451
1704355247163376665,0.000451
1704355247163379476,0.000451
1704355247163406309,0.000451
1704355247276069667,0.000451
1704355247276081385,0.000451
1704355247276095609,0.000451
1704355247276103967,0.000451
1704355247276125345,0.000451
1704355247276131108,0.000451
1704355247276135375,0.000451
1704355247276138366,0.000451
1704355247276143122,0.000451
1704355247276185198,0.000451
1704355247276188986,0.000451
1704355247276286238,0.000451
1704355247427687919,0.000451
1704355247427692499,0.000451
1704355247427705566,0.000451
1704355247427709600,0.000451
1704355247427730479,0.000451
1704355247428134585,0.000451
1704355247428145744,0.000451
1704355247428197182,0.000451
1704355247723953467,0.000451
1704355247726856034,0.000451
1704355247726894960,0.000451
1704355247726900823,0.000451
1704355247726905294,0.000451
1704355247726937181,0.000451
1704355247726983408,0.000451
1704355247726988880,0.000451
1704355247726994877,0.000451
1704355247727022797,0.000451
1704355247727026695,0.000451
1704355247730354817,0.000451
1704355247730410439,0.000451
1704355247730438737,0.000451
1704355247888073826,0.000451
1704355247888210677,0.000451
1704355247888385866,0.000451
1704355248021538068,0.000451
1704355248023052079,0.000451
1704355248023096342,0.000451
1704355248023100819,0.000451
1704355248023103913,0.000451
1704355248193885910,0.000451
1704355248193898880,0.000451
1704355248193903426,0.000451
1704355248193948002,0.000451
1704355248311248833,0.000451
1704355248311252649,0.000451
1704355248311274931,0.000451
1704355248311277854,0.000451
1704355248311285429,0.000451
1704355248311289944,0.000451
1704355248311299403,0.000451
1704355248311305310,0.000451
1704355248311382600,0.000451
1704355248313440903,0.000451
1704355248313444691,0.000451
1704355248313490231,0.000451
1704355248313527423,0.000451
1704355248478741970,0.000451
1704355248478747026,0.000451
1704355248478750741,0.000451
1704355248478761606,0.000451
1704355248478778826,0.000451
1704355248478783996,0.000451
1704355248478801495,0.000451
1704355248478827129,0.000451
1704355248478831565,0.000451
1704355248478865780,0.000451
1704355248620756428,0.000451
1704355248620878083,0.000451
1704355248620917358,0.000451
1704355248620949520,0.000451
1704355248620978625,0.000451
1704355248620982449,0.000451
1704355248620989422,0.000451
1704355248621005927,0.000451
1704355248621048189,0.000451
1704355248621052586,0.000451
1704355248621087038,0.000451
1704355248621090131,0.000451
1704355248621133607,0.000451
1704355248731171137,0.000451
1704355248731653139,0.000451
1704355248731744971,0.000451
1704355248731793405,0.000451
1704355248731801521,0.000451
1704355248731818407,0.000451
1704355248731982624,0.000451
1704355248731991769,0.000451
1704355248880092572,0.000451
1704355248880096119,0.000451
1704355248880109256,0.000451
1704355248880113652,0.000451
1704355248880134757,0.000451
1704355248880142824,0.000451
1704355248880145460,0.000451
1704355248880148063,0.000451
1704355248880180960,0.000451
1704355248880191002,0.000451
1704355248880194776,0.000451
1704355248880198813,0.000451
1704355248880408971,0.000451
1704355249045643785,0.000451
1704355249045654740,0.000451
1704355249045657907,0.000451
1704355249045855010,0.000451
1704355249045859318,0.000451
1704355249045869478,0.000451
1704355249045898608,0.000451
1704355249045902537,0.000451
1704355249045911765,0.000451
1704355249046882716,0.000451
1704355249046897387,0.000451
1704355249046902464,0.000451
1704355249046906044,0.000451
1704355249217920503,0.000451
1704355249217926569,0.000451
1704355249217934550,0.000451
1704355249217939176,0.000451
1704355249217965770,0.000451
1704355249217970542,0.000451
1704355249217981225,0.000451
1704355249217987720,0.000451
1704355249218213968,0.000451
1704355249218219638,0.000451
1704355249218236607,0.000451
1704355249218240956,0.000451
1704355249218255950,0.000451
1704355249218276753,0.000451
1704355249378155861,0.000451
1704355249378158525,0.000451
1704355249378191837,0.000451
1704355249378196708,0.000451
1704355249380845761,0.000451
1704355249380859237,0.000451
1704355249380869629,0.000451
1704355249380926812,0.000451
1704355249495413634,0.000451
1704355249495421026,0.000451
1704355249495462758,0.000451
1704355249495466319,0.000451
1704355249495468779,0.000451
1704355249495484383,0.000451
1704355249495489176,0.000451
1704355249495540925,0.000451
1704355249657611665,0.000451
1704355249657800121,0.000451
1704355249657818702,0.000451
1704355249657821460,0.000451
1704355249657866369,0.000451
1704355249768529422,0.000451
1704355249768534922,0.000451
1704355249768555244,0.000451
1704355249768557902,0.000451
1704355249768598441,0.000451
1704355249768603818,0.000451
1704355249768607322,0.000451
1704355249769899524,0.000451
1704355249769907705,0.000451
1704355249919320247,0.000451
1704355249921291103,0.000451
1704355249921296485,0.000451
1704355250076060431,0.000451
1704355250076238429,0.000451
1704355250076397562,0.000451
1704355250076480033,0.000451
1704355250076491672,0.000451
1704355250076495717,0.000451
1704355250076517250,0.000451
1704355250076521195,0.000451
1704355250076526181,0.000451
1704355250076728050,0.000451
1704355250076742729,0.000451
1704355250077400297,0.000451
1704355250080970995,0.000451
1704355250081185765,0.000451
1704355250188684575,0.000451
1704355250188689621,0.000451
1704355250188707465,0.000451
1704355250188713864,0.000451
1704355250188733888,0.000451
1704355250188756675,0.000451
1704355250188760201,0.000451
1704355250188766840,0.000451
1704355250188835574,0.000451
1704355250366886910,0.000451
1704355250366891791,0.000451
1704355250366908099,0.000451
1704355250366911923,0.000451
1704355250366927335,0.000451
1704355250366930338,0.000451
1704355250366984129,0.000451
1704355250366987400,0.000451
1704355250366990751,0.000451
1704355250366994110,0.000451
1704355250367882479,0.000451
1704355250367895310,0.000451
1704355250367922284,0.000451
1704355250506226026,0.000451
1704355250506239015,0.000451
1704355250506353041,0.000451
1704355250506361126,0.000451
1704355250506423935,0.000451
1704355250506428370,0.000451
1704355250506439779,0.000451
1704355250506447463,0.000451
1704355250506451325,0.000451
1704355250506461630,0.000451
1704355250506483544,0.000451
1704355250507275654,0.000451
1704355250507277620,0.000451
1704355250664070213,0.000451
1704355250664109684,0.000451
1704355250664115198,0.000451
1704355250665690174,0.000451
1704355250779953408,0.000451
1704355250779957613,0.000451
1704355250779968922,0.000451
1704355250779973085,0.000451
1704355250779996462,0.000451
1704355250780000310,0.000451
1704355250780082382,0.000451
1704355250780112700,0.000451
1704355250780154658,0.000451
1704355250780160307,0.000451
1704355250780163052,0.000451
1704355250780166895,0.000451
1704355250780191815,0.000451
1704355250780220301,0.000451
1704355250952042818,0.000451
1704355251098113783,0.000451
1704355251100931879,0.000451
1704355251100934624,0.000451
1704355251203659732,0.000451
1704355251203670705,0.000451
1704355251203675648,0.000451
1704355251203712044,0.000451
1704355251205950033,0.000451
1704355251205954465,0.000451
1704355251205970081,0.000451
1704355251397320177,0.000451
1704355251517046163,0.000451
1704355251517050626,0.000451
1704355251518886850,0.000451
1704355251518958875,0.000451
1704355251518962479,0.000451
1704355251518986690,0.000451
1704355251650263630,0.000451
1704355251650267064,0.000451
1704355251650277053,0.000451
1704355251650301241,0.000451
1704355251650328400,0.000451
1704355251650354209,0.000451
1704355251650380318,0.000451
1704355251650383697,0.000451
1704355251650390182,0.000451
1704355251650411551,0.000451
1704355251650443575,0.000451
1704355251650449082,0.000451
1704355251811397465,0.000451
1704355251811574479,0.000451
1704355251811582987,0.000451
1704355251811590310,0.000451
1704355251811596250,0.000451
1704355251811619855,0.000451
1704355251811681366,0.000451
1704355251811685933,0.000451
1704355251812347032,0.000451
1704355251942184082,0.000451
1704355251945852439,0.000451
1704355252110895362,0.000451
1704355252110905390,0.000451
1704355252110917274,0.000451
1704355252110935511,0.000451
1704355252110954783,0.000451
1704355252111430682,0.000451
1704355252111436614,0.000451
1704355252111481315,0.000451
1704355252238105826,0.000451
1704355252238118883,0.000451
1704355252238274980,0.000451
1704355252238279563,0.000451
1704355252238316479,0.000451
1704355252403258357,0.000451
1704355252403263873,0.000451
1704355252403284667,0.000451
1704355252405463410,0.000451
1704355252405468180,0.000451
1704355252405482682,0.000451
1704355252405497408,0.000451
1704355252542401900,0.000451
1704355252542411913,0.000451
1704355252544968598,0.000451
1704355252545080209,0.000451
1704355252549265451,0.000451
1704355252549381863,0.000451
1704355252674390643,0.000451
1704355252674396856,0.000451
1704355252674402034,0.000451
1704355252674419146,0.000451
1704355252674451957,0.000451
1704355252674457721,0.000451
1704355252808519098,0.000451
1704355252808524156,0.000451
1704355252808704835,0.000451
1704355252808708063,0.000451
1704355252808855499,0.000451
1704355252812173829,0.000451
1704355252812199030,0.000451
1704355252812297709,0.000451
1704355252975702052,0.000451
1704355252975704423,0.000451
1704355252975706361,0.000451
1704355252975715467,0.000451
1704355252975741145,0.000451
1704355252977957441,0.000451
1704355252978574730,0.000451
1704355252978586351,0.000451
1704355252978591200,0.000451
1704355252978596017,0.000451
1704355252978678635,0.000451
1704355252978684349,0.000451
1704355252978686975,0.000451
1704355253107390110,0.000451
1704355253107394327,0.000451
1704355253107397932,0.000451
1704355253107410718,0.000451
1704355253107415144,0.000451
1704355253107501115,0.000451
1704355253107512619,0.000451
1704355253107516094,0.000451
1704355253107536536,0.000451
1704355253107566632,0.000451
1704355253107572791,0.000451
1704355253107576550,0.000451
1704355253272841214,0.000451
1704355253272882154,0.000451
1704355253272886847,0.000451
1704355253272890089,0.000451
1704355253275281114,0.000451
1704355253275305177,0.000451
1704355253275307795,0.000451
1704355253275321368,0.000451
1704355253275342717,0.000451
1704355253409354719,0.000451
1704355253409368719,0.000451
1704355253409377154,0.000451
1704355253409382664,0.000451
1704355253548989655,0.000451
1704355253548994897,0.000451
1704355253548997291,0.000451
1704355253549195982,0.000451
1704355253703913288,0.000451
1704355253703917288,0.000451
1704355253841691739,0.000451
1704355253841701237,0.000451
1704355253841704301,0.000451
1704355253841708452,0.000451
1704355253841721508,0.000451
1704355253841733428,0.000451
1704355253841742583,0.000451
1704355253841746630,0.000451
1704355253841755152,0.000451
1704355253841886756,0.000451
1704355253841891634,0.000451
