%time,field.data
1704355214383599146,-0.3356093419193696
1704355214386878846,-0.335607950642623
1704355214386920925,-0.335607950642623
1704355214538419236,-0.33560655936587647
1704355214538426868,-0.33557177744721167
1704355214539496292,-0.3354201282818334
1704355214539524287,-0.3354201282818334
1704355214539534397,-0.3354201282818334
1704355214539538038,-0.3354201282818334
1704355214542614933,-0.3354201282818334
1704355214670866181,-0.33541595445159367
1704355214670869482,-0.33541178062135385
1704355214672939847,-0.3354062155143675
1704355214673470137,-0.3353255214630653
1704355214673718770,-0.3353088261421062
1704355214673798654,-0.33529491337464035
1704355214673863762,-0.335282391883921
1704355214674904265,-0.33526987039320166
1704355214802733819,-0.3351905676186461
1704355214803828832,-0.33518500251165967
1704355214803856204,-0.3351836112349131
1704355214803861250,-0.33518082868141996
1704355214803864644,-0.3351752635744336
1704355214803870059,-0.3351696984674472
1704355214978294560,-0.33491509482282134
1704355214978331613,-0.33490813843908834
1704355214981465948,-0.3348997907786088
1704355214982514688,-0.3348900518413827
1704355214982520649,-0.3348803129041566
1704355215131215087,-0.33486918269018384
1704355215131234870,-0.3348260531110395
1704355215135290063,-0.3347704020411759
1704355215135311584,-0.33476066310394986
1704355215135340447,-0.33475092416672375
1704355215135372775,-0.33474257650624417
1704355215135857676,-0.33473562012251123
1704355215274922194,-0.3345491890384682
1704355215275228846,-0.334546406484975
1704355215275493001,-0.3345450152082284
1704355215275724700,-0.33454362393148185
1704355215275728105,-0.33454362393148185
1704355215410062401,-0.3344156264707956
1704355215411234878,-0.3343669317846649
1704355215412514042,-0.33436275795442516
1704355215412581665,-0.3343585841241854
1704355215412586048,-0.33435580157069217
1704355215412672401,-0.33435301901719905
1704355215541760647,-0.3342918028403491
1704355215541768967,-0.3341109368632924
1704355215543669283,-0.334105371756306
1704355215543678106,-0.3340984153725731
1704355215543690107,-0.33409424154233336
1704355215543711182,-0.33409285026558677
1704355215696831480,-0.3340914589888402
1704355215697942518,-0.33404832940969587
1704355215698037477,-0.3339773742956198
1704355215699862848,-0.33391337556527667
1704355215699867433,-0.3339105930117835
1704355215699887052,-0.3339078104582903
1704355215699894997,-0.33390641918154373
1704355215700267845,-0.33390502790479715
1704355215830630623,-0.3336504242601712
1704355215832701131,-0.3336434678764383
1704355215832704566,-0.3336379027694519
1704355215832886579,-0.33363233766246553
1704355215832904448,-0.3336267725554792
1704355215960340112,-0.33359199063681444
1704355215960343814,-0.33343895019468955
1704355215960358422,-0.3334222548737305
1704355215960362243,-0.33341251593650434
1704355215960368369,-0.33340138572253164
1704355215960378246,-0.3333888642318123
1704355215960396104,-0.333376342741093
1704355216129881198,-0.3332706057083522
1704355216129922835,-0.3332163459152352
1704355216131507468,-0.3331064350522546
1704355216131734736,-0.33309669611502846
1704355216131746684,-0.33308695717780235
1704355216131779726,-0.3330786095173228
1704355216131786623,-0.33307165313358983
1704355216273507200,-0.3330660880266035
1704355216273551804,-0.33301878461721945
1704355216273846187,-0.3329756550380752
1704355216273856365,-0.3329311341821843
1704355216273861813,-0.33291443886122524
1704355216273868416,-0.33289496098677296
1704355216273872327,-0.3328754831123207
1704355216273876856,-0.33285461396112187
1704355216273880490,-0.332833744809923
1704355216273887430,-0.33280731055173784
1704355216273891367,-0.33277252863307305
1704355216274984325,-0.3327613984191004
1704355216274989286,-0.3327474856516344
1704355216274992596,-0.33273218160742196
1704355216275278391,-0.33271409500971627
1704355216401960908,-0.33267792181430494
1704355216402156312,-0.3325290552024198
1704355216402175233,-0.33247201285580963
1704355216402178719,-0.33241357923245296
1704355216402197344,-0.3324066228487199
1704355216403886894,-0.3324038402952268
1704355216403903492,-0.3324024490184802
1704355216404683852,-0.3324024490184802
1704355216550730913,-0.3324024490184802
1704355216551408009,-0.3321130634551895
1704355216551483947,-0.332097759410977
1704355216551507006,-0.3320824553667645
1704355216551865320,-0.3320699338760453
1704355216552086045,-0.3320574123853259
1704355216715433408,-0.3317541140545694
1704355216718557389,-0.33174576639408976
1704355216719370244,-0.3317402012871034
1704355216720242686,-0.3317332449033705
1704355216724303417,-0.33172628851963754
1704355216849370533,-0.33171933213590465
1704355216852148790,-0.331392382100456
1704355216852801178,-0.3313742955027504
1704355216852865176,-0.33136038273528445
1704355216852883749,-0.33134925252131175
1704355216852904272,-0.33133812230733906
1704355217001562875,-0.3313283833701129
1704355217002228804,-0.3310598669580211
1704355217002241805,-0.33104873674404833
1704355217003625401,-0.33103482397658246
1704355217003648589,-0.33101812865562336
1704355217003682813,-0.33100004205791766
1704355217134209471,-0.330764916287744
1704355217134212890,-0.33059935435489984
1704355217135891262,-0.33057848520370103
1704355217135894969,-0.3305562247757556
1704355217138870263,-0.33053257307106354
1704355217138887455,-0.3305103126431181
1704355217263314203,-0.33010405983311386
1704355217263318019,-0.33008319068191505
1704355217263330337,-0.3300623215307162
1704355217263333643,-0.33004284365626396
1704355217263358138,-0.33002893088879803
1704355217430952805,-0.32980354405585055
1704355217430962357,-0.3297868487348914
1704355217430966254,-0.32976876213718576
1704355217431363857,-0.3297492842627335
1704355217431368580,-0.32972841511153467
1704355217431382251,-0.329710328513829
1704355217431385662,-0.32965050361372567
1704355217431388477,-0.3296296344625268
1704355217431391083,-0.32961433041831434
1704355217431393452,-0.3296032002043416
1704355217431395811,-0.32959206999036883
1704355217580102619,-0.3293152059177975
1704355217580106671,-0.3291774695198851
1704355217580596858,-0.32916077419892603
1704355217580631962,-0.32914825270820675
1704355217582659044,-0.3291329486639943
1704355217582685011,-0.32911764461978177
1704355217728786146,-0.328950691410191
1704355217728845785,-0.32871556564001736
1704355217729093659,-0.3286974790423116
1704355217731837117,-0.32867521861436616
1704355217731845853,-0.3286529581864208
1704355217731867161,-0.3286306977584753
1704355217908899049,-0.32818966302980634
1704355217908902880,-0.3281632287716212
1704355217908905358,-0.3281354032366894
1704355217908909014,-0.32811175153199734
1704355217908934135,-0.3280922736575451
1704355218012014511,-0.32770549872199317
1704355218012222719,-0.32769436850802036
1704355218012240246,-0.32768462957079425
1704355218012246112,-0.3276734993568216
1704355218012254048,-0.32766097786610227
1704355218174263754,-0.3273242888934276
1704355218174402689,-0.32730063718873553
1704355218174428118,-0.3272742029305503
1704355218174978261,-0.3272505512258583
1704355218175189765,-0.32723385590489923
1704355218285975712,-0.32689716693222454
1704355218285983868,-0.32676499564129846
1704355218294041782,-0.32674830032033936
1704355218294044847,-0.32672603989239396
1704355218294047388,-0.3267051707411951
1704355218295273025,-0.32668291031324964
1704355218295277636,-0.326664823715544
1704355218430857472,-0.32617926813098413
1704355218431006842,-0.32616674664026485
1704355218431406130,-0.3261556164262922
1704355218431410272,-0.3261444862123194
1704355218431443712,-0.3261319647216001
1704355218597579365,-0.32564919169053347
1704355218597584476,-0.325626931262588
1704355218598215002,-0.32560327955789603
1704355218598247944,-0.3255810191299505
1704355218601454702,-0.32556293253224494
1704355218733301360,-0.32554623721128584
1704355218733438909,-0.32527911207594057
1704355218733442811,-0.32507737694768507
1704355218733453373,-0.3250592903499794
1704355218733458198,-0.3250384211987805
1704355218733472086,-0.32501755204758165
1704355218733485024,-0.3249952916196363
1704355218879373083,-0.32452364880254236
1704355218880284641,-0.3244081728325754
1704355218880494892,-0.3243803472976436
1704355218881444507,-0.3243511304859652
1704355218881447645,-0.3243219136742868
1704355218882106769,-0.32429687069284824
1704355219028854516,-0.3237403599942123
1704355219029834704,-0.3237153170127737
1704355219029857663,-0.32369027403133505
1704355219033155659,-0.32366940488013624
1704355219033735574,-0.3236471444521908
1704355219180541436,-0.32324923930266614
1704355219180545914,-0.3230906337535549
1704355219180559414,-0.32306002566513
1704355219180776063,-0.323029417576705
1704355219181412810,-0.32300020076502656
1704355219181421156,-0.3229737665068414
1704355219181423543,-0.32294594097190954
1704355219319293754,-0.32273585818317446
1704355219319298258,-0.32255916603635765
1704355219319329542,-0.3223254315429305
1704355219319332627,-0.32230317111498513
1704355219319334003,-0.3222809106870396
1704355219320829313,-0.322255867705601
1704355219321244748,-0.3222294334474158
1704355219463560387,-0.32196091703532403
1704355219465638194,-0.32155883805555957
1704355219465643409,-0.3215296212438811
1704355219465645791,-0.3215017957089494
1704355219465648767,-0.3214781440042573
1704355219465668976,-0.32145449229956535
1704355219598500151,-0.3208019835054147
1704355219599598014,-0.3207783318007227
1704355219599974877,-0.3207532888192841
1704355219605824208,-0.3207254632843523
1704355219606108242,-0.3206962464726739
1704355219778150189,-0.3201480834345175
1704355219782463916,-0.31999643426913926
1704355219782512557,-0.31997139128770063
1704355219783466454,-0.3199477395830086
1704355219783507134,-0.31992547915506314
1704355219783542502,-0.3199032187271178
1704355219875633654,-0.31954287804975096
1704355219875655157,-0.3194385322937568
1704355219876820616,-0.3192034065235831
1704355219876841380,-0.3191741897119047
1704355219876846451,-0.31914636417697295
1704355219877720645,-0.3191199299187877
1704355219877755860,-0.3190921043838559
1704355220055694989,-0.318287946424327
1704355220055698243,-0.3182573383359021
1704355220055700398,-0.31823229535446346
1704355220055708943,-0.3182016872660385
1704355220055906747,-0.3181696879008669
1704355220192672983,-0.31742813739493453
1704355220192679982,-0.31739752930650955
1704355220192883748,-0.31736831249483116
1704355220192894744,-0.3173377044064062
1704355220192987210,-0.31730431376448803
1704355220340070378,-0.31689249584749746
1704355220340110768,-0.31656276325855576
1704355220343284521,-0.31653076389338414
1704355220343735485,-0.3164987645282126
1704355220343789877,-0.3164653738862945
1704355220345825642,-0.31643198324437627
1704355220474182539,-0.3163985926024582
1704355220474185482,-0.315605564856902
1704355220474195641,-0.3155735654917304
1704355220474214668,-0.3155415661265588
1704355220477380818,-0.3155123493148804
1704355220477387189,-0.31548174122645545
1704355220615954619,-0.3148640143509696
1704355220617595329,-0.3146775832669266
1704355220617598594,-0.314645583901755
1704355220617766490,-0.31461358453658345
1704355220617773636,-0.31458297644815847
1704355220617834490,-0.31454819452949373
1704355220750543786,-0.31435480706171776
1704355220750632145,-0.3141502893799691
1704355220750679759,-0.31372594997225917
1704355220750682097,-0.313692559330341
1704355220750692010,-0.3136563861349297
1704355220750707231,-0.31362021293951836
1704355220751988139,-0.31358403974410703
1704355220923938660,-0.31268110113557024
1704355220924408607,-0.3126477104936521
1704355220924417175,-0.31261153729824076
1704355220924421260,-0.31257536410282943
1704355220924446486,-0.3125405821841647
1704355221057601768,-0.31250580026549996
1704355221057606503,-0.3116724254942927
1704355221057628772,-0.31163764357562795
1704355221058750749,-0.3116056442104564
1704355221058760332,-0.31157781867552453
1704355221058785846,-0.3115499931405928
1704355221182408763,-0.310701314325173
1704355221182439260,-0.3106637498530151
1704355221182445210,-0.310623402827364
1704355221182495763,-0.31058027324821974
1704355221182563089,-0.310538534945822
1704355221339348824,-0.3104981879201709
1704355221339368185,-0.3096202922930728
1704355221339373373,-0.30958272782091484
1704355221339520980,-0.3095451633487569
1704355221339549212,-0.3095062075998524
1704355221339554516,-0.30947003440444104
1704355221502973404,-0.3089441317942302
1704355221502977189,-0.3085698783493975
1704355221503215141,-0.3085350964307328
1704355221503220757,-0.3084975319585748
1704355221503252378,-0.3084571849329237
1704355221503281228,-0.30841822918401923
1704355221505768054,-0.3083834472653545
1704355221644439422,-0.30737755417757007
1704355221646700210,-0.307337207151919
1704355221646949545,-0.30729964267976106
1704355221647006583,-0.30726068693085656
1704355221647065849,-0.30721894862845883
1704355221771299507,-0.30717721032606116
1704355221771313862,-0.3062116642639278
1704355221771316692,-0.3061713172382768
1704355221771319115,-0.30612818765913247
1704355221771978088,-0.30608644935673474
1704355221774966964,-0.30604749360783023
1704355221945309833,-0.3056120239861476
1704355221945686351,-0.3053198558693638
1704355221949686740,-0.3050262964758334
1704355221950038305,-0.3049817756199425
1704355221954993151,-0.30494281987103794
1704355221954998186,-0.3049024728453869
1704355221955018276,-0.3048607345429891
1704355222059499538,-0.3048162136870983
1704355222059502523,-0.30432648427229875
1704355222059516365,-0.30384231996448546
1704355222059518854,-0.3038019729388344
1704355222059537023,-0.3037616259131833
1704355222059540659,-0.30372267016427873
1704355222059556210,-0.3036864969688674
1704355222201938681,-0.3036085854710584
1704355222202051882,-0.3035654558919141
1704355222202060191,-0.3035223263127698
1704355222202063311,-0.30283920943019427
1704355222202067725,-0.30267364749735004
1704355222203894702,-0.3026291266414592
1704355222203902031,-0.3025859970623149
1704355222203904717,-0.302541476206424
1704355222203917766,-0.3024955640737866
1704355222372134422,-0.30198774806128137
1704355222372143607,-0.30136584735555566
1704355222372148380,-0.30132410905315804
1704355222372155936,-0.3012837620275069
1704355222372692029,-0.30124063244836263
1704355222372821717,-0.3011961115924717
1704355222503682055,-0.3007300338823642
1704355222504724694,-0.30024030446756456
1704355222504729223,-0.300208305102393
1704355222504733267,-0.3001749144604749
1704355222504785419,-0.3001373499883169
1704355222509600328,-0.3000983942394125
1704355222509604463,-0.3000636123207477
1704355222646241408,-0.2995251882198175
1704355222646823077,-0.2990493715724838
1704355222646831090,-0.2990048507165929
1704355222646833687,-0.29896589496768833
1704355222647058381,-0.29892554794203724
1704355222647079172,-0.298882418362893
1704355222790605155,-0.29776104930514163
1704355222794866101,-0.29771652844925073
1704355222794974134,-0.29767479014685305
1704355222794978858,-0.29763583439794855
1704355222794997367,-0.29759131354205764
1704355222960904494,-0.29638229404927113
1704355222961946962,-0.2963349906398871
1704355222962483049,-0.2962904697839962
1704355222962486974,-0.29624177509786564
1704355222962504396,-0.2961972542419747
1704355223095904684,-0.2950327556050791
1704355223095914121,-0.294985452195695
1704355223096344250,-0.29493814878631097
1704355223096688692,-0.2948950192071667
1704355223097633202,-0.2948546721815156
1704355223387146238,-0.2922655061561121
1704355223387504420,-0.2922154201932348
1704355223388914859,-0.29216672550710415
1704355223389717835,-0.2921194220977201
1704355223391529030,-0.29207629251857586
1704355223519885233,-0.29153508586415244
1704355223520063391,-0.29118170157051865
1704355223523566764,-0.2908422300443507
1704355223523574951,-0.29079353535822006
1704355223523756844,-0.29074344939534286
1704355223523761289,-0.2906947547092122
1704355223523764421,-0.2906460600230816
1704355223664132310,-0.2906001478904441
1704355223664148218,-0.29000607271965023
1704355223666718186,-0.28940225861163027
1704355223666721187,-0.28935217264875307
1704355223666755506,-0.2893062605161156
1704355223666759470,-0.28925895710673155
1704355223666775410,-0.2892088711438543
1704355223834546672,-0.28896122388296136
1704355223834551909,-0.2882906284911051
1704355223834555344,-0.2878537675926759
1704355223834649264,-0.2878036816297987
1704355223836625221,-0.28775081311342826
1704355223837235243,-0.2876993358738044
1704355223837969328,-0.28764785863418063
1704355223973973801,-0.2863595363668385
1704355223973978398,-0.28631084168070786
1704355223974256034,-0.2862621469945772
1704355223974267120,-0.28621066975495335
1704355223974419948,-0.28615919251532956
1704355224085641755,-0.2857432007680992
1704355224087349894,-0.2848889568456931
1704355224087353194,-0.2848388708828159
1704355224087381629,-0.28478739364319205
1704355224087390613,-0.2847359164035682
1704355224087414573,-0.2846844391639444
1704355224267586559,-0.28340724711057497
1704355224267934127,-0.28335298731745806
1704355224267989112,-0.2833015100778342
1704355224268039845,-0.2832458590079706
1704355224268314844,-0.2831915992148536
1704355224268604533,-0.28313594814499
1704355224414847637,-0.2825043085020383
1704355224415559953,-0.2816667599005912
1704355224417424061,-0.28161110883072765
1704355224417428454,-0.28155684903761063
1704355224417438903,-0.28150119796774703
1704355224417447330,-0.28144693817463
1704355224556088482,-0.28007096547225274
1704355224556794569,-0.28001392312564255
1704355224556799972,-0.2799540982255392
1704355224556810063,-0.2798984471556756
1704355224556839355,-0.27984140480906544
1704355224683667659,-0.27978436246245525
1704355224683672967,-0.2796744515994747
1704355224683678966,-0.27894403130751505
1704355224684235988,-0.27848490998114045
1704355224684242666,-0.27842786763453026
1704355224684550697,-0.27837221656466665
1704355224684553397,-0.27831517421805646
1704355224684610739,-0.2782567405946997
1704355224833466574,-0.2776918822355843
1704355224834084396,-0.2768153778852327
1704355224834090981,-0.2767555529851293
1704355224834092925,-0.27669851063851914
1704355224836106123,-0.27664146829190894
1704355224836556012,-0.2765816433918056
1704355224967301672,-0.2765232097684489
1704355224967316700,-0.276231041651665
1704355224967367373,-0.2758818311882709
1704355224967371738,-0.2755395771086099
1704355224967704619,-0.27514445451257835
1704355224967712360,-0.2750874121659682
1704355224967726708,-0.275030369819358
1704355224967733489,-0.2749747187494945
1704355224967736305,-0.2749176764028843
1704355225139945736,-0.27344570560499226
1704355225139970269,-0.2733844894281423
1704355225139977586,-0.273324664528039
1704355225139995843,-0.2732648396279356
1704355225140009415,-0.27320640600457885
1704355225280452557,-0.27273893701772467
1704355225280475743,-0.2722756418611103
1704355225280486698,-0.2717274788229539
1704355225281480263,-0.27166626264610394
1704355225281490452,-0.27160365519250745
1704355225281538059,-0.2715438302924041
1704355225281544565,-0.27148122283880755
1704355225281562118,-0.271418615385211
1704355225392106232,-0.2708843651145205
1704355225392120188,-0.27058524061400374
1704355225392472918,-0.2702847248367403
1704355225395608075,-0.26998560033622354
1704355225399981765,-0.2699257754361202
1704355225400069833,-0.26986734181276345
1704355225400933392,-0.2698116907428998
1704355225400939913,-0.26975464839628965
1704355225562967730,-0.269342830479299
1704355225563374149,-0.26866666998045646
1704355225563387000,-0.26824233057274655
1704355225563436894,-0.2681825056726432
1704355225565011924,-0.2681212894957933
1704355225565071998,-0.2680600733189433
1704355225565081710,-0.2679974658653468
1704355225722185871,-0.26793485841175024
1704355225845649390,-0.26614289396214263
1704355225845652824,-0.2651370008743582
1704355225849133873,-0.26462779358510635
1704355225849137459,-0.2645637948547632
1704355225849843826,-0.2644984048476735
1704355225849851585,-0.26443718867082355
1704355225849870077,-0.2643731899404804
1704355226009043627,-0.2642521488635271
1704355226009047367,-0.26342851302954595
1704355226009052881,-0.2631099106545769
1704355226009090069,-0.26278852572611466
1704355226009093172,-0.2627259182725181
1704355226009099874,-0.2626605282654284
1704355226009112062,-0.26259652953508533
1704355226009126607,-0.26253253080474215
1704355226136978915,-0.26126229513510574
1704355226140208441,-0.26094925786712303
1704355226140213094,-0.2608838678600333
1704355226141113794,-0.2608198691296902
1704355226141123709,-0.2607544791226004
1704355226141147346,-0.2606904803922573
1704355226268583120,-0.26062509038516757
1704355226268734196,-0.25904042617080186
1704355226268815422,-0.25897364488696556
1704355226269145396,-0.25890964615662243
1704355226269624974,-0.25884425614953266
1704355226269926332,-0.25877747486569636
1704355226443324954,-0.2587134761353533
1704355226443337247,-0.25806235861794924
1704355226443350073,-0.25731524300503056
1704355226445965818,-0.25718446299085107
1704355226445975176,-0.25711768170701477
1704355226445979910,-0.25705229169992505
1704355226445993235,-0.25698690169283533
1704355226450667885,-0.2569215116857456
1704355226568321320,-0.25685612167865596
1704355226568324728,-0.2563928265220415
1704355226568354422,-0.2554815402530253
1704355226568477028,-0.2552825876782629
1704355226568481912,-0.2552158063944266
1704355226568503972,-0.2551490251105903
1704355226569313677,-0.255082243826754
1704355226569501662,-0.2550140712661711
1704355226728361679,-0.2549445074288416
1704355226884530971,-0.2524207314105278
1704355226885186601,-0.2521118679727848
1704355226885196636,-0.2518016132582953
1704355226885207871,-0.2514913585438058
1704355226885213429,-0.25142875109020923
1704355226885434363,-0.2513633610831195
1704355226885835250,-0.2512979710760298
1704355226887658591,-0.2512325810689401
1704355227009085490,-0.25116858233859696
1704355227009120202,-0.25077763357280525
1704355227009125479,-0.2501891235089978
1704355227009128109,-0.24992199837365256
1704355227009356312,-0.24958809195447096
1704355227009362535,-0.24952131067063466
1704355227009387457,-0.2494531381100518
1704355227009392891,-0.2493849655494689
1704355227009845531,-0.2493154017121394
1704355227152932876,-0.2492486204283031
1704355227153040054,-0.2485668948224741
1704355227153051725,-0.2482149018055869
1704355227153055433,-0.24786986517243267
1704355227153058848,-0.2478003013351031
1704355227153122018,-0.24773073749777363
1704355227153180600,-0.24766256493719074
1704355227153183827,-0.24759439237660788
1704355227153186521,-0.2475290023695181
1704355227154147277,-0.24746082980893527
1704355227154151780,-0.2473912659716057
1704355227154172252,-0.2473244846877694
1704355227300016674,-0.24588173070155586
1704355227300147660,-0.24556591088008
1704355227300165278,-0.24550191214973685
1704355227301197822,-0.24543791341939375
1704355227301206718,-0.24537530596579718
1704355227301232907,-0.24531130723545408
1704355227432800550,-0.24524869978185754
1704355227432808014,-0.24371690408386218
1704355227432824711,-0.2436459489697861
1704355227432836924,-0.24357499385571002
1704355227432849903,-0.24350543001838051
1704355227433802374,-0.24343586618105104
1704355227433982083,-0.243364911066975
1704355227595481102,-0.24246336373518476
1704355227595490736,-0.24218789093936002
1704355227595493330,-0.2418428543062058
1704355227595495253,-0.2416327715174707
1704355227595497065,-0.2415632076801412
1704355227595499410,-0.24149225256606516
1704355227595571098,-0.2414185148984959
1704355227600005500,-0.24134477723092662
1704355227726396692,-0.24004532474961177
1704355227734564735,-0.2395402912905997
1704355227736418494,-0.23946794489977702
1704355227737418601,-0.23939559850895437
1704355227738267866,-0.2393218608413851
1704355227739285257,-0.23925090572730903
1704355227906863312,-0.23852326798884257
1704355227910748028,-0.23744085467999576
1704355227911653753,-0.2373671170124265
1704355227911656068,-0.23729337934485722
1704355227911828103,-0.23721825040054137
1704355227912134576,-0.23714312145622554
1704355228022527439,-0.23544993765562577
1704355228022680043,-0.23537480871130995
1704355228022724759,-0.2353024623204873
1704355228022728676,-0.23522872465291797
1704355228022753385,-0.2351577695388419
1704355228022757248,-0.23508681442476587
1704355228161663403,-0.23412544219287235
1704355228161672547,-0.2336816249107102
1704355228161995566,-0.23323780762854804
1704355228166006003,-0.2331640699609788
1704355228166012582,-0.23308754973991638
1704355228166053233,-0.2330138120723471
1704355228166072387,-0.23293868312803126
1704355228309505026,-0.23286355418371543
1704355228309557680,-0.2327146875718303
1704355228309988672,-0.23204687473346722
1704355228309998600,-0.2319717457891514
1704355228310003754,-0.23181731407027992
1704355228310010608,-0.23166288235140844
1704355228310017285,-0.23143193041147456
1704355228310045012,-0.2313568014671587
1704355228310050059,-0.23128167252284285
1704355228310053430,-0.23113002335746458
1704355228310080311,-0.23105489441314872
1704355228310569320,-0.2309783741920863
1704355228310601377,-0.23090324524777042
1704355228310637509,-0.23083089885694777
1704355228441471330,-0.23075576991263194
1704355228441489079,-0.23038847285153224
1704355228441494086,-0.2299293515251576
1704355228441498794,-0.2289485014188118
1704355228441520249,-0.22887198119774937
1704355228441550300,-0.22879546097668693
1704355228445647587,-0.2287189407556245
1704355228447601861,-0.22864242053456205
1704355228593243457,-0.22856729159024622
1704355228593256495,-0.22796208620547967
1704355228593261469,-0.22695062801070892
1704355228593390573,-0.226882455450126
1704355228593395380,-0.2268128916127965
1704355228594910135,-0.22674332777546705
1704355228594913108,-0.22667237266139093
1704355228594931400,-0.22660280882406147
1704355228747477582,-0.22610473174878232
1704355228747497178,-0.2253770940103159
1704355228747549072,-0.22494718949561965
1704355228750484335,-0.22480110543722773
1704355228750605094,-0.22472458521616528
1704355228750640571,-0.22464945627184943
1704355228750644195,-0.224572936050787
1704355228752829363,-0.22449780710647116
1704355228921928827,-0.22374790894005925
1704355228921939429,-0.223294352720671
1704355228921944031,-0.22291036033861222
1704355228921948184,-0.22260427945436248
1704355228922131374,-0.2225305417867932
1704355228927831121,-0.22245680411922394
1704355228927872070,-0.22238028389816153
1704355228929810867,-0.22230376367709911
1704355229050497021,-0.22222724345603667
1704355229169547426,-0.2193528656975822
1704355229169768070,-0.2184262753843534
1704355229171912452,-0.2181132381163707
1704355229171942293,-0.2180353266185617
1704355229171947273,-0.2179574151207527
1704355229171974194,-0.21787811234619708
1704355229172698657,-0.21779880957164147
1704355229320799929,-0.2171616048217033
1704355229321157142,-0.21590528191953276
1704355229321180566,-0.21582458786823058
1704355229321246328,-0.21574389381692835
1704355229321370426,-0.21566319976562615
1704355229321718078,-0.2155825057143239
1704355229475885247,-0.2147046100872258
1704355229475911680,-0.21423435854687845
1704355229476672389,-0.21360550145741986
1704355229476676617,-0.21352480740611768
1704355229476682865,-0.21344411335481547
1704355229476709102,-0.21336341930351327
1704355229476970849,-0.21328133397546448
1704355229583686315,-0.21319924864741566
1704355229583929676,-0.21129459078133428
1704355229584369210,-0.21121528800677866
1704355229584402916,-0.21113737650896966
1704355229584406935,-0.21105807373441404
1704355229584411309,-0.21097877095985842
1704355229773936655,-0.2100827887350546
1704355229774838502,-0.20895724584706346
1704355229774843407,-0.20887516051901467
1704355229774872134,-0.20879585774445905
1704355229776892288,-0.20871377241641026
1704355229776941394,-0.20863586091860126
1704355229889028755,-0.20791239701037456
1704355229889084023,-0.20677155007817097
1704355229889371284,-0.20668946475012215
1704355229889378692,-0.20660737942207336
1704355229889384085,-0.20652529409402456
1704355229889387013,-0.20644320876597577
1704355229890373288,-0.20636251471467357
1704355230037500080,-0.2058018301857979
1704355230037526133,-0.20465124431636814
1704355230037695925,-0.20432707683441273
1704355230037840231,-0.20424638278311055
1704355230037856563,-0.20416429745506173
1704355230040523713,-0.2040836034037595
1704355230040541802,-0.2040015180757107
1704355230165110421,-0.20351039738416454
1704355230165609189,-0.2019563412582238
1704355230166045049,-0.20187286465342838
1704355230166317664,-0.201789388048633
1704355230167009390,-0.20170591144383762
1704355230167012817,-0.20162243483904224
1704355230329290503,-0.20021446277149338
1704355230329294786,-0.19955499759360984
1704355230329312232,-0.19947152098881443
1704355230331819718,-0.19938804438401908
1704355230331903025,-0.1993031765024771
1704355230331910326,-0.1992196998976817
1704355230462810599,-0.19888301092500696
1704355230462838903,-0.19780755399989308
1704355230462844269,-0.19707713370793345
1704355230462846808,-0.1969936571031381
1704355230462849682,-0.1969101804983427
1704355230462869702,-0.19682531261680072
1704355230463032632,-0.19674044473525876
1704355230621763152,-0.195644118658946
1704355230623647396,-0.19464796450838776
1704355230623650808,-0.19456309662684576
1704355230623673878,-0.19447962002205035
1704355230625058453,-0.19439475214050841
1704355230625105445,-0.19430988425896642
1704355230765584308,-0.19387997974427018
1704355230765669826,-0.19345007522957391
1704355230766882718,-0.19336798990152515
1704355230766901552,-0.19218957849716362
1704355230768499966,-0.19210610189236824
1704355230769080483,-0.19202679911781262
1704355230769098763,-0.19195167017349676
1704355230769695895,-0.1918807150594207
1704355230916894068,-0.19180558611510484
1704355230916948934,-0.19002475187946993
1704355230918798675,-0.18994405782816773
1704355230918975576,-0.18986197250011894
1704355230918979734,-0.18977988717207014
1704355230918983269,-0.18969919312076794
1704355230919156255,-0.18961849906946576
1704355231059280804,-0.18953919629491014
1704355231059361367,-0.1888046021727107
1704355231059366072,-0.18788775079670805
1704355231059847064,-0.1876373209823219
1704355231059909496,-0.18755384437752654
1704355231059917952,-0.18747175904947772
1704355231059992224,-0.18738828244468234
1704355231060370837,-0.18730480583988693
1704355231205737115,-0.18722132923509158
1704355231206455298,-0.18510241475003536
1704355231207253697,-0.18501754686849337
1704355231207471975,-0.1849312877102048
1704355231207483951,-0.18484641982866284
1704355231207621109,-0.18476155194712085
1704355231365893317,-0.18356505394505365
1704355231365904494,-0.18313932326059718
1704355231365912409,-0.18270524491566117
1704355231366017635,-0.18261759448062603
1704355231366075250,-0.1825299440455909
1704355231366267373,-0.1824422936105557
1704355231366495972,-0.18235603445226717
1704355231480472643,-0.18226838401723197
1704355231480836291,-0.1815755281974303
1704355231480846209,-0.18019677294155984
1704355231482141701,-0.1801077312297781
1704355231482147754,-0.18001868951799635
1704355231482171296,-0.17993103908296118
1704355231482401333,-0.17984338864792604
1704355231611750904,-0.1777161265023903
1704355231612040374,-0.17763821500458124
1704355231612201638,-0.17756308606026538
1704355231613363717,-0.17748656583920297
1704355231613369092,-0.17741143689488714
1704355231786977185,-0.1773349166738247
1704355231786980797,-0.17670327703087294
1704355231786983595,-0.1766253655330639
1704355231786986167,-0.1765460627585083
1704355231786994409,-0.17646815126069926
1704355231787005070,-0.17638745720939705
1704355231787007104,-0.17614676633223703
1704355231787909124,-0.17598259567613941
