-0.00532,-0.00532,-0.00532,-0.00532,-0.05895,-0.05895,-0.05895,-0.05895
-0.00537,-0.00537,-0.00537,-0.00537,-0.05941,-0.05941,-0.05941,-0.05941
-0.00542,-0.00542,-0.00542,-0.00542,-0.05986,-0.05986,-0.05986,-0.05986
-0.00547,-0.00547,-0.00547,-0.00547,-0.06031,-0.06031,-0.06031,-0.06031
-0.00552,-0.00552,-0.00552,-0.00552,-0.06077,-0.06077,-0.06077,-0.06077
-0.00558,-0.00558,-0.00558,-0.00558,-0.06123,-0.06123,-0.06123,-0.06123
-0.00563,-0.00563,-0.00563,-0.00563,-0.06168,-0.06168,-0.06168,-0.06168
-0.00568,-0.00568,-0.00568,-0.00568,-0.06214,-0.06214,-0.06214,-0.06214
-0.00573,-0.00574,-0.00574,-0.00573,-0.06260,-0.06260,-0.06260,-0.06260
-0.00579,-0.00579,-0.00579,-0.00579,-0.06306,-0.06306,-0.06306,-0.06306
-0.00584,-0.00584,-0.00584,-0.00584,-0.06353,-0.06353,-0.06353,-0.06353
-0.00590,-0.00590,-0.00590,-0.00590,-0.06399,-0.06399,-0.06399,-0.06399
-0.00595,-0.00595,-0.00595,-0.00595,-0.06446,-0.06446,-0.06446,-0.06446
-0.00601,-0.00601,-0.00601,-0.00601,-0.06492,-0.06492,-0.06492,-0.06492
-0.00606,-0.00606,-0.00606,-0.00606,-0.06539,-0.06539,-0.06539,-0.06539
-0.00612,-0.00612,-0.00612,-0.00612,-0.06586,-0.06586,-0.06586,-0.06586
-0.00617,-0.00617,-0.00617,-0.00617,-0.06633,-0.06633,-0.06633,-0.06633
-0.00623,-0.00623,-0.00623,-0.00623,-0.06680,-0.06680,-0.06680,-0.06680
-0.00628,-0.00628,-0.00628,-0.00628,-0.06727,-0.06727,-0.06727,-0.06727
-0.00634,-0.00634,-0.00634,-0.00634,-0.06774,-0.06774,-0.06774,-0.06774
-0.00640,-0.00640,-0.00640,-0.00640,-0.06821,-0.06821,-0.06821,-0.06821
-0.00645,-0.00645,-0.00645,-0.00645,-0.06869,-0.06869,-0.06869,-0.06869
-0.00651,-0.00651,-0.00651,-0.00651,-0.06916,-0.06916,-0.06916,-0.06916
-0.00657,-0.00657,-0.00657,-0.00657,-0.06964,-0.06964,-0.06964,-0.06964
-0.00662,-0.00662,-0.00662,-0.00662,-0.07012,-0.07012,-0.07012,-0.07012
-0.00668,-0.00668,-0.00668,-0.00668,-0.07060,-0.07060,-0.07060,-0.07060
-0.00674,-0.00674,-0.00674,-0.00674,-0.07107,-0.07107,-0.07107,-0.07107
-0.00680,-0.00680,-0.00680,-0.00680,-0.07155,-0.07155,-0.07155,-0.07155
-0.00686,-0.00686,-0.00686,-0.00686,-0.07204,-0.07204,-0.07204,-0.07204
-0.00692,-0.00692,-0.00692,-0.00692,-0.07252,-0.07252,-0.07252,-0.07252
-0.00698,-0.00698,-0.00698,-0.00698,-0.07300,-0.07300,-0.07300,-0.07300
-0.00704,-0.00704,-0.00704,-0.00704,-0.07349,-0.07349,-0.07349,-0.07349
-0.00710,-0.00710,-0.00710,-0.00710,-0.07397,-0.07397,-0.07397,-0.07397
-0.00716,-0.00716,-0.00716,-0.00716,-0.07446,-0.07446,-0.07446,-0.07446
-0.00722,-0.00722,-0.00722,-0.00722,-0.07494,-0.07494,-0.07494,-0.07494
-0.00728,-0.00728,-0.00728,-0.00728,-0.07543,-0.07543,-0.07543,-0.07543
-0.00734,-0.00734,-0.00734,-0.00734,-0.07592,-0.07592,-0.07592,-0.07592
-0.00740,-0.00740,-0.00740,-0.00740,-0.07641,-0.07641,-0.07641,-0.07641
-0.00746,-0.00746,-0.00746,-0.00746,-0.07690,-0.07690,-0.07690,-0.07690
-0.00753,-0.00753,-0.00753,-0.00753,-0.07739,-0.07739,-0.07739,-0.07739
-0.00759,-0.00759,-0.00759,-0.00759,-0.07788,-0.07788,-0.07788,-0.07788
-0.00765,-0.00765,-0.00765,-0.00765,-0.07837,-0.07837,-0.07837,-0.07837
-0.00771,-0.00771,-0.00771,-0.00771,-0.07886,-0.07886,-0.07886,-0.07886
-0.00778,-0.00778,-0.00778,-0.00778,-0.07936,-0.07936,-0.07936,-0.07936
-0.00784,-0.00784,-0.00784,-0.00784,-0.07985,-0.07985,-0.07985,-0.07985
-0.00790,-0.00790,-0.00790,-0.00790,-0.08035,-0.08035,-0.08035,-0.08035
-0.00797,-0.00797,-0.00797,-0.00797,-0.08084,-0.08084,-0.08084,-0.08084
-0.00803,-0.00803,-0.00803,-0.00803,-0.08134,-0.08134,-0.08134,-0.08134
-0.00810,-0.00810,-0.00810,-0.00810,-0.08183,-0.08183,-0.08183,-0.08183
-0.00816,-0.00816,-0.00816,-0.00816,-0.08233,-0.08233,-0.08233,-0.08233
-0.00823,-0.00823,-0.00823,-0.00823,-0.08283,-0.08283,-0.08283,-0.08283
-0.00829,-0.00829,-0.00829,-0.00829,-0.08333,-0.08333,-0.08333,-0.08333
-0.00836,-0.00836,-0.00836,-0.00836,-0.08383,-0.08383,-0.08383,-0.08383
-0.00842,-0.00842,-0.00842,-0.00842,-0.08433,-0.08433,-0.08433,-0.08433
-0.00849,-0.00849,-0.00849,-0.00849,-0.08483,-0.08483,-0.08483,-0.08483
-0.00856,-0.00856,-0.00856,-0.00856,-0.08533,-0.08533,-0.08533,-0.08533
-0.00862,-0.00862,-0.00862,-0.00862,-0.08583,-0.08583,-0.08583,-0.08583
-0.00869,-0.00869,-0.00869,-0.00869,-0.08633,-0.08633,-0.08633,-0.08633
-0.00876,-0.00876,-0.00876,-0.00876,-0.08684,-0.08684,-0.08684,-0.08684
-0.00883,-0.00883,-0.00883,-0.00883,-0.08734,-0.08734,-0.08734,-0.08734
-0.00889,-0.00889,-0.00889,-0.00889,-0.08784,-0.08784,-0.08784,-0.08784
-0.00896,-0.00896,-0.00896,-0.00896,-0.08835,-0.08835,-0.08835,-0.08835
-0.00903,-0.00903,-0.00903,-0.00903,-0.08885,-0.08885,-0.08885,-0.08885
-0.00910,-0.00910,-0.00910,-0.00910,-0.08936,-0.08936,-0.08936,-0.08936
-0.00917,-0.00917,-0.00917,-0.00917,-0.08986,-0.08986,-0.08986,-0.08986
-0.00924,-0.00924,-0.00924,-0.00924,-0.09037,-0.09037,-0.09037,-0.09037
-0.00931,-0.00931,-0.00931,-0.00931,-0.09087,-0.09087,-0.09087,-0.09087
-0.00938,-0.00938,-0.00938,-0.00938,-0.09138,-0.09138,-0.09138,-0.09138
-0.00945,-0.00945,-0.00945,-0.00945,-0.09189,-0.09189,-0.09189,-0.09189
-0.00952,-0.00952,-0.00952,-0.00952,-0.09240,-0.09240,-0.09240,-0.09240
-0.00959,-0.00959,-0.00959,-0.00959,-0.09290,-0.09290,-0.09290,-0.09290
-0.00966,-0.00966,-0.00966,-0.00966,-0.09341,-0.09341,-0.09341,-0.09341
-0.00973,-0.00973,-0.00973,-0.00973,-0.09392,-0.09392,-0.09392,-0.09392
-0.00981,-0.00981,-0.00981,-0.00981,-0.09443,-0.09443,-0.09443,-0.09443
-0.00988,-0.00988,-0.00988,-0.00988,-0.09494,-0.09494,-0.09494,-0.09494
-0.00995,-0.00995,-0.00995,-0.00995,-0.09545,-0.09545,-0.09545,-0.09545
-0.01002,-0.01002,-0.01002,-0.01002,-0.09596,-0.09596,-0.09596,-0.09596
-0.01010,-0.01010,-0.01010,-0.01010,-0.09647,-0.09647,-0.09647,-0.09647
-0.01017,-0.01017,-0.01017,-0.01017,-0.09698,-0.09698,-0.09698,-0.09698
-0.01024,-0.01024,-0.01024,-0.01024,-0.09749,-0.09749,-0.09749,-0.09749
-0.01032,-0.01032,-0.01032,-0.01032,-0.09800,-0.09800,-0.09800,-0.09800
-0.01039,-0.01039,-0.01039,-0.01039,-0.09851,-0.09851,-0.09851,-0.09851
-0.01046,-0.01046,-0.01046,-0.01046,-0.09902,-0.09902,-0.09902,-0.09902
-0.01054,-0.01054,-0.01054,-0.01054,-0.09953,-0.09953,-0.09953,-0.09953
-0.01061,-0.01061,-0.01061,-0.01061,-0.10004,-0.10004,-0.10004,-0.10004
-0.01069,-0.01069,-0.01069,-0.01069,-0.10055,-0.10055,-0.10055,-0.10055
-0.01076,-0.01076,-0.01076,-0.01076,-0.10106,-0.10106,-0.10106,-0.10106
-0.01084,-0.01084,-0.01084,-0.01084,-0.10158,-0.10158,-0.10158,-0.10158
-0.01092,-0.01092,-0.01092,-0.01092,-0.10209,-0.10209,-0.10209,-0.10209
-0.01099,-0.01099,-0.01099,-0.01099,-0.10260,-0.10260,-0.10260,-0.10260
-0.01107,-0.01107,-0.01107,-0.01107,-0.10311,-0.10311,-0.10311,-0.10311
-0.01114,-0.01114,-0.01114,-0.01114,-0.10362,-0.10362,-0.10362,-0.10362
-0.01122,-0.01122,-0.01122,-0.01122,-0.10413,-0.10413,-0.10413,-0.10413
-0.01130,-0.01130,-0.01130,-0.01130,-0.10465,-0.10465,-0.10465,-0.10465
-0.01138,-0.01138,-0.01138,-0.01138,-0.10516,-0.10516,-0.10516,-0.10516
-0.01145,-0.01145,-0.01145,-0.01145,-0.10567,-0.10567,-0.10567,-0.10567
-0.01153,-0.01153,-0.01153,-0.01153,-0.10618,-0.10618,-0.10618,-0.10618
-0.01161,-0.01161,-0.01161,-0.01161,-0.10669,-0.10669,-0.10669,-0.10669
-0.01169,-0.01169,-0.01169,-0.01169,-0.10720,-0.10720,-0.10720,-0.10720
-0.01177,-0.01177,-0.01177,-0.01177,-0.10771,-0.10771,-0.10771,-0.10771
-0.01185,-0.01185,-0.01185,-0.01185,-0.10823,-0.10823,-0.10823,-0.10823
-0.01193,-0.01193,-0.01193,-0.01193,-0.10874,-0.10874,-0.10874,-0.10874
-0.01201,-0.01201,-0.01201,-0.01201,-0.10925,-0.10925,-0.10925,-0.10925
-0.01209,-0.01209,-0.01209,-0.01209,-0.10976,-0.10976,-0.10976,-0.10976
-0.01217,-0.01217,-0.01217,-0.01217,-0.11027,-0.11027,-0.11027,-0.11027
-0.01225,-0.01225,-0.01225,-0.01225,-0.11078,-0.11078,-0.11078,-0.11078
-0.01233,-0.01233,-0.01233,-0.01233,-0.11129,-0.11129,-0.11129,-0.11129
-0.01241,-0.01241,-0.01241,-0.01241,-0.11180,-0.11180,-0.11180,-0.11180
-0.01249,-0.01249,-0.01249,-0.01249,-0.11231,-0.11231,-0.11231,-0.11231
-0.01257,-0.01257,-0.01257,-0.01257,-0.11282,-0.11282,-0.11282,-0.11282
-0.01265,-0.01265,-0.01265,-0.01265,-0.11333,-0.11333,-0.11333,-0.11333
-0.01273,-0.01273,-0.01273,-0.01273,-0.11384,-0.11384,-0.11384,-0.11384
-0.01281,-0.01282,-0.01282,-0.01281,-0.11435,-0.11435,-0.11435,-0.11435
-0.01290,-0.01290,-0.01290,-0.01290,-0.11486,-0.11486,-0.11486,-0.11486
-0.01298,-0.01298,-0.01298,-0.01298,-0.11537,-0.11537,-0.11537,-0.11537
-0.01306,-0.01306,-0.01306,-0.01306,-0.11588,-0.11588,-0.11588,-0.11588
-0.01315,-0.01315,-0.01315,-0.01315,-0.11638,-0.11638,-0.11638,-0.11638
-0.01323,-0.01323,-0.01323,-0.01323,-0.11689,-0.11689,-0.11689,-0.11689
-0.01331,-0.01331,-0.01331,-0.01331,-0.11740,-0.11740,-0.11740,-0.11740
-0.01340,-0.01340,-0.01340,-0.01340,-0.11791,-0.11791,-0.11791,-0.11791
-0.01348,-0.01348,-0.01348,-0.01348,-0.11841,-0.11841,-0.11841,-0.11841
-0.01356,-0.01356,-0.01356,-0.01356,-0.11892,-0.11892,-0.11892,-0.11892
-0.01365,-0.01365,-0.01365,-0.01365,-0.11942,-0.11942,-0.11942,-0.11942
-0.01373,-0.01373,-0.01373,-0.01373,-0.11993,-0.11993,-0.11993,-0.11993
-0.01382,-0.01382,-0.01382,-0.01382,-0.12043,-0.12043,-0.12043,-0.12043
-0.01390,-0.01390,-0.01390,-0.01390,-0.12094,-0.12094,-0.12094,-0.12094
-0.01399,-0.01399,-0.01399,-0.01399,-0.12144,-0.12144,-0.12144,-0.12144
-0.01407,-0.01407,-0.01407,-0.01407,-0.12195,-0.12195,-0.12195,-0.12195
-0.01416,-0.01416,-0.01416,-0.01416,-0.12245,-0.12245,-0.12245,-0.12245
-0.01425,-0.01425,-0.01425,-0.01425,-0.12295,-0.12295,-0.12295,-0.12295
-0.01433,-0.01433,-0.01433,-0.01433,-0.12345,-0.12345,-0.12345,-0.12345
-0.01442,-0.01442,-0.01442,-0.01442,-0.12395,-0.12395,-0.12395,-0.12395
-0.01451,-0.01451,-0.01451,-0.01451,-0.12446,-0.12446,-0.12446,-0.12446
-0.01459,-0.01459,-0.01459,-0.01459,-0.12496,-0.12496,-0.12496,-0.12496
-0.01468,-0.01468,-0.01468,-0.01468,-0.12546,-0.12546,-0.12546,-0.12546
-0.01477,-0.01477,-0.01477,-0.01477,-0.12595,-0.12595,-0.12595,-0.12595
-0.01485,-0.01485,-0.01485,-0.01485,-0.12645,-0.12645,-0.12645,-0.12645
-0.01494,-0.01494,-0.01494,-0.01494,-0.12695,-0.12695,-0.12695,-0.12695
-0.01503,-0.01503,-0.01503,-0.01503,-0.12745,-0.12745,-0.12745,-0.12745
-0.01512,-0.01512,-0.01512,-0.01512,-0.12794,-0.12794,-0.12794,-0.12794
-0.01521,-0.01521,-0.01521,-0.01521,-0.12844,-0.12844,-0.12844,-0.12844
-0.01529,-0.01529,-0.01529,-0.01529,-0.12894,-0.12894,-0.12894,-0.12894
-0.01538,-0.01538,-0.01538,-0.01538,-0.12943,-0.12943,-0.12943,-0.12943
-0.01547,-0.01547,-0.01547,-0.01547,-0.12992,-0.12992,-0.12992,-0.12992
-0.01556,-0.01556,-0.01556,-0.01556,-0.13042,-0.13042,-0.13042,-0.13042
-0.01565,-0.01565,-0.01565,-0.01565,-0.13091,-0.13091,-0.13091,-0.13091
-0.01574,-0.01574,-0.01574,-0.01574,-0.13140,-0.13140,-0.13140,-0.13140
-0.01583,-0.01583,-0.01583,-0.01583,-0.13189,-0.13189,-0.13189,-0.13189
-0.01592,-0.01592,-0.01592,-0.01592,-0.13238,-0.13238,-0.13238,-0.13238
-0.01601,-0.01601,-0.01601,-0.01601,-0.13287,-0.13287,-0.13287,-0.13287
-0.01610,-0.01610,-0.01610,-0.01610,-0.13336,-0.13336,-0.13336,-0.13336
-0.01619,-0.01619,-0.01619,-0.01619,-0.13385,-0.13385,-0.13385,-0.13385
-0.01628,-0.01628,-0.01628,-0.01628,-0.13434,-0.13434,-0.13434,-0.13434
-0.01637,-0.01637,-0.01637,-0.01637,-0.13482,-0.13482,-0.13482,-0.13482
-0.01646,-0.01646,-0.01646,-0.01646,-0.13531,-0.13531,-0.13531,-0.13531
-0.01655,-0.01655,-0.01655,-0.01655,-0.13579,-0.13579,-0.13579,-0.13579
-0.01664,-0.01664,-0.01664,-0.01664,-0.13628,-0.13628,-0.13628,-0.13628
-0.01673,-0.01673,-0.01673,-0.01673,-0.13676,-0.13676,-0.13676,-0.13676
-0.01682,-0.01682,-0.01682,-0.01682,-0.13724,-0.13724,-0.13724,-0.13724
-0.01692,-0.01692,-0.01692,-0.01692,-0.13772,-0.13772,-0.13772,-0.13772
-0.01701,-0.01701,-0.01701,-0.01701,-0.13820,-0.13820,-0.13820,-0.13820
-0.01710,-0.01710,-0.01710,-0.01710,-0.13868,-0.13868,-0.13868,-0.13868
-0.01719,-0.01719,-0.01719,-0.01719,-0.13916,-0.13916,-0.13916,-0.13916
-0.01728,-0.01728,-0.01728,-0.01728,-0.13964,-0.13964,-0.13964,-0.13964
-0.01737,-0.01738,-0.01738,-0.01737,-0.14012,-0.14012,-0.14012,-0.14012
-0.01747,-0.01747,-0.01747,-0.01747,-0.14059,-0.14059,-0.14059,-0.14059
-0.01756,-0.01756,-0.01756,-0.01756,-0.14107,-0.14107,-0.14107,-0.14107
-0.01765,-0.01765,-0.01765,-0.01765,-0.14154,-0.14154,-0.14154,-0.14154
-0.01774,-0.01774,-0.01774,-0.01774,-0.14201,-0.14201,-0.14201,-0.14201
-0.01784,-0.01784,-0.01784,-0.01784,-0.14248,-0.14248,-0.14248,-0.14248
-0.01793,-0.01793,-0.01793,-0.01793,-0.14295,-0.14295,-0.14295,-0.14295
-0.01802,-0.01802,-0.01802,-0.01802,-0.14342,-0.14342,-0.14342,-0.14342
-0.01812,-0.01812,-0.01812,-0.01812,-0.14389,-0.14389,-0.14389,-0.14389
-0.01821,-0.01821,-0.01821,-0.01821,-0.14436,-0.14436,-0.14436,-0.14436
-0.01830,-0.01830,-0.01830,-0.01830,-0.14483,-0.14483,-0.14483,-0.14483
-0.01840,-0.01840,-0.01840,-0.01840,-0.14529,-0.14529,-0.14529,-0.14529
-0.01849,-0.01849,-0.01849,-0.01849,-0.14576,-0.14576,-0.14576,-0.14576
-0.01858,-0.01858,-0.01858,-0.01858,-0.14622,-0.14622,-0.14622,-0.14622
-0.01868,-0.01868,-0.01868,-0.01868,-0.14668,-0.14668,-0.14668,-0.14668
-0.01877,-0.01877,-0.01877,-0.01877,-0.14714,-0.14714,-0.14714,-0.14714
-0.01886,-0.01886,-0.01886,-0.01886,-0.14760,-0.14760,-0.14760,-0.14760
-0.01896,-0.01896,-0.01896,-0.01896,-0.14806,-0.14806,-0.14806,-0.14806
-0.01905,-0.01905,-0.01905,-0.01905,-0.14852,-0.14852,-0.14852,-0.14852
-0.01914,-0.01914,-0.01914,-0.01914,-0.14897,-0.14897,-0.14897,-0.14897
-0.01924,-0.01924,-0.01924,-0.01924,-0.14943,-0.14943,-0.14943,-0.14943
-0.01933,-0.01933,-0.01933,-0.01933,-0.14988,-0.14988,-0.14988,-0.14988
-0.01943,-0.01943,-0.01943,-0.01943,-0.15034,-0.15033,-0.15033,-0.15034
-0.01952,-0.01952,-0.01952,-0.01952,-0.15079,-0.15079,-0.15079,-0.15079
-0.01962,-0.01962,-0.01962,-0.01962,-0.15124,-0.15124,-0.15124,-0.15124
-0.01971,-0.01971,-0.01971,-0.01971,-0.15169,-0.15169,-0.15169,-0.15169
-0.01980,-0.01980,-0.01980,-0.01980,-0.15213,-0.15213,-0.15213,-0.15213
-0.01990,-0.01990,-0.01990,-0.01990,-0.15258,-0.15258,-0.15258,-0.15258
-0.01999,-0.01999,-0.01999,-0.01999,-0.15303,-0.15303,-0.15303,-0.15303
-0.02009,-0.02009,-0.02009,-0.02009,-0.15347,-0.15347,-0.15347,-0.15347
-0.02018,-0.02018,-0.02018,-0.02018,-0.15391,-0.15391,-0.15391,-0.15391
-0.02027,-0.02027,-0.02027,-0.02027,-0.15436,-0.15436,-0.15436,-0.15436
-0.02037,-0.02037,-0.02037,-0.02037,-0.15480,-0.15480,-0.15480,-0.15480
-0.02046,-0.02046,-0.02046,-0.02046,-0.15524,-0.15524,-0.15524,-0.15524
-0.02056,-0.02056,-0.02056,-0.02056,-0.15567,-0.15567,-0.15567,-0.15567
-0.02065,-0.02065,-0.02065,-0.02065,-0.15611,-0.15611,-0.15611,-0.15611
-0.02075,-0.02075,-0.02075,-0.02075,-0.15655,-0.15655,-0.15655,-0.15655
-0.02084,-0.02084,-0.02084,-0.02084,-0.15698,-0.15698,-0.15698,-0.15698
-0.02093,-0.02093,-0.02093,-0.02093,-0.15741,-0.15741,-0.15741,-0.15741
-0.02103,-0.02103,-0.02103,-0.02103,-0.15784,-0.15784,-0.15784,-0.15784
-0.02112,-0.02112,-0.02112,-0.02112,-0.15827,-0.15827,-0.15827,-0.15827
-0.02122,-0.02122,-0.02122,-0.02122,-0.15870,-0.15870,-0.15870,-0.15870
-0.02131,-0.02131,-0.02131,-0.02131,-0.15913,-0.15913,-0.15913,-0.15913
-0.02140,-0.02140,-0.02140,-0.02140,-0.15956,-0.15956,-0.15956,-0.15956
-0.02150,-0.02150,-0.02150,-0.02150,-0.15998,-0.15998,-0.15998,-0.15998
-0.02159,-0.02159,-0.02159,-0.02159,-0.16040,-0.16040,-0.16040,-0.16040
-0.02169,-0.02169,-0.02169,-0.02169,-0.16083,-0.16083,-0.16083,-0.16083
-0.02178,-0.02178,-0.02178,-0.02178,-0.16125,-0.16125,-0.16125,-0.16125
-0.02187,-0.02187,-0.02187,-0.02187,-0.16166,-0.16166,-0.16166,-0.16166
-0.02197,-0.02197,-0.02197,-0.02197,-0.16208,-0.16208,-0.16208,-0.16208
-0.02206,-0.02206,-0.02206,-0.02206,-0.16250,-0.16250,-0.16250,-0.16250
-0.02215,-0.02215,-0.02215,-0.02215,-0.16291,-0.16291,-0.16291,-0.16291
-0.02225,-0.02225,-0.02225,-0.02225,-0.16333,-0.16333,-0.16333,-0.16333
-0.02234,-0.02234,-0.02234,-0.02234,-0.16374,-0.16374,-0.16374,-0.16374
-0.02243,-0.02243,-0.02243,-0.02243,-0.16415,-0.16415,-0.16415,-0.16415
-0.02253,-0.02253,-0.02253,-0.02253,-0.16456,-0.16456,-0.16456,-0.16456
-0.02262,-0.02262,-0.02262,-0.02262,-0.16497,-0.16497,-0.16497,-0.16497
-0.02271,-0.02271,-0.02271,-0.02271,-0.16537,-0.16537,-0.16537,-0.16537
-0.02280,-0.02280,-0.02280,-0.02280,-0.16578,-0.16578,-0.16578,-0.16578
-0.02290,-0.02290,-0.02290,-0.02290,-0.16618,-0.16618,-0.16618,-0.16618
-0.02299,-0.02299,-0.02299,-0.02299,-0.16658,-0.16658,-0.16658,-0.16658
-0.02308,-0.02308,-0.02308,-0.02308,-0.16698,-0.16698,-0.16698,-0.16698
-0.02317,-0.02317,-0.02317,-0.02317,-0.16738,-0.16738,-0.16738,-0.16738
-0.02326,-0.02326,-0.02326,-0.02326,-0.16778,-0.16778,-0.16778,-0.16778
-0.02336,-0.02336,-0.02336,-0.02336,-0.16818,-0.16818,-0.16818,-0.16818
-0.02345,-0.02345,-0.02345,-0.02345,-0.16857,-0.16857,-0.16857,-0.16857
-0.02354,-0.02354,-0.02354,-0.02354,-0.16897,-0.16897,-0.16897,-0.16897
-0.02363,-0.02363,-0.02363,-0.02363,-0.16936,-0.16936,-0.16936,-0.16936
-0.02372,-0.02372,-0.02372,-0.02372,-0.16975,-0.16975,-0.16975,-0.16975
-0.02381,-0.02381,-0.02381,-0.02381,-0.17014,-0.17014,-0.17014,-0.17014
-0.02390,-0.02390,-0.02390,-0.02390,-0.17052,-0.17052,-0.17052,-0.17052
-0.02399,-0.02399,-0.02399,-0.02399,-0.17091,-0.17091,-0.17091,-0.17091
-0.02408,-0.02408,-0.02408,-0.02408,-0.17129,-0.17129,-0.17129,-0.17129
-0.02417,-0.02417,-0.02417,-0.02417,-0.17168,-0.17168,-0.17168,-0.17168
-0.02426,-0.02426,-0.02426,-0.02426,-0.17206,-0.17206,-0.17206,-0.17206
-0.02435,-0.02435,-0.02435,-0.02435,-0.17244,-0.17244,-0.17244,-0.17244
-0.02444,-0.02444,-0.02444,-0.02444,-0.17282,-0.17282,-0.17282,-0.17282
-0.02453,-0.02453,-0.02453,-0.02453,-0.17319,-0.17319,-0.17319,-0.17319
-0.02462,-0.02462,-0.02462,-0.02462,-0.17357,-0.17357,-0.17357,-0.17357
-0.02470,-0.02470,-0.02470,-0.02470,-0.17394,-0.17394,-0.17394,-0.17394
-0.02479,-0.02479,-0.02479,-0.02479,-0.17432,-0.17432,-0.17432,-0.17432
-0.02488,-0.02488,-0.02488,-0.02488,-0.17469,-0.17469,-0.17469,-0.17469
-0.02497,-0.02497,-0.02497,-0.02497,-0.17506,-0.17506,-0.17506,-0.17506
-0.02505,-0.02505,-0.02505,-0.02505,-0.17542,-0.17542,-0.17542,-0.17542
-0.02514,-0.02514,-0.02514,-0.02514,-0.17579,-0.17579,-0.17579,-0.17579
-0.02523,-0.02523,-0.02523,-0.02523,-0.17616,-0.17616,-0.17616,-0.17616
-0.02531,-0.02531,-0.02531,-0.02531,-0.17652,-0.17652,-0.17652,-0.17652
-0.02540,-0.02540,-0.02540,-0.02540,-0.17688,-0.17688,-0.17688,-0.17688
-0.02548,-0.02548,-0.02548,-0.02548,-0.17724,-0.17724,-0.17724,-0.17724
-0.02557,-0.02557,-0.02557,-0.02557,-0.17760,-0.17760,-0.17760,-0.17760
-0.02565,-0.02565,-0.02565,-0.02565,-0.17796,-0.17796,-0.17796,-0.17796
-0.02574,-0.02574,-0.02574,-0.02574,-0.17831,-0.17831,-0.17831,-0.17831
-0.02582,-0.02582,-0.02582,-0.02582,-0.17867,-0.17867,-0.17867,-0.17867
-0.02590,-0.02590,-0.02590,-0.02590,-0.17902,-0.17902,-0.17902,-0.17902
-0.02599,-0.02599,-0.02599,-0.02599,-0.17937,-0.17937,-0.17937,-0.17937
-0.02607,-0.02607,-0.02607,-0.02607,-0.17972,-0.17972,-0.17972,-0.17972
-0.02615,-0.02615,-0.02615,-0.02615,-0.18007,-0.18007,-0.18007,-0.18007
-0.02623,-0.02623,-0.02623,-0.02623,-0.18042,-0.18042,-0.18042,-0.18042
-0.02631,-0.02631,-0.02631,-0.02631,-0.18076,-0.18076,-0.18076,-0.18076
-0.02639,-0.02639,-0.02639,-0.02639,-0.18111,-0.18111,-0.18111,-0.18111
-0.02647,-0.02647,-0.02647,-0.02647,-0.18145,-0.18145,-0.18145,-0.18145
-0.02655,-0.02655,-0.02655,-0.02655,-0.18179,-0.18179,-0.18179,-0.18179
-0.02663,-0.02663,-0.02663,-0.02663,-0.18213,-0.18213,-0.18213,-0.18213
-0.02671,-0.02671,-0.02671,-0.02671,-0.18247,-0.18247,-0.18247,-0.18247
-0.02679,-0.02679,-0.02679,-0.02679,-0.18280,-0.18280,-0.18280,-0.18280
-0.02687,-0.02687,-0.02687,-0.02687,-0.18314,-0.18314,-0.18314,-0.18314
-0.02695,-0.02695,-0.02695,-0.02695,-0.18347,-0.18347,-0.18347,-0.18347
-0.02702,-0.02702,-0.02702,-0.02702,-0.18381,-0.18381,-0.18381,-0.18381
-0.02710,-0.02710,-0.02710,-0.02710,-0.18414,-0.18414,-0.18414,-0.18414
-0.02717,-0.02717,-0.02717,-0.02717,-0.18447,-0.18447,-0.18447,-0.18447
-0.02725,-0.02725,-0.02725,-0.02725,-0.18479,-0.18479,-0.18479,-0.18479
-0.02732,-0.02732,-0.02732,-0.02732,-0.18512,-0.18512,-0.18512,-0.18512
-0.02740,-0.02740,-0.02740,-0.02740,-0.18544,-0.18544,-0.18544,-0.18544
-0.02747,-0.02747,-0.02747,-0.02747,-0.18577,-0.18577,-0.18577,-0.18577
-0.02754,-0.02754,-0.02754,-0.02754,-0.18609,-0.18609,-0.18609,-0.18609
-0.02762,-0.02762,-0.02762,-0.02762,-0.18641,-0.18641,-0.18641,-0.18641
-0.02769,-0.02769,-0.02769,-0.02769,-0.18673,-0.18673,-0.18673,-0.18673
-0.02776,-0.02776,-0.02776,-0.02776,-0.18705,-0.18705,-0.18705,-0.18705
-0.02783,-0.02783,-0.02783,-0.02783,-0.18737,-0.18737,-0.18737,-0.18737
-0.02790,-0.02790,-0.02790,-0.02790,-0.18768,-0.18768,-0.18768,-0.18768
-0.02797,-0.02797,-0.02797,-0.02797,-0.18799,-0.18799,-0.18799,-0.18799
-0.02804,-0.02804,-0.02804,-0.02804,-0.18831,-0.18831,-0.18831,-0.18831
-0.02811,-0.02811,-0.02811,-0.02811,-0.18862,-0.18862,-0.18862,-0.18862
-0.02817,-0.02817,-0.02817,-0.02817,-0.18893,-0.18893,-0.18893,-0.18893
-0.02824,-0.02824,-0.02824,-0.02824,-0.18923,-0.18924,-0.18924,-0.18923
-0.02830,-0.02830,-0.02830,-0.02830,-0.18954,-0.18954,-0.18954,-0.18954
-0.02837,-0.02837,-0.02837,-0.02837,-0.18985,-0.18985,-0.18985,-0.18985
