0.165905846807884,0.165905846807884,0,0,0.447899019878734,0.447899019878734,0.441748991538403,0.441748991538403
0.167120439196939,0.167120439196939,0,0,0.44371087967041,0.44371087967041,0.43752903355063,0.43752903355063
0.168275460005191,0.168275460005191,0,0,0.439559717638513,0.439559717638513,0.433350964279271,0.433350964279271
0.169371552853324,0.169371552853324,0,0,0.435444562182053,0.435444562182053,0.429213739976618,0.429213739976618
0.170409356612135,0.170409356612135,0,0,0.431364453837368,0.431364453837368,0.425116324528534,0.425116324528534
0.171389510762318,0.171389510762318,0,0,0.427318451627791,0.427318451627791,0.421057695683733,0.421057695683733
0.172312657442364,0.172312657442364,0,0,0.423305640222135,0.423305640222135,0.417036852304023,0.417036852304023
0.173179440635981,0.173179440635981,0,0,0.419325136351755,0.419325136351755,0.413052821072491,0.413052821072491
0.173990503699742,0.173990503699742,0,0,0.415376093194394,0.415376093194394,0.409104661297944,0.409104661297944
0.17474648670034,0.17474648670034,0,0,0.411457701931725,0.411457701931725,0.405191466928548,0.405191466928548
0.175448024789693,0.175448024789693,0,0,0.407569190320237,0.407569190320237,0.401312365531667,0.401312365531667
0.17609574826792,0.17609574826792,0,0,0.403709818773309,0.403709818773309,0.397466514689267,0.397466514689267
0.176690284281377,0.176690284281377,0,0,0.399878874976904,0.399878874976904,0.393653096825878,0.393653096825878
0.177232259514643,0.177232259514643,0,0,0.396075668338372,0.396075668338372,0.389871313799278,0.389871313799278
0.177722302932734,0.177722302932734,0,0,0.392299525527678,0.392299525527678,0.386120382562651,0.386120382562651
0.178161047680539,0.178161047680539,0,0,0.388549788025891,0.388549788025891,0.382399532860256,0.382399532860256
0.178549131602325,0.178549131602325,0,0,0.384825812028709,0.384825812028709,0.378708007332345,0.378708007332345
0.178887196352653,0.178887196352653,0,0,0.381126970438877,0.381126970438877,0.375045063763901,0.375045063763901
0.179175885571545,0.179175885571545,0,0,0.377452656159365,0.377452656159365,0.371409978664287,0.371409978664287
0.179415842901066,0.179415842901066,0,0,0.37380228563211,0.37380228563211,0.367802051084024,0.367802051084024
0.179607710657169,0.179607710657169,0,0,0.370175301611521,0.370175301611521,0.364220605619992,0.364220605619992
0.179752129727236,0.179752129727236,0,0,0.36657117448456,0.36657117448456,0.360664993897799,0.360664993897799
0.179849740839076,0.179849740839076,0,0,0.362989401946907,0.362989401946907,0.357134594340269,0.357134594340269
0.179901186889191,0.179901186889191,0,0,0.359429507357352,0.359429507357352,0.353628810565657,0.353628810565657
0.179907115675722,0.179907115675722,0,0,0.355891037462711,0.355891037462711,0.350147069143716,0.350147069143716
0.179868182270249,0.179868182270249,0,0,0.352373560306358,0.352373560306358,0.346688817560206,0.346688817560206
0.179785050405543,0.179785050405543,0,0,0.348876663988148,0.348876663988148,0.343253523084558,0.343253523084558
0.179658392598264,0.179658392598264,0,0,0.345399956588465,0.345399956588465,0.339840672861648,0.339840672861648
0.179488889152929,0.179488889152929,0,0,0.341943067132978,0.341943067132978,0.336449775091701,0.336449775091701
0.179277226549608,0.179277226549608,0,0,0.3385056471075,0.3385056471075,0.333080360780292,0.333080360780292
0.179024095903508,0.179024095903508,0,0,0.335087371843661,0.335087371843661,0.329731985346087,0.329731985346087
0.178730192127109,0.178730192127109,0,0,0.331687941153148,0.331687941153148,0.326404229437097,0.326404229437097
0.178396214163575,0.178396214163575,0,0,0.32830707884875,0.32830707884875,0.323096698581143,0.323096698581143
0.178022866273612,0.178022866273612,0,0,0.324944531178685,0.324944531178685,0.319809021702465,0.319809021702465
0.17761085998734,0.17761085998734,0,0,0.321600064568674,0.321600064568674,0.316540848919628,0.316540848919628
0.177160916084593,0.177160916084593,0,0,0.318273463309492,0.318273463309492,0.313291849291165,0.313291849291165
0.176673765937255,0.176673765937255,0,0,0.314964527854126,0.314964527854126,0.310061709199715,0.310061709199715
0.176150151723011,0.176150151723011,0,0,0.311673074204481,0.311673074204481,0.306850131870931,0.306850131870931
0.175590825359138,0.175590825359138,0,0,0.30839893452813,0.30839893452813,0.303656838168411,0.303656838168411
0.174996546386669,0.174996546386669,0,0,0.305141958762922,0.305141958762922,0.300481568408018,0.300481568408018
0.174368079344201,0.174368079344201,0,0,0.301902016660514,0.301902016660514,0.297324084617889,0.297324084617889
0.173706191313156,0.173706191313156,0,0,0.298678999585082,0.298678999585082,0.294184172533159,0.294184172533159
0.173011650254352,0.173011650254352,0,0,0.295472821448931,0.295472821448931,0.291061642685606,0.291061642685606
0.172285224513791,0.172285224513791,0,0,0.292283418418121,0.292283418418121,0.287956330211344,0.287956330211344
0.171527683537248,0.171527683537248,0,0,0.289110747356555,0.289110747356555,0.284868093348714,0.284868093348714
0.170739799688063,0.170739799688063,0,0,0.285954782905823,0.285954782905823,0.281796810535548,0.281796810535548
0.16992234949112,0.16992234949112,0,0,0.282815515796099,0.282815515796099,0.2787423787484,0.2787423787484
0.169076116124404,0.169076116124404,0,0,0.279692949387523,0.279692949387523,0.275704710038211,0.275704710038211
0.168201890992573,0.168201890992573,0,0,0.276587096682178,0.276587096682178,0.272683728575888,0.272683728575888
0.16730047342492,0.16730047342492,0,0,0.273497979860498,0.273497979860498,0.269679370271894,0.269679370271894
0.166372669402922,0.166372669402922,0,0,0.270425630518035,0.270425630518035,0.266691583122946,0.266691583122946
0.165419289347424,0.165419289347424,0,0,0.267370090797034,0.267370090797034,0.263720328471907,0.263720328471907
0.164441145502769,0.164441145502769,0,0,0.264331414875833,0.264331414875833,0.260765582624009,0.260765582624009
0.163439049535343,0.163439049535343,0,0,0.261309670196944,0.261309670196944,0.257827338180789,0.257827338180789
0.162413810864727,0.162413810864727,0,0,0.258304937925852,0.258304937925852,0.254905604569932,0.254905604569932
0.161366235996812,0.161366235996812,0,0,0.255317312379775,0.255317312379775,0.252000407505857,0.252000407505857
0.160297128814401,0.160297128814401,0,0,0.252346899482435,0.252346899482435,0.249111787442412,0.249111787442412
0.159207291488752,0.159207291488752,0,0,0.249393814594348,0.249393814594348,0.246239797380006,0.246239797380006
0.158097525491998,0.158097525491998,0,0,0.246458180244701,0.246458180244701,0.243384500569354,0.243384500569354
0.156968632175798,0.156968632175798,0,0,0.243540124304925,0.243540124304925,0.240545968666041,0.240545968666041
0.155821412527244,0.155821412527244,0,0,0.240639778993734,0.240639778993734,0.237724280733782,0.237724280733782
0.154656665987101,0.154656665987101,0,0,0.237757280826714,0.237757280826714,0.234919523209277,0.234919523209277
0.153475188526387,0.153475188526387,0,0,0.234892771312548,0.234892771312548,0.232131790622675,0.232131790622675
0.152277770431863,0.152277770431863,0,0,0.232046397944587,0.232046397944587,0.229361186609319,0.229361186609319
0.151065194378715,0.151065194378715,0,0,0.229218314912095,0.229218314912095,0.226607824623062,0.226607824623062
0.149838234303876,0.149838234303876,0,0,0.226408683022551,0.226408683022551,0.223871827832426,0.223871827832426
0.14859765537627,0.14859765537627,0,0,0.223617668545468,0.223617668545468,0.221153327906782,0.221153327906782
0.147344215019784,0.147344215019784,0,0,0.220845441031177,0.220845441031177,0.218452462751041,0.218452462751041
0.146078664603663,0.146078664603663,0,0,0.218092170495406,0.218092170495406,0.215769373591663,0.215769373591663
0.144801751158544,0.144801751158544,0,0,0.215358024616947,0.215358024616947,0.213104202076775,0.213104202076775
0.14351421840803,0.14351421840803,0,0,0.212643166658927,0.212643166658927,0.210457088115315,0.210457088115315
0.142216806543771,0.142216806543771,0,0,0.209947754682724,0.209947754682724,0.207828169033225,0.207828169033225
0.140910250520425,0.140910250520425,0,0,0.207271942277079,0.207271942277079,0.205217580269613,0.205217580269613
0.139595277085458,0.139595277085458,0,0,0.204615880580458,0.204615880580458,0.202625457382495,0.202625457382495
0.138272601200836,0.138272601200836,0,0,0.201979720940829,0.201979720940829,0.200051938692829,0.200051938692829
0.136942922785585,0.136942922785585,0,0,0.199363617283618,0.199363617283618,0.197497167619824,0.197497167619824
0.135606924729913,0.135606924729913,0,0,0.196767727243907,0.196767727243907,0.194961293748771,0.194961293748771
0.134265272843559,0.134265272843559,0,0,0.194192211406989,0.194192211406989,0.192444471968711,0.192444471968711
0.132918617847975,0.132918617847975,0,0,0.191637230555345,0.191637230555345,0.189946859582377,0.189946859582377
0.131567598843673,0.131567598843673,0,0,0.189102941498911,0.189102941498911,0.187468611980525,0.187468611980525
0.13021284705484,0.13021284705484,0,0,0.186589492686788,0.186589492686788,0.1850098781018,0.1850098781018
0.128854988306881,0.128854988306881,0,0,0.184097021145577,0.184097021145577,0.182570797247534,0.182570797247534
0.127494642792309,0.127494642792309,0,0,0.181625652180897,0.181625652180897,0.180151498705912,0.180151498705912
0.126132421307146,0.126132421307146,0,0,0.179175502653256,0.179175502653256,0.177752105001316,0.177752105001316
0.124768903854611,0.124768903854611,0,0,0.176746702993164,0.176746702993164,0.175372754117005,0.175372754117005
0.123404631492,0.123404631492,0,0,0.174339402158781,0.174339402158781,0.173013604460878,0.173013604460878
0.122040198248352,0.122040198248352,0,0,0.171953676404105,0.171953676404105,0.170674742245491,0.170674742245491
0.120676141135541,0.120676141135541,0,0,0.169589641825228,0.169589641825228,0.168356295486127,0.168356295486127
0.119312997271064,0.119312997271064,0,0,0.167247393667706,0.167247393667706,0.166058372434681,0.166058372434681
0.117951289644966,0.117951289644966,0,0,0.164927021328818,0.164927021328818,0.163781076686726,0.163781076686726
0.116591526645716,0.116591526645716,0,0,0.162628608605465,0.162628608605465,0.161524507347556,0.161524507347556
0.115234201719315,0.115234201719315,0,0,0.160352233850558,0.160352233850558,0.159288759106309,0.159288759106309
0.113879793196201,0.113879793196201,0,0,0.158097970001067,0.158097970001067,0.157073922181418,0.157073922181418
0.112528764297459,0.112528764297459,0,0,0.155865884467734,0.155865884467734,0.154880082127776,0.154880082127776
0.111181563306019,0.111181563306019,0,0,0.153656038897243,0.153656038897243,0.152707319517068,0.152707319517068
0.109838623870811,0.109838623870811,0,0,0.15146848883916,0.15146848883916,0.150555709524332,0.150555709524332
0.108500365393831,0.108500365393831,0,0,0.149303283365543,0.149303283365543,0.148425321469497,0.148425321469497
0.107167193444443,0.107167193444443,0,0,0.147160464696556,0.147160464696556,0.146316218367947,0.146316218367947
0.105839500145915,0.105839500145915,0,0,0.145040067884925,0.145040067884925,0.144228456543564,0.144228456543564
0.104517664489654,0.104517664489654,0,0,0.142942120601455,0.142942120601455,0.142162085346797,0.142162085346797
0.103202052546665,0.103202052546665,0,0,0.140866643049603,0.140866643049603,0.140117147005891,0.140117147005891
0.10189301756965,0.10189301756965,0,0,0.13881364801376,0.13881364801376,0.138093676615766,0.138093676615766
0.100590899995626,0.100590899995626,0,0,0.136783141028983,0.136783141028983,0.13609170225201,0.13609170225201
0.0992960273819407,0.0992960273819407,0,0,0.134775120638864,0.134775120638864,0.13411124517618,0.13411124517618
0.0980087143179933,0.0980087143179933,0,0,0.132789578696741,0.132789578696741,0.132152320087184,0.132152320087184
0.0967292623618895,0.0967292623618895,0,0,0.130826500661626,0.130826500661626,0.130214935369628,0.130214935369628
0.0954579600460731,0.0954579600460731,0,0,0.128885865842466,0.128885865842466,0.128299093292479,0.128299093292479
0.0941950829857694,0.0941950829857694,0,0,0.126967647557322,0.126967647557322,0.126404790124405,0.126404790124405
0.0929408941047947,0.0929408941047947,0,0,0.125071813191497,0.125071813191497,0.124532016149882,0.124532016149882
0.0916956439691367,0.0916956439691367,0,0,0.123198324163637,0.123198324163637,0.122680755595241,0.122680755595241
0.0904595712025571,0.0904595712025571,0,0,0.121347135822848,0.121347135822848,0.120850986487985,0.120850986487985
0.0892329029330448,0.0892329029330448,0,0,0.119518197328849,0.119518197328849,0.119042680501745,0.119042680501745
0.0880158552176778,0.0880158552176778,0,0,0.117711451563866,0.117711451563866,0.117255802835886,0.117255802835886
0.086808633384841,0.086808633384841,0,0,0.115926835135915,0.115926835135915,0.115490312189648,0.115490312189648
0.0856114322536034,0.0856114322536034,0,0,0.114164278514311,0.114164278514311,0.113746160871698,0.113746160871698
0.0844244362018891,0.0844244362018891,0,0,0.112423706321261,0.112423706321261,0.112023295068871,0.112023295068871
0.083247819093787,0.083247819093787,0,0,0.110705037770481,0.110705037770481,0.110321655264715,0.110321655264715
0.0820817441019702,0.0820817441019702,0,0,0.109008187216274,0.109008187216274,0.108641176770826,0.108641176770826
0.080926363494591,0.080926363494591,0,0,0.107333064743326,0.107333064743326,0.106981790300667,0.106981790300667
0.0797818184725188,0.0797818184725188,0,0,0.105679576710869,0.105679576710869,0.10534342249901,0.10534342249901
0.0786482391531789,0.0786482391531789,0,0,0.104047626156629,0.104047626156629,0.103725996331891,0.103725996331891
0.077525744781298,0.077525744781298,0,0,0.102437112979255,0.102437112979255,0.102129431255525,0.102129431255525
0.0764144442165093,0.0764144442165093,0,0,0.100847933849685,0.100847933849685,0.10055364311453,0.10055364311453
0.0753144367020294,0.0753144367020294,0,0,0.0992799818455663,0.0992799818455663,0.0989985437637815,0.0989985437637815
0.0742258128550091,0.0742258128550091,0,0,0.0977331458670979,0.0977331458670979,0.0974640404726983,0.0974640404726983
0.0731486557687311,0.0731486557687311,0,0,0.0962073099420704,0.0962073099420704,0.0959500352202873,0.0959500352202873
0.0720830420613862,0.0720830420613862,0,0,0.0947023525818748,0.0947023525818748,0.0944564240434017,0.0944564240434017
0.0710290426908183,0.0710290426908183,0,0,0.0932181463674196,0.0932181463674196,0.0929830966176868,0.0929830966176868
0.0699867233639616,0.0699867233639616,0,0,0.0917545579334881,0.0917545579334881,0.0915299362400897,0.0915299362400897
0.0689561444244238,0.0689561444244238,0,0,0.0903114484663344,0.0903114484663344,0.0900968203277161,0.0900968203277161
0.0679373601977903,0.0679373601977903,0,0,0.0888886747355438,0.0888886747355438,0.0886836214536241,0.0886836214536241
0.0669304178953648,0.0669304178953648,0,0,0.0874860905596243,0.0874860905596243,0.0872902088181716,0.0872902088181716
0.0659353563141636,0.0659353563141636,0,0,0.0861035484716165,0.0861035484716165,0.0859164499210228,0.0859164499210228
0.0649522046782841,0.0649522046782841,0,0,0.0847409012404234,0.0847409012404234,0.0845622120882115,0.0845622120882115
0.0639809820208758,0.0639809820208758,0,0,0.0833980028544466,0.0833980028544466,0.0832273634596726,0.0832273634596726
0.0630216974728782,0.0630216974728782,0,0,0.082074708602742,0.082074708602742,0.0819117730716981,0.0819117730716981
0.0620743516617581,0.0620743516617581,0,0,0.0807708740501529,0.0807708740501529,0.0806153098307731,0.0806153098307731
0.0611389391529795,0.0611389391529795,0,0,0.0794863529729462,0.0794863529729462,0.0793378404462011,0.0793378404462011
0.0602154515055995,0.0602154515055995,0,0,0.078220994678023,0.078220994678023,0.0780792267463904,0.0780792267463904
0.0593038801256907,0.0593038801256907,0,0,0.0769746415151786,0.0769746415151786,0.07683932319078,0.07683932319078
0.0584042178323938,0.0584042178323938,0,0,0.075747127661392,0.075747127661392,0.0756179756590061,0.0756179756590061
0.0575164580275592,0.0575164580275592,0,0,0.0745382802813921,0.0745382802813921,0.0744150226235225,0.0744150226235225
0.0566405907681862,0.0566405907681862,0,0,0.0733479237661242,0.0733479237661242,0.0732302994075916,0.0732302994075916
0.0557765960005675,0.0557765960005675,0,0,0.0721758867982279,0.0721758867982279,0.0720636452753917,0.0720636452753917
0.0549244357411688,0.0549244357411688,0,0,0.0710220104744371,0.0710220104744371,0.07091491157851,0.07091491157851
0.0540840489184912,0.0540840489184912,0,0,0.0698861537877762,0.0698861537877762,0.0697839672528328,0.0697839672528328
0.0532553543963187,0.0532553543963187,0,0,0.0687681909610086,0.0687681909610086,0.0686706961466061,0.0686706961466061
0.052438268571115,0.052438268571115,0,0,0.0676679942307926,0.0676679942307926,0.067574979769491,0.067574979769491
0.0516330322282896,0.0516330322282896,0,0,0.0665850943734697,0.0665850943734697,0.0664963571577353,0.0664963571577353
0.050839202520895,0.050839202520895,0,0,0.0655197403248666,0.0655197403248666,0.065435086596935,0.065435086596935
0.0500569663776215,0.0500569663776215,0,0,0.0644715091351111,0.0644715091351111,0.0643907528733574,0.0643907528733574
0.0492862474718701,0.0492862474718701,0,0,0.0634402506639123,0.0634402506639123,0.0633632138192589,0.0633632138192589
0.0485269718197541,0.0485269718197541,0,0,0.062425809203262,0.062425809203262,0.0623523213872964,0.0623523213872964
0.0477790682070505,0.0477790682070505,0,0,0.0614280233602051,0.0614280233602051,0.0613579215429317,0.0613579215429317
0.0470424675425522,0.0470424675425522,0,0,0.0604467269905999,0.0604467269905999,0.0603798552096063,0.0603798552096063
0.046317101712044,0.046317101712044,0,0,0.0594817506127955,0.0594817506127955,0.0594179596942164,0.0594179596942164
0.0456029023247921,0.0456029023247921,0,0,0.0585329229107499,0.0585329229107499,0.0584720702016091,0.0584720702016091
0.0448997996022205,0.0448997996022205,0,0,0.0576000720816932,0.0576000720816932,0.0575420211928045,0.0575420211928045
0.0442077215533935,0.0442077215533935,0,0,0.0566830268873085,0.0566830268873085,0.0566276474457831,0.0566276474457831
0.0435265934956701,0.0435265934956701,0,0,0.0557816173529938,0.0557816173529938,0.0557287847634428,0.0557287847634428
0.0428563379270728,0.0428563379270728,0,0,0.0548956751107176,0.0548956751107176,0.0548452703243633,0.0548452703243633
0.0421968747061037,0.0421968747061037,0,0,0.0540250334309036,0.0540250334309036,0.0539769427219933,0.0539769427219933
0.0415481214718006,0.0415481214718006,0,0,0.0531695270108033,0.0531695270108033,0.0531236417599053,0.0531236417599053
0.0409099942180634,0.0409099942180634,0,0,0.0523289916044067,0.0523289916044067,0.0522852080883405,0.0522852080883405
0.0402824079280061,0.0402824079280061,0,0,0.0515032635877842,0.0515032635877842,0.0514614827760865,0.0514614827760865
0.039665277180344,0.039665277180344,0,0,0.0506921795454569,0.0506921795454569,0.0506523069033922,0.0506523069033922
0.039058516642721,0.039058516642721,0,0,0.0498955759630451,0.0498955759630451,0.0498575212612447,0.0498575212612447
0.0384620413964144,0.0384620413964144,0,0,0.0491132890797148,0.0491132890797148,0.0490769662105496,0.0490769662105496
0.0378757670471628,0.0378757670471628,0,0,0.0483451549448429,0.0483451549448429,0.0483104817456312,0.0483104817456312
0.0372996096195154,0.0372996096195154,0,0,0.0475910096828509,0.0475910096828509,0.0475579077659488,0.0475579077659488
0.036733485250636,0.036733485250636,0,0,0.0468506899492169,0.0468506899492169,0.0468190845389714,0.0468190845389714
0.0361773097381311,0.0361773097381311,0,0,0.0461240335254331,0.0461240335254331,0.0460938533018829,0.0460938533018829
0.035630998016722,0.035630998016722,0,0,0.045410879978644,0.045410879978644,0.0453820569277566,0.0453820569277566
0.0350944636598058,0.0350944636598058,0,0,0.0447110712926612,0.0447110712926612,0.0446835405628011,0.0446835405628011
0.0345676185045559,0.0345676185045559,0,0,0.0440244523722955,0.0440244523722955,0.0439981521365452,0.0439981521365452
0.0340503724942193,0.0340503724942193,0,0,0.0433508713300074,0.0433508713300074,0.0433257426539162,0.0433257426539162
0.0335426338040687,0.0335426338040687,0,0,0.042690179487971,0.042690179487971,0.0426661662022979,0.0426661662022979
0.0330443092811818,0.0330443092811818,0,0,0.0420422310668317,0.0420422310668317,0.0420192796448831,0.0420192796448831
0.0325553051735993,0.0325553051735993,0,0,0.0414068825835421,0.0414068825835421,0.0413849420227783,0.0413849420227783
0.0320755280697691,0.0320755280697691,0,0,0.0407839920369817,0.0407839920369817,0.0407630137446751,0.0407630137446751
0.0316048859132896,0.0316048859132896,0,0,0.040173418013372,0.040173418013372,0.0401533556962295,0.0401533556962295
0.0311432889163833,0.0311432889163833,0,0,0.0395750188859102,0.0395750188859102,0.0395558284437051,0.0395558284437051
0.030690650180702,0.030690650180702,0,0,0.03898865229802,0.03898865229802,0.0389702917213897,0.0389702917213897
0.0302468858545762,0.0302468858545762,0,0,0.0384141750991677,0.0384141750991677,0.0383966043718022,0.0383966043718022
0.0298119147125181,0.0298119147125181,0,0,0.037851443847522,0.037851443847522,0.0378346248529763,0.0378346248529763
0.0293856571538809,0.0293856571538809,0,0,0.0373003158837218,0.0373003158837218,0.0372842123170101,0.0372842123170101
0.0289680337463889,0.0289680337463889,0,0,0.0367606508525867,0.0367606508525867,0.0367452281365688,0.0367452281365688
0.0285589635890668,0.0285589635890668,0,0,0.0362323124024865,0.0362323124024865,0.036217537608845,0.036217537608845
0.0281583628946137,0.0281583628946137,0,0,0.0357151696673688,0.0357151696673688,0.0357010114417321,0.0357010114417321
0.0277661442510513,0.0277661442510513,0,0,0.0352090980747369,0.0352090980747369,0.0351955265652815,0.0351955265652815
0.0273822169806082,0.0273822169806082,0,0,0.0347139790653727,0.0347139790653727,0.0347009658540967,0.0347009658540967
0.0270064888290655,0.0270064888290655,0,0,0.0342296984897107,0.0342296984897107,0.0342172165255742,0.0342172165255742
0.0266388688868804,0.0266388688868804,0,0,0.0337561437772125,0.0337561437772125,0.0337441673105352,0.0337441673105352
0.0262792711918887,0.0262792711918887,0,0,0.033293200419581,0.033293200419581,0.033281704937493,0.033281704937493
0.0259276179958567,0.0259276179958567,0,0,0.0328407487779672,0.0328407487779672,0.0328297109412726,0.0328297109412726
0.0255838413401083,0.0255838413401083,0,0,0.0323986625593047,0.0323986625593047,0.0323880601417347,0.0323880601417347
0.0252478816150017,0.0252478816150017,0,0,0.0319668102829431,0.0319668102829431,0.0319566221142366,0.0319566221142366
0.0249196824013573,0.0249196824013573,0,0,0.0315450604423679,0.0315450604423679,0.031535266356672,0.031535266356672
0.0245991822531494,0.0245991822531494,0,0,0.0311332897173641,0.0311332897173641,0.0311238705078396,0.0311238705078396
0.0242863060918603,0.0242863060918603,0,0,0.0307313915863286,0.0307313915863286,0.0307223289654362,0.0307223289654362
0.0239809609559457,0.0239809609559457,0,0,0.0303392806191192,0.0303392806191192,0.0303305571820166,0.0303305571820166
0.023683041701942,0.023683041701942,0,0,0.0299568868657579,0.0299568868657579,0.0299484860522503,0.0299484860522503
0.0233924498549812,0.0233924498549812,0,0,0.0295841371293309,0.0295841371293309,0.029576043179253,0.029576043179253
0.0231091208552562,0.0231091208552562,0,0,0.0292209278280718,0.0292209278280718,0.0292131257278218,0.0292131257278218
0.0228330408351908,0.0228330408351908,0,0,0.0288671082414732,0.0288671082414732,0.0288595836673718,0.0288595836673718
0.0225642194093165,0.0225642194093165,0,0,0.0285225076145313,0.0285225076145313,0.0285152468908284,0.0285152468908284
0.0223025917640649,0.0223025917640649,0,0,0.0281870329012122,0.0281870329012122,0.0281800229977855,0.0281800229977855
0.0220479146642884,0.0220479146642884,0,0,0.0278607727715871,0.0278607727715871,0.0278540013382362,0.0278540013382362
0.0218000887193587,0.0218000887193587,0,0,0.0275436757492147,0.0275436757492147,0.0275371310269124,0.0275371310269124
0.0215594168902948,0.0215594168902948,0,0,0.027235292724253,0.027235292724253,0.0272289633722313,0.0272289633722313
0.0213254270684187,0.0213254270684187,0,0,0.0269359532168868,0.0269359532168868,0.0269298285655685,0.0269298285655685
0.0210983759732656,0.0210983759732656,0,0,0.0266452597009833,0.0266452597009833,0.0266393294659523,0.0266393294659523
0.0208780936584692,0.0208780936584692,0,0,0.0263632450430367,0.0263632450430367,0.0263574994511031,0.0263574994511031
0.0206643644756664,0.0206643644756664,0,0,0.0260899921748094,0.0260899921748094,0.0260844219515114,0.0260844219515114
0.0204572844307662,0.0204572844307662,0,0,0.025825276339523,0.025825276339523,0.02581987258263,0.02581987258263
0.0202568658083053,0.0202568658083053,0,0,0.0255689602027758,0.0255689602027758,0.0255637143907666,0.0255637143907666
0.020063035149866,0.020063035149866,0,0,0.0253209957105824,0.0253209957105824,0.025315899709822,0.025315899709822
0.01987569531159,0.01987569531159,0,0,0.025081362092264,0.025081362092264,0.0250764081437778,0.0250764081437778
