0.00000,0.00000,0.00000,0.00000,-0.09843,-0.09843,-0.09843,-0.09843
0.00000,0.00000,0.00000,0.00000,-0.09636,-0.09636,-0.09636,-0.09636
0.00000,0.00000,0.00000,0.00000,-0.09428,-0.09428,-0.09428,-0.09428
0.00000,0.00000,0.00000,0.00000,-0.09218,-0.09218,-0.09218,-0.09218
0.00000,0.00000,0.00000,0.00000,-0.09009,-0.09009,-0.09009,-0.09009
0.00000,0.00000,0.00000,0.00000,-0.08798,-0.08798,-0.08798,-0.08798
0.00000,0.00000,0.00000,0.00000,-0.08587,-0.08587,-0.08587,-0.08587
0.00000,0.00000,0.00000,0.00000,-0.08376,-0.08376,-0.08376,-0.08376
0.00000,0.00000,0.00000,0.00000,-0.08165,-0.08165,-0.08165,-0.08165
0.00000,0.00000,0.00000,0.00000,-0.07954,-0.07954,-0.07954,-0.07954
0.00000,0.00000,0.00000,0.00000,-0.07743,-0.07743,-0.07743,-0.07743
0.00000,0.00000,0.00000,0.00000,-0.07532,-0.07532,-0.07532,-0.07532
0.00000,0.00000,0.00000,0.00000,-0.07323,-0.07323,-0.07323,-0.07323
0.00000,0.00000,0.00000,0.00000,-0.07113,-0.07113,-0.07113,-0.07113
0.00000,0.00000,0.00000,0.00000,-0.06905,-0.06905,-0.06905,-0.06905
0.00000,0.00000,0.00000,0.00000,-0.06698,-0.06698,-0.06698,-0.06698
0.00000,0.00000,0.00000,0.00000,-0.06492,-0.06492,-0.06492,-0.06492
0.00000,0.00000,0.00000,0.00000,-0.06287,-0.06287,-0.06287,-0.06287
0.00000,0.00000,0.00000,0.00000,-0.06084,-0.06084,-0.06084,-0.06084
0.00000,0.00000,0.00000,0.00000,-0.05883,-0.05883,-0.05883,-0.05883
0.00000,0.00000,0.00000,0.00000,-0.05683,-0.05683,-0.05683,-0.05683
0.00000,0.00000,0.00000,0.00000,-0.05486,-0.05486,-0.05486,-0.05486
0.00000,0.00000,0.00000,0.00000,-0.05290,-0.05290,-0.05290,-0.05290
0.00000,0.00000,0.00000,0.00000,-0.05097,-0.05097,-0.05097,-0.05097
0.00000,0.00000,0.00000,0.00000,-0.04906,-0.04906,-0.04906,-0.04906
0.00000,0.00000,0.00000,0.00000,-0.04718,-0.04718,-0.04718,-0.04718
0.00000,0.00000,0.00000,0.00000,-0.04533,-0.04533,-0.04533,-0.04533
0.00000,0.00000,0.00000,0.00000,-0.04350,-0.04350,-0.04350,-0.04350
0.00000,0.00000,0.00000,0.00000,-0.04170,-0.04170,-0.04170,-0.04170
0.00000,0.00000,0.00000,0.00000,-0.03993,-0.03993,-0.03993,-0.03993
0.00000,0.00000,0.00000,0.00000,-0.03820,-0.03820,-0.03820,-0.03820
0.00000,0.00000,0.00000,0.00000,-0.03649,-0.03649,-0.03649,-0.03649
0.00000,0.00000,0.00000,0.00000,-0.03482,-0.03482,-0.03482,-0.03482
0.00000,0.00000,0.00000,0.00000,-0.03319,-0.03319,-0.03319,-0.03319
0.00000,0.00000,0.00000,0.00000,-0.03159,-0.03159,-0.03159,-0.03159
0.00000,0.00000,0.00000,0.00000,-0.03002,-0.03002,-0.03002,-0.03002
0.00000,0.00000,0.00000,0.00000,-0.02850,-0.02850,-0.02850,-0.02850
0.00000,0.00000,0.00000,0.00000,-0.02701,-0.02701,-0.02701,-0.02701
0.00000,0.00000,0.00000,0.00000,-0.02556,-0.02556,-0.02556,-0.02556
0.00000,0.00000,0.00000,0.00000,-0.02415,-0.02415,-0.02415,-0.02415
0.00000,0.00000,0.00000,0.00000,-0.02278,-0.02278,-0.02278,-0.02278
0.00000,0.00000,0.00000,0.00000,-0.02146,-0.02146,-0.02146,-0.02146
0.00000,0.00000,0.00000,0.00000,-0.02017,-0.02017,-0.02017,-0.02017
0.00000,0.00000,0.00000,0.00000,-0.01893,-0.01893,-0.01893,-0.01893
0.00000,0.00000,0.00000,0.00000,-0.01772,-0.01772,-0.01772,-0.01772
0.00000,0.00000,0.00000,0.00000,-0.01656,-0.01656,-0.01656,-0.01656
0.00000,0.00000,0.00000,0.00000,-0.01544,-0.01544,-0.01544,-0.01544
0.00000,0.00000,0.00000,0.00000,-0.01437,-0.01437,-0.01437,-0.01437
0.00000,0.00000,0.00000,0.00000,-0.01334,-0.01334,-0.01334,-0.01334
0.00000,0.00000,0.00000,0.00000,-0.01235,-0.01235,-0.01235,-0.01235
0.00000,0.00000,0.00000,0.00000,-0.01140,-0.01140,-0.01140,-0.01140
0.00000,0.00000,0.00000,0.00000,-0.01050,-0.01050,-0.01050,-0.01050
0.00000,0.00000,0.00000,0.00000,-0.00964,-0.00964,-0.00964,-0.00964
0.00000,0.00000,0.00000,0.00000,-0.00882,-0.00882,-0.00882,-0.00882
0.00000,0.00000,0.00000,0.00000,-0.00805,-0.00805,-0.00805,-0.00805
0.00000,0.00000,0.00000,0.00000,-0.00731,-0.00731,-0.00731,-0.00731
0.00000,0.00000,0.00000,0.00000,-0.00662,-0.00662,-0.00662,-0.00662
0.00000,0.00000,0.00000,0.00000,-0.00597,-0.00597,-0.00597,-0.00597
0.00000,0.00000,0.00000,0.00000,-0.00536,-0.00536,-0.00536,-0.00536
0.00000,0.00000,0.00000,0.00000,-0.00479,-0.00479,-0.00479,-0.00479
0.00000,0.00000,0.00000,0.00000,-0.00426,-0.00426,-0.00426,-0.00426
0.00000,0.00000,0.00000,0.00000,-0.00376,-0.00376,-0.00376,-0.00376
0.00000,0.00000,0.00000,0.00000,-0.00331,-0.00331,-0.00331,-0.00331
0.00000,0.00000,0.00000,0.00000,-0.00289,-0.00289,-0.00289,-0.00289
0.00000,0.00000,0.00000,0.00000,-0.00250,-0.00250,-0.00250,-0.00250
0.00000,0.00000,0.00000,0.00000,-0.00215,-0.00215,-0.00215,-0.00215
0.00000,0.00000,0.00000,0.00000,-0.00184,-0.00184,-0.00184,-0.00184
0.00000,0.00000,0.00000,0.00000,-0.00155,-0.00155,-0.00155,-0.00155
0.00000,0.00000,0.00000,0.00000,-0.00130,-0.00130,-0.00130,-0.00130
0.00000,0.00000,0.00000,0.00000,-0.00107,-0.00107,-0.00107,-0.00107
0.00000,0.00000,0.00000,0.00000,-0.00087,-0.00087,-0.00087,-0.00087
0.00000,0.00000,0.00000,0.00000,-0.00070,-0.00070,-0.00070,-0.00070
0.00000,0.00000,0.00000,0.00000,-0.00055,-0.00055,-0.00055,-0.00055
0.00000,0.00000,0.00000,0.00000,-0.00043,-0.00043,-0.00043,-0.00043
0.00000,0.00000,0.00000,0.00000,-0.00033,-0.00033,-0.00033,-0.00033
0.00000,0.00000,0.00000,0.00000,-0.00025,-0.00025,-0.00025,-0.00025
0.00000,0.00000,0.00000,0.00000,-0.00018,-0.00018,-0.00018,-0.00018
0.00000,0.00000,0.00000,0.00000,-0.00013,-0.00013,-0.00013,-0.00013
0.00000,0.00000,0.00000,0.00000,-0.00010,-0.00010,-0.00010,-0.00010
0.00000,0.00000,0.00000,0.00000,-0.00007,-0.00007,-0.00007,-0.00007
0.00000,0.00000,0.00000,0.00000,-0.00006,-0.00006,-0.00006,-0.00006
0.00000,0.00000,0.00000,0.00000,-0.00005,-0.00005,-0.00005,-0.00005
0.00000,0.00000,0.00000,0.00000,-0.00005,-0.00005,-0.00005,-0.00005
0.00000,0.00000,0.00000,0.00000,-0.00005,-0.00005,-0.00005,-0.00005
