0.00000,0.13249,0.00000,0.13249,-0.20097,-0.13542,-0.20097,-0.13542
0.00000,0.13222,0.00000,0.13222,-0.19760,-0.13446,-0.19760,-0.13446
0.00000,0.13181,0.00000,0.13181,-0.19410,-0.13336,-0.19410,-0.13336
0.00000,0.13125,0.00000,0.13125,-0.19049,-0.13211,-0.19049,-0.13211
0.00000,0.13054,0.00000,0.13054,-0.18675,-0.13072,-0.18675,-0.13072
0.00000,0.12967,0.00000,0.12967,-0.18291,-0.12917,-0.18291,-0.12917
0.00000,0.12863,0.00000,0.12863,-0.17895,-0.12748,-0.17895,-0.12748
0.00000,0.12743,0.00000,0.12743,-0.17488,-0.12564,-0.17488,-0.12564
0.00000,0.12607,0.00000,0.12607,-0.17072,-0.12366,-0.17072,-0.12366
0.00000,0.12453,0.00000,0.12453,-0.16646,-0.12153,-0.16646,-0.12153
0.00000,0.12283,0.00000,0.12283,-0.16211,-0.11926,-0.16211,-0.11926
0.00000,0.12096,0.00000,0.12096,-0.15768,-0.11686,-0.15768,-0.11686
0.00000,0.11894,0.00000,0.11894,-0.15317,-0.11433,-0.15317,-0.11433
0.00000,0.11675,0.00000,0.11675,-0.14859,-0.11168,-0.14859,-0.11168
0.00000,0.11440,0.00000,0.11440,-0.14395,-0.10891,-0.14395,-0.10891
0.00000,0.11191,0.00000,0.11191,-0.13927,-0.10603,-0.13927,-0.10603
0.00000,0.10927,0.00000,0.10927,-0.13453,-0.10305,-0.13453,-0.10305
0.00000,0.10650,0.00000,0.10650,-0.12976,-0.09998,-0.12976,-0.09998
0.00000,0.10360,0.00000,0.10360,-0.12496,-0.09682,-0.12496,-0.09682
0.00000,0.10059,0.00000,0.10059,-0.12015,-0.09359,-0.12015,-0.09359
0.00000,0.09746,0.00000,0.09746,-0.11532,-0.09029,-0.11532,-0.09029
0.00000,0.09423,0.00000,0.09423,-0.11049,-0.08694,-0.11049,-0.08694
0.00000,0.09092,0.00000,0.09092,-0.10568,-0.08354,-0.10568,-0.08354
0.00000,0.08752,0.00000,0.08752,-0.10088,-0.08010,-0.10088,-0.08010
0.00000,0.08406,0.00000,0.08406,-0.09611,-0.07664,-0.09611,-0.07664
0.00000,0.08055,0.00000,0.08055,-0.09138,-0.07316,-0.09138,-0.07316
0.00000,0.07699,0.00000,0.07699,-0.08669,-0.06968,-0.08669,-0.06968
0.00000,0.07340,0.00000,0.07340,-0.08206,-0.06620,-0.08206,-0.06620
0.00000,0.06980,0.00000,0.06980,-0.07750,-0.06274,-0.07750,-0.06274
0.00000,0.06619,0.00000,0.06619,-0.07301,-0.05930,-0.07301,-0.05930
0.00000,0.06258,0.00000,0.06258,-0.06860,-0.05590,-0.06860,-0.05590
0.00000,0.05900,0.00000,0.05900,-0.06429,-0.05254,-0.06429,-0.05254
0.00000,0.05544,0.00000,0.05544,-0.06007,-0.04923,-0.06007,-0.04923
0.00000,0.05193,0.00000,0.05193,-0.05596,-0.04599,-0.05596,-0.04599
0.00000,0.04848,0.00000,0.04848,-0.05197,-0.04282,-0.05197,-0.04282
0.00000,0.04509,0.00000,0.04509,-0.04810,-0.03972,-0.04810,-0.03972
0.00000,0.04177,0.00000,0.04177,-0.04436,-0.03672,-0.04436,-0.03672
0.00000,0.03854,0.00000,0.03854,-0.04076,-0.03380,-0.04076,-0.03380
0.00000,0.03541,0.00000,0.03541,-0.03729,-0.03099,-0.03729,-0.03099
0.00000,0.03238,0.00000,0.03238,-0.03397,-0.02829,-0.03397,-0.02829
0.00000,0.02947,0.00000,0.02947,-0.03081,-0.02570,-0.03081,-0.02570
0.00000,0.02668,0.00000,0.02668,-0.02780,-0.02322,-0.02780,-0.02322
0.00000,0.02401,0.00000,0.02401,-0.02494,-0.02087,-0.02494,-0.02087
0.00000,0.02148,0.00000,0.02148,-0.02225,-0.01865,-0.02225,-0.01865
0.00000,0.01909,0.00000,0.01909,-0.01973,-0.01655,-0.01973,-0.01655
0.00000,0.01684,0.00000,0.01684,-0.01736,-0.01459,-0.01736,-0.01459
0.00000,0.01474,0.00000,0.01474,-0.01517,-0.01276,-0.01517,-0.01276
0.00000,0.01279,0.00000,0.01279,-0.01314,-0.01106,-0.01314,-0.01106
0.00000,0.01099,0.00000,0.01099,-0.01128,-0.00950,-0.01128,-0.00950
0.00000,0.00934,0.00000,0.00934,-0.00957,-0.00808,-0.00957,-0.00808
0.00000,0.00785,0.00000,0.00785,-0.00804,-0.00679,-0.00804,-0.00679
0.00000,0.00650,0.00000,0.00650,-0.00665,-0.00562,-0.00665,-0.00562
0.00000,0.00530,0.00000,0.00530,-0.00543,-0.00459,-0.00543,-0.00459
0.00000,0.00424,0.00000,0.00424,-0.00435,-0.00368,-0.00435,-0.00368
0.00000,0.00333,0.00000,0.00333,-0.00342,-0.00290,-0.00342,-0.00290
0.00000,0.00254,0.00000,0.00254,-0.00262,-0.00222,-0.00262,-0.00222
0.00000,0.00189,0.00000,0.00189,-0.00195,-0.00166,-0.00195,-0.00166
0.00000,0.00135,0.00000,0.00135,-0.00141,-0.00120,-0.00141,-0.00120
0.00000,0.00092,0.00000,0.00092,-0.00097,-0.00083,-0.00097,-0.00083
0.00000,0.00059,0.00000,0.00059,-0.00064,-0.00055,-0.00064,-0.00055
0.00000,0.00035,0.00000,0.00035,-0.00039,-0.00034,-0.00039,-0.00034
0.00000,0.00018,0.00000,0.00018,-0.00023,-0.00020,-0.00023,-0.00020
0.00000,0.00008,0.00000,0.00008,-0.00012,-0.00011,-0.00012,-0.00011
0.00000,0.00002,0.00000,0.00002,-0.00007,-0.00006,-0.00007,-0.00006
0.00000,0.00000,0.00000,0.00000,-0.00005,-0.00005,-0.00005,-0.00005
0.00000,0.00000,0.00000,0.00000,-0.00005,-0.00005,-0.00005,-0.00005
