0.00000,0.37959,0.00000,0.38404,-0.31784,-0.17964,-0.31581,-0.18086
0.00000,0.38052,0.00000,0.38312,-0.31741,-0.17989,-0.31623,-0.18061
0.00000,0.38114,0.00000,0.38249,-0.31713,-0.18007,-0.31651,-0.18044
0.00000,0.38153,0.00000,0.38211,-0.31695,-0.18017,-0.31669,-0.18033
0.00000,0.38173,0.00000,0.38190,-0.31686,-0.18023,-0.31678,-0.18027
0.00000,0.38181,0.00000,0.38183,-0.31683,-0.18025,-0.31682,-0.18025
0.00000,0.38182,0.00000,0.38182,-0.31682,-0.18025,-0.31682,-0.18025
0.00000,0.38182,0.00000,0.38182,-0.31682,-0.18025,-0.31682,-0.18025
0.00000,0.38183,0.00000,0.38183,-0.31681,-0.18026,-0.31681,-0.18026
0.00000,0.38189,0.00000,0.38189,-0.31670,-0.18031,-0.31670,-0.18031
0.00000,0.38205,0.00000,0.38205,-0.31642,-0.18045,-0.31642,-0.18045
0.00000,0.38234,0.00000,0.38234,-0.31589,-0.18070,-0.31589,-0.18070
0.00000,0.38276,0.00000,0.38276,-0.31505,-0.18107,-0.31505,-0.18107
0.00000,0.38330,0.00000,0.38330,-0.31385,-0.18156,-0.31385,-0.18156
0.00000,0.38391,0.00000,0.38391,-0.31223,-0.18214,-0.31223,-0.18214
0.00000,0.38449,0.00000,0.38449,-0.31014,-0.18277,-0.31014,-0.18277
0.00000,0.38493,0.00000,0.38493,-0.30754,-0.18336,-0.30754,-0.18336
0.00000,0.38509,0.00000,0.38509,-0.30440,-0.18384,-0.30440,-0.18384
0.00000,0.38480,0.00000,0.38480,-0.30066,-0.18411,-0.30066,-0.18411
0.00000,0.38388,0.00000,0.38388,-0.29631,-0.18406,-0.29631,-0.18406
0.00000,0.38215,0.00000,0.38215,-0.29131,-0.18361,-0.29131,-0.18361
0.00000,0.37944,0.00000,0.37944,-0.28564,-0.18265,-0.28564,-0.18265
0.00000,0.37561,0.00000,0.37561,-0.27928,-0.18111,-0.27928,-0.18111
0.00000,0.37053,0.00000,0.37053,-0.27222,-0.17892,-0.27222,-0.17892
0.00000,0.36413,0.00000,0.36413,-0.26447,-0.17606,-0.26447,-0.17606
0.00000,0.35633,0.00000,0.35633,-0.25602,-0.17248,-0.25602,-0.17248
0.00000,0.34713,0.00000,0.34713,-0.24691,-0.16820,-0.24691,-0.16820
0.00000,0.33653,0.00000,0.33653,-0.23716,-0.16322,-0.23716,-0.16322
0.00000,0.32461,0.00000,0.32461,-0.22681,-0.15757,-0.22681,-0.15757
0.00000,0.31142,0.00000,0.31142,-0.21591,-0.15131,-0.21591,-0.15131
0.00000,0.29709,0.00000,0.29709,-0.20454,-0.14447,-0.20454,-0.14447
0.00000,0.28175,0.00000,0.28175,-0.19275,-0.13713,-0.19275,-0.13713
0.00000,0.26554,0.00000,0.26554,-0.18064,-0.12937,-0.18064,-0.12937
0.00000,0.24863,0.00000,0.24863,-0.16829,-0.12126,-0.16829,-0.12126
0.00000,0.23120,0.00000,0.23120,-0.15578,-0.11288,-0.15578,-0.11288
0.00000,0.21341,0.00000,0.21341,-0.14323,-0.10432,-0.14323,-0.10432
0.00000,0.19547,0.00000,0.19547,-0.13073,-0.09567,-0.13073,-0.09567
0.00000,0.17755,0.00000,0.17755,-0.11837,-0.08701,-0.11837,-0.08701
0.00000,0.15982,0.00000,0.15982,-0.10627,-0.07843,-0.10627,-0.07843
0.00000,0.14248,0.00000,0.14248,-0.09450,-0.07002,-0.09450,-0.07002
0.00000,0.12567,0.00000,0.12567,-0.08318,-0.06184,-0.08318,-0.06184
0.00000,0.10955,0.00000,0.10955,-0.07238,-0.05399,-0.07238,-0.05399
0.00000,0.09427,0.00000,0.09427,-0.06218,-0.04652,-0.06218,-0.04652
0.00000,0.07994,0.00000,0.07994,-0.05266,-0.03951,-0.05266,-0.03951
0.00000,0.06669,0.00000,0.06669,-0.04387,-0.03300,-0.04387,-0.03300
0.00000,0.05459,0.00000,0.05459,-0.03588,-0.02704,-0.03588,-0.02704
0.00000,0.04371,0.00000,0.04371,-0.02870,-0.02168,-0.02870,-0.02168
0.00000,0.03411,0.00000,0.03411,-0.02238,-0.01693,-0.02238,-0.01693
0.00000,0.02580,0.00000,0.02580,-0.01692,-0.01282,-0.01692,-0.01282
0.00000,0.01878,0.00000,0.01878,-0.01231,-0.00934,-0.01231,-0.00934
0.00000,0.01303,0.00000,0.01303,-0.00854,-0.00648,-0.00854,-0.00648
0.00000,0.00849,0.00000,0.00849,-0.00556,-0.00423,-0.00556,-0.00423
0.00000,0.00508,0.00000,0.00508,-0.00333,-0.00253,-0.00333,-0.00253
0.00000,0.00269,0.00000,0.00269,-0.00176,-0.00134,-0.00176,-0.00134
0.00000,0.00117,0.00000,0.00117,-0.00077,-0.00059,-0.00077,-0.00059
0.00000,0.00036,0.00000,0.00036,-0.00024,-0.00018,-0.00024,-0.00018
0.00000,0.00005,0.00000,0.00005,-0.00003,-0.00003,-0.00003,-0.00003
0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00000,-0.00000,-0.00000
