1709175428354, 5, 0
1709175428355, 6, 0
1709175428355, 7, 0
1709175428355, 8, 0
1709175428756, 5, 0
1709175428756, 6, 0
1709175428756, 7, 0
1709175428757, 8, 0
1709175429158, 5, 0
1709175429158, 6, 0
1709175429158, 7, 0
1709175429158, 8, 0
1709175429559, 5, 0
1709175429560, 6, 0
1709175429560, 7, 0
1709175429560, 8, 0
1709175429962, 5, 0
1709175429962, 6, 0
1709175429962, 7, 0
1709175429962, 8, 0
1709175430363, 5, 0
1709175430363, 6, 0
1709175430363, 7, 0
1709175430364, 8, 0
1709175430764, 5, 0
1709175430764, 6, 0
1709175430765, 7, 0
1709175430765, 8, 0
1709175431165, 5, 0
1709175431165, 6, 0
1709175431166, 7, 0
1709175431166, 8, 0
1709175431566, 5, 0
1709175431567, 6, 0
1709175431567, 7, 0
1709175431567, 8, 0
1709175431970, 5, 0
1709175431970, 6, 0
1709175431970, 7, 0
1709175431970, 8, 0
1709175432372, 5, 0
1709175432372, 6, 0
1709175432372, 7, 0
1709175432372, 8, 0
1709175432773, 5, 0
1709175432773, 6, 0
1709175432773, 7, 0
1709175432774, 8, 0
1709175433174, 5, 0
1709175433174, 6, 0
1709175433174, 7, 0
1709175433175, 8, 0
1709175433575, 5, 0
1709175433575, 6, 0
1709175433576, 7, 0
1709175433576, 8, 0
1709175433976, 5, 0.00087
1709175433977, 6, 0.00087
1709175433977, 7, 0.00087
1709175433977, 8, 0.00087
1709175434378, 5, 0.00394
1709175434379, 6, 0.00394
1709175434379, 7, 0.00394
1709175434379, 8, 0.00394
1709175434780, 5, 0.00756
1709175434780, 6, 0.00757
1709175434780, 7, 0.00757
1709175434780, 8, 0.00756
1709175435181, 5, 0.01133
1709175435181, 6, 0.01133
1709175435182, 7, 0.01133
1709175435182, 8, 0.01133
1709175435582, 5, 0.01514
1709175435583, 6, 0.01514
1709175435583, 7, 0.01514
1709175435583, 8, 0.01514
1709175435983, 5, 0.01896
1709175435984, 6, 0.01896
1709175435984, 7, 0.01896
1709175435984, 8, 0.01896
1709175436384, 5, 0.02279
1709175436385, 6, 0.02279
1709175436385, 7, 0.02279
1709175436385, 8, 0.02279
1709175436786, 5, 0.02663
1709175436786, 6, 0.02663
1709175436786, 7, 0.02663
1709175436786, 8, 0.02663
1709175437187, 5, 0.03047
1709175437187, 6, 0.03047
1709175437187, 7, 0.03047
1709175437188, 8, 0.03047
1709175437588, 5, 0.03431
1709175437588, 6, 0.03431
1709175437589, 7, 0.03431
1709175437589, 8, 0.03431
1709175437991, 5, 0.03815
1709175437991, 6, 0.03815
1709175437991, 7, 0.03815
1709175437991, 8, 0.03815
1709175438392, 5, 0.04199
1709175438392, 6, 0.04199
1709175438392, 7, 0.04199
1709175438393, 8, 0.04199
1709175438793, 5, 0.04583
1709175438793, 6, 0.04583
1709175438793, 7, 0.04583
1709175438794, 8, 0.04583
1709175439194, 5, 0.04966
1709175439194, 6, 0.04966
1709175439195, 7, 0.04966
1709175439195, 8, 0.04966
1709175439595, 5, 0.05348
1709175439596, 6, 0.05348
1709175439596, 7, 0.05348
1709175439596, 8, 0.05348
1709175439997, 5, 0.05729
1709175439997, 6, 0.05729
1709175439997, 7, 0.05729
1709175439997, 8, 0.05729
1709175440398, 5, 0.06108
1709175440398, 6, 0.06108
1709175440398, 7, 0.06108
1709175440398, 8, 0.06108
1709175440799, 5, 0.06487
1709175440799, 6, 0.06487
1709175440799, 7, 0.06487
1709175440800, 8, 0.06487
1709175441200, 5, 0.06864
1709175441200, 6, 0.06864
1709175441201, 7, 0.06864
1709175441201, 8, 0.06864
1709175441601, 5, 0.07239
1709175441602, 6, 0.07239
1709175441602, 7, 0.07239
1709175441602, 8, 0.07239
1709175442003, 5, 0.07612
1709175442003, 6, 0.07612
1709175442003, 7, 0.07612
1709175442003, 8, 0.07612
1709175442404, 5, 0.07984
1709175442404, 6, 0.07984
1709175442404, 7, 0.07984
1709175442405, 8, 0.07984
1709175442805, 5, 0.08353
1709175442805, 6, 0.08353
1709175442806, 7, 0.08353
1709175442806, 8, 0.08353
1709175443206, 5, 0.08719
1709175443206, 6, 0.08719
1709175443207, 7, 0.08719
1709175443207, 8, 0.08719
1709175443607, 5, 0.09083
1709175443607, 6, 0.09083
1709175443609, 7, 0.09083
1709175443609, 8, 0.09083
1709175444010, 5, 0.09444
1709175444010, 6, 0.09444
1709175444010, 7, 0.09444
1709175444010, 8, 0.09444
1709175444411, 5, 0.09802
1709175444411, 6, 0.09802
1709175444411, 7, 0.09802
1709175444411, 8, 0.09802
1709175444812, 5, 0.10157
1709175444812, 6, 0.10157
1709175444812, 7, 0.10157
1709175444813, 8, 0.10157
1709175445213, 5, 0.10509
1709175445213, 6, 0.10509
1709175445213, 7, 0.10509
1709175445214, 8, 0.10509
1709175445614, 5, 0.10857
1709175445614, 6, 0.10857
1709175445615, 7, 0.10857
1709175445615, 8, 0.10857
1709175446015, 5, 0.11201
1709175446016, 6, 0.11201
1709175446016, 7, 0.11201
1709175446016, 8, 0.11201
1709175446416, 5, 0.11542
1709175446417, 6, 0.11542
1709175446417, 7, 0.11542
1709175446417, 8, 0.11542
1709175446817, 5, 0.11879
1709175446817, 6, 0.11879
1709175446818, 7, 0.11879
1709175446818, 8, 0.11879
1709175447218, 5, 0.12212
1709175447219, 6, 0.12212
1709175447219, 7, 0.12212
1709175447219, 8, 0.12212
1709175447620, 5, 0.1254
1709175447620, 6, 0.1254
1709175447620, 7, 0.1254
1709175447620, 8, 0.1254
1709175448023, 5, 0.12864
1709175448023, 6, 0.12864
1709175448023, 7, 0.12864
1709175448023, 8, 0.12864
1709175448424, 5, 0.13184
1709175448424, 6, 0.13184
1709175448424, 7, 0.13184
1709175448424, 8, 0.13184
1709175448825, 5, 0.13498
1709175448825, 6, 0.13498
1709175448825, 7, 0.13498
1709175448826, 8, 0.13498
1709175449226, 5, 0.13808
1709175449226, 6, 0.13808
1709175449227, 7, 0.13808
1709175449227, 8, 0.13808
1709175449627, 5, 0.14114
1709175449628, 6, 0.14114
1709175449628, 7, 0.14114
1709175449628, 8, 0.14114
1709175450029, 5, 0.14414
1709175450030, 6, 0.14414
1709175450030, 7, 0.14414
1709175450030, 8, 0.14414
1709175450430, 5, 0.12591
1709175450431, 6, 0.12591
1709175450431, 7, 0.12591
1709175450431, 8, 0.12591
1709175450832, 5, 0.11325
1709175450832, 6, 0.11325
1709175450832, 7, 0.11325
1709175450832, 8, 0.11325
1709175451233, 5, 0.14716
1709175451233, 6, 0.14716
1709175451233, 7, 0.14716
1709175451234, 8, 0.14716
1709175451634, 5, 0.15471
1709175451634, 6, 0.15471
1709175451634, 7, 0.15471
1709175451635, 8, 0.15471
1709175452035, 5, 0.15819
1709175452035, 6, 0.15819
1709175452036, 7, 0.15819
1709175452036, 8, 0.15819
1709175452436, 5, 0.16098
1709175452436, 6, 0.16098
1709175452437, 7, 0.16098
1709175452437, 8, 0.16098
1709175452837, 5, 0.08275
1709175452839, 6, 0.08275
1709175452839, 7, 0.08275
1709175452839, 8, 0.08275
1709175453240, 5, 0.1547
1709175453241, 6, 0.1547
1709175453241, 7, 0.1547
1709175453241, 8, 0.1547
1709175453642, 5, 0.06601
1709175453642, 6, 0.06601
1709175453642, 7, 0.06601
1709175453642, 8, 0.06601
1709175454043, 5, 0.15705
1709175454043, 6, 0.15705
1709175454043, 7, 0.15705
1709175454044, 8, 0.15705
1709175454444, 5, 0.17137
1709175454444, 6, 0.17137
1709175454444, 7, 0.17137
1709175454445, 8, 0.17137
1709175454845, 5, 0.17547
1709175454845, 6, 0.17547
1709175454846, 7, 0.17547
1709175454846, 8, 0.17547
1709175455246, 5, 0.17799
1709175455246, 6, 0.17799
1709175455247, 7, 0.17799
1709175455247, 8, 0.17799
1709175455647, 5, 0.18022
1709175455648, 6, 0.18022
1709175455648, 7, 0.18022
1709175455648, 8, 0.18022
1709175456049, 5, 0.18235
1709175456049, 6, 0.18235
1709175456049, 7, 0.18235
1709175456049, 8, 0.18235
1709175456450, 5, 0.11266
1709175456450, 6, 0.11266
1709175456450, 7, 0.11266
1709175456450, 8, 0.11266
1709175456851, 5, 0.17663
1709175456851, 6, 0.17663
1709175456851, 7, 0.17663
1709175456851, 8, 0.17663
1709175457252, 5, 0.18691
1709175457252, 6, 0.18691
1709175457252, 7, 0.18691
1709175457252, 8, 0.18691
1709175457653, 5, 0.18999
1709175457653, 6, 0.18999
1709175457653, 7, 0.18999
1709175457653, 8, 0.18999
1709175458055, 5, 0.19197
1709175458056, 6, 0.19197
1709175458056, 7, 0.19197
1709175458056, 8, 0.19197
1709175458456, 5, 0.19374
1709175458457, 6, 0.19374
1709175458457, 7, 0.19374
1709175458457, 8, 0.19374
1709175458857, 5, 0.19541
1709175458858, 6, 0.19541
1709175458858, 7, 0.19541
1709175458858, 8, 0.19541
1709175459258, 5, 0.19702
1709175459259, 6, 0.19702
1709175459259, 7, 0.19702
1709175459259, 8, 0.19702
1709175459659, 5, 0.19856
1709175459660, 6, 0.19856
1709175459660, 7, 0.19856
1709175459660, 8, 0.19856
1709175460060, 5, 0.20004
1709175460060, 6, 0.20004
1709175460061, 7, 0.20004
1709175460061, 8, 0.20004
1709175460462, 5, 0.20146
1709175460463, 6, 0.20146
1709175460463, 7, 0.20146
1709175460463, 8, 0.20146
1709175460864, 5, 0.20281
1709175460864, 6, 0.20281
1709175460864, 7, 0.20281
1709175460864, 8, 0.20281
1709175461265, 5, 0.2041
1709175461265, 6, 0.2041
1709175461265, 7, 0.2041
1709175461265, 8, 0.2041
1709175461666, 5, 0.20532
1709175461666, 6, 0.20532
1709175461666, 7, 0.20532
1709175461667, 8, 0.20532
1709175462067, 5, 0.20648
1709175462067, 6, 0.20648
1709175462067, 7, 0.20648
1709175462068, 8, 0.20648
1709175462469, 5, 0.20759
1709175462469, 6, 0.20759
1709175462469, 7, 0.20759
1709175462470, 8, 0.20759
1709175462870, 5, 0.20863
1709175462870, 6, 0.20863
1709175462871, 7, 0.20863
1709175462871, 8, 0.20863
1709175463271, 5, 0.20961
1709175463271, 6, 0.20961
1709175463272, 7, 0.20961
1709175463272, 8, 0.20961
1709175463672, 5, 0.21053
1709175463672, 6, 0.21053
1709175463673, 7, 0.21053
1709175463673, 8, 0.21053
1709175464073, 5, 0.2114
1709175464073, 6, 0.2114
1709175464074, 7, 0.2114
1709175464074, 8, 0.2114
1709175464474, 5, 0.21221
1709175464474, 6, 0.21221
1709175464475, 7, 0.21221
1709175464475, 8, 0.21221
1709175464875, 5, 0.21296
1709175464876, 6, 0.21296
1709175464876, 7, 0.21296
1709175464876, 8, 0.21296
1709175465276, 5, 0.21366
1709175465276, 6, 0.21366
1709175465277, 7, 0.21366
1709175465277, 8, 0.21366
1709175465677, 5, 0.21431
1709175465678, 6, 0.21431
1709175465678, 7, 0.21431
1709175465679, 8, 0.21431
1709175466079, 5, 0.2149
1709175466080, 6, 0.2149
1709175466080, 7, 0.2149
1709175466080, 8, 0.2149
1709175466481, 5, 0.21545
1709175466481, 6, 0.21545
1709175466481, 7, 0.21545
1709175466481, 8, 0.21545
1709175466882, 5, 0.21594
1709175466882, 6, 0.21594
1709175466882, 7, 0.21594
1709175466883, 8, 0.21594
1709175467283, 5, 0.21639
1709175467283, 6, 0.21639
1709175467284, 7, 0.21639
1709175467284, 8, 0.21639
1709175467684, 5, 0.2168
1709175467684, 6, 0.2168
1709175467685, 7, 0.2168
1709175467685, 8, 0.2168
1709175468085, 5, 0.21716
1709175468085, 6, 0.21716
1709175468086, 7, 0.21716
1709175468086, 8, 0.21716
1709175468486, 5, 0.21748
1709175468486, 6, 0.21748
1709175468487, 7, 0.21748
1709175468487, 8, 0.21748
1709175468887, 5, 0.21776
1709175468887, 6, 0.21776
1709175468888, 7, 0.21776
1709175468888, 8, 0.21776
1709175469289, 5, 0.218
1709175469290, 6, 0.218
1709175469290, 7, 0.218
1709175469291, 8, 0.218
1709175469691, 5, 0.21821
1709175469691, 6, 0.21821
1709175469692, 7, 0.21821
1709175469692, 8, 0.21821
1709175470092, 5, 0.21839
1709175470092, 6, 0.21839
1709175470093, 7, 0.21839
1709175470093, 8, 0.21839
1709175470493, 5, 0.21854
1709175470493, 6, 0.21854
1709175470494, 7, 0.21854
1709175470494, 8, 0.21854
1709175470894, 5, 0.21866
1709175470895, 6, 0.21866
1709175470895, 7, 0.21866
1709175470895, 8, 0.21866
1709175471295, 5, 0.21875
1709175471296, 6, 0.21875
1709175471296, 7, 0.21875
1709175471296, 8, 0.21875
1709175471697, 5, 0.21882
1709175471697, 6, 0.21882
1709175471698, 7, 0.21882
1709175471699, 8, 0.21882
1709175472100, 5, 0.21888
1709175472100, 6, 0.21888
1709175472100, 7, 0.21888
1709175472101, 8, 0.21888
1709175472501, 5, 0.21891
1709175472501, 6, 0.21891
1709175472501, 7, 0.21891
1709175472502, 8, 0.21891
1709175472902, 5, 0.21893
1709175472902, 6, 0.21893
1709175472902, 7, 0.21893
1709175472903, 8, 0.21893
1709175473303, 5, 0.21895
1709175473304, 6, 0.21895
1709175473304, 7, 0.21895
1709175473305, 8, 0.21895
1709175473705, 5, 0.21895
1709175473705, 6, 0.21895
1709175473706, 7, 0.21895
1709175473706, 8, 0.21895
1709175474107, 5, 0.21895
1709175474109, 6, 0.21895
1709175474109, 7, 0.21895
1709175474109, 8, 0.21895
1709175474510, 5, 0.21895
1709175474510, 6, 0.21895
1709175474510, 7, 0.21895
1709175474510, 8, 0.21895
1709175474911, 5, 0.21895
1709175474911, 6, 0.21895
1709175474911, 7, 0.21895
1709175474911, 8, 0.21895
1709175475312, 5, 0.21895
1709175475312, 6, 0.21895
1709175475312, 7, 0.21895
1709175475313, 8, 0.21895
1709175475713, 5, 0.21894
1709175475713, 6, 0.21894
1709175475714, 7, 0.21894
1709175475714, 8, 0.21894
1709175476115, 5, 0.21892
1709175476116, 6, 0.21892
1709175476116, 7, 0.21892
1709175476116, 8, 0.21892
1709175476517, 5, 0.21889
1709175476517, 6, 0.21889
1709175476517, 7, 0.21889
1709175476517, 8, 0.21889
1709175476918, 5, 0.21884
1709175476919, 6, 0.21884
1709175476919, 7, 0.21884
1709175476919, 8, 0.21884
1709175477320, 5, 0.21878
1709175477320, 6, 0.21878
1709175477320, 7, 0.21878
1709175477321, 8, 0.21878
1709175477721, 5, 0.21869
1709175477721, 6, 0.21869
1709175477722, 7, 0.21869
1709175477722, 8, 0.21869
1709175478123, 5, 0.21858
1709175478124, 6, 0.21858
1709175478124, 7, 0.21858
1709175478124, 8, 0.21858
1709175478525, 5, 0.21844
1709175478525, 6, 0.21844
1709175478525, 7, 0.21844
1709175478526, 8, 0.21844
1709175478926, 5, 0.21827
1709175478926, 6, 0.21827
1709175478927, 7, 0.21827
1709175478927, 8, 0.21827
1709175479328, 5, 0.21808
1709175479329, 6, 0.21808
1709175479329, 7, 0.21808
1709175479329, 8, 0.21808
1709175479730, 5, 0.21784
1709175479730, 6, 0.21784
1709175479730, 7, 0.21784
1709175479730, 8, 0.21784
1709175480131, 5, 0.21758
1709175480131, 6, 0.21758
1709175480133, 7, 0.21758
1709175480133, 8, 0.21758
1709175480533, 5, 0.21727
1709175480533, 6, 0.21727
1709175480534, 7, 0.21727
1709175480534, 8, 0.21727
1709175480934, 5, 0.21692
1709175480934, 6, 0.21692
1709175480934, 7, 0.21692
1709175480935, 8, 0.21692
1709175481336, 5, 0.21653
1709175481336, 6, 0.21653
1709175481336, 7, 0.21653
1709175481336, 8, 0.21653
1709175481737, 5, 0.2161
1709175481737, 6, 0.2161
1709175481737, 7, 0.2161
1709175481737, 8, 0.2161
1709175482140, 5, 0.21562
1709175482140, 6, 0.21562
1709175482140, 7, 0.21562
1709175482142, 8, 0.21562
1709175482542, 5, 0.21509
1709175482542, 6, 0.21509
1709175482543, 7, 0.21509
1709175482543, 8, 0.21509
1709175482943, 5, 0.21451
1709175482943, 6, 0.21451
1709175482944, 7, 0.21451
1709175482944, 8, 0.21451
1709175483344, 5, 0.21388
1709175483345, 6, 0.21388
1709175483345, 7, 0.21388
1709175483345, 8, 0.21388
1709175483747, 5, 0.2132
1709175483747, 6, 0.2132
1709175483747, 7, 0.2132
1709175483747, 8, 0.2132
1709175484148, 5, 0.21247
1709175484148, 6, 0.21247
1709175484148, 7, 0.21247
1709175484148, 8, 0.21247
1709175484549, 5, 0.21168
1709175484549, 6, 0.21168
1709175484549, 7, 0.21168
1709175484550, 8, 0.21168
1709175484950, 5, 0.21083
1709175484950, 6, 0.21083
1709175484950, 7, 0.21083
1709175484951, 8, 0.21083
1709175485353, 5, 0.20993
1709175485353, 6, 0.20993
1709175485354, 7, 0.20993
1709175485354, 8, 0.20993
1709175485754, 5, 0.20897
1709175485755, 6, 0.20897
1709175485755, 7, 0.20897
1709175485755, 8, 0.20897
1709175486155, 5, 0.20795
1709175486156, 6, 0.20795
1709175486156, 7, 0.20795
1709175486156, 8, 0.20795
1709175486556, 5, 0.20687
1709175486557, 6, 0.20687
1709175486557, 7, 0.20687
1709175486558, 8, 0.20687
1709175486958, 5, 0.20573
1709175486958, 6, 0.20573
1709175486959, 7, 0.20573
1709175486959, 8, 0.20573
1709175487359, 5, 0.20452
1709175487360, 6, 0.20452
1709175487360, 7, 0.20452
1709175487360, 8, 0.20452
1709175487760, 5, 0.20326
1709175487760, 6, 0.20326
1709175487761, 7, 0.20326
1709175487761, 8, 0.20326
1709175488161, 5, 0.20193
1709175488161, 6, 0.20193
1709175488162, 7, 0.20193
1709175488162, 8, 0.20193
1709175488563, 5, 0.20054
1709175488564, 6, 0.20054
1709175488564, 7, 0.20054
1709175488564, 8, 0.20054
1709175488966, 5, 0.19909
1709175488966, 6, 0.19909
1709175488966, 7, 0.19909
1709175488966, 8, 0.19909
1709175489367, 5, 0.19757
1709175489367, 6, 0.19757
1709175489368, 7, 0.19757
1709175489368, 8, 0.19757
1709175489768, 5, 0.19599
1709175489769, 6, 0.19599
1709175489769, 7, 0.19599
1709175489769, 8, 0.19599
1709175490169, 5, 0.19434
1709175490171, 6, 0.19434
1709175490171, 7, 0.19434
1709175490171, 8, 0.19434
1709175490572, 5, 0.19263
1709175490572, 6, 0.19263
1709175490572, 7, 0.19263
1709175490572, 8, 0.19263
1709175490973, 5, 0.19085
1709175490973, 6, 0.19085
1709175490973, 7, 0.19085
1709175490973, 8, 0.19085
1709175491374, 5, 0.18902
1709175491374, 6, 0.18902
1709175491374, 7, 0.18902
1709175491374, 8, 0.18902
1709175491775, 5, 0.18711
1709175491775, 6, 0.18711
1709175491776, 7, 0.18711
1709175491776, 8, 0.18711
1709175492176, 5, 0.1634
1709175492177, 6, 0.1634
1709175492177, 7, 0.1634
1709175492177, 8, 0.1634
1709175492578, 5, 0.17991
1709175492578, 6, 0.17991
1709175492578, 7, 0.17991
1709175492578, 8, 0.17991
1709175492979, 5, 0.18053
1709175492979, 6, 0.18053
1709175492979, 7, 0.18053
1709175492979, 8, 0.18053
1709175493380, 5, 0.17879
1709175493380, 6, 0.17879
1709175493380, 7, 0.17879
1709175493381, 8, 0.17879
1709175493782, 5, 0.17663
1709175493783, 6, 0.17663
1709175493784, 7, 0.17663
1709175493784, 8, 0.17663
1709175494184, 5, 0.17436
1709175494184, 6, 0.17436
1709175494185, 7, 0.17436
1709175494185, 8, 0.17436
1709175494585, 5, 0.17202
1709175494586, 6, 0.17202
1709175494586, 7, 0.17202
1709175494586, 8, 0.17202
1709175494987, 5, 0.06606
1709175494987, 6, 0.06606
1709175494987, 7, 0.06606
1709175494987, 8, 0.06606
1709175495389, 5, 0.15259
