1709173939728, 3, -0.03649
1709173939728, 4, -0.03649
1709173940228, 1, -0.03993
1709173940228, 2, -0.03993
1709173940228, 3, -0.03993
1709173940229, 4, -0.03993
1709173940729, 1, -0.0435
1709173940729, 2, -0.0435
1709173940729, 3, -0.0435
1709173940730, 4, -0.0435
1709173941230, 1, -0.04718
1709173941231, 2, -0.04718
1709173941231, 3, -0.04718
1709173941231, 4, -0.04718
1709173941731, 1, -0.05097
1709173941732, 2, -0.05097
1709173941732, 3, -0.05097
1709173941732, 4, -0.05097
1709173942232, 1, -0.05486
1709173942233, 2, -0.05486
1709173942233, 3, -0.05486
1709173942233, 4, -0.05486
1709173942734, 1, -0.05883
1709173942734, 2, -0.05883
1709173942734, 3, -0.05883
1709173942734, 4, -0.05883
1709173943235, 1, -0.06287
1709173943235, 2, -0.06287
1709173943235, 3, -0.06287
1709173943236, 4, -0.06287
1709173943736, 1, -0.06698
1709173943736, 2, -0.06698
1709173943736, 3, -0.06698
1709173943737, 4, -0.06698
1709173944237, 1, -0.07113
1709173944237, 2, -0.07113
1709173944237, 3, -0.07113
1709173944238, 4, -0.07113
1709173944738, 1, -0.07532
1709173944738, 2, -0.07532
1709173944738, 3, -0.07532
1709173944738, 4, -0.07532
1709173945239, 1, -0.07954
1709173945239, 2, -0.07954
1709173945239, 3, -0.07954
1709173945240, 4, -0.07954
1709173945741, 1, -0.08376
1709173945741, 2, -0.08376
1709173945741, 3, -0.08376
1709173945743, 4, -0.08376
1709173946243, 1, -0.08798
1709173946243, 2, -0.08798
1709173946244, 3, -0.08798
1709173946244, 4, -0.08798
1709173946744, 1, -0.09218
1709173946744, 2, -0.09218
1709173946745, 3, -0.09218
1709173946745, 4, -0.09218
1709173947246, 1, -0.09636
1709173947246, 2, -0.09636
1709173947246, 3, -0.09636
1709173947246, 4, -0.09636
1709173947748, 1, -0.10049
1709173947748, 2, -0.10049
1709173947748, 3, -0.10049
1709173947748, 4, -0.10049
1709173948249, 1, -0.10457
1709173948249, 2, -0.10457
1709173948249, 3, -0.10457
1709173948249, 4, -0.10457
1709173948750, 1, -0.10858
1709173948750, 2, -0.10858
1709173948751, 3, -0.10858
1709173948751, 4, -0.10858
1709173949251, 1, -0.11251
1709173949251, 2, -0.11251
1709173949252, 3, -0.11251
1709173949252, 4, -0.11251
1709173949752, 1, -0.11635
1709173949752, 2, -0.11635
1709173949753, 3, -0.11635
1709173949753, 4, -0.11635
1709173950255, 1, -0.1201
1709173950256, 2, -0.1201
1709173950256, 3, -0.1201
1709173950256, 4, -0.1201
1709173950756, 1, -0.12373
1709173950757, 2, -0.12373
1709173950757, 3, -0.12373
1709173950757, 4, -0.12373
1709173951257, 1, -0.12724
1709173951258, 2, -0.12724
1709173951258, 3, -0.12724
1709173951258, 4, -0.12724
1709173951758, 1, -0.13063
1709173951759, 2, -0.13063
1709173951759, 3, -0.13063
1709173951759, 4, -0.13063
1709173952260, 1, -0.13388
1709173952260, 2, -0.13388
1709173952260, 3, -0.13388
1709173952260, 4, -0.13388
1709173952761, 1, -0.13699
1709173952761, 2, -0.13699
1709173952761, 3, -0.13699
1709173952761, 4, -0.13699
1709173953262, 1, -0.13995
1709173953263, 2, -0.13995
1709173953263, 3, -0.13995
1709173953263, 4, -0.13995
1709173953764, 1, -0.14275
1709173953764, 2, -0.14275
1709173953765, 3, -0.14275
1709173953766, 4, -0.14275
1709173954266, 1, -0.14541
1709173954266, 2, -0.14541
1709173954266, 3, -0.14541
1709173954267, 4, -0.14541
1709173954767, 1, -0.1479
1709173954767, 2, -0.1479
1709173954768, 3, -0.1479
1709173954768, 4, -0.1479
1709173955268, 1, -0.15024
1709173955268, 2, -0.15024
1709173955269, 3, -0.15024
1709173955269, 4, -0.15024
1709173955769, 1, -0.15577
1709173955769, 2, -0.15577
1709173955770, 3, -0.15577
1709173955770, 4, -0.15577
1709173956270, 1, -0.16446
1709173956271, 2, -0.16446
1709173956271, 3, -0.16446
1709173956271, 4, -0.16446
1709173956772, 1, -0.17326
1709173956772, 2, -0.17326
1709173956772, 3, -0.17326
1709173956772, 4, -0.17326
1709173957273, 1, -0.18194
1709173957273, 2, -0.18194
1709173957273, 3, -0.18194
1709173957273, 4, -0.18194
1709173957774, 1, -0.19047
1709173957774, 2, -0.19047
1709173957774, 3, -0.19047
1709173957774, 4, -0.19047
1709173958275, 1, -0.19884
1709173958275, 2, -0.19884
1709173958276, 3, -0.19884
1709173958276, 4, -0.19884
1709173958776, 1, -0.20703
1709173958776, 2, -0.20703
1709173958777, 3, -0.20703
1709173958777, 4, -0.20703
1709173959277, 1, -0.21503
1709173959278, 2, -0.21504
1709173959278, 3, -0.21504
1709173959278, 4, -0.21503
1709173959779, 1, -0.22284
1709173959779, 2, -0.22284
1709173959779, 3, -0.22284
1709173959779, 4, -0.22284
1709173960280, 1, -0.23043
1709173960281, 2, -0.23043
1709173960281, 3, -0.23043
1709173960282, 4, -0.23043
1709173960782, 1, -0.2378
1709173960782, 2, -0.2378
1709173960782, 3, -0.2378
1709173960783, 4, -0.2378
1709173961283, 1, -0.24493
1709173961283, 2, -0.24493
1709173961284, 3, -0.24493
1709173961284, 4, -0.24493
1709173961784, 1, -0.25182
1709173961784, 2, -0.25182
1709173961785, 3, -0.25182
1709173961785, 4, -0.25182
1709173962285, 1, -0.25846
1709173962286, 2, -0.25846
1709173962286, 3, -0.25846
1709173962286, 4, -0.25846
1709173962787, 1, -0.26484
1709173962787, 2, -0.26484
1709173962787, 3, -0.26484
1709173962787, 4, -0.26484
1709173963288, 1, -0.27095
1709173963288, 2, -0.27095
1709173963288, 3, -0.27095
1709173963289, 4, -0.27095
1709173963790, 1, -0.27678
1709173963790, 2, -0.27678
1709173963791, 3, -0.27678
1709173963791, 4, -0.27678
1709173964292, 1, -0.28234
1709173964292, 2, -0.28234
1709173964292, 3, -0.28234
1709173964293, 4, -0.28234
1709173964793, 1, -0.28761
1709173964793, 2, -0.28761
1709173964793, 3, -0.28761
1709173964794, 4, -0.28761
1709173965294, 1, -0.29259
1709173965294, 2, -0.29259
1709173965295, 3, -0.29259
1709173965295, 4, -0.29259
1709173965796, 1, -0.29727
1709173965797, 2, -0.29727
1709173965797, 3, -0.29727
1709173965797, 4, -0.29727
1709173966297, 1, -0.30167
1709173966298, 2, -0.30167
1709173966298, 3, -0.30167
1709173966299, 4, -0.30167
1709173966799, 1, -0.30577
1709173966800, 2, -0.30577
1709173966800, 3, -0.30577
1709173966800, 4, -0.30577
1709173967301, 1, -0.30957
1709173967301, 2, -0.30957
1709173967301, 3, -0.30957
1709173967301, 4, -0.30957
1709173967802, 1, -0.31309
1709173967802, 2, -0.31309
1709173967802, 3, -0.31309
1709173967802, 4, -0.31309
1709173968303, 1, -0.31631
1709173968303, 2, -0.31631
1709173968303, 3, -0.31631
1709173968303, 4, -0.31631
1709173968804, 1, -0.31925
1709173968804, 2, -0.31925
1709173968804, 3, -0.31925
1709173968804, 4, -0.31925
1709173969305, 1, -0.3219
1709173969305, 2, -0.3219
1709173969305, 3, -0.3219
1709173969307, 4, -0.3219
1709173969807, 1, -0.32428
1709173969807, 2, -0.32428
1709173969807, 3, -0.32428
1709173969808, 4, -0.32428
1709173970308, 1, -0.32639
1709173970308, 2, -0.32639
1709173970308, 3, -0.32639
1709173970309, 4, -0.32639
1709173970809, 1, -0.32825
1709173970809, 2, -0.32825
1709173970810, 3, -0.32825
1709173970810, 4, -0.32825
1709173971310, 1, -0.32986
1709173971310, 2, -0.32986
1709173971310, 3, -0.32986
1709173971311, 4, -0.32986
1709173971811, 1, -0.33123
1709173971811, 2, -0.33123
1709173971811, 3, -0.33123
1709173971812, 4, -0.33123
1709173972312, 1, -0.33238
1709173972312, 2, -0.33238
1709173972312, 3, -0.33238
1709173972313, 4, -0.33238
1709173972813, 1, -0.33332
1709173972813, 2, -0.33332
1709173972813, 3, -0.33332
1709173972814, 4, -0.33332
1709173973315, 1, -0.33407
1709173973315, 2, -0.33407
1709173973315, 3, -0.33407
1709173973315, 4, -0.33407
1709173973817, 1, -0.33465
1709173973817, 2, -0.33465
1709173973817, 3, -0.33465
1709173973818, 4, -0.33465
1709173974319, 1, -0.33507
1709173974319, 2, -0.33507
1709173974320, 3, -0.33507
1709173974320, 4, -0.33507
1709173974820, 1, -0.33536
1709173974821, 2, -0.33536
1709173974821, 3, -0.33536
1709173974821, 4, -0.33536
1709173975322, 1, -0.33554
1709173975322, 2, -0.33554
1709173975322, 3, -0.33554
1709173975323, 4, -0.33554
1709173975824, 1, -0.33564
1709173975824, 2, -0.33564
1709173975824, 3, -0.33564
1709173975825, 4, -0.33564
1709173976325, 1, -0.33568
1709173976325, 2, -0.33568
1709173976325, 3, -0.33568
1709173976326, 4, -0.33568
1709173976826, 1, -0.33568
1709173976826, 2, -0.33568
1709173976827, 3, -0.33568
1709173976827, 4, -0.33568
1709173977327, 1, -0.33568
1709173977328, 2, -0.33568
1709173977328, 3, -0.33568
1709173977328, 4, -0.33568
1709173977829, 1, -0.33568
1709173977829, 2, -0.33568
1709173977829, 3, -0.33568
1709173977829, 4, -0.33568
1709173978330, 1, -0.33565
1709173978330, 2, -0.33565
1709173978330, 3, -0.33565
1709173978331, 4, -0.33565
1709173978831, 1, -0.33556
1709173978831, 2, -0.33556
1709173978831, 3, -0.33556
1709173978832, 4, -0.33556
1709173979332, 1, -0.33538
1709173979332, 2, -0.33538
1709173979333, 3, -0.33538
1709173979333, 4, -0.33538
1709173979833, 1, -0.3351
1709173979833, 2, -0.3351
1709173979834, 3, -0.3351
1709173979834, 4, -0.3351
1709173980334, 1, -0.33469
1709173980335, 2, -0.33469
1709173980335, 3, -0.33469
1709173980335, 4, -0.33469
1709173980836, 1, -0.33412
1709173980836, 2, -0.33412
1709173980836, 3, -0.33412
1709173980836, 4, -0.33412
1709173981337, 1, -0.33339
1709173981337, 2, -0.33339
1709173981337, 3, -0.33339
1709173981337, 4, -0.33339
1709173981840, 1, -0.33246
1709173981840, 2, -0.33246
1709173981841, 3, -0.33246
1709173981841, 4, -0.33246
1709173982341, 1, -0.33133
1709173982341, 2, -0.33133
1709173982342, 3, -0.33133
1709173982342, 4, -0.33133
1709173982842, 1, -0.32998
1709173982842, 2, -0.32998
1709173982843, 3, -0.32998
1709173982843, 4, -0.32998
1709173983343, 1, -0.32839
1709173983343, 2, -0.32839
1709173983344, 3, -0.32839
1709173983344, 4, -0.32839
1709173983844, 1, -0.32656
1709173983845, 2, -0.32656
1709173983845, 3, -0.32656
1709173983845, 4, -0.32656
1709173984346, 1, -0.32447
1709173984346, 2, -0.32447
1709173984346, 3, -0.32447
1709173984346, 4, -0.32447
1709173984847, 1, -0.32211
1709173984847, 2, -0.32211
1709173984847, 3, -0.32211
1709173984848, 4, -0.32211
1709173985348, 1, -0.31948
1709173985348, 2, -0.31948
1709173985349, 3, -0.31948
1709173985349, 4, -0.31948
1709173985850, 1, -0.31657
1709173985850, 2, -0.31657
1709173985850, 3, -0.31657
1709173985850, 4, -0.31657
1709173986351, 1, -0.31337
1709173986351, 2, -0.31337
1709173986352, 3, -0.31337
1709173986352, 4, -0.31337
1709173986852, 1, -0.30989
1709173986852, 2, -0.30989
1709173986852, 3, -0.30989
1709173986853, 4, -0.30989
1709173987353, 1, -0.30611
1709173987354, 2, -0.30611
1709173987354, 3, -0.30611
1709173987354, 4, -0.30611
1709173987855, 1, -0.30204
1709173987856, 2, -0.30204
1709173987856, 3, -0.30204
1709173987856, 4, -0.30204
1709173988357, 1, -0.29767
1709173988357, 2, -0.29767
1709173988357, 3, -0.29767
1709173988357, 4, -0.29767
1709173988858, 1, -0.29301
1709173988858, 2, -0.29301
1709173988858, 3, -0.29301
1709173988859, 4, -0.29301
1709173989359, 1, -0.28806
1709173989359, 2, -0.28806
1709173989359, 3, -0.28806
1709173989359, 4, -0.28806
1709173989861, 1, -0.28282
1709173989861, 2, -0.28282
1709173989861, 3, -0.28282
1709173989861, 4, -0.28282
1709173990362, 1, -0.2773
1709173990362, 2, -0.2773
1709173990363, 3, -0.2773
1709173990363, 4, -0.2773
1709173990863, 1, -0.2715
1709173990864, 2, -0.2715
1709173990864, 3, -0.2715
1709173990864, 4, -0.2715
1709173991364, 1, -0.26542
1709173991365, 2, -0.26542
1709173991365, 3, -0.26542
1709173991365, 4, -0.26542
1709173991866, 1, -0.25908
1709173991866, 2, -0.25908
1709173991866, 3, -0.25908
1709173991866, 4, -0.25908
1709173992367, 1, -0.25247
1709173992367, 2, -0.25247
1709173992367, 3, -0.25247
1709173992367, 4, -0.25247
1709173992868, 1, -0.24561
1709173992868, 2, -0.24561
1709173992868, 3, -0.24561
1709173992868, 4, -0.24561
1709173993369, 1, -0.23851
1709173993369, 2, -0.23851
1709173993369, 3, -0.23851
1709173993370, 4, -0.23851
1709173993870, 1, -0.23118
1709173993870, 2, -0.23118
1709173993870, 3, -0.23118
1709173993871, 4, -0.23118
1709173994371, 1, -0.22362
1709173994371, 2, -0.22362
1709173994372, 3, -0.22362
1709173994372, 4, -0.22362
1709173994872, 1, -0.21585
1709173994873, 2, -0.21585
1709173994873, 3, -0.21585
1709173994873, 4, -0.21585
1709173995373, 1, -0.20788
1709173995374, 2, -0.20788
1709173995374, 3, -0.20788
1709173995374, 4, -0.20788
1709173995875, 1, -0.19972
1709173995875, 2, -0.19972
1709173995875, 3, -0.19972
1709173995875, 4, -0.19972
1709173996375, 1, -0.19139
1709173996376, 2, -0.19139
1709173996376, 3, -0.19139
1709173996376, 4, -0.19139
1709173996877, 1, -0.18289
1709173996877, 2, -0.18289
1709173996877, 3, -0.18289
1709173996877, 4, -0.18289
1709173997378, 1, -0.17424
1709173997378, 2, -0.17424
1709173997378, 3, -0.17424
1709173997379, 4, -0.17424
1709173997879, 1, -0.16546
1709173997879, 2, -0.16546
1709173997880, 3, -0.16546
1709173997880, 4, -0.16546
1709173998380, 1, -0.15656
1709173998381, 2, -0.15656
1709173998381, 3, -0.15656
1709173998381, 4, -0.15656
1709173998882, 1, -0.15024
1709173998882, 2, -0.15024
1709173998883, 3, -0.15024
1709173998883, 4, -0.15024
1709173999384, 1, -0.1479
1709173999384, 2, -0.1479
1709173999384, 3, -0.1479
1709173999385, 4, -0.1479
1709173999885, 1, -0.14541
1709173999885, 2, -0.14541
1709173999885, 3, -0.14541
1709173999886, 4, -0.14541
1709174000386, 1, -0.14275
1709174000386, 2, -0.14275
1709174000386, 3, -0.14275
1709174000387, 4, -0.14275
1709174000887, 1, -0.13995
1709174000887, 2, -0.13995
1709174000887, 3, -0.13995
1709174000888, 4, -0.13995
1709174001388, 1, -0.13699
1709174001389, 2, -0.13699
1709174001390, 3, -0.13699
1709174001390, 4, -0.13699
1709174001890, 1, -0.13388
1709174001891, 2, -0.13388
1709174001891, 3, -0.13388
1709174001891, 4, -0.13388
1709174002393, 1, -0.13063
1709174002393, 2, -0.13063
1709174002393, 3, -0.13063
1709174002394, 4, -0.13063
1709174002894, 1, -0.12724
1709174002894, 2, -0.12724
