1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060625, 1, 0
1709178060625, 2, 0
1709178060686, 7, 0
1709178060686, 8, 0.000268286
1709178060686, 7, 0
1709178060686, 8, 0.000268286
1709178060686, 7, 0
1709178060686, 8, 0.000268357
1709178060686, 7, 0
1709178060686, 8, 0.000268429
1709178060686, 7, 0
1709178060686, 8, 0.000268429
1709178060686, 7, 0
1709178060686, 8, 0.0002685
1709178060686, 7, 0
1709178060686, 8, 0.000268571
1709178060686, 7, 0
1709178060686, 8, 0.000268643
1709178060686, 7, 0
1709178060686, 8, 0.000268714
1709178060686, 7, 0
1709178060686, 8, 0.000268786
1709178060686, 8, 0.000268786
1709178060686, 7, 0
1709178060686, 7, 0
1709178060686, 8, 0.000268857
1709178060686, 7, 0
1709178060686, 8, 0.000268929
1709178060686, 7, 0
1709178060686, 8, 0.000269
1709178060686, 8, 0.000269071
1709178060686, 7, 0
1709178060686, 7, 0
1709178060686, 8, 0.000269071
1709178060687, 7, 0
1709178060687, 8, 0.000269143
1709178060687, 7, 0
1709178060687, 8, 0.000269214
1709178060687, 7, 0
1709178060687, 8, 0.000269286
1709178060687, 7, 0
1709178060687, 8, 0.000269357
1709178060687, 7, 0
1709178060687, 8, 0.000269429
1709178060687, 7, 0
1709178060687, 8, 0.0002695
1709178060687, 8, 0.000269571
1709178060687, 7, 0
1709178060687, 7, 0
1709178060687, 8, 0.000269571
1709178060687, 7, 0
1709178060687, 8, 0.000269643
1709178060687, 7, 0
1709178060687, 8, 0.000269714
1709178060687, 8, 0.000269786
1709178060687, 7, 0
1709178060687, 8, 0.000269786
1709178060687, 7, 0
1709178060687, 7, 0
1709178060687, 8, 0.000269857
1709178060687, 7, 0
1709178060687, 8, 0.000269857
1709178060687, 7, 0
1709178060687, 8, 0.000269929
1709178060687, 7, 0
1709178060687, 8, 0.000269929
1709178060687, 7, 0
1709178060687, 8, 0.00027
1709178060687, 7, 0
1709178060687, 8, 0.00027
1709178060687, 7, 0
1709178060687, 8, 0.000270071
1709178060687, 7, 0
1709178060687, 8, 0.000270071
1709178060687, 7, 0
1709178060687, 8, 0.000270143
1709178060687, 7, 0
1709178060687, 8, 0.000270214
1709178060687, 8, 0.000270214
1709178060687, 7, 0
1709178060687, 7, 0
1709178060687, 8, 0.000270286
1709178060687, 7, 0
1709178060687, 8, 0.000270286
1709178060687, 7, 0
1709178060687, 8, 0.000270357
1709178060687, 8, 0.000270357
1709178060687, 7, 0
1709178060687, 8, 0.000270429
1709178060687, 7, 0
1709178060687, 7, 0
1709178060687, 8, 0.000270429
1709178060687, 7, 0
1709178060687, 8, 0.0002705
1709178060687, 7, 0
1709178060687, 8, 0.0002705
1709178060687, 7, 0
1709178060687, 8, 0.000270571
1709178060687, 7, 0
1709178060687, 8, 0.000270571
1709178060687, 7, 0
1709178060687, 8, 0.000270643
1709178060687, 7, 0
1709178060687, 8, 0.000270643
1709178060687, 7, 0
1709178060687, 8, 0.000270714
1709178060687, 7, 0
