1709176471307, 6, 0.06108
1709176471308, 7, 0.06108
1709176471308, 8, 0.06108
1709176471609, 5, 0.06487
1709176471610, 6, 0.06487
1709176471610, 7, 0.06487
1709176471610, 8, 0.06487
1709176471911, 5, 0.06864
1709176471911, 6, 0.06864
1709176471911, 7, 0.06864
1709176471911, 8, 0.06864
1709176472212, 5, 0.07239
1709176472212, 6, 0.07239
1709176472212, 7, 0.07239
1709176472212, 8, 0.07239
1709176472513, 5, 0.07612
1709176472513, 6, 0.07612
1709176472513, 7, 0.07612
1709176472513, 8, 0.07612
1709176472814, 5, 0.07984
1709176472814, 6, 0.07984
1709176472814, 7, 0.07984
1709176472816, 8, 0.07984
1709176473116, 5, 0.08353
1709176473116, 6, 0.08353
1709176473117, 7, 0.08353
1709176473117, 8, 0.08353
1709176473417, 5, 0.08719
1709176473418, 6, 0.08719
1709176473418, 7, 0.08719
1709176473418, 8, 0.08719
1709176473718, 5, 0.09083
1709176473719, 6, 0.09083
1709176473719, 7, 0.09083
1709176473719, 8, 0.09083
1709176474020, 5, 0.09444
1709176474020, 6, 0.09444
1709176474020, 7, 0.09444
1709176474020, 8, 0.09444
1709176474321, 5, 0.09802
1709176474321, 6, 0.09802
1709176474321, 7, 0.09802
1709176474322, 8, 0.09802
1709176474623, 5, 0.10157
1709176474623, 6, 0.10157
1709176474623, 7, 0.10157
1709176474624, 8, 0.10157
1709176474924, 5, 0.10509
1709176474924, 6, 0.10509
1709176474925, 7, 0.10509
1709176474925, 8, 0.10509
1709176475226, 5, 0.10857
1709176475227, 6, 0.10857
1709176475227, 7, 0.10857
1709176475227, 8, 0.10857
1709176475528, 5, 0.11201
1709176475528, 6, 0.11201
1709176475528, 7, 0.11201
1709176475528, 8, 0.11201
1709176475829, 5, 0.11542
1709176475829, 6, 0.11542
1709176475829, 7, 0.11542
1709176475830, 8, 0.11542
1709176476130, 5, 0.11879
1709176476130, 6, 0.11879
1709176476131, 7, 0.11879
1709176476131, 8, 0.11879
1709176476431, 5, 0.12212
1709176476432, 6, 0.12212
1709176476432, 7, 0.12212
1709176476432, 8, 0.12212
1709176476733, 5, 0.1254
1709176476733, 6, 0.1254
1709176476733, 7, 0.1254
1709176476733, 8, 0.1254
1709176477034, 5, 0.12864
1709176477034, 6, 0.12864
1709176477034, 7, 0.12864
1709176477034, 8, 0.12864
1709176477335, 5, 0.13184
1709176477335, 6, 0.13184
1709176477336, 7, 0.13184
1709176477336, 8, 0.13184
1709176477636, 5, 0.13498
1709176477636, 6, 0.13498
1709176477637, 7, 0.13498
1709176477637, 8, 0.13498
1709176477938, 5, 0.13808
1709176477938, 6, 0.13808
1709176477938, 7, 0.13808
1709176477938, 8, 0.13808
1709176478240, 5, 0.14114
1709176478240, 6, 0.14114
1709176478240, 7, 0.14114
1709176478240, 8, 0.14114
1709176478542, 5, 0.14414
1709176478542, 6, 0.14414
1709176478542, 7, 0.14414
1709176478543, 8, 0.14414
1709176478844, 5, 0.12591
1709176478844, 6, 0.12591
1709176478844, 7, 0.12591
1709176478844, 8, 0.12591
1709176479145, 5, 0.11325
1709176479145, 6, 0.11325
1709176479146, 7, 0.11325
1709176479146, 8, 0.11325
1709176479446, 5, 0.14716
1709176479447, 6, 0.14716
1709176479447, 7, 0.14716
1709176479447, 8, 0.14716
1709176479748, 5, 0.15471
1709176479748, 6, 0.15471
1709176479748, 7, 0.15471
1709176479748, 8, 0.15471
1709176480049, 5, 0.15819
1709176480049, 6, 0.15819
1709176480049, 7, 0.15819
1709176480050, 8, 0.15819
1709176480350, 5, 0.16098
1709176480351, 6, 0.16098
1709176480351, 7, 0.16098
1709176480351, 8, 0.16098
1709176480652, 5, 0.08275
1709176480652, 6, 0.08275
1709176480652, 7, 0.08275
1709176480652, 8, 0.08275
1709176480954, 5, 0.1547
1709176480954, 6, 0.1547
1709176480954, 7, 0.1547
1709176480955, 8, 0.1547
1709176481255, 5, 0.06601
1709176481255, 6, 0.06601
1709176481255, 7, 0.06601
1709176481256, 8, 0.06601
1709176481557, 5, 0.15705
1709176481557, 6, 0.15705
1709176481558, 7, 0.15705
1709176481558, 8, 0.15705
1709176481858, 5, 0.17137
1709176481858, 6, 0.17137
1709176481859, 7, 0.17137
1709176481859, 8, 0.17137
1709176482159, 5, 0.17547
1709176482160, 6, 0.17547
1709176482160, 7, 0.17547
1709176482160, 8, 0.17547
1709176482460, 5, 0.17799
1709176482461, 6, 0.17799
1709176482461, 7, 0.17799
1709176482461, 8, 0.17799
1709176482761, 5, 0.18022
1709176482762, 6, 0.18022
1709176482762, 7, 0.18022
1709176482762, 8, 0.18022
1709176483062, 5, 0.18235
1709176483063, 6, 0.18235
1709176483063, 7, 0.18235
1709176483063, 8, 0.18235
1709176483364, 5, 0.11266
1709176483364, 6, 0.11266
1709176483364, 7, 0.11266
1709176483364, 8, 0.11266
1709176483665, 5, 0.17663
1709176483665, 6, 0.17663
1709176483665, 7, 0.17663
1709176483665, 8, 0.17663
1709176483966, 5, 0.18691
1709176483966, 6, 0.18691
1709176483966, 7, 0.18691
1709176483966, 8, 0.18691
1709176484268, 5, 0.18999
1709176484268, 6, 0.18999
1709176484268, 7, 0.18999
1709176484268, 8, 0.18999
1709176484569, 5, 0.19197
1709176484569, 6, 0.19197
1709176484569, 7, 0.19197
1709176484570, 8, 0.19197
1709176484870, 5, 0.19374
1709176484870, 6, 0.19374
1709176484870, 7, 0.19374
1709176484871, 8, 0.19374
1709176485171, 5, 0.19541
1709176485171, 6, 0.19541
1709176485171, 7, 0.19541
1709176485172, 8, 0.19541
1709176485472, 5, 0.19702
1709176485472, 6, 0.19702
1709176485473, 7, 0.19702
1709176485473, 8, 0.19702
1709176485774, 5, 0.19856
1709176485775, 6, 0.19856
1709176485775, 7, 0.19856
1709176485776, 8, 0.19856
1709176486077, 5, 0.20004
1709176486077, 6, 0.20004
1709176486077, 7, 0.20004
1709176486077, 8, 0.20004
1709176486378, 5, 0.20146
1709176486378, 6, 0.20146
1709176486378, 7, 0.20146
1709176486378, 8, 0.20146
1709176486679, 5, 0.20281
1709176486679, 6, 0.20281
1709176486679, 7, 0.20281
1709176486679, 8, 0.20281
1709176486980, 5, 0.2041
1709176486980, 6, 0.2041
1709176486980, 7, 0.2041
1709176486980, 8, 0.2041
1709176487282, 5, 0.20532
1709176487282, 6, 0.20532
1709176487282, 7, 0.20532
1709176487282, 8, 0.20532
1709176487583, 5, 0.20648
1709176487583, 6, 0.20648
1709176487584, 7, 0.20648
1709176487584, 8, 0.20648
1709176487884, 5, 0.20759
1709176487885, 6, 0.20759
1709176487885, 7, 0.20759
1709176487885, 8, 0.20759
1709176488186, 5, 0.20863
1709176488186, 6, 0.20863
1709176488186, 7, 0.20863
1709176488186, 8, 0.20863
1709176488487, 5, 0.20961
1709176488487, 6, 0.20961
1709176488487, 7, 0.20961
1709176488487, 8, 0.20961
1709176488788, 5, 0.21053
1709176488788, 6, 0.21053
1709176488788, 7, 0.21053
1709176488788, 8, 0.21053
1709176489089, 5, 0.2114
1709176489089, 6, 0.2114
1709176489089, 7, 0.2114
1709176489090, 8, 0.2114
1709176489392, 5, 0.21221
1709176489392, 6, 0.21221
1709176489393, 7, 0.21221
1709176489393, 8, 0.21221
1709176489693, 5, 0.21296
1709176489694, 6, 0.21296
1709176489694, 7, 0.21296
1709176489694, 8, 0.21296
1709176489994, 5, 0.21366
1709176489995, 6, 0.21366
1709176489995, 7, 0.21366
1709176489995, 8, 0.21366
1709176490296, 5, 0.21431
1709176490296, 6, 0.21431
1709176490296, 7, 0.21431
1709176490296, 8, 0.21431
1709176490597, 5, 0.2149
1709176490597, 6, 0.2149
1709176490597, 7, 0.2149
1709176490597, 8, 0.2149
1709176490899, 5, 0.21545
1709176490899, 6, 0.21545
1709176490900, 7, 0.21545
1709176490900, 8, 0.21545
1709176491200, 5, 0.21594
1709176491200, 6, 0.21594
1709176491201, 7, 0.21594
1709176491201, 8, 0.21594
1709176491502, 5, 0.21639
1709176491503, 6, 0.21639
1709176491503, 7, 0.21639
1709176491503, 8, 0.21639
1709176491803, 5, 0.2168
1709176491804, 6, 0.2168
1709176491804, 7, 0.2168
1709176491804, 8, 0.2168
1709176492105, 5, 0.21716
1709176492105, 6, 0.21716
1709176492105, 7, 0.21716
1709176492105, 8, 0.21716
1709176492406, 5, 0.21748
1709176492406, 6, 0.21748
1709176492406, 7, 0.21748
1709176492407, 8, 0.21748
1709176492707, 5, 0.21776
1709176492708, 6, 0.21776
1709176492708, 7, 0.21776
1709176492708, 8, 0.21776
1709176493008, 5, 0.218
1709176493008, 6, 0.218
1709176493009, 7, 0.218
1709176493010, 8, 0.218
1709176493310, 5, 0.21821
1709176493310, 6, 0.21821
1709176493310, 7, 0.21821
1709176493311, 8, 0.21821
1709176493611, 5, 0.21839
1709176493611, 6, 0.21839
1709176493612, 7, 0.21839
1709176493612, 8, 0.21839
1709176493912, 5, 0.21854
1709176493912, 6, 0.21854
1709176493913, 7, 0.21854
1709176493913, 8, 0.21854
1709176494213, 5, 0.21866
1709176494214, 6, 0.21866
1709176494214, 7, 0.21866
1709176494214, 8, 0.21866
1709176494514, 5, 0.21875
1709176494515, 6, 0.21875
1709176494515, 7, 0.21875
1709176494515, 8, 0.21875
1709176494816, 5, 0.21882
1709176494816, 6, 0.21882
1709176494816, 7, 0.21882
1709176494817, 8, 0.21882
1709176495117, 5, 0.21888
1709176495117, 6, 0.21888
1709176495117, 7, 0.21888
1709176495118, 8, 0.21888
1709176495418, 5, 0.21891
1709176495418, 6, 0.21891
1709176495418, 7, 0.21891
1709176495419, 8, 0.21891
1709176495719, 5, 0.21893
1709176495719, 6, 0.21893
1709176495719, 7, 0.21893
1709176495720, 8, 0.21893
1709176496020, 5, 0.21895
1709176496020, 6, 0.21895
1709176496020, 7, 0.21895
1709176496021, 8, 0.21895
1709176496321, 5, 0.21895
1709176496321, 6, 0.21895
1709176496321, 7, 0.21895
1709176496322, 8, 0.21895
1709176496622, 5, 0.21895
1709176496622, 6, 0.21895
1709176496623, 7, 0.21895
1709176496623, 8, 0.21895
1709176496923, 5, 0.21895
1709176496923, 6, 0.21895
1709176496924, 7, 0.21895
1709176496924, 8, 0.21895
1709176497225, 5, 0.21895
1709176497226, 6, 0.21895
1709176497226, 7, 0.21895
1709176497226, 8, 0.21895
1709176497527, 5, 0.21895
1709176497528, 6, 0.21895
1709176497528, 7, 0.21895
1709176497528, 8, 0.21895
1709176497829, 5, 0.21894
1709176497829, 6, 0.21894
1709176497829, 7, 0.21894
1709176497829, 8, 0.21894
1709176498130, 5, 0.21892
1709176498130, 6, 0.21892
1709176498130, 7, 0.21892
1709176498130, 8, 0.21892
1709176498430, 5, 0.21889
1709176498431, 6, 0.21889
1709176498431, 7, 0.21889
1709176498431, 8, 0.21889
1709176498732, 5, 0.21884
1709176498732, 6, 0.21884
1709176498732, 7, 0.21884
1709176498732, 8, 0.21884
1709176499034, 5, 0.21878
1709176499035, 6, 0.21878
1709176499035, 7, 0.21878
1709176499036, 8, 0.21878
1709176499336, 5, 0.21869
1709176499337, 6, 0.21869
1709176499337, 7, 0.21869
1709176499337, 8, 0.21869
1709176499638, 5, 0.21858
1709176499638, 6, 0.21858
1709176499638, 7, 0.21858
1709176499638, 8, 0.21858
1709176499939, 5, 0.21844
1709176499939, 6, 0.21844
1709176499939, 7, 0.21844
1709176499940, 8, 0.21844
1709176500240, 5, 0.21827
1709176500240, 6, 0.21827
1709176500240, 7, 0.21827
1709176500241, 8, 0.21827
1709176500541, 5, 0.21808
1709176500541, 6, 0.21808
1709176500542, 7, 0.21808
1709176500542, 8, 0.21808
1709176500842, 5, 0.21784
1709176500842, 6, 0.21784
1709176500843, 7, 0.21784
1709176500843, 8, 0.21784
1709176501143, 5, 0.21758
1709176501144, 6, 0.21758
1709176501144, 7, 0.21758
1709176501144, 8, 0.21758
1709176501446, 5, 0.21727
1709176501447, 6, 0.21727
1709176501447, 7, 0.21727
1709176501448, 8, 0.21727
1709176501748, 5, 0.21692
1709176501748, 6, 0.21692
1709176501749, 7, 0.21692
1709176501749, 8, 0.21692
1709176502049, 5, 0.21653
1709176502051, 6, 0.21653
1709176502051, 7, 0.21653
1709176502051, 8, 0.21653
1709176502352, 5, 0.2161
1709176502352, 6, 0.2161
1709176502353, 7, 0.2161
1709176502354, 8, 0.2161
1709176502654, 5, 0.21562
1709176502654, 6, 0.21562
1709176502654, 7, 0.21562
1709176502655, 8, 0.21562
1709176502955, 5, 0.21509
1709176502955, 6, 0.21509
1709176502956, 7, 0.21509
1709176502956, 8, 0.21509
1709176503258, 5, 0.21451
1709176503258, 6, 0.21451
1709176503259, 7, 0.21451
1709176503259, 8, 0.21451
1709176503559, 5, 0.21388
1709176503559, 6, 0.21388
1709176503560, 7, 0.21388
1709176503560, 8, 0.21388
1709176503860, 5, 0.2132
1709176503861, 6, 0.2132
1709176503861, 7, 0.2132
1709176503861, 8, 0.2132
1709176504161, 5, 0.21247
1709176504162, 6, 0.21247
1709176504162, 7, 0.21247
1709176504162, 8, 0.21247
1709176504463, 5, 0.21168
1709176504463, 6, 0.21168
1709176504463, 7, 0.21168
1709176504463, 8, 0.21168
1709176504764, 5, 0.21083
1709176504764, 6, 0.21083
1709176504764, 7, 0.21083
1709176504764, 8, 0.21083
1709176505066, 5, 0.20993
1709176505066, 6, 0.20993
1709176505066, 7, 0.20993
1709176505066, 8, 0.20993
1709176505367, 5, 0.20897
1709176505367, 6, 0.20897
1709176505367, 7, 0.20897
1709176505367, 8, 0.20897
1709176505668, 5, 0.20795
1709176505668, 6, 0.20795
1709176505668, 7, 0.20795
1709176505668, 8, 0.20795
1709176505969, 5, 0.20687
1709176505969, 6, 0.20687
1709176505969, 7, 0.20687
1709176505970, 8, 0.20687
1709176506270, 5, 0.20573
1709176506271, 6, 0.20573
1709176506271, 7, 0.20573
1709176506271, 8, 0.20573
1709176506572, 5, 0.20452
1709176506572, 6, 0.20452
1709176506572, 7, 0.20452
1709176506572, 8, 0.20452
1709176506873, 5, 0.20326
1709176506873, 6, 0.20326
1709176506873, 7, 0.20326
1709176506874, 8, 0.20326
1709176507174, 5, 0.20193
1709176507174, 6, 0.20193
1709176507175, 7, 0.20193
1709176507175, 8, 0.20193
1709176507476, 5, 0.20054
1709176507476, 6, 0.20054
1709176507477, 7, 0.20054
1709176507477, 8, 0.20054
1709176507777, 5, 0.19909
1709176507777, 6, 0.19909
1709176507778, 7, 0.19909
1709176507778, 8, 0.19909
1709176508079, 5, 0.19757
1709176508080, 6, 0.19757
1709176508080, 7, 0.19757
1709176508080, 8, 0.19757
1709176508381, 5, 0.19599
1709176508381, 6, 0.19599
1709176508381, 7, 0.19599
1709176508381, 8, 0.19599
1709176508682, 5, 0.19434
1709176508682, 6, 0.19434
1709176508682, 7, 0.19434
1709176508682, 8, 0.19434
1709176508983, 5, 0.19263
1709176508983, 6, 0.19263
1709176508983, 7, 0.19263
1709176508984, 8, 0.19263
1709176509284, 5, 0.19085
1709176509284, 6, 0.19085
1709176509284, 7, 0.19085
1709176509285, 8, 0.19085
1709176509585, 5, 0.18902
1709176509585, 6, 0.18902
1709176509585, 7, 0.18902
1709176509586, 8, 0.18902
1709176509887, 5, 0.18711
1709176509887, 6, 0.18711
1709176509887, 7, 0.18711
1709176509887, 8, 0.18711
1709176510188, 5, 0.1634
1709176510188, 6, 0.1634
1709176510188, 7, 0.1634
1709176510188, 8, 0.1634
1709176510489, 5, 0.17991
1709176510489, 6, 0.17991
1709176510489, 7, 0.17991
1709176510489, 8, 0.17991
1709176510790, 5, 0.18053
1709176510790, 6, 0.18053
1709176510790, 7, 0.18053
1709176510790, 8, 0.18053
1709176511092, 5, 0.17879
1709176511092, 6, 0.17879
1709176511092, 7, 0.17879
1709176511092, 8, 0.17879
1709176511393, 5, 0.17663
1709176511393, 6, 0.17663
1709176511393, 7, 0.17663
1709176511394, 8, 0.17663
1709176511694, 5, 0.17436
1709176511694, 6, 0.17436
1709176511694, 7, 0.17436
1709176511695, 8, 0.17436
1709176511996, 5, 0.17202
1709176511997, 6, 0.17202
1709176511997, 7, 0.17202
1709176511997, 8, 0.17202
1709176512298, 5, 0.06606
1709176512298, 6, 0.06606
1709176512298, 7, 0.06606
1709176512298, 8, 0.06606
1709176512599, 5, 0.15259
